customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1293675,334178,Sat Nov 25 05:30:24 +0000 2017,"@117196 @BoostCare @sprintcare why does boost text offers to my phone they don't honor?
I was texted that if I pay my monthly bill in advance by November 7 they would add a gig of data to my plan, I did boost didnt",1293676,BoostCare,Sat Nov 25 12:20:56 +0000 2017,"@334178 Hey there, yserbius! We're sorry to hear that. Do you still have that text message? Please send us a DM with an screenshot of that text you received. We'd like to take a deeper look at this situation. -MR",1293679
1293676,BoostCare,Sat Nov 25 12:20:56 +0000 2017,"@334178 Hey there, yserbius! We're sorry to hear that. Do you still have that text message? Please send us a DM with an screenshot of that text you received. We'd like to take a deeper look at this situation. -MR",1293679,BoostCare,Sat Nov 25 17:21:25 +0000 2017,"@334178 In order to discuss your private account information, please send us a text message using the following short code 2781. 

- E.J.",
1293678,422525,Sat Nov 25 17:43:56 +0000 2017,@BoostCare Hello boost mobile can you help me on a situation? I have a Sprint Galaxy S6 and I want it to be with Boost not Sprint,1293677,BoostCare,Sat Nov 25 18:00:49 +0000 2017,"@422525 Hello. Thank you for stopping by. Could you please send us a DM to further assist you? We'll be waiting for your response. Remember, we're here to help. -KM",
1293682,167737,Sat Nov 25 15:43:59 +0000 2017,@BoostCare hello. Just wondering if you could unlock a phone for me. Please and thank you.,1293680,BoostCare,Sat Nov 25 15:57:20 +0000 2017,"@167737 Hi Angie Marvel! To unlock a phone, certain requirements must be met. Is your phone new or currently active? Please DM us with more details. -RE.",1293681
1298880,423566,Thu Oct 26 20:48:01 +0000 2017,@117196 https://t.co/cxFhyp6YWd,1298879,BoostCare,Thu Oct 26 20:51:10 +0000 2017,@423566 Hi there Octavio. The system will deactivate the account accordingly within time. -VG,
1308570,425801,Fri Oct 27 02:49:51 +0000 2017,@BoostCare Verify how? I called your shitty customer service call center over 15xs in the last 3days,1308569,BoostCare,Fri Oct 27 02:51:14 +0000 2017,@425801 Can you please shoot us a DM with the details so we can get this thing figured out? And follow us. -VG,
1308572,425801,Fri Oct 27 02:46:14 +0000 2017,@117196 If you’re not refunding my money or sending me my money then you can’t help me,1308571,BoostCare,Fri Oct 27 02:47:58 +0000 2017,@425801 Hi. We need to verify the issue first to be able to assist you. -VG,1308570
1308573,425801,Fri Oct 27 02:37:24 +0000 2017,@117196 basically robbed me out of $106,1308574,BoostCare,Fri Oct 27 02:45:18 +0000 2017,@425801 @117196 Understood. Please follow us to be able to reply to your DM. -VG,
1308573,425801,Fri Oct 27 02:37:24 +0000 2017,@117196 basically robbed me out of $106,1308575,BoostCare,Fri Oct 27 02:41:02 +0000 2017,"@425801 Hi there Ashley. Definitely want to look into this for you. Please DM us with the details, and we’ll get this thing figured out. -VG",
1308577,425802,Fri Oct 27 02:05:45 +0000 2017,@117196 very unhappy with service..will be shopping around for new service. Cust supp is useless for tech issues! #ineed2switch,1308576,BoostCare,Fri Oct 27 02:08:45 +0000 2017,"@425802 Oh no! Sorry to hear that, Sarah. Can you please shoot us a DM with the details so we can get this thing figured out? -MR",
1338628,432237,Fri Oct 27 13:18:42 +0000 2017,@BoostCare It says I’m Eligible https://t.co/VBn5CNlEvK,1338627,BoostCare,Fri Oct 27 13:38:18 +0000 2017,"@432237 So sorry to hear about this experience, Charles! Please send us a DM so we can further assist you. --CU",
1356835,321231,Mon Oct 16 02:39:53 +0000 2017,Aye just got me a new iPhone and Carrier @117196 thank y'all 😊,1356834,BoostCare,Mon Oct 16 11:49:17 +0000 2017,@321231 Woohoo! We love hearing that! Glad to have you on the team! - RB.,
1363085,437387,Fri Oct 27 20:38:19 +0000 2017,"@USCellularCares Boost mobile, WHERE U AT",1363088,BoostCare,Fri Oct 27 20:41:58 +0000 2017,@437387 Hi there Badmon Ting. Here we are. Please DM us and we will let you know of a great promotion if you switch to Boost. -VG,"1363089,1363090,1363091"
1375296,440134,Fri Oct 27 22:25:17 +0000 2017,@440135 @56989 Boost Mobile?,1375295,BoostCare,Fri Oct 27 22:28:06 +0000 2017,@440134 Hi there Mr. Olivarez. How may we help you today? -VG,
1380460,364327,Sat Oct 28 01:52:30 +0000 2017,@BoostCare do you have any reasonably priced phones that support NFC for a returning customer?,1380459,BoostCare,Sat Oct 28 02:38:18 +0000 2017,@364327 Hi there J.Trupp. Please visit the following link to view phones specifications: https://t.co/LBw72FsvHC -VG,
1388006,442940,Thu Sep 28 16:31:50 +0000 2017,Why is my service so shity and I just got new data yesterday 😣 #BoostMobile,1388005,BoostCare,Thu Sep 28 21:10:16 +0000 2017,"@442940 That’s definitely not okay. So sorry to hear that you’ve been experiencing this, Deanna. Please DM us so we can look into this for you? -EM",
1388010,442942,Wed Oct 04 17:22:27 +0000 2017,"@BoostCare This is the email I got. But my payment on 9/23 took the $ out of my bank, so I shouldnt need to pay again!! https://t.co/jvNxLTTKSf",1388009,BoostCare,Wed Oct 04 17:33:17 +0000 2017,@442942 We will definitely have to look into this. Have you made the payment after using the 14 days or before? Please DM us a quick response. -JC,
1388012,442942,Wed Oct 04 16:38:31 +0000 2017,@117196 2: I made 2 pymt in Sept - no reason I should have to make another now. https://t.co/5TxTQQMqG5,1388011,BoostCare,Wed Oct 04 16:59:18 +0000 2017,"@442942 Hey there, Brenden! Really sorry about this. We'd like to look into this. Do you mean that your Grace period will start on 10/3? -JC",1388010
1388014,127671,Mon Oct 02 12:01:58 +0000 2017,Boost Mobile replied to a tweet that had nothing to do with them...,1388013,BoostCare,Mon Oct 02 12:06:45 +0000 2017,"@127671 We understand. So sorry about the trouble. If there’s anything that we can do for you, just let us know. We're always here to help! -JJ",
1388016,442943,Mon Oct 02 20:55:47 +0000 2017,"@BoostCare i need support, hit me up.?",1388015,BoostCare,Mon Oct 02 22:23:41 +0000 2017,"@442943 Hi! In order to route your concerns to the proper support line, we need you to describe your issue. Please DM us with more details. -RE.",
1398392,445193,Sat Oct 28 14:01:47 +0000 2017,How to boost mobile internet Speed | अपने 4G INTERNET की SPEED को केसे बढ़ाएं ?:,1398391,BoostCare,Sat Oct 28 14:04:17 +0000 2017,@445193 Hey! How can we help you? --CU,
1398397,445195,Sat Oct 28 07:23:40 +0000 2017,@117196 I got a new phone at boost today I got the ZTE Max XL,1398395,BoostCare,Sat Oct 28 12:40:26 +0000 2017,"@445195 Hello, Sherry! Are you needing assistance? -JP",1398396
1398399,242139,Thu Oct 26 01:00:54 +0000 2017,@117196 I have the Verizon model and unlocked it for use on AT&amp;T but do you know if it will work on boost. It had the the bands,1916083,BoostCare,Thu Oct 26 01:03:09 +0000 2017,@242139 Hi There Robert. Please visit the following link to verify if your phone is eligible for Bring Your own: https://t.co/x9l7vdWTJ4. -VG,
1398400,169022,Tue Oct 31 00:52:18 +0000 2017,@117196 I need a new phone,2101559,BoostCare,Tue Oct 31 13:56:21 +0000 2017,"@169022 Hi, Daniel! Do you want to buy a new phone? If so, have you checked the available phones on our site at https://t.co/XlcoyEQYMb? Thanks! -JC",2101558
1422781,450652,Sat Oct 28 18:19:05 +0000 2017,Please fix @59364 cell phone reception @117196. 🙏,1422780,BoostCare,Sat Oct 28 18:24:49 +0000 2017,@450652 Hi there! Are you experiencing issues with our service? Feel free to send us a DM for assistance. -E.M.,
151927,150717,Fri Nov 24 14:12:59 +0000 2017,You Can Have Boost Mobile Service On An IPhone ?,151926,BoostCare,Fri Nov 24 14:16:36 +0000 2017,@150717 Yes! You can have an iPhone activate with Boost. Here's a link to our website phones shop for more details https://t.co/7lSEJCqgq6. -RE.,
151929,150718,Fri Nov 24 04:15:15 +0000 2017,@117196 are you gonna get the iPhone XP (iPhone 10),151928,BoostCare,Fri Nov 24 13:30:50 +0000 2017,"@150718 Hey there, Gab! We currently have no words on when we will have it for sale. Please stay tuned. -JC",
151931,150719,Fri Nov 24 09:56:15 +0000 2017,"@117196 So I can't make a payment due to technical issues, but my service is interrupted anyway?!?!?!?!?! What the f***?",151930,BoostCare,Fri Nov 24 13:09:20 +0000 2017,@150719 So sorry about the trouble. What type of technical issues were you experiencing? --CU,
1550635,479920,Wed Nov 08 01:22:08 +0000 2017,@117196 your internet service sucks. I will take my money elsewhere.,1550634,BoostCare,Wed Nov 08 03:06:47 +0000 2017,@479920 Oh no! Sorry to hear that. Can you please send us a DM with the details so we can get down to the bottom of this? -MR,
1562232,482550,Tue Oct 17 00:08:34 +0000 2017,@BoostCare you don't have a phone number to speak to someone???,1562229,BoostCare,Tue Oct 17 02:56:13 +0000 2017,"@482550 Hi there, Robert! You can contact us dialing 1-866-402-7366. -LH.","1562230,1562231"
1564132,482994,Sun Oct 22 20:37:05 +0000 2017,@482995 @117196 Yo why am I going thru the same shit and I’m deadass boutta do the same exact shit 😭😭😭😭😭😭😭,1564131,BoostCare,Mon Oct 23 12:50:15 +0000 2017,@482994 Hey there! We'd like to help. What seems to be the issue! Please DM us for further assistance. Thanks! -JC,
1630694,499093,Tue Oct 17 11:48:57 +0000 2017,@BoostCare It's working now,1630693,BoostCare,Tue Oct 17 11:51:40 +0000 2017,@499093 That's great! Thank you for letting us know about this. --CU,
1630696,499093,Tue Oct 17 10:27:39 +0000 2017,@BoostCare no data reception in Florida Panhandle area.  In particularly between Pensacola and Fort Walton Beach FL,1630695,BoostCare,Tue Oct 17 11:47:39 +0000 2017,@499093 Sorry to know about this! We'd like to investigate this further. Please send us a DM with your nearest cross streets and zip code. --CU,1630694
1630698,499094,Tue Oct 17 10:37:00 +0000 2017,@117196  Is Down And So Is @115714 Y'all need to get this fixed ASAP,1630697,BoostCare,Tue Oct 17 11:49:05 +0000 2017,"@499094 Hey there, Hunter! Can you send us a DM? Follow @BoostCare so we can reply to your DM. -GR",
16408,119614,Wed Nov 01 01:09:32 +0000 2017,@117196 can you please check the volume of your ads please k thanks #Excessive,16407,BoostCare,Wed Nov 01 01:19:56 +0000 2017,"@119614 Hey there, Matthew! Thanks for bringing this to our attention. We definitely value your feedback. -DV.",
167231,155263,Fri Nov 24 16:03:47 +0000 2017,@124441 I'm sticking to my android. And when I need new phone if I can't get android for virginmoble will have to go @117196,168689,BoostCare,Fri Nov 24 17:14:11 +0000 2017,@155263 Hey BAT. Yes you can do that!  You can come aboard at any time. -AD,168690
1676115,509879,Tue Oct 17 14:38:50 +0000 2017,@115911 @115714 @117196 . I'm divorcing @126302 who has a sale and wants this money??,1676114,BoostCare,Tue Oct 17 15:57:48 +0000 2017,@509879 Hi there Kim. Please DM us and we will give you a great promotion. -VG,
1676117,392590,Tue Oct 17 15:38:00 +0000 2017,@BoostCare Your network was down for an hour or so I couldn't connect. Seems to be working now though. Thanks,1676116,BoostCare,Tue Oct 17 15:44:27 +0000 2017,"@392590 We understand. If you have any other questions or concerns, please let us know. We're here to help. -KM",
1676119,392590,Tue Oct 17 10:16:47 +0000 2017,@117196 @BoostCare My phone isn't connecting to the network. What's going on?!?!,1676118,BoostCare,Tue Oct 17 14:04:43 +0000 2017,"@392590 Hello, Andrew. Thank you for stopping by. Please send us a DM to further assist you. We'll be waiting for your response. -KM",1676117
1676122,509880,Tue Oct 17 13:41:24 +0000 2017,@179617 @126302 @117196 I hope Boost Mobile stays exactly the same as it is right now. Have u heard they may change their service?,1676120,BoostCare,Tue Oct 17 15:11:19 +0000 2017,"@509880 Thanks for making us smile, Donna. -VG",1676121
1676124,509881,Tue Oct 17 12:33:50 +0000 2017,boost mobile curve this is not a track phone 😂,1676123,BoostCare,Tue Oct 17 15:00:46 +0000 2017,@509881 Hi there Messi. How may we help you today? -VG,
1676132,167773,Tue Oct 17 18:01:16 +0000 2017,@BoostCare My service sucks...its gotten worse since I bought this new phone! I literally lose service walking down the street...FB is ONLY reliable,1676134,BoostCare,Tue Oct 17 18:49:04 +0000 2017,@167773 So sorry to hear about this experience. Can you please shoot us a DM with the details so we can get this thing figured out? -MR,
1676133,167773,Tue Oct 17 12:49:50 +0000 2017,EVERYDAY @117196 service gets WORSE!!😠😡,1676131,BoostCare,Tue Oct 17 14:47:07 +0000 2017,@167773 Hey there! We are very concerned about this feedback! What seems to be the problem? We'd like to help. -JC,1676132
1676136,509884,Tue Oct 17 14:18:05 +0000 2017,@BoostCare Service is back to normal. Thanks for the reply,1676135,BoostCare,Tue Oct 17 14:20:08 +0000 2017,"@509884 Awesome! Happy to hear that. If you need further assistance, we are here at your service. Thanks! -JC",
1676147,509889,Tue Oct 17 09:43:18 +0000 2017,@115714 and @117196  are down.,1676146,BoostCare,Tue Oct 17 14:05:37 +0000 2017,"@509889 Hey there, Kevin! We'd like to help. Are you referring to the Sprint or Boost website? Please tell us more about this. -JC",
1676149,509890,Tue Oct 17 10:10:06 +0000 2017,@117196 @BoostCare My data is not working in NE Oklahoma.,1676148,BoostCare,Tue Oct 17 14:02:29 +0000 2017,"@509890 Hi, Bobby. Thank you for stopping by. Please send us a DM to further assist you. -KM",
1676151,509891,Tue Oct 17 10:01:37 +0000 2017,@BoostCare why is the boost LTE towers down,1676150,BoostCare,Tue Oct 17 13:54:37 +0000 2017,"@509891 Hello, there. Thank you for stopping by. Please send us a DM to further assist you. We'll be waiting for your response. -KM",
1676153,509892,Tue Oct 17 05:03:45 +0000 2017,federal fees. state fees. HELP! ha ha boost mobile,1676152,BoostCare,Tue Oct 17 13:52:16 +0000 2017,"@509892 Hey there, Gabrielle! We'd like to help. Are you referring to the State taxes? Please specify so we can help. Thank you! -JC",
1676156,509893,Tue Oct 17 05:55:27 +0000 2017,@509894 Which one is boost mobile,1676154,BoostCare,Tue Oct 17 13:44:08 +0000 2017,@509893 Hi there Nwaeze. How may we help you today? -VG,1676155
1676159,509895,Tue Oct 17 03:03:22 +0000 2017,Boost mobile trappin,1676158,BoostCare,Tue Oct 17 13:40:58 +0000 2017,@509895 Hi there Lee. How may we help you today? -VG,
1676163,509896,Tue Oct 17 12:42:47 +0000 2017,"@BoostCare So I am limited to the end of line you say...

No limit is no limit...#columbus

@73892 

#realtalk

#moneywalk

https://t.co/7ripMUiHDo",1676164,BoostCare,Tue Oct 17 12:50:58 +0000 2017,@509896 ...places where the network is constrained. You may see https://t.co/NbpoDPzJzw for details. Thank you for your understanding! -JC,
