customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1027403,363113,Mon Oct 23 00:14:06 +0000 2017,"When your sick, weak, and hungry: order pizza from @116076 😍. Then it arrives as a thin crust ☹️☹️. so disappointing. #bummed #pizza 🍕",1027402,AskPapaJohns,Mon Oct 23 00:21:00 +0000 2017,"@363113 We never want to disappoint you! Did you let the store know about this, so they can fix it?",
1027405,363114,Mon Oct 23 00:20:18 +0000 2017,@AskPapaJohns It was 20 mins late but yes,1027407,AskPapaJohns,Mon Oct 23 01:16:36 +0000 2017,"@363114 We're sorry, Don! Please DM us your contact info and we will open a ticket. Thanks!",
1027406,363114,Sun Oct 22 23:52:18 +0000 2017,@AskPapaJohns sure am hungry https://t.co/LAunL3Brek,1027404,AskPapaJohns,Mon Oct 23 00:16:53 +0000 2017,"@363114 Hi, Don.  Have you received your order yet?",1027405
1027409,363115,Mon Oct 23 00:32:36 +0000 2017,@AskPapaJohns No shot! Ordered at 5:48pm CST. Estimated delivery 6:33-6:48pm CST. Actual delivery 7:20pm CST. This made my Sunday scaries 10X worse,1027411,AskPapaJohns,Mon Oct 23 01:18:00 +0000 2017,@363115 We're sorry to hear that! Please DM us your contact info and we will open a ticket. Thanks!,1027412
1027410,363115,Sun Oct 22 23:49:53 +0000 2017,Either the pizza tracker doesn't work or it takes 25 minutes to box a pizza. Not my Papa! https://t.co/IEQ6Qn7UXo,1027408,AskPapaJohns,Mon Oct 23 00:19:24 +0000 2017,"@363115 Hi, Russell.  Did you receive your order within the estimated delivery time?",1027409
1027412,363115,Mon Oct 23 01:27:16 +0000 2017,"@AskPapaJohns Will do, thanks Papa! One more question. Where did you find that little clown dancing in your ad? Those moves are whack

Regards, Russell.",1027413,AskPapaJohns,Mon Oct 23 01:30:30 +0000 2017,"@363115 Ouch, that hurt, Russell.  We love the dancing!",1027414
1027417,363116,Sun Oct 22 23:03:13 +0000 2017,"@116076 ordered cheese sticks and meat pizza tonight, this is what we got, not cut correctly and hardly cheese https://t.co/hGDcjJvJ8X",1027415,AskPapaJohns,Mon Oct 23 00:18:54 +0000 2017,"@363116 Hi, Chrissy we're sorry you weren't happy!  Can you please DM the store info and your contact details?",1027416
1028788,363426,Mon Oct 23 02:47:40 +0000 2017,@116076 what is this? :( https://t.co/j6anFkK5Ho,1028787,AskPapaJohns,Mon Oct 23 03:43:00 +0000 2017,@363426 We're sorry you're not happy. Can you DM us the store details and your name and number?  Thanks !,
1028790,363427,Mon Oct 23 01:41:34 +0000 2017,"Moved into my new house over a year ago. Finally @34 recognizes the address online. @116076 still doesn’t.
And the winner is....",1028789,AskPapaJohns,Mon Oct 23 03:42:28 +0000 2017,@363427 Please DM your address and contact info. We'll submit this to have it update. Thanks!,
1028792,363428,Tue Oct 24 13:28:15 +0000 2017,@AskPapaJohns Barely,1028794,AskPapaJohns,Tue Oct 24 13:38:00 +0000 2017,@363428 We're sorry about this. Feel free to DM us and we can open a complaint. Thanks!,
1028793,363428,Mon Oct 23 01:35:14 +0000 2017,@116076 gone have to see me. How you deliver the pizza to the wrong person 😒😒,1028791,AskPapaJohns,Mon Oct 23 03:41:56 +0000 2017,"@363428 Our apology, Imani. Did your local store make this right?",1028792
1028796,363429,Mon Oct 23 01:33:21 +0000 2017,um hey @116076 why are these garlic knots naked https://t.co/nqy3ewfHpo,1028795,AskPapaJohns,Mon Oct 23 03:41:00 +0000 2017,@363429 We're sorry there was no sauce! Can you please DM w/ your email address and the store details?  Thanks!,
1028799,363430,Mon Oct 23 01:23:33 +0000 2017,"@AskPapaJohns Let's do so. Same store, twice in a row. This shouldn't be on the delivery guy, it should be on the person who does the pizzas.",1028797,AskPapaJohns,Mon Oct 23 03:39:33 +0000 2017,@363430 Please DM us with the store details and your contact info.  Thanks!,1028798
1028801,363430,Sun Oct 22 23:37:32 +0000 2017,"@116076 Boo!!! Order for xtra garlic sauce gets none. Twice from same store. Basically, gave you free money out of the deal. Ur Welcome!",1028800,AskPapaJohns,Mon Oct 23 00:18:25 +0000 2017,"@363430 Will, we're sorry you didn't receive your extra sauce!  We can submit an incident ticket about this if you'd like. Just let us know.",1028799
1028803,363431,Mon Oct 23 01:06:39 +0000 2017,@116076 explain urself https://t.co/T3x8Rn4nae,1028802,AskPapaJohns,Mon Oct 23 03:38:55 +0000 2017,@363431 We're sorry for the late delivery. Can you please DM your contact info so we can open a complaint for you?  Thanks!,
1028805,363432,Mon Oct 23 01:46:45 +0000 2017,Bruh @AskPapaJohns get your fucking customer service together,1028804,AskPapaJohns,Mon Oct 23 03:37:57 +0000 2017,@363432 We're sorry to hear this! Please DM us with more details.  Thank you.,
1028807,363433,Mon Oct 23 17:25:44 +0000 2017,"@AskPapaJohns Go ahead you can also tell them they gave me sorry ass pizza’s because I complained. Not going back to them, I have plenty of options.",1028809,AskPapaJohns,Mon Oct 23 18:37:31 +0000 2017,"@363433 Hi, Greg! Please DM us your contact info and we will open a ticket. Thanks!",
1028808,363433,Mon Oct 23 01:50:29 +0000 2017,@116076 Want to give u guys a hint Sun. tend to be busy. Been on hold over 7 min. just to order. Maybe I need to call @117144,1028806,AskPapaJohns,Mon Oct 23 03:37:25 +0000 2017,"@363433 We're sorry for the wait, Greg.  We can submit a complaint about this if you'd like?",1028807
1028811,258068,Mon Oct 23 01:56:51 +0000 2017,Waiting for @116076 pizza... it’s over 30 mins late and I’m still waiting smh.,1028810,AskPapaJohns,Mon Oct 23 03:34:01 +0000 2017,"@258068 We're sorry for the wait, Davon. Please DM us with the store details and your contact number, so we can open a complaint. Thanks!",
1028813,344905,Mon Oct 23 02:45:42 +0000 2017,@116076 underestimating delivery times and taking over 75 minutes to deliver a small pizza.,1028812,AskPapaJohns,Mon Oct 23 03:32:29 +0000 2017,"@344905 We're sorry for your wait, Samantha. Please DM the store details and your contact info. We'll submit a complaint!",
1028816,363434,Mon Oct 23 02:46:21 +0000 2017,@AskPapaJohns Yeah I already canceled my order,1028814,AskPapaJohns,Mon Oct 23 03:31:55 +0000 2017,"@363434 Would you like to submit a complaint about this, Tiftfane?",1028815
1028818,363434,Mon Oct 23 02:37:40 +0000 2017,I’m so over @116076 2 hours to deliver a pizza is not ok,1028817,AskPapaJohns,Mon Oct 23 02:45:30 +0000 2017,"@363434 We're sorry about the wait, Tiffane.  Have you reached out to your local store?",1028816
1035407,364914,Mon Oct 23 01:04:28 +0000 2017,"@AskPapaJohns Yes, they told me it would be another hour.",1035409,AskPapaJohns,Mon Oct 23 01:40:28 +0000 2017,@364914 Can you DM us with the store details and your contact info? We'll open a complaint about this. Thanks!,
1035408,364914,Mon Oct 23 00:58:26 +0000 2017,@117144 🍕? @116076 can't seem to deliver tonight. #2hoursistoolongtowaitforapie,1035406,AskPapaJohns,Mon Oct 23 01:02:28 +0000 2017,@364914 We're sorry about tonight's wait. Have you already talked with your local store?,1035407
1035413,364915,Mon Oct 23 00:59:17 +0000 2017,"@116076 Hey I just place an order online and got an error but my card was charged anyway, now I don't have either the money or the pizza",1035411,AskPapaJohns,Mon Oct 23 01:00:07 +0000 2017,"@364915 What's your zip code and the amount, William?  We can look into this. Thanks.",1035412
1035414,364915,Mon Oct 23 01:01:22 +0000 2017,"@116076 @116076 Also 20 minutes waiting on the phone for customer service, I'm really hungry, I just want to eat the best pizza but not pay twice",1036377,AskPapaJohns,Mon Oct 23 01:37:24 +0000 2017,@364915 Thanks! We show that an incorrect billing zip was entered. We can't complete the order if this doesn't match bank records.,1036378
1035417,364916,Mon Oct 23 00:28:35 +0000 2017,@116076 my pizza wasn't even sliced. How dare you. https://t.co/KVocZ4qrHJ,1035415,AskPapaJohns,Mon Oct 23 00:54:27 +0000 2017,@364916 We're sorry the pizza wasn't cut. Did you let the local store know about this?,1035416
1035418,364916,Mon Oct 23 00:38:19 +0000 2017,@116076 Why have you done this https://t.co/kxgQ6qjxSR,1036390,AskPapaJohns,Mon Oct 23 01:19:00 +0000 2017,@364916 We're sorry that you had an issue with your order. Please DM us your contact info and we will open a ticket. Thanks!,
1035435,232425,Mon Oct 23 00:32:15 +0000 2017,Got the wrong pizza delivered and when they came back to bring the correct order the driver asked for a tip. What?? No!! @116076,1035434,AskPapaJohns,Mon Oct 23 00:53:54 +0000 2017,"@232425 We're sorry, Molly.  Please DM us w/ the store details and your contact info.  We'll open an incident ticket about the service.",
1035437,364920,Mon Oct 23 00:21:18 +0000 2017,@116076 it'd be nice to know the 85-95 minute delivery window before committing the order :/,1035436,AskPapaJohns,Mon Oct 23 00:45:56 +0000 2017,"@364920 Hi, Dan. We'll submit this as a suggestion on how we can improve our online ordering experience for our customers. Thank you.",
1036372,365149,Mon Oct 23 01:02:24 +0000 2017,"@AskPapaJohns seriously 😒 ordered pizza for 645 pickup, 645 was told another 30 minutes 🙄 #ridiculous",1036371,AskPapaJohns,Mon Oct 23 01:37:51 +0000 2017,"@365149 We're sorry about the wait, Rachel. Can you DM your order number so we can open an incident ticket? Thanks!",
1036380,365152,Mon Oct 23 01:25:20 +0000 2017,@116076 when is the SPURS50 Promo code returning? 👀,1036379,AskPapaJohns,Mon Oct 23 01:32:25 +0000 2017,"@365152 Once they win, the code should be active the following day, Junior.",
1036385,365153,Mon Oct 23 01:26:10 +0000 2017,@AskPapaJohns Why do rip customers off?,1036381,AskPapaJohns,Mon Oct 23 01:31:28 +0000 2017,@365153 We're sorry your order isn't right. Can you let us know your order number?,"1036382,1036383,1036384"
1036387,365154,Mon Oct 23 00:48:32 +0000 2017,Why can’t @116076 deliver to me! Dominos can! Smh,1036386,AskPapaJohns,Mon Oct 23 01:23:28 +0000 2017,"@365154 Hi, please DM us your address and contact info, so we can check with our mapping dept about your address. Thanks!",
1036389,365155,Mon Oct 23 00:43:45 +0000 2017,"@116076 what do you see wrong with this picture? Ordered food @ 7:29p, it’s not 8:43p. #completelydissatisfied #neveragain https://t.co/KZ2qrmYBwP",1036388,AskPapaJohns,Mon Oct 23 01:22:26 +0000 2017,"@365155 Oh no, Jill! Please DM us your contact info and we will open a ticket. Thanks!",
1036392,365156,Mon Oct 23 00:30:24 +0000 2017,Store #4214 ... store sucks @116076,1036391,AskPapaJohns,Mon Oct 23 01:17:00 +0000 2017,"@365156 We hate to hear that, Raj! Please DM us your contact info and we will open a ticket. Thanks!",
1038470,365683,Sat Oct 14 18:48:31 +0000 2017,"@116076 the worst possible service I’ve ever experienced. Absolutely terrible. Order, confirmed delivery then told it’s been cancelled.",1038469,AskPapaJohns,Sat Oct 14 18:53:00 +0000 2017,@365683 We are so sorry to hear about your experience. Please DM us with more information. Thanks!,
1038471,365683,Sun Oct 15 12:28:50 +0000 2017,@116076 they don’t deliver to my area. I ordered from dominos. Absolutely terrible service,1127595,AskPapaJohns,Sun Oct 15 14:07:00 +0000 2017,"@365683 Can you message us your contact number and the store location, please? Thanks!",
1038473,365684,Sat Oct 14 18:40:56 +0000 2017,Hmm today's @116076 doesn't look so great 😕 https://t.co/chQh0lzz4b,1038472,AskPapaJohns,Sat Oct 14 18:44:00 +0000 2017,@365684 So sorry you weren't happy with your pizza. Please DM us and we will file a complaint with the local store. Thanks!,
1038475,365685,Sat Oct 14 18:14:47 +0000 2017,I LOVE how @116076 charges $4 for delivery and the driver always attempts to call me to come outside to the car for my order. 😒,1038474,AskPapaJohns,Sat Oct 14 18:29:00 +0000 2017,@365685 We’re sorry you’ve had a problem with the driver. Please DM us and we will file a complaint. Thanks!,
1038477,365686,Sat Oct 14 18:17:48 +0000 2017,"@116076 this was just delivered to me, please correct this https://t.co/z1URBtrN4i",1038476,AskPapaJohns,Sat Oct 14 18:28:28 +0000 2017,@365686 We apologize for the pizza you were delivered. Please DM us with your contact info and store details. Thanks!,
1039454,365914,Mon Oct 23 02:01:04 +0000 2017,@AskPapaJohns why am I not able to log in to my account? I know my password is correct. It's saying I don't have an account and I do,1039453,AskPapaJohns,Mon Oct 23 02:48:28 +0000 2017,@365914 Please DM your email address and we'll check for you. Thanks!,
1039461,365916,Mon Oct 23 02:26:04 +0000 2017,"Ordered @116076 and they forgot to cut the pizza, I need answers. https://t.co/ar4r1hTKYs",1039459,AskPapaJohns,Mon Oct 23 02:47:00 +0000 2017,"@365916 We're sorry, Kieron!  Please DM us w/ the store details and your contact info. Thanks!",1039460
1039465,365919,Mon Oct 23 02:28:33 +0000 2017,"Dear papa john, 
This is getting out of hand. At one point we were… https://t.co/aRbBU9lubP",1039464,AskPapaJohns,Mon Oct 23 02:46:00 +0000 2017,@365919 We're sorry for the pizza you received. Can you please DM us with the store details and your contact number? Thank you.,
1039637,365968,Sat Oct 14 17:14:48 +0000 2017,"@116076 how/why do you feel you can not honor your own VALID coupon?!?
#falseadvertising https://t.co/54FcFQQ6pa",1039636,AskPapaJohns,Sat Oct 14 17:25:00 +0000 2017,@365968 We’re sorry you’ve had a problem with your local store. Please DM us with your contact information and store details. Thanks!,
1039639,365969,Sat Oct 14 16:56:54 +0000 2017,@AskPapaJohns 7312673650,1039638,AskPapaJohns,Sat Oct 14 16:59:56 +0000 2017,@365969 We filed a complaint with the local store about your experience. Thanks!,
1039642,365969,Sat Oct 14 16:47:30 +0000 2017,@116076 seriously 20 minutes late on latest delivery time. Maybe my last last chance here as orders wrong before. Was my favorite too,1039640,AskPapaJohns,Sat Oct 14 16:49:52 +0000 2017,@365969 We never want to disappoint you! Please DM us with your contact information and the store details. Thanks!,"1039639,1039641"
1039644,365970,Sat Oct 14 16:50:52 +0000 2017,@AskPapaJohns I just used the code for my free 10 rewards for my bday. It said theyd expire on the 31st. This wont mess up my old pts right?,1039643,AskPapaJohns,Sat Oct 14 16:57:00 +0000 2017,"@365970 No, this will not mess with your other points. Thanks!",
1047769,367647,Sat Oct 14 19:12:30 +0000 2017,"When you order pizza, you usually expect it in 30-45 minutes delivered. Not 2 hours later papa johns. Y’all suck.",1047768,AskPapaJohns,Sat Oct 14 19:14:00 +0000 2017,@367647 We apologize that your pizza was late. Please DM us with your contact info and store details. Thanks!,
1051824,368570,Sat Oct 14 19:35:40 +0000 2017,@368571 @116076 I was waiting 70 minutes for my order a couple of days ago after they said half an hour. Pizza came and it was cold. 🤷🏻‍♀️,1051823,AskPapaJohns,Sat Oct 14 20:07:00 +0000 2017,@368570 We apologize for our mistake.  Send us your store location and the best phone number to reach you via DM.,
1051825,368571,Sat Oct 14 19:22:12 +0000 2017,"Hope the @116076 in Heswall experience is just a blip #noclue #80minwaitforshoporder #120mindelivery. Oh, staff were pretty rude as well",1051826,AskPapaJohns,Sat Oct 14 19:30:00 +0000 2017,@368571 We’re sorry you’ve had a problem with your local store. Please DM us and we will file a complaint with the local store. Thanks!,
1057592,369717,Sat Oct 14 21:23:12 +0000 2017,@AskPapaJohns +Order extra dipping sauce to make the total and they didnt even give it to me,1057595,AskPapaJohns,Sat Oct 14 21:31:26 +0000 2017,@369717 Did you let the store know?,1057596
1057594,369717,Sat Oct 14 20:41:59 +0000 2017,"@116076 WHY is it saying ""A minimum order amount is required to order some promos you have selected"" For visa Checkout?!",1057591,AskPapaJohns,Sat Oct 14 20:52:25 +0000 2017,"@369717 We are sorry about this, Joseph.  Most stores require a minimum purchase amount.","1057592,1057593"
1057596,369717,Sat Oct 14 21:36:34 +0000 2017,@AskPapaJohns phone lines are busy and got put on hold. Got ppl over and visiting with them not worth waiting on the phone to tell them that right now,1057597,AskPapaJohns,Sat Oct 14 21:39:00 +0000 2017,@369717 Why not order online?,1057598
1057598,369717,Sat Oct 14 22:29:18 +0000 2017,@AskPapaJohns My order that was screwed up i did it online 😡,1057599,AskPapaJohns,Sat Oct 14 22:41:00 +0000 2017,"@369717 So, so sorry for the error at the store.  We'll fix it!  DM with your phone number and store info!",
