customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1676027,509861,Tue Oct 17 01:08:54 +0000 2017,"@115913 This isn't hold time. This is a call to do an insurance claim and no one can help me because asurion says I don't have insurance - ha, I do",1676026,AsurionCares,Tue Oct 17 14:41:34 +0000 2017,@509861 We recommend verifying with your carrier if you have coverage with us. ^AW,1676023
1676070,165556,Tue Oct 17 13:25:25 +0000 2017,@AsurionCares Hi. Can I talk with you (DM) about what's covered under the TMP MD plan - or should I chat with Verizon first?,1676069,AsurionCares,Tue Oct 17 15:08:00 +0000 2017,@165556 We've received your DM and have followed up with you there. Thank you. ^AW,
1676072,509871,Tue Oct 17 03:52:21 +0000 2017,@AsurionCares How do you cancel my insurance without my knowledge?? Someone STOLE my phone from a grocery store and now I can't replace it.,1676071,AsurionCares,Tue Oct 17 15:01:01 +0000 2017,"@509871 Rest assured, we're here to help anyway we can. Have you reached out to your carrier about your coverage? ^AW",
1676074,509872,Thu Oct 19 01:20:53 +0000 2017,@AsurionCares Replying in DM now.,1676076,AsurionCares,Thu Oct 19 15:25:00 +0000 2017,@509872 Thank you for letting us know. ^KF,
1676075,509872,Tue Oct 17 03:45:32 +0000 2017,"@AsurionCares The people who took my claim didn't follow instructions when I sent my SGS5 in for repair. UPS said that someone didn't pay for shipping &amp; did not drop it off until 2 days later. When I got the package late, there's no charger cord &amp; someone broke the back cover.",1676073,AsurionCares,Tue Oct 17 14:55:38 +0000 2017,@509872 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number and carrier. ^AW,1676074
1676079,509873,Tue Oct 17 01:02:20 +0000 2017,I have this insurance for my phone and they aren't giving me my phone for nothing i have paid my insurance every month. Monopoly Robbery https://t.co/AG8TgW90nd,1676078,AsurionCares,Tue Oct 17 14:39:48 +0000 2017,@509873 Can you tell us more about your experience? We're here to help anyway we can. ^AW,
1676082,509874,Wed Oct 18 00:04:33 +0000 2017,@AsurionCares Verizon. And there's 2 situations and between us no phones,1676085,AsurionCares,Wed Oct 18 14:11:38 +0000 2017,@509874 You can log into your iCloud from another device to disable the Find My iPhone feature. ^AW,
1676083,509874,Wed Oct 18 14:51:55 +0000 2017,@AsurionCares @116297 Another 2+ hrs &amp; 4 calls on phone last nite getting disconnected &amp; working w/unknowledgable difficult cust svc ppl. #inexcusable,1676086,AsurionCares,Wed Oct 18 15:23:29 +0000 2017,@509874 We are here to assist you. Are you trying to disable to Find My iPhone feature? ^AW,
1676084,509874,Mon Oct 16 23:24:33 +0000 2017,@67681 @116297 having a real situation here in Spain. Phone stolen &amp; IMPOSSIBLE to have it replaced #doyourjob #nothelpfulATALL,1676080,AsurionCares,Tue Oct 17 14:32:30 +0000 2017,@509874 We're here to help anyway we can. Who's your carrier? ^AW,"1676081,1676082,1676083"
1676109,464497,Mon Oct 16 23:13:09 +0000 2017,Hey @AsurionCares when I tried to call you guys why did the representative hang up on me? I just want my phone!,1676108,AsurionCares,Tue Oct 17 14:24:00 +0000 2017,@464497 We've received your DM and will be glad to assist you further there. ^AW,
1684270,511853,Mon Nov 06 02:54:47 +0000 2017,@AsurionCares is taking foreverrrrr 🙄,1684269,AsurionCares,Mon Nov 06 16:29:55 +0000 2017,@511853 Can you tell us more about what's going on? ^AW,
1684272,511854,Mon Nov 06 21:22:26 +0000 2017,@AsurionCares Yes claim. Verizon. After 4 hours of back and forth according to CS you don’t have the parts or a phone to send me. No resolution.,1684274,AsurionCares,Mon Nov 06 21:32:00 +0000 2017,@511854 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
1684273,511854,Mon Nov 06 01:13:18 +0000 2017,@AsurionCares! No glass replacement and no phone replacements available for the iphone 7 so what have I been paying for? Why have insurance?,1684271,AsurionCares,Mon Nov 06 16:29:00 +0000 2017,@511854 We're here to help anyway we can. Have you already filed a claim? Who's your carrier? ^AW,1684272
1684276,377279,Sun Nov 05 23:01:34 +0000 2017,@AsurionCares DROPPED ME son you said you'd be there for me,1684275,AsurionCares,Mon Nov 06 16:26:29 +0000 2017,@377279 We'll be glad to take a look into this for you. Please DM us the claim # or mobile # and carrier. ^AW,
1684278,511855,Sun Nov 05 22:04:58 +0000 2017,"@AsurionCares I just put in a claim for my iphone 6 plus, and getting a 6s plus in return, is it refurbished, and is there a warranty? 1/2",1684277,AsurionCares,Mon Nov 06 16:24:58 +0000 2017,"@511855 Rest assured, all replacements come with a 1 year limited warranty. 2/2 ^AW",
1684278,511855,Sun Nov 05 22:04:58 +0000 2017,"@AsurionCares I just put in a claim for my iphone 6 plus, and getting a 6s plus in return, is it refurbished, and is there a warranty? 1/2",1684279,AsurionCares,Mon Nov 06 16:24:57 +0000 2017,@511855 We do use both new and certified-like-new devices in order to provide this service. 1/2 ^AW,
1684282,511856,Sun Nov 05 21:34:55 +0000 2017,"@AsurionCares hi there, i recently got a replacement  iPhone from you guys and the Bluetooth doesn’t work. What should I do?",1684281,AsurionCares,Mon Nov 06 16:21:28 +0000 2017,@511856 Many replacements come w/ a 1 yr warranty. Does the device have any physical or liquid damage? Who's your carrier? ^AW,
1684284,511857,Sun Nov 05 20:15:01 +0000 2017,"@115990 I need the Asurion address to mail broken phone to. I lost the supplied label. No worries, I'll pay for it as I lost the label!",1684283,AsurionCares,Mon Nov 06 16:19:36 +0000 2017,@511857 We'll be glad to send you a return label. Please DM us the claim # or mobile # and shipping address. ^AW,
1684286,511858,Sun Nov 05 19:50:55 +0000 2017,"@AsurionCares Question..if a phone is out of circulation at the time of the incident,do u get a refurbished,or next one up?",1684285,AsurionCares,Mon Nov 06 16:16:34 +0000 2017,@511858 We do use both new and certified-like-new devices in order to provide this service. Replacements come w/ a 1 yr warranty.,
1684288,511859,Sun Nov 05 16:50:52 +0000 2017,I don't usually do this on social media but @AsurionCares and @117735 have provided the worst customer support I have ever encountered.,1684287,AsurionCares,Mon Nov 06 16:14:00 +0000 2017,@511859 Can you tell us more about your experience and why you feel this way? We're here to help anyway we can. ^AW,
1684292,511860,Mon Nov 06 15:42:31 +0000 2017,"@AsurionCares Nvm my phone comes in tomorrow, but why y’all kick me off the insurance",1684294,AsurionCares,Mon Nov 06 17:03:27 +0000 2017,@511860 We're glad to hear that you're being reconnected. Have you filed 2 or more claims in the last 12 months? ^AW,1684295
1684293,511860,Sun Nov 05 12:59:48 +0000 2017,"@AsurionCares contact me, before you guys get sued for false advertising",1684291,AsurionCares,Mon Nov 06 15:37:01 +0000 2017,@511860 We've received your DM and will be glad to assist you. ^AW,1684292
1684295,511860,Mon Nov 06 17:06:13 +0000 2017,@AsurionCares This is my 4th claim in 12 months,1684296,AsurionCares,Mon Nov 06 18:07:00 +0000 2017,"@511860 Typically, there is a 2 limit claim per account in 12 months. Who's your carrier? ^AW",1684297
1684297,511860,Mon Nov 06 18:14:11 +0000 2017,@AsurionCares Naw y’all finna snitch on me,1684298,AsurionCares,Mon Nov 06 19:00:45 +0000 2017,"@511860 Rest assured, we are always a tweet away if you need any further assistance. ^AW",
1684300,491921,Wed Nov 08 05:22:29 +0000 2017,@AsurionCares They’re not sent complimentary when I pay for insurance and a fee to get a replacement.,1684301,AsurionCares,Wed Nov 08 16:00:04 +0000 2017,@491921 Accessories are all universal. We'll be glad to see if there are headphones available. Please DM us the claim # or mobile #. ^AW,
1684303,511861,Mon Nov 06 20:51:53 +0000 2017,@AsurionCares Y'all are sending me a phone thank you 😭😭😭😊😊 easiest process ever thank you very much ❤️❤️❤️❤️,1684305,AsurionCares,Mon Nov 06 21:08:29 +0000 2017,@511861 We're so glad to hear that you're being reconnected. Please let us know once you receive your device. ^AW,
1684304,511861,Sun Nov 05 02:13:14 +0000 2017,@AsurionCares approve my claim so I can buy my phone pls :( I'm going to cry srsly,1684302,AsurionCares,Mon Nov 06 15:31:34 +0000 2017,@511861 We'll be glad to take a look into your claim for you. Please DM us the claim number or mobile number associated and carrier. ^AW,1684303
1684307,511862,Sun Nov 05 00:01:55 +0000 2017,Lost Samsung Galaxy S6 so I replaced it with LG V30. I declined dubious Asurion coverage Verizon offered. Here's problem with Asurion....,1684306,AsurionCares,Mon Nov 06 15:30:12 +0000 2017,"@511862 Rest assured, we're here to help anyway we can. ^AW",
1684309,161655,Sat Nov 04 23:16:33 +0000 2017,@AsurionCares  is the biggest scam ever man,1684308,AsurionCares,Mon Nov 06 15:28:11 +0000 2017,@161655 Can you tell us more about your experience and why you feel this way? We're always here to help. ^AW,
1705781,516994,Tue Oct 17 16:58:54 +0000 2017,@116297 wheres my phone?!?!?!?,1705780,AsurionCares,Tue Oct 17 17:22:41 +0000 2017,@516994 We'll be glad to take a look into this for you. Please DM us the claim # or mobile # and carrier. ^AW,
1705801,507198,Tue Oct 17 16:25:10 +0000 2017,@AsurionCares Two weeks of hell charging my debt card several time and still no phone 140 chareters is not enough to explane and after all the thet could,1705800,AsurionCares,Tue Oct 17 16:40:33 +0000 2017,@507198 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
171670,156090,Fri Nov 24 20:21:11 +0000 2017,"@156091 @115990 I just sat in Walmart for FOUR HOURS for them to tell me I couldn’t get my new iPhone because Asurion , Verizon , or Walmart has it blocked in their system because no one know how to type in some damn numbers the right way !",171669,AsurionCares,Fri Nov 24 20:48:58 +0000 2017,@156090 We are unable to lock devices. We recommend reaching out to your carrier for more information regarding your account. ^AW,
171671,156091,Sat Nov 25 00:50:05 +0000 2017,@156090 @115990 I have reached out to both Asurion and Verizon in DM. Asurion says they don't even have the number in their system now. Lol. Verizon says someone will reach out to me shortly and that was an hour and a half ago. Lol. What a joke.,1350221,AsurionCares,Sat Nov 25 18:35:00 +0000 2017,@156091 What is the claim number associated? ^KF,
171672,156091,Fri Nov 24 19:43:22 +0000 2017,@115990 @156090 At Walmart it's saying we have a block on our phone and Verizon and Asurion are going back and forth blaming the other. Been here almost for hours now.  Good job Verizon.,171673,AsurionCares,Fri Nov 24 20:01:25 +0000 2017,@156091 We're here to help anyway we can. Can you tell us more about what's going on? ^AW,"171676,171677,171678"
171678,156091,Fri Nov 24 23:22:23 +0000 2017,@AsurionCares Received a replacement phone back in July. Now that I'm trying to Upgrade to a new phone a system is saying that the phone on currently using has a lost or stolen block on it by Ausurion. Of course Asurion is saying it's Verizon.,171679,AsurionCares,Fri Nov 24 23:42:00 +0000 2017,@156091 Lets take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,171680
171682,156092,Fri Nov 24 19:41:40 +0000 2017,@AsurionCares Trying is lying,171681,AsurionCares,Fri Nov 24 19:53:00 +0000 2017,@156092 We are always here to help anyway we can. Let us know if we can be of any further assistance. ^AW,
171684,156092,Fri Nov 24 19:14:38 +0000 2017,@AsurionCares Is it really necessary to have your customers print and fill out a physical affidavit? Isn't it 2017?#paperless,171683,AsurionCares,Fri Nov 24 19:39:31 +0000 2017,@156092 Our affidavit process is put into place for your protection. We try to ask for information during this process that normally only the authorized account holder would know. This helps prevent fraudulent claims against your account and helps keep premiums from rising.,171682
171686,156093,Fri Nov 24 19:39:03 +0000 2017,"@AsurionCares I know this because I did it before calling, I got half way through the claim before your website stalled, sent me back (1/2)",171685,AsurionCares,Fri Nov 24 19:52:28 +0000 2017,@156093 Lets take a deeper look into this for you. Please DM us the claim number or mobile number and carrier. ^AW,
171689,156093,Fri Nov 24 19:13:05 +0000 2017,@AsurionCares I was sitting in the repair center my phone company sent me too speaking to one of your reps and she told me there was (1/2),171690,AsurionCares,Fri Nov 24 19:29:26 +0000 2017,"@156093 Rest assured, we do hear your concerns and we are here to help anyway we can. ^AW",
171689,156093,Fri Nov 24 19:13:05 +0000 2017,@AsurionCares I was sitting in the repair center my phone company sent me too speaking to one of your reps and she told me there was (1/2),171688,AsurionCares,Fri Nov 24 19:28:53 +0000 2017,@156093 You can check if your eligible for a screen repair by visiting https://t.co/7Zrin1NLhb. ^AW,171686
171693,156093,Fri Nov 24 18:42:57 +0000 2017,@AsurionCares Literally the worst customer service I've ever had in my life can't believe how terrible it was and is,171692,AsurionCares,Fri Nov 24 19:02:00 +0000 2017,@156093 Can you tell us more about your experience and why you feel this way? We're here to help. ^AW,171689
