customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1145822,389689,Tue Oct 24 12:29:16 +0000 2017,@124257 Et mon credit principal qui disparait pour rien pourtant jsuis sous wifi en permanence .,1145821,MTNC_Care,Tue Oct 24 12:59:03 +0000 2017,"@389689 @124257 Y'ello@TheBoyNys, 
Nous vous prions de nous communiquer votre numéro de téléphone en DM",
1145825,389690,Tue Oct 24 11:06:56 +0000 2017,1 seul mot continuez. J'apprecie c actions sociales de @124257 .Pense néammoins quelles devraient être renforcées dans l zones reculées https://t.co/7QJm8WUVw4,1145824,MTNC_Care,Tue Oct 24 12:37:32 +0000 2017,"@389690 @124257 Y'ello @389690, 

Nous vous remercions pour votre suggestion",
1151684,391022,Tue Oct 24 13:45:02 +0000 2017,"@124257 I'm not pleased with the way my MB finishes,even when I don't use it.",1151683,MTNC_Care,Tue Oct 24 13:57:17 +0000 2017,"@391022 @124257 Y'ello Dear Gina, 

Please could come in DM for better assistance ?",
1191258,377433,Wed Oct 25 06:28:19 +0000 2017,@399995 @MTNC_Care @399996 @399997 @399998 A moi aussi.,1191257,MTNC_Care,Wed Oct 25 06:38:16 +0000 2017,"@377433 @399995 @399996 @399997 @399998 Y'ello Stephane, 
Nous vous prions de nous en dire plus en DM",
1191261,399995,Wed Oct 25 06:09:29 +0000 2017,@399996 @399997 @399998 @377433 @MTNC_Care ...,1191260,MTNC_Care,Wed Oct 25 06:21:48 +0000 2017,@399995 @399996 @399997 @399998 @377433 Y'ello Luc,1191259
1203354,402695,Wed Oct 25 12:00:35 +0000 2017,@385504 @402696 @124257 Help....???,1203353,MTNC_Care,Wed Oct 25 13:26:29 +0000 2017,"@402695 @385504 @402696 @124257 Y'ello Dullah, 
Please could you come in DM for better assistance ?",
1203355,385504,Wed Oct 25 08:52:33 +0000 2017,@402696 @124257 Need help?,1203356,MTNC_Care,Wed Oct 25 08:56:53 +0000 2017,"@385504 @402696 @124257 Y'ello @385504;,

Please could you tell us more about your request in private message ?",
1203357,402696,Tue Oct 24 21:46:00 +0000 2017,"Mtn 5Go why....,why.....@124257 😧😧😧",1203358,MTNC_Care,Wed Oct 25 08:58:01 +0000 2017,"@402696 @124257 Y'ello Melissa , 
You can still subscribe to your favorite bundle 5Gb - 500 F using our application MyMTN: https://t.co/PNcGIy3Vv1",
1206773,386748,Wed Oct 25 08:42:35 +0000 2017,@124257 bonjour bande d’escrocs.Même sur l’appli MyMTN pour 500f on ne reçoit pas 5Go.Vous allez voir vos gains chuter considérablement,1206772,MTNC_Care,Wed Oct 25 08:55:47 +0000 2017,"@386748 @124257 Y'ello @386748, 

Nous vous prions de nous donner plus details sur l'objet de votre requête en DM",
1206775,399995,Wed Oct 25 07:36:39 +0000 2017,Yé croua qué @MTNC_Care a zappé mon DM...,1206774,MTNC_Care,Wed Oct 25 07:37:58 +0000 2017,"@399995 Y'ello Luc, 
Nous vous assistons en DM",
1209028,403847,Wed Oct 25 09:47:31 +0000 2017,@MTNC_Care Well thanks but I tried that yesterday and it didn't workout. The number I was offering the bundle to literally received 0mb.,1209027,MTNC_Care,Wed Oct 25 09:48:40 +0000 2017,@403847 Please could communicate us the concern number in DM,
1209030,403847,Wed Oct 25 09:38:59 +0000 2017,@MTNC_Care could you please assists us on how to offer the 500 - 5Gb data bundle to another number using the MyMTN mobile app?,1209029,MTNC_Care,Wed Oct 25 09:45:09 +0000 2017,"@403847 Y'ello Stella, 

Connect on the application MyMTN
Select ""Forfait internet// databundle""
Then choose, ""Offrir un forfait""",1209028
1209032,340249,Mon Oct 23 19:37:02 +0000 2017,Ça y est les connards @124257 ont retiré la seule offre qui me retenait encore chez eux 😒. Je vais me pencher sur @10074 voir.,1209031,MTNC_Care,Wed Oct 25 09:27:19 +0000 2017,"@340249 @124257 @10074 Y'ello Axel, 
L'offre 5Giga est toujours en cours cependant, via l'application MyMTN",
1209034,389684,Wed Oct 25 08:27:36 +0000 2017,"@124257 Bonjour, je réitère. Merci.",1209033,MTNC_Care,Wed Oct 25 09:15:39 +0000 2017,"@389684 @124257 Y'ello Celine, 

Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
1209037,568356,Wed Oct 25 14:43:01 +0000 2017,@389684 @124257 En plus de ça sans nternet l'application ne s'ouvre pas comment ont fait donc si le précédent forfait est fini,1907876,MTNC_Care,Wed Oct 25 16:39:40 +0000 2017,"@568356 @389684 @124257 Yello Jean Marc!

L'application MyMTN s'ouvre sur votre télephone sans forfait. Activez simplement votre connexion data sur le réseau MTN .",
1210784,404205,Sun Oct 15 17:35:03 +0000 2017,@MTNC_Care Besoin d'assistance svp. Pouvons nous aller en DM ?,1210786,MTNC_Care,Sun Oct 15 18:49:21 +0000 2017,@404205 Bien entendu Celia 🙂,
1210785,404205,Sun Oct 15 17:03:42 +0000 2017,Bonsoir @MTNC_Care,1210783,MTNC_Care,Sun Oct 15 17:34:25 +0000 2017,"@404205 Yello Celia,",1210784
1227195,407881,Wed Oct 25 17:49:34 +0000 2017,@MTNC_Care le forfait Mobile surf est passé de 5Go a 450Mo et vous ne dites à personne? Vous faites déjà les choses d' Orange?,1227194,MTNC_Care,Wed Oct 25 18:30:08 +0000 2017,@407881 Yello Nelson. Le forfait Internet 5gb - 500F est toujours accessible via l'application MyMTN : https://t.co/EId2ugE433,
1227199,407882,Wed Oct 25 18:06:29 +0000 2017,@407883 @407884 @389684 @124257 @407885 Voiya cha https://t.co/jcQp4RKSY7,1227196,MTNC_Care,Wed Oct 25 18:17:14 +0000 2017,@407882 @407883 @407884 @389684 @124257 @407885 Enjoy 👍 !,"1227197,1227198"
1232095,273693,Wed Oct 25 19:23:16 +0000 2017,@MTNC_Care Yes worked already lol,1232094,MTNC_Care,Wed Oct 25 19:59:22 +0000 2017,@273693 Nice !!☺,
1232097,273693,Wed Oct 25 14:57:01 +0000 2017,Mtn won’t let me renew my 5 Go been getting an error message since 8am.  @MTNC_Care,1232096,MTNC_Care,Wed Oct 25 17:36:40 +0000 2017,"@273693 Yello Diane !

The error message comes when you try to subscribe with myMTN ?",1232095
1258179,414820,Thu Oct 26 07:43:55 +0000 2017,@MTNC_Care help please 😊,1258178,MTNC_Care,Thu Oct 26 08:14:29 +0000 2017,"@414820 Mami O, 
Nous vous assistons en DM",
1264305,416079,Thu Oct 26 09:45:50 +0000 2017,@MTNC_Care suis en DM depuis 30 mins,1264304,MTNC_Care,Thu Oct 26 10:52:00 +0000 2017,"@416079 Y'ello Carole, 
Nous vous assistons en DM",
1264308,416080,Thu Oct 26 11:11:29 +0000 2017,@MTNC_Care @124257 Oui je sais en fait j'ai suivi que ce forfait est une promotion et j'aimerais savoir quand la promotion va finir ou bien c'est pour toujours,1264306,MTNC_Care,Thu Oct 26 11:21:22 +0000 2017,"@416080 @124257 Brice, 
La promotion finira le 29 octobre 2017",1264307
1264312,416081,Thu Oct 26 11:09:19 +0000 2017,"@124257 Je n'arrive pas à me connecter avec mon modem mifi depuis 1e semaine, pas un début de solution en agence jusqu'ici @MTNC_Care",1264310,MTNC_Care,Thu Oct 26 11:12:23 +0000 2017,"@416081 @124257 Y'ello Patrick, 

Nous vous prions de nous rejoindre en DM pour une meilleure assistance",1264311
126751,144451,Thu Nov 23 20:27:18 +0000 2017,@124257  j'apprécie vraiment le geste mais il ne me sera d'aucune utilité vue que j'ai pas de contact chez MTN. Si vous pouviez convertir en giga internet même 1Go je prends https://t.co/auAidYqV0m,126750,MTNC_Care,Thu Nov 23 20:51:21 +0000 2017,"@144451 @124257 Yello Dark Bami !
Ce n'est malheureusement pas possible. Mais nous sommes convaincus que vous saurez en faire un bon usage. Profitez-en !",
1269459,385506,Thu Oct 26 12:03:13 +0000 2017,@280122 @124257 Moi même en renouvelant par l’appli ça ne marche pas,1269457,MTNC_Care,Thu Oct 26 13:40:08 +0000 2017,"@385506 @280122 @124257 Y'ello Steph, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM",1269458
1276977,169109,Thu Oct 26 15:54:28 +0000 2017,@MTNC_Care @124257 Merci je viens de réessayer c'est passé.,1276976,MTNC_Care,Thu Oct 26 15:58:03 +0000 2017,@169109 @124257 Nous en sommes ravis.  Enjoy 🙂 !,
1276979,169109,Thu Oct 26 14:54:04 +0000 2017,@124257 Bonjour impossible de souscrire depuis 11h . 😭,1276978,MTNC_Care,Thu Oct 26 15:51:55 +0000 2017,"@169109 @124257 Yello Nicole !

A quel service voulez vous souscrire?  La situation s'est elle améliorée depuis ?",1276977
1276982,177281,Thu Oct 26 12:25:44 +0000 2017,@MTNC_Care je vous ai laissé des messages en DM s'il vous plait! Assez urgent,1276980,MTNC_Care,Thu Oct 26 14:54:04 +0000 2017,"@177281 Y'ello Danick, 
Nous vous assistons en DM",1276981
1276984,418890,Thu Oct 26 11:35:13 +0000 2017,"Bonjour @124257 euh svp c'est quoi le soucis avec votre Connexion ? 
J'ai souscrit au forgait 500 / 5Go et j'pas atteint la moitié",1276983,MTNC_Care,Thu Oct 26 14:27:07 +0000 2017,"@418890 @124257 Y'ello 
Nous vous prions de nous communiquer le numéro concerné en DM",
1276986,126527,Thu Oct 26 14:09:57 +0000 2017,Bonsoir @MTNC_Care j'ai besoin d'assistance je suis très couroussé franchement,1276985,MTNC_Care,Thu Oct 26 14:10:45 +0000 2017,"@126527 Y'ello Josué
Nous vous prions de nous en dire plus en DM 🙏",
1276996,356761,Thu Oct 26 12:28:37 +0000 2017,"@124257 bonjour, pourquoi il n'y plus internet ?",1276995,MTNC_Care,Thu Oct 26 14:08:08 +0000 2017,"@356761 @124257 Y'ello @356761, 

Nous vous prions de nous donner plus de details en DM pour une meilleure assistance",
1283721,157747,Thu Oct 26 17:27:37 +0000 2017,"@124257 Aux environs de 14h les data étaient down, que s'est t'il passé ?
Svp, ne me demandez pas si j'ai vérifié mes data.
#Cameroun",1283720,MTNC_Care,Thu Oct 26 17:31:07 +0000 2017,"@157747 @124257 Yello !
Nous avons connu quelques perturbations aujourd'hui sur notre réseau. Nos excuses pour le désagrement .",
1283723,147552,Thu Oct 26 14:27:25 +0000 2017,"Bonsoir @MTNC_Care! Je fais comment pour activer mes 5Go à 500 avec l’application #MyMtn? 
Déjà installé",1283724,MTNC_Care,Thu Oct 26 17:10:55 +0000 2017,"@147552 Yello Marius !
Enregistrez vous dans l'appli avec votre numéro MTN puis vous accederez à tous les services dont les forfaits Internet.",1911365
1283723,147552,Thu Oct 26 14:27:25 +0000 2017,"Bonsoir @MTNC_Care! Je fais comment pour activer mes 5Go à 500 avec l’application #MyMtn? 
Déjà installé",1283722,MTNC_Care,Thu Oct 26 17:27:10 +0000 2017,@147552 Veuillez nous écrire en DM ou rapprochez vous d'un point de services MTN pour une meilleure assistance !,
1283726,169091,Thu Oct 26 17:28:00 +0000 2017,@MTNC_Care Oui but I still can't use the Internet,1283728,MTNC_Care,Thu Oct 26 18:50:15 +0000 2017,"@169091 Really sorry for that, Anne Simone.  If now Internet still unavailable send us your number in DM.",
1283727,169091,Thu Oct 26 14:17:18 +0000 2017,@MTNC_Care j’essaye de renouveller mon forfait internet avant l’heure pour ne pas perdre ce que j’ai déjà et ça ne passe pas. Hmmm,1283725,MTNC_Care,Thu Oct 26 17:22:49 +0000 2017,"@169091 Yello Anne Simone !
Avez vous pu finalement souscrire au forfait désiré ?",1283726
1283730,420295,Thu Oct 26 16:30:05 +0000 2017,@MTNC_Care,1283729,MTNC_Care,Thu Oct 26 16:47:34 +0000 2017,"@420295 Yello Kapwa!
Bienvenue chez vous !",
1283733,420295,Thu Oct 26 16:32:01 +0000 2017,@MTNC_Care j'ai reconduit ma puce ça fait 4h et toujours pas de réseau...,1283731,MTNC_Care,Thu Oct 26 16:44:30 +0000 2017,"@420295 Yello Kapwa !

Veuillez nous communiquer votre numéro en DM pour une meilleure assistance.",1283732
1283735,276508,Thu Oct 26 16:13:01 +0000 2017,"@MTNC_Care for the past couple of hours unable to make/receive calls.
Restarted my phone but still cant acces calls",1283734,MTNC_Care,Thu Oct 26 16:27:48 +0000 2017,"@276508 Yello Comfort ! 
Please send us your number in DM for a better assistance.",
1283738,140104,Thu Oct 26 14:29:14 +0000 2017,"@124257 bonjour, impossible de me connecter via ma mifi depuis midi. Est ce normal ?",1283736,MTNC_Care,Thu Oct 26 16:02:39 +0000 2017,"@140104 @124257 Yello Christian !

Nous en sommes navrés. La situation actuellement s'est-elle améliorée?",1283737
1288858,124259,Thu Oct 26 17:59:51 +0000 2017,@124257 @MTNC_Care svp apres le 29 octobre y'aura plus le forfait 500=5go??,1288857,MTNC_Care,Thu Oct 26 18:03:07 +0000 2017,@124259 @124257 😎Enjoy the moment !,
1294992,124259,Thu Oct 26 19:48:41 +0000 2017,@124257 @MTNC_Care je vais souffrir sans ce forfait hein😭😭😭😭😭😭 https://t.co/36X0gmwsBB,1294991,MTNC_Care,Thu Oct 26 20:44:22 +0000 2017,@124259 @124257 Enjoy the moment !,
1322453,124259,Fri Oct 27 06:25:10 +0000 2017,Ahhhhnn oui merci merci @124257 @MTNC_Care j'aime quand vous faites plaisir aux abonnes comme ca😊😊💪💪 https://t.co/USd0EVkilc,1322452,MTNC_Care,Fri Oct 27 09:29:57 +0000 2017,"@124259 @124257 Vous servir nous honore Mister D
Profitez-en bien 😎",
1322457,428637,Fri Oct 27 09:25:40 +0000 2017,@385506 @124257 @MTNC_Care Plus besoin de passer par l'application  mtn?,1322455,MTNC_Care,Fri Oct 27 09:27:09 +0000 2017,"@428637 @385506 @124257 Si, vous avez besoin de passer par l'application MyMTN afin de souscrire au forfait de 5G pour 500f",1322456
1322460,385506,Fri Oct 27 08:25:35 +0000 2017,"@124257 @MTNC_Care 
🙏🏿 https://t.co/hv9AIBcdCB",1322461,MTNC_Care,Fri Oct 27 09:18:07 +0000 2017,"@385506 @124257 Nous en sommes sincèrement ravis
Nous vous remercions pour le feedback 
Profitez-en bien 😎",
1322464,428638,Fri Oct 27 09:23:50 +0000 2017,Thanks  for the birthday wish @MTNC_Care 😍,1322462,MTNC_Care,Fri Oct 27 09:26:03 +0000 2017,@428638 Enjoy your day Miss😍😍😍,1322463
1322466,428639,Fri Oct 27 09:19:22 +0000 2017,@MTNC_Care It's cool. I called and got it fixed. Thanks,1322465,MTNC_Care,Fri Oct 27 09:22:37 +0000 2017,@428639 Thanks for your feedback dear Eva 😌,
1322468,428639,Thu Oct 26 23:42:05 +0000 2017,"Hi @MTNC_Care, I am having serious issues with my data plans. I have 10GB and 1GB that I can’t use. My airtime is being used instead.",1322467,MTNC_Care,Fri Oct 27 09:10:02 +0000 2017,"@428639 Y'ello Eva, 
Please couls you communicate us the concerned number in DM for better assistance?",1322466
1322470,182709,Fri Oct 27 09:18:25 +0000 2017,@MTNC_Care Vous navez lu que le feedback et pas la 2e partie de mon tweet?,1322472,MTNC_Care,Fri Oct 27 10:23:32 +0000 2017,"@182709 Oui Mel, nous l'avons lu, 
Nous vous assistons en DM",1322473
1322471,182709,Fri Oct 27 08:41:49 +0000 2017,"@MTNC_Care merci d'avoir retourné mes data. 

Maintenant pour la CNI en inbox...",1322469,MTNC_Care,Fri Oct 27 09:12:51 +0000 2017,"@182709 Y'ello Mel, 

Nous vous remercions pour ce feedback 😌",1322470
1322477,428640,Thu Oct 26 21:06:34 +0000 2017,@124257 @MTNC_Care et vous avez été rapide a m’annoncer que mon forfait est termine alors que je n'ai consomme que le 2/3 https://t.co/uL32uYGDsH,1322476,MTNC_Care,Fri Oct 27 09:11:29 +0000 2017,"@428640 @124257 Y'ello John, 
Nous vous prions de nous communiquer votre numéro de téléphone en DM",
1322479,428641,Fri Oct 27 12:40:12 +0000 2017,"@MTNC_Care I sent a dm n its been hours no reply, wuna well done oh",1322481,MTNC_Care,Fri Oct 27 12:43:17 +0000 2017,"@428641 Sorry Vera, for the late response dear 🏃🏃🏃",1322482
1322480,428641,Thu Oct 26 21:18:26 +0000 2017,"@MTNC_Care seriously this theft is becoming annoying, u guys are really getting on my nerves #badnetwork",1322478,MTNC_Care,Fri Oct 27 07:59:18 +0000 2017,"@428641 Y'ello Vera, 
Please could you tell us more in DM for better assistance",1322479
1322485,428642,Fri Oct 27 07:14:11 +0000 2017,@124257 On jouera à quoi SVP ?,1322484,MTNC_Care,Fri Oct 27 07:40:30 +0000 2017,"@428642 @124257 Jeux de combat, jeux de stratégie, Naruto et bien d'autres 
Nous t'attendons André 😎",
1322487,428643,Fri Oct 27 01:21:07 +0000 2017,@124257 C'est quoi l'heure,1322488,MTNC_Care,Fri Oct 27 07:38:48 +0000 2017,@428643 @124257 Rendez-vous à 9Heures👌,
1326795,429576,Fri Oct 27 12:08:18 +0000 2017,@MTNC_Care @429577 @14087 Non on m'a envoyé un message que sa C déjà expiré @14087 Cameroun,1326797,MTNC_Care,Fri Oct 27 12:46:55 +0000 2017,"@429576 @429577 @14087 @429576, Cette promotion est valable jusqu'au 29 Octobre",
1326796,429576,Fri Oct 27 09:18:41 +0000 2017,@MTNC_Care @429577 Je n'est mm pas profité de mon 500 5gb je veux le renouveler de mon forfait @14087 Cameroun,1326794,MTNC_Care,Fri Oct 27 11:30:04 +0000 2017,"@429576 @429577 @14087 y'ello Bacale, 
Le forfait est encore en cours",1326795
1326800,574916,Fri Oct 27 08:12:25 +0000 2017,@MTNC_Care @429577 Finalement aucun réseau n’est plus fiable au Cameroun. Moi qui comptais abandonner définitivement Orange pour MTN. #decevant 🤦🏾‍♂️,1931977,MTNC_Care,Sat Oct 28 16:25:40 +0000 2017,"@574916 @574794 @429577 Yello Philippe !
Des incidents techniques ont entrainé des perturbations. Nos equipes ont travaillé les résorber. Sincères excuses 🙏 .",
1326802,429578,Fri Oct 27 10:03:58 +0000 2017,@124257 mais qu'avez vous fait à mon grand-père hier dans votre siège social de Douala? 3 jours pour reconduire? Il a désormais dit haa,1326801,MTNC_Care,Fri Oct 27 10:31:12 +0000 2017,"@429578 @124257 Y'ello Freddy, 
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
1331624,126535,Mon Oct 16 09:14:51 +0000 2017,@124257 bjr team MTN j'ai 1 souci avec mon momo. On peut en discuter svp ?,1331623,MTNC_Care,Mon Oct 16 10:54:42 +0000 2017,"@126535 @124257 Y'ello Nadine, 

Bien entendu 😌
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
1334223,431256,Fri Oct 27 12:03:40 +0000 2017,@124257 Comment pouvez-vous faire fonctionner une application en utilisant internet avant d'activer... c'est une procédure malsaine et un vol...,1334220,MTNC_Care,Fri Oct 27 12:53:48 +0000 2017,"@431256 @124257 Y'ello Marc, 
L'utilisation de l'application MyMTN est gratuite","1334221,1334222"
1334225,436035,Fri Oct 27 17:25:30 +0000 2017,"@124257 Je n'arrive pas à activer ce forfait depuis l'application mymtn, ça ne passe pas",1355308,MTNC_Care,Fri Oct 27 17:37:43 +0000 2017,"@436035 @124257 Yello Axel !

Pouvez-vous nous écrire en DM, et nous donnez votre numéro et le message d'erreur, s'il vous plait ?",
1334226,436036,Fri Oct 27 17:08:17 +0000 2017,@124257 Merci MTN,1355312,MTNC_Care,Fri Oct 27 17:20:25 +0000 2017,@436036 @124257 👌 A votre service !,
1334228,140104,Fri Oct 27 13:47:26 +0000 2017,@MTNC_Care @124257 C'est cela qui m'a conduit à la perte de mon précédent forfait,1334231,MTNC_Care,Fri Oct 27 13:58:49 +0000 2017,"@140104 @124257 Christian, Nous vous prions de nous rejoindre en DM  s'il vous plait",
1334230,140104,Fri Oct 27 12:06:31 +0000 2017,Hello @124257 voilà que je viens de perdre mes data faute de pouvoir utiliser. C'est bien alors ??,1334227,MTNC_Care,Fri Oct 27 12:17:25 +0000 2017,"@140104 @124257 Y'ello Christian, 

Veuillez nous en dire plus en DM pour une meilleure assistance","1334228,1334229"
1355310,428638,Fri Oct 27 17:18:43 +0000 2017,"@124257 I beg je veux la connexion🙏🙏.Quelqu'un me répondait sur @MTNC_Care,mais la il a disparu.Je vais passer ma journée d'anniversaire comme ça ?",1355309,MTNC_Care,Fri Oct 27 17:34:30 +0000 2017,@428638 @124257 On est toujours là. S'il vous plait venez on continue 🙂 ...,
