customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2155097,633156,Wed Nov 08 20:01:59 +0000 2017,@sizehelpteam no. You’ve sent me the wrong item... https://t.co/OGBVLHc3Bx,2155096,sizehelpteam,Wed Nov 08 23:40:47 +0000 2017,@633156 Please could you DM me with the order number and all the details? - Connor,
2155099,633157,Wed Nov 08 20:08:37 +0000 2017,@sizehelpteam how long does a refund take,2155098,sizehelpteam,Wed Nov 08 23:39:12 +0000 2017,@633157 Please could you DM me with all of the details? - Connor,
2155102,633158,Wed Nov 08 19:54:05 +0000 2017,@sizehelpteam I accidentally ordered the wrong sizes in UK thinking it was US. Please cancel my orders!,2155100,sizehelpteam,Wed Nov 08 22:39:33 +0000 2017,@633158 Please Dm us with your order number and your billing address. - Connor,2155101
2155105,633159,Wed Nov 08 18:28:18 +0000 2017,@sizehelpteam hi placed an order about an hour ago but haven’t received a confirmation email?,2155104,sizehelpteam,Wed Nov 08 18:28:49 +0000 2017,@633159 please can you drop us a dm so we can look into this for you. - Joe.,
2155107,633160,Wed Nov 08 18:13:17 +0000 2017,@sizehelpteam hi there I have the size exclusive app but no sign of the Adidas Dublin release on the 17/11/17?,2155106,sizehelpteam,Wed Nov 08 18:15:58 +0000 2017,"@633160 Hi, we do not have any further info on this release at the moment, please keep an eye on our blog and social media pages. - Joe.",
2155110,633161,Wed Nov 08 18:12:42 +0000 2017,@sizehelpteam what harm would it have done them to open the shop for two minutes to process the return? Huh? I even rang them in advance. 4 members of staff stood doing sweet f.a.,2155108,sizehelpteam,Wed Nov 08 18:15:09 +0000 2017,@633161 Please can you drop us a dm so we can discuss this further. - Joe.,2155109
2155112,633162,Wed Nov 08 17:41:06 +0000 2017,@sizehelpteam come in DM i have à question,2155111,sizehelpteam,Wed Nov 08 17:49:29 +0000 2017,"@633162 Hi, I have sent you a dm. - Joe.",
2155114,633163,Wed Nov 08 17:26:48 +0000 2017,@sizehelpteam hello I’d like to change my delivery,2155113,sizehelpteam,Wed Nov 08 17:48:50 +0000 2017,"@633163 Hi, please can you send us a dm so we can discuss this further. - Joe.",
2155116,633164,Wed Nov 08 16:29:02 +0000 2017,@sizehelpteam Will your Leeds store be stocking the Kolns on Friday morning? Cheers,2155115,sizehelpteam,Wed Nov 08 17:48:34 +0000 2017,"@633164 Hi, please keep an eye out for more info to be released on this over the next 24 hours. - Joe.",
2155118,468641,Wed Nov 08 16:21:00 +0000 2017,@sizehelpteam can u follow me so i can dm,2155117,sizehelpteam,Wed Nov 08 17:47:36 +0000 2017,"@468641 Hi, we are now following you. - Joe.",
2155120,633165,Wed Nov 08 14:44:14 +0000 2017,"@sizehelpteam hey guys, placed an order from yourselves this morning. But i was just wondering if i could change the delivery to next day? Thanks",2155119,sizehelpteam,Wed Nov 08 15:01:44 +0000 2017,"@633165 Hi, please can you send us a dm so we can discuss this further. - Joe.",
2155122,633166,Wed Nov 08 11:16:00 +0000 2017,@sizehelpteam I am unable to DM u for some reason,2155121,sizehelpteam,Wed Nov 08 11:26:54 +0000 2017,"@633166 Hi Claire, You should now be able to DM  our page. - JR",
2155125,633167,Wed Nov 08 10:19:03 +0000 2017,"@sizehelpteam I placed an order 30 minutes ago, but I just realized I made a mistake when ordering. Any help?",2155124,sizehelpteam,Wed Nov 08 10:30:26 +0000 2017,@633167 Please could you DM our page with your order number so I can assist further - JR,
2155127,633168,Wed Nov 08 10:05:16 +0000 2017,"@sizehelpteam I returned my order more then 2 weeks ago, and a returned was issued on the 24th, but I still cant see the funds in my account, I have emailed size twice but get the same generic answer.",2155126,sizehelpteam,Wed Nov 08 10:07:43 +0000 2017,@633168 Please could you DM our page with your order number so I can assist further - JR,
2167462,636028,Thu Nov 09 10:26:24 +0000 2017,@120314 @sizehelpteam yall dropping the pharrel human race nmds this weekend?,2167461,sizehelpteam,Thu Nov 09 10:41:52 +0000 2017,"@636028 @120314 Hi, We will not be releasing the upcoming ' Pharrell x NMD's ', apologies. - JR",
2171965,228041,Thu Nov 09 12:11:30 +0000 2017,@sizehelpteam Can you confirm if this applies to Size Meadowhall please? https://t.co/cIsHktsv2N,2171963,sizehelpteam,Thu Nov 09 12:41:28 +0000 2017,@228041 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,2171964
2171967,637005,Thu Nov 09 11:59:12 +0000 2017,"@sizehelpteam Really disappointed ""size?"" Ordered shoes 7 days ago, you cancelled it and I'm awaiting my refund, no refund, no shoes and no contact from you.",2171966,sizehelpteam,Thu Nov 09 12:06:16 +0000 2017,@637005 Please could you DM our page with your order number so I can assist further - JR,
2171969,393189,Thu Nov 09 11:20:11 +0000 2017,"Hi @sizehelpteam @120314 I ordered something last week but haven’t heard anything about when it’s ready for collection, I’ve had no reply from an email I sent too. Can anybody help",2171968,sizehelpteam,Thu Nov 09 11:28:53 +0000 2017,"@393189 @120314 Hi Liam, Please could you DM our page with your order number so I can assist further - JR",
2178058,638383,Thu Nov 09 15:42:37 +0000 2017,"@sizehelpteam i e-mailed to you, i want to get reply by e-mail. thank you",2178057,sizehelpteam,Thu Nov 09 16:12:41 +0000 2017,"@638383 Hello there,

So we can assist you further please can you provide us with your order number via DM.

Thanks, CD.",
2178060,638384,Thu Nov 09 14:48:05 +0000 2017,@sizehelpteam Do you offer student discount?,2178059,sizehelpteam,Thu Nov 09 15:05:46 +0000 2017,"@638384 Hello Jack,

I'm sorry to say we don't at the moment.

Thanks, Connor.",
2186313,640267,Thu Nov 09 16:23:26 +0000 2017,"@sizehelpteam 
hello I mailed three times in this week. but, you didn't answer. plz help me",2186312,sizehelpteam,Thu Nov 09 16:42:16 +0000 2017,"@640267 Hello there,

I'm sorry to hear this, so we can assist you further please can you provide us with your order number via DM.

Thanks, CD.",
2189350,225731,Thu Nov 30 22:17:53 +0000 2017,"@sizehelpteam I am not getting a response from my DM to you, still waiting to hear about my order",2189349,sizehelpteam,Fri Dec 01 02:59:35 +0000 2017,"@225731 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
219866,168422,Thu Oct 05 02:48:02 +0000 2017,"@sizehelpteam hey, I emailed you regarding a missing order. Please reply. Email's __email__. Thanks!",219864,sizehelpteam,Thu Oct 05 04:09:43 +0000 2017,@168422 Hi We have sent you a reply to your email. Thanks Debbie,219865
2199308,643256,Thu Nov 09 19:32:56 +0000 2017,"@sizehelpteam hi, I need to cancel an order I’ve just placed please??",2199306,sizehelpteam,Thu Nov 09 20:09:42 +0000 2017,@643256 Please could you DM us with the order number and billing address. - Connor,2199307
2199311,643257,Thu Nov 09 19:08:36 +0000 2017,"@sizehelpteam hi , I need a contact number for just now",2199309,sizehelpteam,Thu Nov 09 19:20:41 +0000 2017,@643257 Please could you DM us with your issue - connor,2199310
2204583,644598,Thu Oct 19 13:39:53 +0000 2017,@sizehelpteam hi can i dm u about an order,2204582,sizehelpteam,Thu Oct 19 13:51:49 +0000 2017,"@644598 Hi, yes sure we are now following you please drop us a dm. - Joe.",
2204594,644601,Thu Oct 19 12:59:09 +0000 2017,@sizehelpteam could you help me out with a recent order ?,2204593,sizehelpteam,Thu Oct 19 13:15:19 +0000 2017,"@644601 Hi, please can you send us a dm so we can help. - Joe.",
2204600,644603,Thu Oct 19 12:56:12 +0000 2017,"@sizehelpteam Hi there, pair of trainers I had delivered still have the security tag. Is it safe to cut off or is it going to have me ? https://t.co/F2qPTkmedP",2204599,sizehelpteam,Thu Oct 19 13:14:58 +0000 2017,"@644603 Hi Adam, sorry to hear this, please can you drop us a dm so we can discuss this further. - Joe.",
2204609,644608,Thu Oct 19 11:31:12 +0000 2017,@sizehelpteam hi my item hasn't been picked up from DPD yet and I ordered on Monday? I was told it was being delivered on the 17th,2204608,sizehelpteam,Thu Oct 19 12:20:24 +0000 2017,"@644608 Hi, sorry to hear this, please can you drop us a dm so we can help with this. - Joe.",
2204617,644611,Thu Oct 19 11:24:40 +0000 2017,@sizehelpteam hi DM please ASAP,2204616,sizehelpteam,Thu Oct 19 12:19:36 +0000 2017,"@644611 Hi, I have sent you a dm. - Joe.",
2204619,644612,Thu Oct 19 11:15:47 +0000 2017,@sizehelpteam I have an account on the size application but when I go to the site since google it does not work,2204618,sizehelpteam,Thu Oct 19 11:18:34 +0000 2017,"@644612 Hi, please can you drop us a dm so we can discuss this further. - Joe.",
2206657,645184,Thu Nov 09 21:40:41 +0000 2017,@sizehelpteam are the Adidas Dublin’s going to be available online?,2206655,sizehelpteam,Thu Nov 09 22:22:46 +0000 2017,"@645184 Hi, they are being released online and in selected stores.

Connor",2206656
2208263,645572,Fri Nov 10 00:15:47 +0000 2017,@sizehelpteam hi had an issue with my Adidas Koln order's just now regarding the address and the post code. Could I DM you to ammend this  ?,2208262,sizehelpteam,Fri Nov 10 01:20:46 +0000 2017,"@645572 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2213818,235862,Thu Nov 09 23:40:31 +0000 2017,Hey @sizehelpteam whats wrong with your previews app? I get an error everytime I try saving my payment info.,2213816,sizehelpteam,Fri Nov 10 03:36:35 +0000 2017,"@235862 Hi Please follow us to enable us to assist.
Thanks Debbie",2213817
2217703,647918,Fri Nov 10 07:33:05 +0000 2017,@sizehelpteam How do I get the preview app? And what time is general release ? Thanks,2217700,sizehelpteam,Fri Nov 10 07:36:22 +0000 2017,@647918 This will need to be downloaded onto your smart phone. The 'Adidas Koln's' have now been released online but are due to be released in selected stores from 8am. - JR,"2217701,2217702"
2217707,647918,Fri Nov 10 07:24:34 +0000 2017,@sizehelpteam I can’t find the Adidas Koln on the website ?,2217706,sizehelpteam,Fri Nov 10 07:31:12 +0000 2017,"@647918 Hi Tracey, The 'Adidas Koln's' have been released on our Size? previews app only. - JR",2217703
2217710,596745,Fri Nov 10 07:05:46 +0000 2017,"@sizehelpteam Hi , how long does click and collect take to arrive at chosen collection point 
Thanks",2217708,sizehelpteam,Fri Nov 10 07:30:37 +0000 2017,"@596745 Hi Chris, We advise anywhere between 3-5 working days for click&amp;collect orders to arrive. - JR",2217709
2217713,647920,Fri Nov 10 05:39:52 +0000 2017,@sizehelpteam hi just ordered some trainers (£85) but even though stating all orders over £60 are free P&amp;P the app charged my £5 for it?,2217711,sizehelpteam,Fri Nov 10 05:57:05 +0000 2017,"@647920 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",2217712
2221590,648846,Sat Nov 11 06:59:29 +0000 2017,@sizehelpteam Sorry for delay but it was rectified immediately and I’ve ordered thanks for your help,2221592,sizehelpteam,Sat Nov 11 07:45:41 +0000 2017,"@648846 Great to hear Scott. 

Let us know if you need anything else, 

Thanks, Kelsey",
2221591,648846,Fri Nov 10 12:50:06 +0000 2017,"@sizehelpteam can’t order Adidas Köln online, can’t pick size to order ?????",2221589,sizehelpteam,Fri Nov 10 13:06:22 +0000 2017,@648846 Please can you DM our page with the size you are attempting to purchase so I can assist further. - JR,2221590
2221594,648847,Fri Nov 10 12:50:15 +0000 2017,@sizehelpteam placed an order via previews app. Wouldn't let me select standard delivery. Been charged 4.95 when wanted free delivery. Not happy,2221593,sizehelpteam,Fri Nov 10 13:05:19 +0000 2017,@648847 Please could you DM our page with your order number so I can assist further - JR,
2221597,648848,Fri Nov 10 12:51:28 +0000 2017,@sizehelpteam why has my order been cancelled??,2221596,sizehelpteam,Fri Nov 10 13:03:21 +0000 2017,@648848 Please could you DM our page with your order number so I can assist further - JR,
2221599,648849,Fri Nov 10 12:16:35 +0000 2017,@sizehelpteam is your store receiving Pharrell Williams Human Race?,2221598,sizehelpteam,Fri Nov 10 13:02:36 +0000 2017,"@648849 Hi, Size? will not be releasing the upcoming ' Pharrell x adidas HU NMD' - JR",
2221602,361353,Fri Nov 10 12:07:25 +0000 2017,@sizehelpteam why my order cancel? 2other i order in same acc and shipped to same address is shipped but why this canceled?,2221600,sizehelpteam,Fri Nov 10 12:16:59 +0000 2017,@361353 Please could you DM our page with your order number so I can assist further - JR,2221601
2221604,648850,Fri Nov 10 11:16:35 +0000 2017,@sizehelpteam hello there. I thought delivery on purchases over £50 was free yet I've been charged today on a purchase of £85. Can you help?,2221603,sizehelpteam,Fri Nov 10 11:20:11 +0000 2017,@648850 Please could you DM our page with your order number so I can assist further - JR,
2227119,650093,Fri Nov 10 10:32:47 +0000 2017,@sizehelpteam will there be a limit to the number of pairs of Dublins a customer can buy online next week,2227117,sizehelpteam,Fri Nov 10 10:45:11 +0000 2017,@650093 We have no information on this release as of yet. Please keep watch on our social media pages for any updates. - JR,2227118
2227121,650094,Fri Nov 10 08:35:22 +0000 2017,@sizehelpteam Will the Adidas Dublin being released on 17/11/17 be available in the shop in Dublin City?,2227120,sizehelpteam,Fri Nov 10 09:13:38 +0000 2017,@650094 We have no information on this release as of yet. Please keep watch on our social media pages for any updates. - JR,
2227123,650095,Fri Nov 10 08:25:12 +0000 2017,@sizehelpteam ordered adidas koln last night via your preview app 3 times but not received any email confirmation can you help ?,2227122,sizehelpteam,Fri Nov 10 08:34:16 +0000 2017,"@650095 Hi Mark, Please could you DM our page with your full name and billing address so i can assist further. - JR",
2230266,650845,Fri Nov 10 15:34:09 +0000 2017,"@sizehelpteam Hi, I can’t seem to be able to track my order",2230265,sizehelpteam,Fri Nov 10 15:49:47 +0000 2017,@650845 Please could you DM our page with your order number so I can assist further - JR,
2230268,650846,Fri Nov 10 15:24:30 +0000 2017,@sizehelpteam order the ntf x vans shoes size 7 received size 8 :/what do i need to do ?,2230267,sizehelpteam,Fri Nov 10 15:43:48 +0000 2017,@650846 Please could you follow and DM our page with your order number so I can assist further - JR,
2230271,650847,Fri Nov 10 15:18:05 +0000 2017,@sizehelpteam hi will u be dropping the PW NMDs online tomorrow?,2230269,sizehelpteam,Fri Nov 10 15:43:07 +0000 2017,@650847 On this occasion we will not be releasing the 'Human Race NMD'S. -JR,2230270
