customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1061112,370548,Fri Oct 20 22:11:35 +0000 2017,@SCsupport Hi. When will API key requesting open again?,1061111,SCsupport,Mon Oct 23 12:33:28 +0000 2017,"@370548 Hi, I cannot give you any exact details on this at the moment. Keep an eye on https://t.co/rjPkmz48ez for any updates. Best /S",
1061114,370549,Fri Oct 20 21:52:19 +0000 2017,"@SCsupport So, this song is essentially broken. Whenever i try to like it, it just seems to go back to unliked. I cannot add it to playlists",1061113,SCsupport,Mon Oct 23 12:33:27 +0000 2017,"@370549 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1061117,370550,Fri Oct 20 20:57:05 +0000 2017,"@SCsupport ""Track not found"" when trying to download an original file on an active, visible track on my soundcloud. Please advise?",1061116,SCsupport,Mon Oct 23 12:31:36 +0000 2017,"@370550 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1061121,370551,Fri Oct 20 13:48:10 +0000 2017,"@SCsupport hi! How do I get rid of the wrong uploaded tracks and people I follow numbers please?I have 3 tr, it says 5.i follow 0,says 2.TY",1061119,SCsupport,Mon Oct 23 12:31:23 +0000 2017,"@370551 Done, this may take up to 24 hours to process. Best /S",1061120
1061121,370551,Fri Oct 20 13:48:10 +0000 2017,"@SCsupport hi! How do I get rid of the wrong uploaded tracks and people I follow numbers please?I have 3 tr, it says 5.i follow 0,says 2.TY",1061122,SCsupport,Mon Oct 23 12:23:22 +0000 2017,"@370551 Hi, send over your SoundCloud account and I can refresh this for you. Best / S",1061143
1061121,370551,Fri Oct 20 13:48:10 +0000 2017,"@SCsupport hi! How do I get rid of the wrong uploaded tracks and people I follow numbers please?I have 3 tr, it says 5.i follow 0,says 2.TY",1061123,SCsupport,Wed Oct 25 10:17:10 +0000 2017,@370551 To the public only 3 are visible. In your account you will also see blocked tracks. These cannot be removed but have no impact.,1209003
1061126,370552,Fri Oct 20 13:12:17 +0000 2017,@SCsupport follow counter not updating and not getting notifications anymore about new follows/likes though they do happen,1061124,SCsupport,Mon Oct 23 12:29:53 +0000 2017,"@370552 Done, this may take up to 24 hours to process. Best /S",1061125
1061126,370552,Fri Oct 20 13:12:17 +0000 2017,@SCsupport follow counter not updating and not getting notifications anymore about new follows/likes though they do happen,1061127,SCsupport,Mon Oct 23 12:23:17 +0000 2017,"@370552 Hi, send over your SoundCloud account and I can refresh this for you. Best /S",1061148
1061133,370553,Fri Oct 20 18:13:54 +0000 2017,@SCsupport hey . on my profiles the connections to other social media platforms . the twitter and facebook like pages are no longer there .,1061132,SCsupport,Mon Oct 23 12:27:28 +0000 2017,"@370553 Hi, we have removed this page but you can still share to these networks using the share feature. Best /S",
1061135,370554,Fri Oct 20 16:43:13 +0000 2017,@SCsupport or can someone call me.909-272-7381,1061134,SCsupport,Mon Oct 23 12:27:21 +0000 2017,"@370554 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1061138,143504,Fri Oct 20 15:30:47 +0000 2017,"@SCsupport Can’t submit a ticket, need help with my RSS feed…it won’t validate. I pay for your service. Please help.",1061136,SCsupport,Mon Oct 23 12:25:29 +0000 2017,"@143504 Hi, sorry for the delay. You will need to file a case so we can discuss this directly : :https://t.co/ahEALLOaqe Cheers /S",1061137
1061140,216537,Fri Oct 20 15:40:21 +0000 2017,"@SCsupport Hey, I'd like to clarify one thing regarding Terms Of Use policy. What's the best way to get in touch with you on that matter?",1061139,SCsupport,Mon Oct 23 12:25:27 +0000 2017,"@216537 Hey there, please fill out this ticket form: https://t.co/rHGGHxs0Zf and we'll go into more detail. Best /S",
1061142,370555,Fri Oct 20 15:26:40 +0000 2017,"@SCSupport trying to change my companies billing info but it won't accept, please help! (on desktop)",1061141,SCsupport,Mon Oct 23 12:23:54 +0000 2017,"@370555 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /S",
1061150,370557,Fri Oct 20 13:09:17 +0000 2017,@SCsupport The tracks on my profile page have suddenly changed order. That's quite an inconvenience. How can i get them back in order?,1061149,SCsupport,Mon Oct 23 12:23:16 +0000 2017,@370557 Could you send over the account ? The order itself cannot be changed. Are you using Spotlight ?,
1135812,387590,Mon Oct 23 12:53:48 +0000 2017,@SCsupport hey.  I'cant connect with Twitter. help. https://t.co/imUT4FNaf8,1135811,SCsupport,Tue Oct 24 09:03:17 +0000 2017,"@387590 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1143189,389066,Mon Oct 23 15:17:44 +0000 2017,@SCsupport How do you remove artists from your Home page? I am not following them and have actually blocked them but i see their posts. HELP,1143188,SCsupport,Tue Oct 24 12:59:30 +0000 2017,"@389066 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /S",
1143191,389067,Mon Oct 23 14:42:09 +0000 2017,"@SCsupport their is no ticket that matches my problem , what do i choose",1143190,SCsupport,Tue Oct 24 12:49:13 +0000 2017,"@389067 Hi, as long as you get the mail out to us we will get back to you asap. Best /S",
1145708,389654,Tue Oct 24 01:27:28 +0000 2017,"@SCsupport your twitter integration is busted (for me, today) https://t.co/lUPjb3u5qt",1145707,SCsupport,Tue Oct 24 13:43:16 +0000 2017,"@389654 Hi, we will no long be supporting this view going forward but you can still use the share feature to post to other networks.",
1145711,389655,Tue Oct 24 01:40:11 +0000 2017,@SCsupport dm me,1145709,SCsupport,Tue Oct 24 13:43:14 +0000 2017,"@389655 We don't send Direct Messages via Twitter, but I would be happy to help with your issue here! /S",1145710
1145711,389655,Tue Oct 24 01:40:11 +0000 2017,@SCsupport dm me,1145713,SCsupport,Wed Oct 25 11:07:15 +0000 2017,"@389655 Yes, you can now see if your plays have come from a playlist in your stats :)",
1145711,389655,Tue Oct 24 01:40:11 +0000 2017,@SCsupport dm me,1145712,SCsupport,Wed Oct 25 08:41:16 +0000 2017,"@389655 Hi, we did have a general issue here which is fixed now. Sorry for the trouble caused. Best / S",
1145715,389656,Tue Oct 24 00:46:10 +0000 2017,"@SCsupport It says I'm following 144 people, but only shows 25 when I click on following - I can't unfollow any of these people, please help",1145714,SCsupport,Tue Oct 24 13:41:49 +0000 2017,"@389656 Hi, could you send me over your account URL ? I can refresh this for you from my side. Best /S",
1145715,389656,Tue Oct 24 00:46:10 +0000 2017,"@SCsupport It says I'm following 144 people, but only shows 25 when I click on following - I can't unfollow any of these people, please help",1145716,SCsupport,Wed Oct 25 08:27:11 +0000 2017,"@389656 Done, this may take up to 24 hours to process. Best /S",
1145718,389657,Mon Oct 23 23:05:58 +0000 2017,"@SCsupport I'm trying to take off a reposted track off my profile, but it's still staying on my profile... https://t.co/LVUHEOPeis",1145717,SCsupport,Tue Oct 24 13:41:18 +0000 2017,"@389657 Hi, we have a general issue here at the moment but we are on it. Stay up to date on this here : https://t.co/9anKTSU2Gj",
1145721,389658,Mon Oct 23 22:11:11 +0000 2017,"@SCsupport my https://t.co/vdzaLNFbyr that syncs the RSS feed to my podcast hosted by you all of a sudden says its gone bad?  Are your servers down?  I didn't change anything, which is so strange the rss feed all of a sudden went bad",1145720,SCsupport,Tue Oct 24 13:41:16 +0000 2017,"@389658 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1145723,389659,Mon Oct 23 21:30:54 +0000 2017,"@SCsupport I filled one out last week but received no response, will try again, thanks",1145722,SCsupport,Tue Oct 24 13:39:45 +0000 2017,"@389659 Hi, did you get a case number I can check up on for you from my end ? Cheers /S",
1145727,389660,Mon Oct 23 21:08:12 +0000 2017,@SCsupport es gibt ein Problem mit dem WordPress Code Buttonunter „Teilen“. Bitte mal die Verlinkungen checken! Danke!,1145725,SCsupport,Tue Oct 24 13:39:17 +0000 2017,"@389660 Hallo, nun kann auch der normale Embed Coded für WordPress verwendet werden. Liebe Grüße /S",1145726
1145727,389660,Mon Oct 23 21:08:12 +0000 2017,@SCsupport es gibt ein Problem mit dem WordPress Code Buttonunter „Teilen“. Bitte mal die Verlinkungen checken! Danke!,1145728,SCsupport,Tue Oct 24 14:15:38 +0000 2017,@389660 gerne :),
1145731,389661,Mon Oct 23 20:55:52 +0000 2017,"@SCsupport This track has been ""processing"" for 3 days now https://t.co/WHj45oOTYM
It's 9 hours long.",1145732,SCsupport,Tue Oct 24 14:27:21 +0000 2017,"@389661 Hi, thanks for the reply. Your feedback is noted!",
1145731,389661,Mon Oct 23 20:55:52 +0000 2017,"@SCsupport This track has been ""processing"" for 3 days now https://t.co/WHj45oOTYM
It's 9 hours long.",1145729,SCsupport,Tue Oct 24 13:39:15 +0000 2017,"@389661 The maximum file size is 5GB, and the longest file length we support is 6 hours and 45 minutes!",1145730
1145735,389662,Mon Oct 23 16:32:05 +0000 2017,@SCsupport I ALREADY DID. NOBODY GOT BACK TO ME. I'm trying to give you guys money. This is frustrating.,1145737,SCsupport,Tue Oct 24 13:05:46 +0000 2017,@389662 Do you have a case number I can check up on for you ? Cheers!,1145756
1145735,389662,Mon Oct 23 16:32:05 +0000 2017,@SCsupport I ALREADY DID. NOBODY GOT BACK TO ME. I'm trying to give you guys money. This is frustrating.,1145736,SCsupport,Tue Oct 24 13:33:18 +0000 2017,@389662 We do not offer phone support. If you sent a case already then send me over the case number and I can check on it for you.,1145745
1145735,389662,Mon Oct 23 16:32:05 +0000 2017,@SCsupport I ALREADY DID. NOBODY GOT BACK TO ME. I'm trying to give you guys money. This is frustrating.,1145733,SCsupport,Tue Oct 24 13:37:31 +0000 2017,@389662 I can see your cases 567169 and 566249. Our transactions colleagues will be back to you via E-mail asap. Best /S,1145734
1145740,389663,Mon Oct 23 20:22:44 +0000 2017,@SCsupport is there any way to get api access at the moment?,1145739,SCsupport,Tue Oct 24 13:35:27 +0000 2017,"@389663 Hi, not at the moment. Any updates will be posted here : https://t.co/ALGeWe8gyJ. Best /S",
1145743,389664,Mon Oct 23 19:31:17 +0000 2017,@SCsupport my annual fee was flagged as fraud by Amex. I need to reprocess but not through the website - can someone reach out?,1145741,SCsupport,Tue Oct 24 13:35:15 +0000 2017,"@389664 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /S",1145742
1145743,389664,Mon Oct 23 19:31:17 +0000 2017,@SCsupport my annual fee was flagged as fraud by Amex. I need to reprocess but not through the website - can someone reach out?,1145744,SCsupport,Tue Oct 24 14:03:40 +0000 2017,@389664 If you have sent a case then our transactions colleagues will be back to you asap. Cheers /S,
1145747,389665,Mon Oct 23 19:19:43 +0000 2017,"Hey @SCsupport , I'm getting this error message from iTunes: ""We had difficulty reading this feed. Bad http result code: 400"". Help?",1145746,SCsupport,Tue Oct 24 13:31:55 +0000 2017,"@389665 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1145749,389666,Mon Oct 23 19:12:03 +0000 2017,@SCsupport any idea when reposts will be fixed?,1145748,SCsupport,Tue Oct 24 13:13:45 +0000 2017,"@389666 Hi, we are on it. Stay up to date on this here : https://t.co/9anKTSU2Gj. Sorry for the troubles!",
1145751,389667,Mon Oct 23 18:53:03 +0000 2017,"@Scsupport your site is glitchy, some of the reposts that get removed still appear. A lot of changes on my profile are laggy",1145750,SCsupport,Tue Oct 24 13:11:37 +0000 2017,"@389667 Hi, we do have a general issue at the moment. Stay up to date on this here :https://t.co/9anKTSU2Gj. Sorry for the troubles!",
1145753,389668,Mon Oct 23 17:49:25 +0000 2017,"@SCsupport Keep getting notifications saying ""X posted a new track"". So I go to check and there's no new track?",1145752,SCsupport,Tue Oct 24 13:09:19 +0000 2017,"@389668 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1145755,389669,Mon Oct 23 17:14:31 +0000 2017,@SCsupport you guys messed up the reposts again pls fix now,1145754,SCsupport,Tue Oct 24 13:09:17 +0000 2017,"@389669 Hi, sorry for the trouble here. We are on it and will keep you up to date here : https://t.co/9anKTSU2Gj Best /S",
1145758,389670,Mon Oct 23 16:22:25 +0000 2017,"@SCsupport I seem to have an playback outrage, pages will load on mobile app, but tracks will not play. North America, Ohio",1145757,SCsupport,Tue Oct 24 13:05:17 +0000 2017,"@389670 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /S",
1145760,389671,Mon Oct 23 16:02:26 +0000 2017,@SCsupport Hi my podcast isn't popping up with I type it in to the search field.,1145759,SCsupport,Tue Oct 24 13:03:19 +0000 2017,"@389671 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
1145762,389672,Mon Oct 23 15:21:07 +0000 2017,"@SCsupport Hi, I just purchased a pro plan, but I need pro unlimited. Can I switch it without having to pay the full fee?",1145761,SCsupport,Tue Oct 24 13:01:17 +0000 2017,"@389672 For yearly, you can buy it and you will only pay the difference. If its monthly, send me over your URL and I will refund Pro.",
1148515,390285,Tue Oct 24 12:03:04 +0000 2017,@SCsupport THANK YOU WILL DO &lt;3,1148514,SCsupport,Tue Oct 24 13:53:20 +0000 2017,@390285 &lt;3,
1148517,390285,Thu Oct 19 00:20:00 +0000 2017,"@SCsupport My SC GO+ accnt expired bc I switched debit cards, accidentally bought SC Pro when I went to renew. Help me switch to GO+? PLS",1148516,SCsupport,Fri Oct 20 09:07:20 +0000 2017,"@390285 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /S",1148515
