customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
141850,148014,Fri Nov 24 12:11:48 +0000 2017,@GWRHelp why has the 12:30 London pad - Bristol Temple Meads been cancelled? Thanks,141849,GWRHelp,Fri Nov 24 12:15:24 +0000 2017,@148014 Hi Natasha. I'm afraid we've had to cancel it due to more trains than usual needing repairs at the same time. Sorry for any problems this causes. Lewis,
141852,148015,Fri Nov 24 12:03:31 +0000 2017,"@GWRHelp guard on 11.10 from Sthampton to Cardiff is a bloody gem what fantastic service, knowledge and approachability brilliant person",141851,GWRHelp,Fri Nov 24 12:13:23 +0000 2017,@148015 Hi Tim. Glad to see my colleague has impressed. I'll make sure their manager is made aware of your comments. Lewis,
141854,148016,Fri Nov 24 12:01:15 +0000 2017,"@GWRHelp First trip on the new GWR train. More space, more comfortable. #happycustomer",141853,GWRHelp,Fri Nov 24 12:12:17 +0000 2017,@148016 Hi Gene. Pleased to see you're enjoying your journey. Lewis,
141856,148017,Fri Nov 24 11:46:24 +0000 2017,@gwrhelp when will you be releasing advance tickets for travel on 17th Dec please? Have been checking every day since mid Oct,141855,GWRHelp,Fri Nov 24 12:06:48 +0000 2017,"@148017 Hello. Upgrade work is taking place and the timetable is being revised. The system will be updated Friday Afternoon, please check back with us then. - Jordan",
1419837,153361,Thu Nov 02 00:01:19 +0000 2017,Whatever happens in the world of politics you can always rely on @GWRHelp / @115793 Crippling signal failure and no info at midnight!,1419836,GWRHelp,Thu Nov 02 00:14:19 +0000 2017,@153361 @115793 Hi Steve - There has been a points failure near Slough. Trains are now on the move. Ian.,
1419841,450072,Thu Nov 02 00:00:47 +0000 2017,@GWRHelp Either! We're just down the tracks from the station,1419840,GWRHelp,Thu Nov 02 00:13:47 +0000 2017,@450072 Hi - @272023 may be able to assist with your enquiry. Ian.,
1419843,450072,Wed Nov 01 23:58:19 +0000 2017,"@GWRHelp Hi there, do you know if there is any engineering work going on near Ivybridge tonight, there are some odd noises outside!",1419842,GWRHelp,Thu Nov 02 00:00:06 +0000 2017,@450072 Hello. Works on the station or around the station? Rach,1419841
1419846,170527,Wed Nov 01 23:58:32 +0000 2017,@GWRHelp Hello. On the 11.30 London to Bristol &amp; we’re stuck outside Reading. What’s going on?,1419844,GWRHelp,Thu Nov 02 00:11:49 +0000 2017,@170527 Hi Dan - There has been a points failure near Slough. Trains are now on the move. Ian.,1419845
1419849,157029,Wed Nov 01 23:58:28 +0000 2017,Hey @GWRHelp can I have an update on my 23:18 to Oxford. I need to get to Reading and have been stopped at Langley for a while?,1419847,GWRHelp,Thu Nov 02 00:11:19 +0000 2017,@157029 Hi Daniel - There has been a points failure near Slough. Trains are now on the move. Ian.,1419848
1420399,170527,Thu Nov 02 00:30:04 +0000 2017,@GWRHelp @450208 We were told on our train that connecting trains are waiting.,1420401,GWRHelp,Thu Nov 02 00:44:26 +0000 2017,@170527 @450208 Hi Dan - Sorry to hear you were misinformed. Station staff will assist with replacement transport when last connections are missed. Ian.,
1420400,450208,Thu Nov 02 00:21:20 +0000 2017,@GWRHelp will you hold the last train to Newbury for those of us stuck on a delayed train from Paddington?,1420398,GWRHelp,Thu Nov 02 00:27:00 +0000 2017,@450208 Hi Alan - The last train to Newbury departed on time. Station staff at Reading will assist you further. Ian.,1420399
1420405,450209,Thu Nov 02 00:18:55 +0000 2017,"@GWRHelp I bought Advance t.collecting tickets from stat.I need card to collect that,Can I change the card,cuz I will have new card with me?",1420404,GWRHelp,Thu Nov 02 00:25:01 +0000 2017,@450209 Hi - Please call our Customer Support team on 03457 000 125 open 06:00 - 23:00. Ian.,
1420405,450209,Thu Nov 02 00:18:55 +0000 2017,"@GWRHelp I bought Advance t.collecting tickets from stat.I need card to collect that,Can I change the card,cuz I will have new card with me?",1420406,GWRHelp,Thu Nov 02 08:04:47 +0000 2017,@450209 Hi there. It doesn't need to be the same card. So you will be fine to collect your tickets - Josh,
1420408,157029,Thu Nov 02 00:06:20 +0000 2017,@GWRHelp @361726 Me too. Thanks @GWRHelp for your usual excellent support.,1420407,GWRHelp,Thu Nov 02 00:18:33 +0000 2017,@157029 @361726 Hi Daniel - There has been a points failure near Slough. Trains are now on the move. Ian.,
1420410,170527,Thu Nov 02 00:05:31 +0000 2017,@GWRHelp @361726 I’ll like an answer to my question too. We’ve been stranded for 15 minutes. What’s going on?,1420413,GWRHelp,Thu Nov 02 00:18:14 +0000 2017,@170527 @361726 Hi Dan - There was a delay whilst staff went to site to rectify the fault. Ian.,
1420411,361726,Thu Nov 02 00:03:33 +0000 2017,"@GWRHelp The driver can’t get any info. Please, try a bit harder and tell me when this train will arrive in Twyford. My patience has long run out.",1420414,GWRHelp,Thu Nov 02 00:15:52 +0000 2017,@361726 Hi Patricia - There has been a points failure near Slough. Trains are now on the move. Ian.,
1420412,361726,Wed Nov 01 23:54:06 +0000 2017,@GWRHelp 23.18 Paddington to Oxford. Stuck at Langley. What is the ETA of this train to arrive in Twyford please....,1420409,GWRHelp,Wed Nov 01 23:56:44 +0000 2017,@361726 Hello Patricia. Apologies for the delay to your journey. A reason has yet to be attributed. Has there been any onboard announcements? Rach,"1420408,1420410,1420411"
1420942,450340,Thu Nov 02 08:28:02 +0000 2017,@450341 @GWRHelp Do we take that as a no then? #silenceisgolden,1420940,GWRHelp,Thu Nov 02 08:42:11 +0000 2017,@450340 @450341 Hi Stephen. What are you referring to please? I can't see a previous conversation - Josh,1420941
1420946,450342,Thu Nov 02 08:24:59 +0000 2017,"@GWRHelp Shalford tix machine broken again today, that's 8 times in past month - why? Not acceptable. Missing connections all time.",1420945,GWRHelp,Thu Nov 02 08:39:04 +0000 2017,@450342 Hi Kellie. Really sorry for this and any inconvenience caused. I will make sure this is logged - Josh,
1420948,450343,Thu Nov 02 08:17:14 +0000 2017,Destined to be late for work this week...  #trainfail #standardservice @GWRHelp,1420947,GWRHelp,Thu Nov 02 08:36:59 +0000 2017,@450343 Hi there. Sorry for this. Which service are you referring to today please? - Josh,
1420950,450344,Thu Nov 02 08:09:39 +0000 2017,The 0832 @GWRHelp train service from Bath to Bristol Temple Meads is #cancelled today. 0822 and 0847 trains either side look fine.,1420949,GWRHelp,Thu Nov 02 08:33:16 +0000 2017,@450344 Hi Adam. Apologies for this. The train was cancelled due to a train fault - Josh,
1420952,450345,Thu Nov 02 08:08:58 +0000 2017,"My train home was cancelled last night, my train to work has been cancelled this morning and I'm going to be late. Thanks @GWRHelp 👍🏻",1420951,GWRHelp,Thu Nov 02 08:32:44 +0000 2017,@450345 Hi Bex. So sorry for this. Which train are you referring to this morning please?- Josh,
1421432,450402,Sat Oct 28 19:54:36 +0000 2017,"@GWRHelp 20:42 Paddington to Maidenhead driver is in an #excellent mood this evening, can I have him every time? 👍",1421431,GWRHelp,Sat Oct 28 20:01:46 +0000 2017,"@450402 Glad to hear it Susie, I'll make sure feedback is passed on :) Phil.",
1421572,450434,Thu Nov 02 09:21:37 +0000 2017,@GWRHelp I’m using the app,1421574,GWRHelp,Thu Nov 02 09:24:15 +0000 2017,@450434 I would advise uninstalling and reinstalling. If the issue still persists then please let me know - Josh,1421575
1421573,450434,Thu Nov 02 08:43:50 +0000 2017,@GWRHelp It’s just not letting me click on the ticket to buy it,1421571,GWRHelp,Thu Nov 02 08:57:20 +0000 2017,@450434 Apologies. Can you try clearing the cache/cookies settings and trying a different browser please? - Josh,1421572
1421575,450434,Thu Nov 02 09:26:00 +0000 2017,@GWRHelp I done that last night as it wasn’t working then,1421576,GWRHelp,Thu Nov 02 09:34:22 +0000 2017,@450434 We have had no report of any issues with the app. What device are you using please? - Josh,1421577
1421577,450434,Thu Nov 02 13:36:23 +0000 2017,@GWRHelp iPhone 8 and sorry had to pop out,1421578,GWRHelp,Thu Nov 02 13:41:45 +0000 2017,"@450434 I will get this reported, can you send me your email address via PM please? - Josh https://t.co/Fg4VGS9qNo",
1421579,450434,Thu Nov 02 14:29:30 +0000 2017,@GWRHelp Sent,1421580,GWRHelp,Thu Nov 02 14:32:44 +0000 2017,@450434 Thanks. I will get this reported. In the meantime you can buy tickets through our website or by calling 03457 000 125 - Josh,1421581
1421581,450434,Thu Nov 02 14:33:14 +0000 2017,@GWRHelp Thank you,1421582,GWRHelp,Thu Nov 02 14:40:04 +0000 2017,@450434 Thanks. Can I ask what kind of ticket you are trying to buy please? - Josh,1421583
1421583,450434,Thu Nov 02 14:41:10 +0000 2017,@GWRHelp An open return with a railcard,1421584,GWRHelp,Thu Nov 02 14:41:49 +0000 2017,@450434 Which journey please? - Josh,1421585
1421585,450434,Thu Nov 02 14:42:23 +0000 2017,@GWRHelp From bath spa to fareham,1421586,GWRHelp,Thu Nov 02 14:45:51 +0000 2017,@450434 For which date and time please? - Josh,"1421587,1421588"
1421590,450434,Thu Nov 02 07:42:43 +0000 2017,"@GWRHelp I can’t seem to buy a ticket through the app, what’s going on?",1421589,GWRHelp,Thu Nov 02 08:11:19 +0000 2017,@450434 Hi there. Sorry to hear this. What issue are you having please? - Josh,1421573
1421592,450435,Thu Nov 02 08:54:04 +0000 2017,@GWRHelp OXFORD to PAD. I joined it at DID @ 8:21. It was was in the very front carriage. It was a blue exeter Chiefs beanie. Thank you!,1421594,GWRHelp,Thu Nov 02 09:36:06 +0000 2017,@450435 2/2 There lost property office can be contacted at https://t.co/kvV2ORpWjR as well as by ringing 0330 024 0215 - Josh - Josh,1421596
1421592,450435,Thu Nov 02 08:54:04 +0000 2017,@GWRHelp OXFORD to PAD. I joined it at DID @ 8:21. It was was in the very front carriage. It was a blue exeter Chiefs beanie. Thank you!,1421595,GWRHelp,Thu Nov 02 09:35:58 +0000 2017,@450435 1/2 Thanks Daniel. The train manager couldn't see anything but it may of been handed in when it arrived at Paddington. - Josh,
1421593,450435,Thu Nov 02 08:41:57 +0000 2017,@GWRHelp I’ve just left my hat on a train heading to Paddington. How can I track it down?,1421591,GWRHelp,Thu Nov 02 08:51:23 +0000 2017,@450435 Hi Daniel. Which service was this on please? I will try and track it down - Josh,1421592
1421598,450436,Thu Nov 02 09:55:27 +0000 2017,"@GWRHelp Thanks Josh, it does seem to be becoming the norm though that there are not enough carriages. GWR I think you need to get some more",1421600,GWRHelp,Thu Nov 02 10:01:23 +0000 2017,@450436 Trains with improved capacity will be cascaded to Devon and Cornwall early next year. This should help with these issues - Josh,
1421599,450436,Thu Nov 02 08:36:51 +0000 2017,@GWRHelp please can you explain only 2 carriages for 8.20 Exmouth? We are humans not battery hens,1421597,GWRHelp,Thu Nov 02 08:45:17 +0000 2017,@450436 Hi there Cathie. Really sorry for any discomfort caused. This was due to more trains than usual being in for repair - Josh,1421598
1422037,450503,Mon Oct 16 17:39:07 +0000 2017,"@GWRHelp 1st impression, much better than the dismal Voyager trains. 800 seems spacious and comfy. Only on for 15 minutes though, so can't say how confy.",1422035,GWRHelp,Mon Oct 16 17:58:50 +0000 2017,@450503 Hi Dave. Glad you like them. I'll make sure your feedback regarding layout is recorded for reporting. Lewis,1422036
1422041,265856,Mon Oct 16 18:05:07 +0000 2017,@GWRHelp Temple meads to Paddington - on either Friday 3rd or Saturday 4th. 🚂,1422043,GWRHelp,Mon Oct 16 19:26:15 +0000 2017,@265856 Hi Chris. I'm afraid not but we can check on the day for you. Lewis,1422044
1422042,265856,Mon Oct 16 17:37:40 +0000 2017,@GWRHelp hey! Is there a way to find out if your ticket is one of the new trains? Really keen to go on one!,1422040,GWRHelp,Mon Oct 16 17:56:53 +0000 2017,@265856 Hi Chris. What journey are you looking to make? Rach,1422041
1422047,149444,Mon Oct 16 17:31:59 +0000 2017,Complimentary wine has been reduced to 2 days from 7. Would have been nice if @GWRHelp  the courtesy to tell 1st class season ticket buyers. https://t.co/zI6FhfAMLP,1422045,GWRHelp,Mon Oct 16 17:46:40 +0000 2017,@149444 @203558 @120658 Hi Gary. Is this poster from the first class lounge at Paddington? Rach,1422046
1422094,450508,Thu Nov 02 08:48:55 +0000 2017,Just had one of the most enjoyable but cramped journeys ever. @GWRHelp whoever was mgr on 8:16 from WOR to BRI needs a payrise!,1422093,GWRHelp,Thu Nov 02 09:11:44 +0000 2017,@450508 Hi Paul. So sorry for this and any discomfort caused. - Josh,
1422095,450508,Thu Nov 02 09:15:36 +0000 2017,@GWRHelp No apologies needed if the guy gets recognition - maybe “head of cheering up customers” would be worthy?,1423212,GWRHelp,Thu Nov 02 09:43:50 +0000 2017,"@450508 I'll certainly pass your comments on to his manager, thanks for letting us know! -Andy",
1422513,nationalrailenq,Thu Nov 02 09:17:14 +0000 2017,"@450600 Hi there, sorry to hear this. I will pass your comments on to @GWRHelp as they manage that station.",1422514,GWRHelp,Thu Nov 02 09:44:30 +0000 2017,@nationalrailenq @450600 Hi there. Apologies for this. I will make sure your feedback is logged - Josh,
1423211,450722,Thu Nov 02 09:17:16 +0000 2017,"@GWRHelp Hi All, I am renewing my annual train pass, my employer will be paying by company cheque. Who do we make the cheque payable to? TIA",1423209,GWRHelp,Thu Nov 02 09:44:12 +0000 2017,"@450722 Hello, it's payable to Great Western Railway. -Andy",1423210
1423214,300050,Thu Nov 02 09:12:44 +0000 2017,"Well done for running 09:19 MAI-PAD on time for a change @GWRHelp, those rail conditions had to improve sooner or later.",1423213,GWRHelp,Thu Nov 02 09:43:03 +0000 2017,@300050 Hi there. Glad to hear this. Have a great day - Josh,
1423658,450822,Thu Nov 02 09:32:10 +0000 2017,"@GWRHelp Not only are bike racks full to capacity, but motorbikes are now using limited overflow space at #Goring and #Streatley station https://t.co/aPZVvdqJN1",1423657,GWRHelp,Thu Nov 02 09:55:33 +0000 2017,"@450822 Hi Tim, sorry to see this will get it reported to the station manager. -Andy",
1423660,414699,Thu Nov 02 09:56:42 +0000 2017,@GWRHelp Check my feed! You say sorry every Thursday! Bristol temple meads 2 London; 9.30 cancelled; 10.00 delayed. I pay for this crap!,1423662,GWRHelp,Thu Nov 02 10:09:09 +0000 2017,"@414699 Apologies the 09:30 couldn't run because of an earlier broken down train, I don't have the cause for delay on 10:00 just yet. -Andy",1423663
1423661,414699,Thu Nov 02 09:31:25 +0000 2017,Why do your trains break down so much? What the hell are we paying through the nose for? @gwrhelp #inexcusable,1423659,GWRHelp,Thu Nov 02 09:47:33 +0000 2017,"@414699 Hi Dan, sorry for the delay. What journey are you making? -Andy",1423660
1423663,414699,Thu Nov 02 10:12:19 +0000 2017,@GWRHelp Can you please explain why I am delayed every single time I travel bristol temple meads to London Paddington? Thanks ever so,1423664,GWRHelp,Thu Nov 02 10:14:41 +0000 2017,"@414699 There will be different causes each day, apologies if it's become regular for you. -Andy",
1423924,450882,Thu Nov 02 10:20:39 +0000 2017,"@GWRHelp Sure, it's W4W6W2XG.",1423926,GWRHelp,Thu Nov 02 10:30:55 +0000 2017,@450882 You have a Super Off Peak ticket meaning you can catch one of the services either side of the 08.00. Would you like a seat reserved? - Josh,1423927
1423925,450882,Thu Nov 02 10:08:51 +0000 2017,@GWRHelp the train I booked for 9 dec is no longer showing on timetable - there's trains before&amp;after (and they are cheaper). Can I refund?,1423923,GWRHelp,Thu Nov 02 10:12:51 +0000 2017,@450882 Hi there. Can I take your booking reference please? - Josh,1423924
