customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1065349,371521,Mon Oct 23 13:48:04 +0000 2017,@VirginAtlantic I've just checked in online for flight tomorrow but can't for my husband because of Government regulations. Why?,1065348,VirginAtlantic,Mon Oct 23 13:54:55 +0000 2017,@371521 This could be for a number of reason but on this occasion your husband will need to check-in at the airport ^R,
1065351,212492,Mon Oct 23 13:39:42 +0000 2017,"I mean, @VirginAtlantic always makes it extremely had to do my JOB always.. I can't add mileage number to a flight if my name isn't on it!?",1065350,VirginAtlantic,Mon Oct 23 13:48:00 +0000 2017,"@212492 Names do need match on the ticket &amp; Flying Club account, as only passengers can earn miles. ^R",
1066625,371719,Sat Oct 14 22:32:00 +0000 2017,@VirginAtlantic It Melissa Wilson and she called at 6.37pm. Although she’s supposedly the most senior person there. So will anything actually be done?,1066628,VirginAtlantic,Sat Oct 14 22:45:51 +0000 2017,"@371719 If you DM me the details of the query Melissa was discussing with you, I can forward this onto the Support team ^CB","1066629,1066630"
1066627,371719,Sat Oct 14 22:19:58 +0000 2017,"@VirginAtlantic Yes. Do you want it? Is there any actual point, as service at every stage with your teams so far has been shocking?",1066624,VirginAtlantic,Sat Oct 14 22:28:28 +0000 2017,"@371719 Yes please, if you can let us know the name of the agent and the time you called in we will feed this back! ^CB","1066625,1066626"
1066630,371719,Sat Oct 14 22:47:28 +0000 2017,@VirginAtlantic But supposedly she’s in charge of the support team isn’t she? So she’s unlikely to help someone she’s already refused to help?,1066631,VirginAtlantic,Sat Oct 14 22:49:55 +0000 2017,@371719 I can only send this to the Support Team &amp; request a call back for you. It will then be a member of that team that calls ^CB,"1066632,1066633"
1066633,371719,Sat Oct 14 22:52:03 +0000 2017,"@VirginAtlantic This is the problem, every single person I speak to says they can’t help and passes me on. How do I speak to someone who can?",1066634,VirginAtlantic,Sat Oct 14 22:54:14 +0000 2017,"@371719 We're offering to assist, but we are limited on the social media team which is why we have to pass you back to Support ^CB",1066635
1066635,371719,Sat Oct 14 22:55:52 +0000 2017,@VirginAtlantic Fine. Who am I dm’ing?,1066636,VirginAtlantic,Sat Oct 14 23:02:20 +0000 2017,@371719 Please can you DM Virgin Atlantic. We have followed you. ^SR,
1066639,371719,Sat Oct 14 21:58:08 +0000 2017,@VirginAtlantic just been purposely hung up on by your staff because I asked to speak to their manager #disgusting #CustomerService,1066638,VirginAtlantic,Sat Oct 14 22:07:47 +0000 2017,@371719 I'm sorry to hear this Dylan. Did you take the name of the agent you were speaking to? ^SR,1066627
1067471,371907,Mon Oct 23 15:07:22 +0000 2017,@VirginAtlantic Flying to Orlando from Gatwick 24/10/2017 flight VS27 11:45,1067473,VirginAtlantic,Mon Oct 23 15:22:16 +0000 2017,@371907 I'm afraid the only seats left to assign are the Extra Legroom &amp; Exit Seats which do have a fee. ^R,1067474
1067472,371907,Mon Oct 23 14:38:06 +0000 2017,@VirginAtlantic They tried when they checked in online so they called virgin who told them there were no seats together unless they paid,1067470,VirginAtlantic,Mon Oct 23 15:03:52 +0000 2017,@371907 Can I ask which flight/ date they are travelling on please Sally? ^S,1067471
1067474,371907,Mon Oct 23 15:47:11 +0000 2017,@VirginAtlantic When they tried the 24hr online check in there were no seats can't see how you can't sit 2 people together when allocating seats,1067475,VirginAtlantic,Mon Oct 23 16:03:47 +0000 2017,@371907 Seats can be assigned anytime leading up to the departure which we would recommend to avoid situations such as these. ^R,1067476
1067476,371907,Mon Oct 23 17:47:06 +0000 2017,@VirginAtlantic So you can choose free seats prior to check in ??,1067477,VirginAtlantic,Mon Oct 23 17:51:15 +0000 2017,@371907 There is a fee to do so but we would suggest to so they are secured in advance ^R,1067478
1067478,371907,Mon Oct 23 17:54:59 +0000 2017,@VirginAtlantic I booked with BA and they have assigned our seats of 4 together for free. My son chose your airline as they are better how wrong was he !!,1067479,VirginAtlantic,Mon Oct 23 18:17:42 +0000 2017,"@371907 If you don't want to pay for seat assignments then you can get them for free when checking in online, 24 hours before departure. ^H",1067480
1067482,371907,Mon Oct 23 14:14:25 +0000 2017,@VirginAtlantic absolutely disgusted that Virgin have just charged my son and his girlfriend to sit together #virgin #ripoff #BA,1067481,VirginAtlantic,Mon Oct 23 14:36:13 +0000 2017,@371907 Sorry for any disappointment Sally. Passengers can choose seats during online check in for free if they prefer ^S,1067472
1067484,371908,Tue Oct 24 16:22:19 +0000 2017,@VirginAtlantic How long does it usually take to receive a response from this email?,1067486,VirginAtlantic,Tue Oct 24 16:22:58 +0000 2017,@371908 it can take up to 14 days. ^R,
1067485,371908,Mon Oct 23 14:34:21 +0000 2017,"@VirginAtlantic Hello, I am in need of a receipt for checked baggage for a recent flight. Can you help?",1067483,VirginAtlantic,Mon Oct 23 14:41:18 +0000 2017,@371908 Please email __email__ ^S,1067484
1068548,372161,Fri Oct 13 09:55:33 +0000 2017,"@VirginAtlantic my wife travels LHR to LAX on Wednesday. She’s hearing rumours about flights being cancelled?
Can you confirm/deny anything?",1068547,VirginAtlantic,Fri Oct 13 11:49:04 +0000 2017,"@372161 Hey Tim, we have had some cancellations recently but currently this flight is unaffected. ^H",
1069870,372450,Mon Oct 23 15:32:43 +0000 2017,@VirginAtlantic can I use my flying club miles to book a flight with @117618 ?,1069869,VirginAtlantic,Mon Oct 23 15:38:44 +0000 2017,"@372450 Hey Kerry, you sure can! take a look here https://t.co/fr2DeY2gil ^R",
1069872,372451,Mon Oct 23 15:15:11 +0000 2017,"@VirginAtlantic hello there, i know it is a moody monday but does that mean your call centres don't answer calls? Need to speak to someone!",1069871,VirginAtlantic,Mon Oct 23 15:25:41 +0000 2017,"@372451 Hi Tom, the team are there and 24/7. Have you been connected now? ^R https://t.co/k0DxHQfc9P",
107152,139792,Fri Dec 01 06:38:52 +0000 2017,@VirginAtlantic I have responded and the last email has been ignored. Now I’m out of pocket just before Christmas and the customer Service team can’t help me!!!,107155,VirginAtlantic,Fri Dec 01 08:08:06 +0000 2017,@139792 When was your last email sent? ^H,107156
107154,139792,Thu Nov 30 18:14:22 +0000 2017,"@VirginAtlantic flight recently cancelled, sorted it out then my baggage was completely open at Heathrow, broken GHD’s but Virgin refuse to pay..great customer service 😡",107151,VirginAtlantic,Thu Nov 30 18:19:49 +0000 2017,"@139792 Sorry to hear this Maisie, if you're not happy with the outcome please feel free to respond to our latest email. ^R","107152,107153"
107156,139792,Fri Dec 01 08:27:21 +0000 2017,@VirginAtlantic 4 days ago,107157,VirginAtlantic,Fri Dec 01 09:22:40 +0000 2017,@139792 The turnaround can take a bit of time if things need investigating. We appreciate your patience. ^H,
107160,139793,Thu Nov 30 17:47:27 +0000 2017,@VirginAtlantic And what will that achieve all we ever wanted was our original booking to be respected and honoured nothing will be done will it? @6206 @139795 @139796,107158,VirginAtlantic,Thu Nov 30 17:49:16 +0000 2017,@139793 I can then see why this happened ^R,107159
107162,139793,Thu Nov 30 17:44:12 +0000 2017,@VirginAtlantic @139796 @139794 @128305 @VirginAtlantic worse still we book on 4/2/17 in Premium Economy we checked out booking with Virgin have downgraded without telling us they have even changed the flight time and not told us REALLY IS THIS OK,107161,VirginAtlantic,Thu Nov 30 17:45:39 +0000 2017,@139793 If you have the booking details I can look into this for you ^R,107160
107165,139793,Thu Nov 30 17:33:34 +0000 2017,@VirginAtlantic We know why it happened you recently sold our seats for a much higher price and bumped us and we are disgusted by this exploitation and cannot take any more nonsense from your “customer relations team”,107163,VirginAtlantic,Thu Nov 30 17:36:28 +0000 2017,@139793 We wouldn't downgrade anyone for that reason John. We would only downgrade if we downsize the cabin/aircraft operating the route or seats are inop. What flight are you on? ^R,"107162,107164"
107167,139793,Thu Nov 30 17:30:49 +0000 2017,"@VirginAtlantic We have telephoned you several times, no replies, when you do reply you cut us off, this is a deliberate act as we secured our PE seats for a lower price by booking early",107166,VirginAtlantic,Thu Nov 30 17:31:46 +0000 2017,@139793 Feel free to DM your booking reference and I can look into why this happened. ^,107165
107169,139793,Thu Nov 30 17:25:06 +0000 2017,"@6206 6 months after booking Premium Economy with @VirginAtlantic they have downgraded our seats and are going to sit my young family scattered on their own all over economy, and Virgin have told us hard luck @139796 @127472",107168,VirginAtlantic,Thu Nov 30 17:27:58 +0000 2017,"@139793 Hi John, what flight are you please? ^R",107167
1072961,116665,Fri Oct 13 12:31:24 +0000 2017,"@373183 @VirginAtlantic  Hi guys, could you help Maxine with a seat booking refund? Thanks ^PP",1072960,VirginAtlantic,Fri Oct 13 13:13:37 +0000 2017,"@116665 @373183 Hi Maxine, please DM us your details and we will chase this up for you with our refunds team. ^H",
1073516,373308,Tue Oct 24 13:45:54 +0000 2017,@VirginAtlantic __email__,1073518,VirginAtlantic,Tue Oct 24 14:44:58 +0000 2017,"@373308 Okay, thank you. Feel free to forward to __email__ and I will chase this ^R",
1073517,373308,Mon Oct 23 16:21:45 +0000 2017,@VirginAtlantic I've called multiple times (and emailed multiple times) for a receipt of my flight with no success.  Please help!,1073515,VirginAtlantic,Mon Oct 23 16:25:07 +0000 2017,"@373308 Sorry to hear this, which email did you send them to please? ^R",1073516
1073520,373309,Mon Oct 23 16:16:26 +0000 2017,"@VirginAtlantic My luggage was not damaged or missing, it was delayed 1 day so I need to claim a few items that got me through that day. Where is that form?",1073519,VirginAtlantic,Mon Oct 23 16:18:17 +0000 2017,"@373309 You will need to click on the next to it, 'Delayed Bags' ^R",
1073522,373309,Mon Oct 23 16:12:38 +0000 2017,"@VirginAtlantic That link works, but the link on that page that says ""essential items claim form"" does not redirect to a form, it redirects to the help page",1073521,VirginAtlantic,Mon Oct 23 16:14:12 +0000 2017,"@373309 Okay, if you click on the baggage box and then Damaged bags or missing item box, it will open the form below. ^R",1073520
1073524,373309,Mon Oct 23 16:04:41 +0000 2017,"@VirginAtlantic Your ""essential items claim form"" link is broken on this page: (https://t.co/Mgyh19PbGD). Please tell me where I can get it?",1073523,VirginAtlantic,Mon Oct 23 16:06:59 +0000 2017,@373309 I've checked &amp; all is working fine here. What error are you getting when you try? ^R,1073522
1076204,373947,Fri Oct 13 14:36:08 +0000 2017,"@VirginAtlantic, do you have a 01 contact number please so we don’t get charged astronomic amounts when chatting to someone on the 📞☎️",1076202,VirginAtlantic,Fri Oct 13 14:46:32 +0000 2017,"@373947 Hey Barry, our 03 numbers are the same rate as an 01 or 02 number 🙂 ^H",1076203
1076206,311327,Fri Oct 13 13:15:53 +0000 2017,1 more sleep eeeek....beyond excited!!  😁 @116665 @VirginAtlantic,1076205,VirginAtlantic,Fri Oct 13 14:15:45 +0000 2017,@311327 @116665 Woohoo! ^E,
1077967,374308,Mon Oct 23 17:40:08 +0000 2017,"@VirginAtlantic No, how do I do this?",1077969,VirginAtlantic,Mon Oct 23 17:41:13 +0000 2017,"@374308 Okay, when logged into your account, click on the Claim missing miles link. ^R",
1077968,374308,Mon Oct 23 16:34:39 +0000 2017,@VirginAtlantic Hi I recently flew with Virgin Atlantic but my miles/points are not showing on my account?,1077966,VirginAtlantic,Mon Oct 23 16:42:29 +0000 2017,"@374308 Sorry to hear this, have you tried to claim the miles online via your Flying Club account? ^R",1077967
1080362,141800,Sun Oct 15 01:06:19 +0000 2017,@VirginAtlantic Hi flight change has messed up our current reservation.  Please assist.,1080361,VirginAtlantic,Sun Oct 15 01:13:23 +0000 2017,"@141800 Hi Randy, please can you DM your booking reference, flight details &amp; name of passengers to me? I'll see how we can assist ^CB",
1082099,375255,Mon Oct 23 19:37:30 +0000 2017,@VirginAtlantic Hi Trying to check-in and buy extra baggage allowance through the bookings section. No link found. Could you help? Thanks,1082098,VirginAtlantic,Mon Oct 23 20:08:58 +0000 2017,"@375255 When are you flying, Amrith? ^H",
1082101,375256,Mon Oct 23 19:04:15 +0000 2017,@VirginAtlantic please contact me asap. In need of special assistance companion advice - for my mum on a flight with me,1082100,VirginAtlantic,Mon Oct 23 20:04:44 +0000 2017,@375256 We've just responded to your DM 👍 ^H,
1084450,314218,Fri Oct 13 17:04:15 +0000 2017,@VirginAtlantic @131657 thanks for your reply! Are u partners with @British_Airways in terms of air miles?!,1084448,VirginAtlantic,Fri Oct 13 17:25:50 +0000 2017,@314218 @131657 @British_Airways I'm afraid not - sorry! ^E,1084449
1084452,314218,Fri Oct 13 16:17:33 +0000 2017,@VirginAtlantic hi if I fly with you do I build my points with @131657?or is there no partnership?thanks,1084451,VirginAtlantic,Fri Oct 13 16:39:15 +0000 2017,"@314218 @131657 Hiya, we're not partners I'm afraid 😭 please take a look here for our partner details  https://t.co/cMUruuiUYW ^E",1084450
1084756,192830,Fri Oct 13 17:06:41 +0000 2017,@VirginAtlantic Hi. What time do u expect the flight from mo Bay to London to leave today please?,1084754,VirginAtlantic,Fri Oct 13 17:21:42 +0000 2017,"@192830 Hey Sarah, just replying to your DM ^E",1084755
1087407,141657,Mon Oct 23 20:54:55 +0000 2017,@VirginAtlantic Yes all people in booking are members. Every time I try to add flying number to passenger details it says check and try again?,1087409,VirginAtlantic,Mon Oct 23 21:34:54 +0000 2017,"@141657 Please DM us your booking and Flying Club details, and we'll take a look at this for you. ^H",1087410
1087408,141657,Mon Oct 23 18:18:58 +0000 2017,"@VirginAtlantic Hi it says members of the flying club get to choose their seats free within 72 hours of take off, but it still says £30?",1087405,VirginAtlantic,Mon Oct 23 18:42:58 +0000 2017,"@141657 Hey April, each person will need to be a member of the Flying Club to have the charge waived. Are you flying with other ppl? ^E","1087406,1087407"
1089165,376956,Fri Oct 13 18:39:35 +0000 2017,@116961 @VirginAtlantic it’s holiday time. Just cracked open my #virginholidayspirit Orlando here we come https://t.co/wLqaq85AGz,1089164,VirginAtlantic,Fri Oct 13 18:52:31 +0000 2017,@376956 Looks good Peter!! 😍 Enjoy your flight and have an amazing time over in Florida! ^BM,
1091231,377465,Sun Oct 15 03:47:11 +0000 2017,@VirginAtlantic The App is useless as it will not let me book for passengers under 16 years old!,1091233,VirginAtlantic,Sun Oct 15 03:49:55 +0000 2017,"@377465 OK, I'm sorry about that. In this case you'll need to give customer services a call on 0344 874 7747 to book your flights. ^SR",1091234
1091232,377465,Sun Oct 15 03:36:14 +0000 2017,@VirginAtlantic Desktop,1091230,VirginAtlantic,Sun Oct 15 03:40:08 +0000 2017,"@377465 OK, please can you try using our mobile app instead? ^SR",1091231
1091235,377465,Sun Oct 15 03:34:10 +0000 2017,@VirginAtlantic your ‘find my flights’ button does not seem to work. Can’t book flights to London...,1091236,VirginAtlantic,Sun Oct 15 03:35:02 +0000 2017,@377465 How are you searching Oliver? App or desktop site? ^SR,
