customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
191419,160994,Mon Oct 02 18:31:33 +0000 2017,@TwitterSupport i have a question,191418,TwitterSupport,Mon Oct 02 18:32:11 +0000 2017,@160994 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
191442,161004,Mon Oct 02 18:21:00 +0000 2017,"@TwitterSupport Um excuse me 
I need help 
It's not major
But it needs 2 be done",191441,TwitterSupport,Mon Oct 02 18:24:26 +0000 2017,@161004 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
191444,179690,Thu Oct 05 23:46:06 +0000 2017,@TwitterSupport Please help me !,267217,TwitterSupport,Thu Oct 05 23:49:57 +0000 2017,@179690 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,"267218,267219"
191449,204165,Sun Jul 09 12:37:02 +0000 2017,@TwitterSupport Still can't help me access my other account that you stopped me using even though it's linked on website and Facebook.,372149,TwitterSupport,Sun Jul 09 12:45:19 +0000 2017,"@204165 Hi, please send us a message and we'll look into this with you. https://t.co/HsCgf6qbX1",372150
191458,161005,Mon Oct 02 18:04:54 +0000 2017,@161006 @12 @TwitterSupport @123765 please help he’s harassing me 😤😫,191457,TwitterSupport,Mon Oct 02 18:07:36 +0000 2017,"@161005 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
191468,161007,Mon Oct 02 17:31:34 +0000 2017,@TwitterSupport please help 🙏🏼,191467,TwitterSupport,Mon Oct 02 17:39:18 +0000 2017,@161007 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
191470,161008,Mon Oct 02 16:46:01 +0000 2017,"@TwitterSupport I have tried to file a report about a user using one of our brands, but i am confused by your online form, and need help",191469,TwitterSupport,Mon Oct 02 16:52:08 +0000 2017,@161008 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
191472,161009,Mon Oct 02 16:38:36 +0000 2017,@161010 @TwitterSupport @152 Need help,191471,TwitterSupport,Mon Oct 02 16:41:04 +0000 2017,@161009 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1926171,573262,Tue Oct 31 19:57:28 +0000 2017,@TwitterSupport @129570 PLEASE STOP THE VIOLENT HATE SPEACH!!  #justSAYNO2hate https://t.co/O5SjMSZV11,1926170,TwitterSupport,Tue Oct 31 20:11:15 +0000 2017,"@573262 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1927369,573594,Sun Oct 29 01:17:04 +0000 2017,Hey @TwitterSupport @129570 @12 - this is Roger Stone’s other other account that also needs to be suspended permanently. https://t.co/dBuQPmNlDp,1927368,TwitterSupport,Sun Oct 29 01:21:27 +0000 2017,@573594 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1927371,573595,Sat Oct 28 22:44:49 +0000 2017,@573596 @12 @123765 @TwitterSupport this man is harassing me and I’m scared. I’m only 13 years old pls help me,1927370,TwitterSupport,Sat Oct 28 22:46:25 +0000 2017,@573595 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
1927383,573599,Sat Oct 28 22:35:15 +0000 2017,Please help me @TwitterSupport,1927382,TwitterSupport,Sat Oct 28 22:43:39 +0000 2017,"@573599 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/eXwzpNPj8C",
1929460,574159,Thu Oct 26 19:57:36 +0000 2017,"@TwitterSupport  this account is threatening muslims with death.. 
anyone following me please report this coward https://t.co/NVg0xsqV1K",1929459,TwitterSupport,Thu Oct 26 20:05:57 +0000 2017,@574159 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
1935949,575941,Wed Oct 18 15:41:30 +0000 2017,@TwitterSupport i lost access to my old twitter but its still connected to my FB can i use that to regain access?,1935948,TwitterSupport,Wed Oct 18 15:43:51 +0000 2017,"@575941 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
1935956,575944,Wed Oct 18 14:10:34 +0000 2017,@TwitterSupport Still hoping to get some help on this...,1935955,TwitterSupport,Wed Oct 18 14:25:16 +0000 2017,"@575944 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
1936084,576012,Fri Oct 27 18:23:23 +0000 2017,@TwitterSupport I’m a public figure and I’m being impersonated. Can you help me?,1936083,TwitterSupport,Fri Oct 27 18:29:32 +0000 2017,@576012 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
1941304,577319,Sun Oct 29 20:31:48 +0000 2017,"@twittersupport, Mr. @96495 harassing and threatening your users. Care to address?!",1941303,TwitterSupport,Sun Oct 29 20:35:30 +0000 2017,@577319 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/eXwzpNPj8C,
196211,162169,Mon Oct 02 07:14:28 +0000 2017,The same person @TwitterSupport @123765 can they please help me this drama goes so long now and bullying should not be here,196210,TwitterSupport,Mon Oct 02 07:58:02 +0000 2017,@162169 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
196213,162171,Mon Oct 02 05:35:50 +0000 2017,"@TwitterSupport I have twice reset my password, but my account is being accessed by some spam account that adds 100+ random followers.",196212,TwitterSupport,Mon Oct 02 05:54:20 +0000 2017,"@162170 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
196215,162172,Mon Oct 02 04:57:29 +0000 2017,@162173 @TwitterSupport she’s bullying me,196214,TwitterSupport,Mon Oct 02 05:30:14 +0000 2017,@162172 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1971188,583875,Sat Nov 25 20:44:42 +0000 2017,@583876 @TwitterSupport I feel harassed :((,1971187,TwitterSupport,Sat Nov 25 20:58:11 +0000 2017,@583875 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1971191,583877,Sat Nov 25 20:18:04 +0000 2017,@TwitterSupport Please deactivate this account @76875 as they are threatening @583878 saying they going to kill her. Please get rid of this account @TwitterSupport,1971190,TwitterSupport,Sat Nov 25 20:25:25 +0000 2017,@583877 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
1971939,187613,Sat Nov 25 20:17:25 +0000 2017,I'm getting bullied bc of this tweet. Help @TwitterSupport https://t.co/re8CkHlHRT,1971938,TwitterSupport,Sat Nov 25 20:24:55 +0000 2017,@187613 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
1971941,584098,Sat Nov 25 19:16:53 +0000 2017,@TwitterSupport HELP HELP HELP,1971940,TwitterSupport,Sat Nov 25 20:05:10 +0000 2017,@584098 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
1975787,585103,Wed Oct 18 17:39:50 +0000 2017,"@TwitterSupport How do you report Russian troll accounts? @79481 is a FAKE ACCOUNT, has stolen photo from someone, and is targeting.",1975786,TwitterSupport,Wed Oct 18 17:42:18 +0000 2017,@585103 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1975790,585104,Wed Oct 18 16:07:44 +0000 2017,@TwitterSupport  hey I have a question that needs an answer,1975789,TwitterSupport,Wed Oct 18 16:11:53 +0000 2017,"@585104 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
1979619,586051,Tue Oct 31 19:23:59 +0000 2017,@TwitterSupport Help got locked out of my account,1979618,TwitterSupport,Tue Oct 31 19:26:16 +0000 2017,@586051 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
1979647,631481,Wed Nov 08 17:55:56 +0000 2017,@TwitterSupport Except I haven't hear from anyone! Please help us!,2148482,TwitterSupport,Wed Nov 08 18:21:38 +0000 2017,@631481 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1979648,635138,Thu Nov 09 07:27:00 +0000 2017,@TwitterSupport Help,2163290,TwitterSupport,Thu Nov 09 07:32:04 +0000 2017,@635138 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1979711,586066,Tue Oct 31 20:15:50 +0000 2017,.@TwitterSupport hi please suspend this acc they’ve been harassing me all day https://t.co/MeKmRQmkFa,1979710,TwitterSupport,Tue Oct 31 20:18:10 +0000 2017,@586066 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
1986405,588012,Thu Nov 02 09:44:28 +0000 2017,"@TwitterSupport hi would like to ask help in getting my account back (@79828) i forgot the password. Please, your help is highly appreciated",1986404,TwitterSupport,Thu Nov 02 09:49:13 +0000 2017,@588012 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
1999755,591290,Thu Nov 02 21:54:03 +0000 2017,"@129570 @TwitterSupport 

Please ban the fake account Sp0rtsTalkJ0e. Here he is pretending to be someone else and being racist. https://t.co/APb1P2sXIw",1999754,TwitterSupport,Thu Nov 02 22:06:26 +0000 2017,"@591290 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2007577,593648,Wed Oct 18 19:20:58 +0000 2017,@593649 @TwitterSupport @593650 @593651 @593652 Same plz. #Help,2007576,TwitterSupport,Wed Oct 18 19:40:23 +0000 2017,@593648 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
2007581,459244,Wed Oct 18 19:14:50 +0000 2017,"@593653 @TwitterSupport She threw all kinds of insults, but I can't remember exactly what. Her page was filled with filth too.",2007580,TwitterSupport,Wed Oct 18 19:38:01 +0000 2017,@459244 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,
2007585,593654,Wed Oct 18 18:27:01 +0000 2017,Ok now stupid is threatening to shank me @TwitterSupport https://t.co/2lIHlCjZY5,2007584,TwitterSupport,Wed Oct 18 18:34:28 +0000 2017,@593654 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
2007587,593655,Wed Oct 18 18:26:28 +0000 2017,"Still harassing people with the new acct. @TwitterSupport, you need to deal with this individual! https://t.co/gcoRozQLNN",2007586,TwitterSupport,Wed Oct 18 18:33:33 +0000 2017,"@593655 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
2036045,601946,Wed Oct 18 21:42:35 +0000 2017,"@81846 @TwitterSupport This account exists to harass, threaten &amp; abuse. It operates using copyrighted material. BBC/ragdoll aware",2036044,TwitterSupport,Wed Oct 18 21:43:36 +0000 2017,@601946 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
20408,120457,Wed Nov 01 05:59:13 +0000 2017,@TwitterSupport need help as someone created our company profile on Twitter and left job but we are not able to retrieve login information,20407,TwitterSupport,Wed Nov 01 06:58:38 +0000 2017,"@120457 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
20410,120458,Wed Nov 01 05:23:21 +0000 2017,@TwitterSupport I need help ASAP,20409,TwitterSupport,Wed Nov 01 05:41:39 +0000 2017,@120458 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2042935,604121,Wed Oct 04 02:12:10 +0000 2017,@TwitterSupport Can we log on to an account without email or password? school acct @12386 - need to use!,2042934,TwitterSupport,Wed Oct 04 03:09:30 +0000 2017,@604121 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/5TkIRqD4sE,
2042939,604123,Mon Oct 02 20:38:48 +0000 2017,@12330 abusive bot 👆🏼@TwitterSupport,2042938,TwitterSupport,Mon Oct 02 20:45:04 +0000 2017,@604123 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,
2042948,604127,Tue Oct 03 16:38:43 +0000 2017,@TwitterSupport Can You please help me with an issue?,2042947,TwitterSupport,Tue Oct 03 16:41:46 +0000 2017,@604127 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/5TkIRqD4sE,
2042956,604130,Tue Oct 03 00:04:32 +0000 2017,@TwitterSupport Why hasn't cryingcassie been banned for these violent comments? https://t.co/x79Nj1XLRH,2042955,TwitterSupport,Tue Oct 03 00:05:54 +0000 2017,@604130 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/5TkIRqD4sE,
2042976,604136,Tue Oct 03 00:08:45 +0000 2017,@TwitterSupport This sounds like a threat https://t.co/uDamfzJiNS,2042975,TwitterSupport,Tue Oct 03 00:14:15 +0000 2017,@604136 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/5TkIRqUFRe,
2043038,604155,Wed Oct 04 15:47:33 +0000 2017,@TwitterSupport i've been trying to get in touch with a human being on your end with no luck. I have a client who cannot remember the login and password for their account nor can anyone in the company. Message me please!,2043037,TwitterSupport,Wed Oct 04 15:54:57 +0000 2017,"@604155 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
2043045,198252,Mon Oct 02 17:16:05 +0000 2017,It would be great if @TwitterSupport could do something about the racists. I can’t respond to him the way I’d like w/o getting suspended.😑 https://t.co/y98WZSGTEd,2043044,TwitterSupport,Mon Oct 02 17:18:26 +0000 2017,@198252 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,
2044864,604717,Mon Oct 02 15:24:53 +0000 2017,@TwitterSupport @123765 Help me out,2044863,TwitterSupport,Mon Oct 02 15:30:21 +0000 2017,@604717 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,
204643,164454,Mon Oct 02 16:21:37 +0000 2017,@TwitterSupport  @123765 Open carry mag is harassing mothers whose children were killed at Sandyhook. Please put a lid on this guy! https://t.co/HOoVnQMqVx,204642,TwitterSupport,Mon Oct 02 16:22:49 +0000 2017,"@164454 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
2052937,607134,Fri Oct 06 00:10:43 +0000 2017,"I have a problem in my account, I need your help?!
@TwitterSupport",2052935,TwitterSupport,Fri Oct 06 00:11:47 +0000 2017,@607134 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/5TkIRqD4sE,2052936
