customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1034187,364662,Thu Oct 12 15:40:02 +0000 2017,"mortgage check stolen out of mail...@116016 cashed it to the thief who endorsed it as ""God""",1034186,ChaseSupport,Thu Oct 12 19:18:59 +0000 2017,"@364662 Hi, we're so sorry to hear this. We recommend you contact the issuer of the check to file a claim. ^JR",
1034189,364663,Thu Oct 12 17:32:39 +0000 2017,I'm so upset with @116016. It seems like they didn't even try to help me with the Fraud. 😓,1034188,ChaseSupport,Thu Oct 12 19:01:10 +0000 2017,"@364663 2/2 Could you please DM your full name and zip code, so we can help? ^JO https://t.co/znUu1VJn9r",
1034189,364663,Thu Oct 12 17:32:39 +0000 2017,I'm so upset with @116016. It seems like they didn't even try to help me with the Fraud. 😓,1034190,ChaseSupport,Thu Oct 12 19:01:10 +0000 2017,"@364663 1/2 Your concerns about this are understandable, and I assure you that we will do our best to assist.",
1036489,147360,Sat Oct 14 18:27:37 +0000 2017,"@ChaseSupport Thank you, I thought that would be the case. On the phone they seemed to not know what to do.",1036488,ChaseSupport,Sat Oct 14 18:35:29 +0000 2017,@147360 You're welcome. Feel free to reach out to us at any time! ^JB,
1036491,147360,Sat Oct 14 18:15:06 +0000 2017,"@ChaseSupport hi, my friend who banks with you in the U.S.A, was told Chase can't send money to a (my) U.K bank account. Seems odd in 2017?",1036490,ChaseSupport,Sat Oct 14 18:26:02 +0000 2017,"@147360 If your friend was trying to initiate an international wire transfer, there is no restriction. ^JB",1036489
1039751,226747,Fri Nov 03 12:32:24 +0000 2017,@ChaseSupport why are you rejecting deposits and refunds from vendors? You are costing me money.,1039750,ChaseSupport,Fri Nov 03 13:02:13 +0000 2017,"@226747 I'm sorry to hear this, and I'd like to see what I can do to help. Will you please DM your name and zip code? ^DL https://t.co/znUu1VJn9r",
1044627,366984,Thu Oct 12 21:56:07 +0000 2017,"@ChaseSupport Hello, my Disney Debit Card is about to expire. How do I get a new one with a different design? Thanks",1044628,ChaseSupport,Thu Oct 12 22:33:23 +0000 2017,"@366984 1/2 Hi, we usually send a new card with the same design 30 days before it expires.",
1044627,366984,Thu Oct 12 21:56:07 +0000 2017,"@ChaseSupport Hello, my Disney Debit Card is about to expire. How do I get a new one with a different design? Thanks",1044626,ChaseSupport,Thu Oct 12 22:33:23 +0000 2017,@366984 2/2 You can request a new design over the phone or at a branch. ^JO,
1047418,367564,Sat Oct 14 04:11:40 +0000 2017,CAN SOMEONE PLEASE TELL ME WHAT SONG WAS USED FOR THE @116016 'COURAGE' COMMERCIAL? #needthissong #firstlittledoggie,1047416,ChaseSupport,Sat Oct 14 19:20:43 +0000 2017,"@367564 The original song is called “Dog Doggies” by Tom Paxton, who re-recorded the track with new lyrics for us. ^JO",1047417
10486,117906,Tue Oct 31 23:34:57 +0000 2017,@ChaseSupport you got it! Lots of travel adventures to come on my #travelblog https://t.co/R0RGoGvHlq https://t.co/5Hlo2dUct5,10484,ChaseSupport,Wed Nov 01 00:05:21 +0000 2017,@117906 Awesome! Tweet us if you need any help. ^CM,10485
1049169,367970,Thu Oct 12 23:48:42 +0000 2017,"#2: @116016 has offered excellent #settlement—must b paid in 14days #amount $5,016.55—to restore #credit—#ChaseBankUSA Rocks #WomenFinances https://t.co/UfLQ5nfsI0",1049168,ChaseSupport,Fri Oct 13 00:55:07 +0000 2017,"@367970 We're here to help. If you have any account questions, please let us know. ^JM",
1049171,367971,Thu Oct 12 21:43:48 +0000 2017,so pissed off @116016 and @45780 for their non timely manner of taking out payment. Know have 2 overdraft fees for their lateness...,1049170,ChaseSupport,Fri Oct 13 00:39:02 +0000 2017,"@367971 Could you please DM your name, zip code and additional details about your account concern? ^JD https://t.co/znUu1VJn9r",
1049173,367972,Fri Oct 13 00:27:55 +0000 2017,@ChaseSupport I am trying to send money to family in PR what are my options ?,1049172,ChaseSupport,Fri Oct 13 00:34:00 +0000 2017,@367972 I’d like to take a closer look at this for you. Could you please DM your name &amp; zip code? ^MO https://t.co/znUu1VJn9r,
1049184,367975,Thu Oct 12 22:17:06 +0000 2017,Nope @116016 I most definitely do not need a credit line increase. Thanks for the offer to keep me enslaved to you forever though 👍🏼,1049183,ChaseSupport,Fri Oct 13 00:31:29 +0000 2017,@367975 We would like to further discuss your message; please DM us your name and zip code. ^JG https://t.co/znUu1VJn9r,
1053410,368910,Sat Oct 14 20:38:51 +0000 2017,@ChaseSupport Thanks. What time is the line open until?,1053412,ChaseSupport,Sat Oct 14 21:51:23 +0000 2017,@368910 Our Retail Team is available is 24 hours a day. ^JB,
1053411,368910,Sat Oct 14 19:44:04 +0000 2017,@ChaseSupport How do I change  the spending limit on my checking account? Cheers,1053409,ChaseSupport,Sat Oct 14 20:26:47 +0000 2017,"@368910 Hi, please reach out to our Retail Team at 1-800-935-9935 to increase your daily spending limit. ^JB",1053410
1054435,369148,Mon Oct 23 13:59:59 +0000 2017,@ChaseSupport @369149 Oh my God...I can't believe you actually responded with such ignorant bullshit @116016,1054434,ChaseSupport,Mon Oct 23 14:55:34 +0000 2017,@369148 We are sorry you feel this way in regard to our response. We will share your concerns about this internally. ^NA,
1054439,369149,Fri Oct 13 15:42:15 +0000 2017,"I am a computer scientist working in cybersecurity.

20 min &amp; I haven't found a password chase will accept despite following their rules https://t.co/xN1KkZZKQ0",1054440,ChaseSupport,Sat Oct 14 14:53:00 +0000 2017,"@369149 2/2 We will share your concerns for review. Also, please DM us with your name &amp; zip code for more help in logging in. ^SV https://t.co/znUu1VJn9r",1808564
1054439,369149,Fri Oct 13 15:42:15 +0000 2017,"I am a computer scientist working in cybersecurity.

20 min &amp; I haven't found a password chase will accept despite following their rules https://t.co/xN1KkZZKQ0",1054436,ChaseSupport,Sat Oct 14 14:53:00 +0000 2017,@369149 1/2 We apologize for any inconvenience. Our password requirements are set into place to make sure your account is secure. https://t.co/znUu1VJn9r,"1054435,1054437,1054438"
1054442,369150,Mon Oct 23 14:39:23 +0000 2017,Shoutout to @ChaseSupport for quickly contacting me back &amp; getting me in touch with the right rep over the phone.,1054441,ChaseSupport,Mon Oct 23 14:52:07 +0000 2017,@369150 You are certainly welcome! Have a wonderful week ahead. ^NA,
1054444,240156,Mon Oct 23 14:42:14 +0000 2017,@ChaseSupport Was saying that you all were a good bank to be a customer of,1054443,ChaseSupport,Mon Oct 23 14:48:57 +0000 2017,"@240156 We did see that. Thank you. If you do have any questions, please let us know. ^RS",
1054446,240156,Mon Oct 23 13:33:25 +0000 2017,@369151 @128233 @116016 Also @46331 is legit as well,1054445,ChaseSupport,Mon Oct 23 14:38:18 +0000 2017,"@240156 Hi, I see you mentioned Chase in your tweet. If you have any questions, please let us know. ^RS",1054444
1054447,369151,Mon Oct 23 13:32:34 +0000 2017,@240156 @128233 @116016 im switching to chase,1054448,ChaseSupport,Mon Oct 23 14:38:18 +0000 2017,"@369151 We'd love to have you with us! If there's anything we can do to make that happen, please let us know! ^RS",
1054454,369152,Mon Oct 23 14:11:44 +0000 2017,"Informed @116016 I'm considering re-fi with diff company.  ""Point taken. Good luck"" is their response.  
#customerservice
#cantgetthehelp",1054452,ChaseSupport,Mon Oct 23 14:46:50 +0000 2017,"@369152 We have replied to your message on Facebook, and we will continue to help you there. ^RS",1054453
1054457,369153,Mon Oct 23 14:16:48 +0000 2017,I am disgusted by the actions of @116016 takes w/ clientele they are heartless &amp; don’t care the public nor stockholders!,1054456,ChaseSupport,Mon Oct 23 14:46:50 +0000 2017,"@369153 We would like to further discuss your message; please DM your name, zip code and more details. ^RS https://t.co/znUu1VJn9r",
1055122,369312,Mon Oct 23 05:14:59 +0000 2017,@116016 https://t.co/LBkcg5ahKV,1055121,ChaseSupport,Mon Oct 23 11:16:37 +0000 2017,@369312 Thanks for the love! ^JB,
1055124,369313,Mon Oct 23 04:36:02 +0000 2017,"This is what I like about #Bitcoin, #blockchain tech and @369314 - You won't hear @116016 say ""the server is down but you can still log in"" https://t.co/gLPD9l9ABA",1055123,ChaseSupport,Mon Oct 23 11:16:37 +0000 2017,"@369313 We value all our customers' feedback, &amp; I'll share your thoughts on this. Pls tweet us if you have any account questions. ^RS",
1055317,369348,Mon Oct 23 01:14:34 +0000 2017,Wow my chip fell out of my card.   Wonderful.  :p. Another shitty @116450 product. https://t.co/htUZA4icH9,1055318,ChaseSupport,Mon Oct 23 12:00:04 +0000 2017,@369348 I'm sorry this happened. We can help if you DM your name &amp; zip. You may also order a replacement card on https://t.co/j0yg9kleOX. ^DS https://t.co/znUu1VJn9r,1058572
1057194,369623,Mon Oct 23 09:34:32 +0000 2017,@ChaseSupport - does the chase reserve card travel protection cover last minute cancellations from Airbnb?,1057193,ChaseSupport,Mon Oct 23 11:40:14 +0000 2017,@369623 That’s a good question. I recommend calling our Benefit Administrator at 1-888-675-1461 for further help with this. ^PE,
1057196,369624,Mon Oct 23 07:16:07 +0000 2017,@116016 is playing with my money 😒 and I don’t appreciate it.,1057195,ChaseSupport,Mon Oct 23 11:40:14 +0000 2017,"@369624 Hi, can you please DM your name, zip code, and more details, so we can look into your concern? ^MD https://t.co/znUu1VJn9r",
1057198,369625,Sun Oct 22 22:41:37 +0000 2017,Setting up online bill pay @116016 requires me to call and stay on hold for 22mins.,1057197,ChaseSupport,Mon Oct 23 11:39:08 +0000 2017,"@369625 2/2 we’ll make sure to forward your feedback for review. If you have any account questions, please let us know. ^MG",
1057198,369625,Sun Oct 22 22:41:37 +0000 2017,Setting up online bill pay @116016 requires me to call and stay on hold for 22mins.,1057199,ChaseSupport,Mon Oct 23 11:39:07 +0000 2017,"@369625 1/2 We’re sorry to hear about the long hold you experienced. We always want you to have a convenient banking experience, and",
1057201,369626,Mon Oct 23 03:12:10 +0000 2017,Chase easily the best bank,1057200,ChaseSupport,Mon Oct 23 11:37:15 +0000 2017,@369626 Thanks for the positive mention! Feel free to reach out if we can ever help with any account questions. ^DS,
1057203,369627,Mon Oct 23 03:58:22 +0000 2017,Damn Chase doubled my credit card limit outta no where.. Only had this card since July too. #Blackmenwithgoodcredit,1057202,ChaseSupport,Mon Oct 23 11:35:01 +0000 2017,@369627 I'm glad we could improve your spending power! Feel free to tweet us if we can ever be of service. Have a wonderful day! ^DS,
1057205,369628,Mon Oct 23 03:36:45 +0000 2017,I accidentally washed &amp; dried my Chase card... do you think it’s okay?,1057204,ChaseSupport,Mon Oct 23 11:35:01 +0000 2017,"@369628 Good morning, I'm with Chase. If you have any difficulties using your card, please let us know. We're always happy to help. ^DS",
1057207,369629,Mon Oct 23 00:14:30 +0000 2017,@369630 @116016 hello,1057206,ChaseSupport,Mon Oct 23 11:35:00 +0000 2017,"@369629 Hello, we're here to help. If you have any account questions, please let us know. ^TY https://t.co/znUu1VJn9r",
1057210,369631,Mon Oct 23 09:26:48 +0000 2017,Today is a great day because today I open a bank account with chase! SAS CULEROS! 😅,1057209,ChaseSupport,Mon Oct 23 11:30:38 +0000 2017,@369631 Thanks for choosing Chase! Feel free to reach out if you ever have questions or concerns. Have a wonderful day! ^DS,
1057212,369632,Mon Oct 23 05:33:12 +0000 2017,"If @116016 reducing # of sites it ran ads on from 400k to 5k didn’t hurt its business results, it begs the question - what if # was 0?",1057211,ChaseSupport,Mon Oct 23 11:30:38 +0000 2017,"@369632 Hi, we're happy to share your feedback. If you have any account-related questions, we are also here to help! ^JB",
1057387,369666,Sat Oct 14 17:15:12 +0000 2017,"I just got a phishing email related to a @116016 credit card account that looked scarily real. Be careful out there, friends.",1057386,ChaseSupport,Sat Oct 14 21:07:54 +0000 2017,"@369666 We appreciate you bringing this to our attention. If an email concerns you, please forward it to __email__. ^KB",
1057388,388880,Sun Oct 15 02:39:16 +0000 2017,@369666 @116016 that could affect me. Thanks for the heads up.,1142331,ChaseSupport,Sun Oct 15 16:00:45 +0000 2017,"@388880 If you receive any unusual messages, they can be forwarded to __email__ for review. ^JB",
105786,139383,Thu Nov 30 18:29:30 +0000 2017,@ChaseSupport Thanks! I called the private client line and they are sending me a replacement card.,105785,ChaseSupport,Thu Nov 30 18:41:42 +0000 2017,@139383 That's great to hear! Please let me know if I can assist in the future. ^NR,
105789,139384,Thu Nov 30 16:23:44 +0000 2017,@116016 has been absolutely a nightmare to deal with,105788,ChaseSupport,Thu Nov 30 18:40:13 +0000 2017,"@139384 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details about what has happened? ^NR https://t.co/znUu1VJn9r",
105791,139385,Thu Nov 30 10:30:31 +0000 2017,i need a chase sapphire reserve asap,105790,ChaseSupport,Thu Nov 30 18:38:09 +0000 2017,@139385 Thanks for your interest! We're pretty partial to this card too! Please visit https://t.co/eHSDsZZlxL to apply today! ^DS,
105793,139386,Thu Nov 30 18:06:03 +0000 2017,"@ChaseSupport question. I. went to my local chase bank last week, because I had lost my debit card. they canceled the card, and ordered a new one for me, since they are no longer able to print cards at the bank. Is there a way to find out when my card will be here?",105792,ChaseSupport,Thu Nov 30 18:25:57 +0000 2017,"@139386 Thanks for reaching out! Debit cards are typically received within 7-10  days if they're sent by regular mail or 1-2 business days if they're rushed. If you send us a DM with your name and zip code, we can check the mailing status for you. ^DS https://t.co/znUu1VJn9r",
105795,139387,Thu Nov 30 17:12:53 +0000 2017,@116016  - branch customer service always makes my last minute and major financial transactions as painless as possible #happyconsumer,105794,ChaseSupport,Thu Nov 30 18:24:00 +0000 2017,@139387 We so happy to hear this. Thanks for being the best part of Chase! ^RS,
105797,139388,Thu Nov 30 18:13:09 +0000 2017,@ChaseSupport   i am looking for an address for my chase freedom account payment,105796,ChaseSupport,Thu Nov 30 18:23:13 +0000 2017,"@139388 Thanks for reaching out! You can mail payments to Chase Card Services, PO Box 94014, Palatine, IL 60094. Please make sure to include your account number on the check or money order. Let us know if you have more questions. ^DS",
