customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
102633,130251,Tue Nov 28 15:14:26 +0000 2017,"@117473 having trouble adding a bank account and my latest card to my wallet, any chance of some help?",102632,AskPayPal,Thu Nov 30 17:56:30 +0000 2017,"@130251 Hi Samuel. Thanks for reaching out to us. If you are currently in need of assistance, please feel free to send us a DM. ^MN",
102635,138546,Thu Nov 30 17:41:10 +0000 2017,@AskPayPal i’m getting frustrated i really need to sort this out can you guys please help me,102634,AskPayPal,Thu Nov 30 17:55:26 +0000 2017,"@138546 Hey there, we deeply apologize for the delay in responding to your request. :( We have recently responded back to your most-recent DM. Whenever possible, please respond back for additional assistance. Thanks! ^AI",
102638,138547,Tue Nov 28 15:05:43 +0000 2017,@AskPayPal Hi - If I wanted to buy something (eg a ticket) that is listed in USD - is there an easy way to see how much that will cost in GBP inclusive of all fees?,102637,AskPayPal,Thu Nov 30 17:53:48 +0000 2017,"@138547 That's a great question! In general, when you go to checkout, you should see the total amount expected for the transaction in GBP including the fees that will be applied to the payment. We use the exchange rate at the time of the checkout so there is no... https://t.co/O1JmzDlffm",
102640,138548,Tue Nov 28 14:51:55 +0000 2017,@115993 @AskPayPal,102639,AskPayPal,Thu Nov 30 17:45:51 +0000 2017,"@138548 Hi Steven. We're sorry for the delay in getting back to you. If you are currently in need of assistance, please feel free to send us a DM. ^MN",
102643,138549,Tue Nov 28 14:46:06 +0000 2017,"@AskPayPal I have money pending that I have tried to withdraw from my PayPal to my bank account, it is the 3rd day of waiting now and still no change. I can't get through to support on the phone as for some wierd reason it doesn't recognise my phone number. Please help.",102642,AskPayPal,Thu Nov 30 17:42:22 +0000 2017,"@138549 Hey there, truly sorry to hear about the delay you've experienced! :( Can you please send us a DM? This way, we can try to make sure that this issue is resolved in a timely manner. Thanks! ^AI",
102645,138550,Thu Nov 30 15:45:31 +0000 2017,"@AskPayPal hola, me llegó hoy a mi correo electrónico un aviso de una compra utilizando sus servicios, pero yo no tengo cuenta en Paypal, que debo hacer?",102644,AskPayPal,Thu Nov 30 17:41:18 +0000 2017,"@138550 Hola, gracias por contactarnos. Si no tienes una cuenta PayPal y estas recibiendo un cargo de una cuenta PayPal, es posible que el correo sea falso. Envíanos un DM, para revisar tu inconveniente. Saludos ^DG https://t.co/MbymXn02mi",
102649,138552,Tue Nov 28 14:42:15 +0000 2017,@115993 @AskPayPal OMG i need help why is no one responding to any of my e-maisl. customer services really needs some adjusting.,102648,AskPayPal,Thu Nov 30 17:39:34 +0000 2017,@138552 Hello Yusuf! I know how concerning this may be so can you please DM me with more details? Thanks! :) ^YG,
102651,138554,Thu Nov 30 17:38:37 +0000 2017,@AskPayPal @138553 Hello dm me,102653,AskPayPal,Fri Dec 01 18:42:49 +0000 2017,@138554 Hi Dylan! I've responded to your DM. ^HZ,
102652,138553,Thu Nov 30 15:56:38 +0000 2017,@AskPayPal Me pueden ayudar con caso que tengo abierto ???,102650,AskPayPal,Thu Nov 30 17:37:43 +0000 2017,"@138553 Hola, gracias por contactarnos. Recibimos tu DM, el cual ha sido contestado por un especialista, ¡buen día! ^DG",102651
102655,138555,Thu Nov 30 18:04:10 +0000 2017,@AskPayPal Plus I'm certain that it is illegal under eu directives to do that,102658,AskPayPal,Thu Nov 30 18:12:03 +0000 2017,"@138555 Are you stating that it takes 3 days for withdrawn funds to make it through to your bank account? If so, this isn't our funds availability system. We do this to make sure that there are no serious issues with the withdrawal. ^YG",102659
102657,AskPayPal,Thu Nov 30 02:16:13 +0000 2017,"@138555 I apologize for the delay! It'd be my pleasure to address any concerns you may have, so please send me a DM with your PayPal email, country, and more information about your situation. ^KR",102654,AskPayPal,Thu Nov 30 17:35:50 +0000 2017,@138555 Are you referring to payment holds? I am sorry if you find this inconvenient but eventually you should graduate from the holds program and they will be much more scarce than they are now. ^YG,"102655,102656"
102659,138555,Thu Nov 30 18:15:20 +0000 2017,@AskPayPal It's this as well but it's every single time it never used to be it used to be within 2 hours and it still says it can be 2 hours on the site I'm sick of it there are no problems clearly I've withdraw  n loads of money in the past it's an excuse to make interest in not a retard,102660,AskPayPal,Thu Nov 30 18:23:40 +0000 2017,@138555 I do not believe we make money from the funds that we hold in our system. The fees that are applied at checkout are how we obtain our revenue. ^YG,
102661,138555,Tue Nov 28 14:07:47 +0000 2017,@AskPayPal from now on @21528 will be my business payment method and i wont accept paypal unless its sorted,102657,AskPayPal,Thu Nov 30 02:16:13 +0000 2017,"@138555 I apologize for the delay! It'd be my pleasure to address any concerns you may have, so please send me a DM with your PayPal email, country, and more information about your situation. ^KR",102654
102665,138556,Thu Nov 30 11:12:41 +0000 2017,@AskPayPal I am in Uruguay and I cant recover my password!! I am desperate!! And lost!! Please help me,102664,AskPayPal,Thu Nov 30 17:32:24 +0000 2017,@138556 Oi! Vamos te ajudar :),
102677,138558,Thu Nov 30 14:50:25 +0000 2017,@AskPayPal I got the money yesterday. Thank you though!,102676,AskPayPal,Thu Nov 30 17:23:59 +0000 2017,@138558 I'm so glad to hear that! Have a great day!  :) ^ALF,
1026775,362955,Sun Oct 22 20:15:25 +0000 2017,@115993 Some trouble with the permissions on the servers (login via Germany)? https://t.co/bYPkfIpoSr,1026774,AskPayPal,Mon Oct 23 00:28:04 +0000 2017,@362955 @115993 Hey there! We responded to your DM. Please check it when you get a chance! ^IT,
102679,138558,Tue Nov 28 13:32:26 +0000 2017,@AskPayPal How long is it gonna take PayPal? i need that money this week!! 😟 https://t.co/uhyJ9H2Ks1,102678,AskPayPal,Thu Nov 30 01:51:02 +0000 2017,"@138558 Hello. If you could send me a DM with your PayPal email, I'd be happy to further assist you with this. Thanks! ^FM",102677
102681,138559,Thu Nov 30 13:30:48 +0000 2017,@AskPayPal respondéis los DM??,102680,AskPayPal,Thu Nov 30 17:22:22 +0000 2017,"@138559 Hola, gracias por contactarnos. Recibimos tu DM, el cual ha sido contestado por un especialista, ¡buen día! ^DG",
102683,138560,Thu Nov 30 05:20:35 +0000 2017,"@AskPayPal https://t.co/EvcfHj0FK1

PP-006-293-263-276 has been closed because invalid tracking
Best regards",102682,AskPayPal,Thu Nov 30 17:15:51 +0000 2017,"@138560 Thank you for this, Richard. To better assist you please send us a DM with more details about this matter and your PayPal email address. We will be happy to help. ^DC",
102685,138560,Tue Nov 28 11:57:12 +0000 2017,"@115993 #paypal
Could you check tracking number ?because sometimes a space character is added for better visibility 
After you close a claim without possibily to correct tracking number it’s very disappointing thanks",102684,AskPayPal,Thu Nov 30 00:30:56 +0000 2017,@138560 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,102683
1031834,364149,Wed Oct 11 09:48:42 +0000 2017,"@115993 you asked me to submit address, i did, still not working. it's a pain.",1031833,AskPayPal,Thu Oct 12 18:41:42 +0000 2017,@364149 Hi there! I'm sorry to hear that. Can you DM us with details of your issue? ^AAR,
1032395,364266,Fri Oct 13 11:24:31 +0000 2017,"@AskPayPal  i need help in something , i deleted my email thag was connected to my paypal account and i dont remember my password ,help :(",1032394,AskPayPal,Sat Oct 14 17:53:01 +0000 2017,"@364266 Hey there, please send us a DM for further assistance. ^CG",
1032398,364267,Fri Oct 13 11:17:09 +0000 2017,@117473 hey how do I report a text trying to get me to confirm account info in 24hrs or my account will be locked #paypalfraud #fraud,1032396,AskPayPal,Sat Oct 14 17:52:45 +0000 2017,"@364267 Hey there, please report this text by forwarding it to 7726. ^CG",1032397
1032400,364268,Fri Oct 13 10:46:19 +0000 2017,@AskPayPal hello. I’ve been trying to open a dispute for around 2 weeks on site and it says I have a duplicate when I don’t. Iv tried messaging but the people replying are as useful as a chocolate teapot. Can you help?,1032399,AskPayPal,Sat Oct 14 17:46:13 +0000 2017,@364268 Hello! Thank you for reaching out to us. Send us a DM for further assitance. ^ML,
1032402,364269,Fri Oct 13 14:18:33 +0000 2017,@364270 @AskPayPal Fair enough,1032401,AskPayPal,Sat Oct 14 17:46:07 +0000 2017,"@364269 I am sorry to hear about this trouble with your funds. When you can, please DM me and I can help you further. ^GA",
1033442,364500,Wed Oct 11 10:14:44 +0000 2017,"@AskPayPal can you ensure me that, is paypal expanding in Bangladesh on 19 October, 2017 ??",1033441,AskPayPal,Thu Oct 12 19:09:44 +0000 2017,"@364500 Hi! At this time, we don't have any official news about our availability in Bangladesh. ^ALF",
1033444,305323,Thu Oct 12 03:45:57 +0000 2017,Tfw you try to contact @AskPayPal and @34589 on multiple occasions and get no responses ever,1033443,AskPayPal,Thu Oct 12 19:09:23 +0000 2017,@305323 Hi there! We'd be happy to help you. Please send us a DM. ^ACT,
1033452,296940,Wed Oct 11 10:08:18 +0000 2017,@AskPayPal It’s possible to download all my transactions/receipts? I have A LOT and I need them for accounting. https://t.co/VqAAaXtErC,1033451,AskPayPal,Thu Oct 12 18:57:17 +0000 2017,@296940 Hi there! Thanks for reaching out. Can you DM us? :) ^AAR,
1034136,364651,Mon Oct 23 09:13:00 +0000 2017,@AskPayPal Super und was können wir dagegen tun? Ohne mobile Nutzbarkeit macht das PayPal-Konzept ja wenig Sinn,1034138,AskPayPal,Mon Oct 23 12:58:52 +0000 2017,@364651 Das mag sein. Aber Sicherheit hat bei uns oberste Priorität. ^SL,1034139
1034137,364651,Fri Oct 20 08:57:50 +0000 2017,@AskPayPal Euer Sicherheitssystem scheint mir nicht zu trauen-routinemäßig wechselnde IPs führen regelmäßig zum Ausschluss (auch mobil in der App) 🤔👎🏼,1034135,AskPayPal,Mon Oct 23 06:11:28 +0000 2017,"@364651 Ja, das kann durchaus ein Faktor sein, weswegen unser Sicherheitssystem sensibel reagiert. ^SL",1034136
1034139,364651,Mon Oct 23 17:07:06 +0000 2017,"@AskPayPal Auch wenn sie den User aktiv behindert? Ich meine ich bin ja kein Krimineller, ich will einfach nur in *meinen eigenen* Account rein...",1034140,AskPayPal,Tue Oct 24 07:51:35 +0000 2017,"@364651 Gerade bei wechselnden IP-Adressen müssen wir sicherstellen, dass sich auch wirklich nur der Kontoinhaber Zutritt zum Konto verschafft. ^SL","1034141,1034142"
1034142,364651,Wed Oct 25 21:29:34 +0000 2017,"@AskPayPal Zur Verdeutlichung: Stell‘ dir vor, deine EC geht nur am Automaten zuhause um die Ecke - bei Nutzung woanders sperrt die Bank dein Konto...",1034143,AskPayPal,Thu Oct 26 06:42:04 +0000 2017,@364651 Man kann und sollte Äpfel nicht mit Birnen vergleichen. ^SL,
1034145,364651,Thu Oct 19 20:15:28 +0000 2017,"Bei @12686 und @AskPayPal ist es immer der gleiche Scheiss. Echt geil, wenn man fast wöchentlich ausgesperrt wird 🙄 #fail #wassolldas",1034144,AskPayPal,Fri Oct 20 05:03:27 +0000 2017,"@364651 Guten Morgen, inwiefern wirst du ausgesperrt? Was ist passiert? ^SL",1034137
1034147,321142,Sun Oct 22 08:17:18 +0000 2017,@AskPayPal  please answer my dm question,1034146,AskPayPal,Mon Oct 23 06:07:20 +0000 2017,"@321142 Hey, wir haben dir auf deine DM geantwortet. ^SL",
1034475,364718,Sun Oct 22 00:04:53 +0000 2017,"@121693 ich habe ein Problem,könnt ihr mir helfen bitte!",1034474,AskPayPal,Mon Oct 23 06:16:08 +0000 2017,"@364718 Guten Morgen, wir haben dir auf deine PN geantwortet. ^SL",
1034926,364810,Wed Oct 11 11:43:06 +0000 2017,"@115993 first you charge me $5, now i have to time travel to get my money smh https://t.co/lcAJkfLc5D",1034925,AskPayPal,Thu Oct 12 19:44:14 +0000 2017,@364810 Hi there! Could you please send us a DM along with your PayPal email address? We'd be happy to help you. ^ACT,
1034928,364811,Wed Oct 11 11:39:14 +0000 2017,Beware of @364812  he scammed me. I gave him a code and he reversed payment. Despite evidence sent to @117473 they refunded anyway,1034927,AskPayPal,Thu Oct 12 19:39:26 +0000 2017,"@364811 I am sorry for this trouble with this payment. If you would like, please DM me and I can help you further. ^GA",
1034930,364813,Wed Oct 11 11:02:21 +0000 2017,"Why if paying by card wont allow people to charge extra, how come @115993 can still take 2.75% for card transactions??",1034929,AskPayPal,Thu Oct 12 19:31:02 +0000 2017,@364813 I am sorry for this confusion with your transferred funds. Please DM me and I will be happy to help you further. ^GA,
1034938,364817,Wed Oct 11 10:49:51 +0000 2017,@115993 why don’t you let me transfer money from my bank to my account? This is the second time it’s happened to me. I need answers!,1034937,AskPayPal,Thu Oct 12 19:19:50 +0000 2017,@364817 I am sorry for this trouble you are having with your funds in your account. Please DM me and I can help. ^GA,
1035009,128316,Fri Oct 20 15:34:13 +0000 2017,@364835 @AskPayPal ne will mit Eshop guthaben aufladen. Mit paypal halt bezahlen aber das geht nicht :c,1035008,AskPayPal,Mon Oct 23 06:34:14 +0000 2017,"@128316 Hey, wir haben dir auf deine private Nachricht geantwortet. :) ^SL",
1035831,365018,Mon Oct 23 01:10:59 +0000 2017,@115993 @AskPayPal hey u guys just took basically all my money out of my paypal for no reason,1035830,AskPayPal,Mon Oct 23 01:16:40 +0000 2017,@365018 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address. I will be happy to help. ^BV,
1036364,365145,Fri Oct 13 13:29:47 +0000 2017,@115993 help me with a dispute before i kill myself thanks,1036363,AskPayPal,Sat Oct 14 18:38:10 +0000 2017,@365145 @115993 Hello! Just sent you a DM. ^ML,
1036366,365146,Sat Oct 14 17:45:53 +0000 2017,@AskPayPal hola! Les envié un DM saludos!,1036365,AskPayPal,Sat Oct 14 18:37:19 +0000 2017,"@365146 Hola, gracias por contactarnos. Tu DM será respondido en breve. ¡Buen día! ^DG",
1036368,365147,Wed Oct 11 12:26:52 +0000 2017,"@123967 @118706 marked my package as delivered, but it wasn't. Seller won't refund. @AskPayPal @115993 ruled against me. Am I out of options",1036367,AskPayPal,Thu Oct 12 20:00:53 +0000 2017,"@365147 I am sorry to hear about this situation. Please DM me with more information, as I'd love to assist. ^JDG",
1036370,365148,Wed Oct 11 12:21:35 +0000 2017,"@AskPayPal Need help I can't transfer money to my bank account. It says we need more information, and to withdraw use old version of website",1036369,AskPayPal,Thu Oct 12 19:56:59 +0000 2017,"@365148 Thank you for reaching out. I sent you a message with more information, please check your DM's. ^JDG",
1036374,365150,Wed Oct 11 11:54:34 +0000 2017,@117473 direct from website,1036373,AskPayPal,Thu Oct 12 19:47:15 +0000 2017,"@365150 Hello and sorry to hear about that issue. I sent you a message with more information, please check your DM's. ^JDG",
1037756,365495,Wed Oct 11 13:40:31 +0000 2017,@AskPayPal the reports section is not loading at all for me. I'm trying to access my monthly statements,1037755,AskPayPal,Thu Oct 12 20:42:15 +0000 2017,@365495 Hi! Can you please send us a DM with your PayPal email and some more info? I'm happy to help! :) ^ALF,
1037758,365496,Wed Oct 11 13:04:18 +0000 2017,"Victory of the day, @115993 refund for ‘fraudulent transaction’. Those $25 magnetic screwdrivers won’t be making their way to central Russia after all, bad luck Yuri!",1037757,AskPayPal,Thu Oct 12 20:25:48 +0000 2017,@365496 Glad we could help! :) ^RA,
