customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1084525,375828,Fri Nov 24 22:50:40 +0000 2017,"@KFC_UKI_Help Help we are very frustrated that after buying the 6pc wicked variety bucket we found when getting home that the hot wings was missing. Kfc ferndown, 5staff and quite time. Very frustrating",1084524,KFC_UKI_Help,Sat Nov 25 08:49:10 +0000 2017,"@375828 Hi, Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^KR",
1085603,376084,Fri Oct 13 16:18:16 +0000 2017,@120984 I had the worst ever #KFC the other day it was truly horrible and won't be going back,1085602,KFC_UKI_Help,Fri Oct 13 17:39:36 +0000 2017,"@376084 Hi Chris, Sorry you had a bad experience! Could you tell us more via DM? ^KR",
1085812,376137,Mon Oct 23 17:57:31 +0000 2017,@120984 £18 for chicken strips!?.... Are you taking the piss or what!? https://t.co/lQJSjas93K,1085811,KFC_UKI_Help,Mon Oct 23 18:05:24 +0000 2017,@376137 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
1085814,376138,Mon Oct 23 17:57:59 +0000 2017,@KFC_UKI_Help Hello? I see you've been talking to loads of other people? Did you forget me? 😔,1085813,KFC_UKI_Help,Mon Oct 23 18:04:36 +0000 2017,@376138 Sorry for the delay! Could you tell us more via DM?^SB,
1085817,131918,Mon Oct 23 17:10:51 +0000 2017,"Slowest @120984 ever #newportpagnell #m1northbound 
6.10pm one server",1085816,KFC_UKI_Help,Mon Oct 23 17:56:08 +0000 2017,@131918 Sorry you had a bad experience! Feel free to send us a DM if you'd like to tell us more. ^SB,
1085819,376139,Mon Oct 23 17:26:25 +0000 2017,@120984 actually disgusted that I got a zinger tower burger from your huddersfield store and after eating half of it saw it was pink 😷,1085818,KFC_UKI_Help,Mon Oct 23 17:54:57 +0000 2017,@376139 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
1090408,377277,Mon Oct 23 18:24:04 +0000 2017,@KFC_UKI_Help I ordered two double down large meals recently yet half my order was missing! Not good enough!,1090407,KFC_UKI_Help,Mon Oct 23 19:10:43 +0000 2017,"@377277 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
1090410,377278,Mon Oct 23 18:56:43 +0000 2017,"@120984 The service and general behaviour of staff at the Stevenage branch of KFC was laughable tonight. 
Orders wrong/late.
Disaster.",1090409,KFC_UKI_Help,Mon Oct 23 19:09:50 +0000 2017,"@377278 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
1093119,377972,Mon Oct 23 20:27:44 +0000 2017,"@120984 sent a picture yesterday of a raw chicken wing I had been served... their reply was an apology not even a refund, What a disgrace! https://t.co/PpD8SM6HPf",1093118,KFC_UKI_Help,Mon Oct 23 20:31:06 +0000 2017,@377972 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
1093121,256973,Mon Oct 23 20:20:41 +0000 2017,@KFC_UKI_Help is there a option on app to see when the last stamp was added as student disc wasn't scanned so don't think I got my stamp,1093120,KFC_UKI_Help,Mon Oct 23 20:28:38 +0000 2017,@256973 Please send us a DM with more info and we can have a look for you? ^SB,
1093123,377973,Mon Oct 23 19:50:04 +0000 2017,@120984 quite disappointed plus asked for extra cheese 😐 https://t.co/3BWadMNgE9,1093122,KFC_UKI_Help,Mon Oct 23 20:23:29 +0000 2017,@377973 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
1093126,377974,Mon Oct 23 19:46:30 +0000 2017,"@120984 guess you don't teach the staff at the hinckley store customer service, litterally the worst service I've ever had anywhere",1093124,KFC_UKI_Help,Mon Oct 23 20:14:25 +0000 2017,@377974 Sorry you had a bad experience! Feel free to send us a DM if you'd like to tell us more. ^SB,1093125
1097584,379014,Mon Oct 23 21:44:06 +0000 2017,"@379015 @120984 Tell me about it, daylight robbery!",1097583,KFC_UKI_Help,Mon Oct 23 21:53:13 +0000 2017,@379014 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
1101995,380026,Sat Oct 14 19:24:44 +0000 2017,"@KFC_UKI_Help drive 15 miles for KFC 2 b told no mayo, missing snack box and wicked zinger meals with no sides or hot wings 😡",1101994,KFC_UKI_Help,Sun Oct 15 07:24:49 +0000 2017,@380026 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1101997,380027,Sat Oct 14 18:53:29 +0000 2017,@KFC_UKI_Help when you wait for chicken on the bone then get a rice box not a burrito and your bucket has no chips. And no receipt given,1101996,KFC_UKI_Help,Sun Oct 15 07:24:22 +0000 2017,@380027 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1101999,380028,Sat Oct 14 18:22:01 +0000 2017,"@KFC_UKI_Help Ordered two double down box meals, we got home and they were filet burger meals, dissapointed!! @120984",1101998,KFC_UKI_Help,Sun Oct 15 07:23:52 +0000 2017,@380028 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1102002,436418,Thu Nov 30 22:46:22 +0000 2017,@KFC_UKI_Help It would be really good if your KFC in Glasgow G15 could go ONE WEEK without running out of gravy!!! That’s the sixth time I’ve been told “no gravy left” Another customer just asked for the money back. Try and sort this out please!! So annoying and unprofessional!!!!,1866574,KFC_UKI_Help,Fri Dec 01 09:02:13 +0000 2017,"@436418 Sorry to hear this, we will inform the Area Coach to get this looked into.  ^SB",
1102006,508220,Tue Oct 17 12:42:47 +0000 2017,@KFC_UKI_Help How do you request an immediate investigation into health and hygiene standards at KFC Clydebank? Not the first time either?????? https://t.co/jDvharRJSZ,1669053,KFC_UKI_Help,Tue Oct 17 14:35:49 +0000 2017,"@508220 Hi Eddie, Sorry to see this Please DM us so we can investigate this further ^KR",
1102018,616311,Wed Nov 08 09:03:06 +0000 2017,@KFC_UKI_Help I got food poisoning from the tong street store,2083900,KFC_UKI_Help,Wed Nov 08 09:14:08 +0000 2017,"@616311  Sorry to hear this, can you please send us a DM with more info?^SB",
1102019,616319,Tue Nov 07 00:52:12 +0000 2017,"@KFC_UKI_Help Picture of pot pie that I just purchased from KFC in Detroit, MI this evening. HORRIBLE! https://t.co/xDaDMf4NoC",2083922,KFC_UKI_Help,Tue Nov 07 09:07:35 +0000 2017,@616319 Sorry but this account is for KFC UK. Please reach out to the account of the country you are trying to contact. ^SB,2083923
1102037,380031,Sun Oct 15 06:59:31 +0000 2017,"@120984 my yoing son tried the double down last night at Swindon Delta Park. Nice taste, but vomiting since then.

#Foodpoisoning ?",1102035,KFC_UKI_Help,Sun Oct 15 07:21:51 +0000 2017,@380031 Really sorry to hear that! Could you send us a DM with more info so we can look into it? ^KR,1102036
1102039,380032,Sat Oct 14 21:55:52 +0000 2017,"Tried the new bacon cheese double-down burger from @118653, but not sure the extra plastic in the batter adds to the flavour... @120984 https://t.co/VNFgMElu2I",1102038,KFC_UKI_Help,Sun Oct 15 07:21:02 +0000 2017,@380032 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
1102042,380033,Sat Oct 14 20:29:34 +0000 2017,When @120984  have barely any staff in the shop and then they forget half your food when you get home and check #hangry #pissedmate 🙄🙃😡,1102040,KFC_UKI_Help,Sun Oct 15 07:20:06 +0000 2017,@380033 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,1102041
1102044,380034,Sat Oct 14 20:28:16 +0000 2017,@120984 had a Double down Burger from your Dover store. It was a cold like it had been sitting around for too long.,1102043,KFC_UKI_Help,Sun Oct 15 07:19:37 +0000 2017,@380034 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
1102047,380035,Sat Oct 14 20:03:23 +0000 2017,NEVER go to @120984 in Gillingham! 45 mins in the drive food! Still no food !!! Just we have no idea what’s going wrong??? 😡 you can’t run a business that’s what’s wrong!!!!,1102045,KFC_UKI_Help,Sun Oct 15 07:19:16 +0000 2017,@380035 Sorry for the long wait! Which store in Gillingham did you visit? ^KR,1102046
1102049,380036,Sat Oct 14 19:17:42 +0000 2017,@120984 poor service at Worcester park store - 45 minute wait after order! No customer service! Really poor for big chain! #abysmal,1102048,KFC_UKI_Help,Sun Oct 15 07:18:41 +0000 2017,@380036 Sorry for the long wait! We'll follow up with the store! ^KR,
1102051,380037,Sat Oct 14 19:08:42 +0000 2017,@120984 is my Double down supposed to look like it's been punched by Mike Tyson. https://t.co/0COia2KodF,1102050,KFC_UKI_Help,Sun Oct 15 07:18:00 +0000 2017,@380037 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
1102053,380038,Sat Oct 14 17:32:11 +0000 2017,@120984 I order double down and I got the wrong burger,1102052,KFC_UKI_Help,Sun Oct 15 07:17:26 +0000 2017,@380038 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1102055,380039,Sat Oct 14 16:57:24 +0000 2017,@120984  another order wrong. Boneless banquet here apparently. How hard can it be https://t.co/Sagmd2MU92,1102054,KFC_UKI_Help,Sun Oct 15 07:16:15 +0000 2017,@380039 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1102058,380040,Sat Oct 14 16:52:34 +0000 2017,@120984 went for a #doubleup in Newport this afternoon and this was the state of the store. Safe to say I will NOT return!! @72842 https://t.co/G6dWkrRUno,1102056,KFC_UKI_Help,Sun Oct 15 07:15:55 +0000 2017,@380040 That isn't the standard we expect! We'll follow up with the store ^KR,1102057
1110667,382129,Sun Oct 15 09:57:53 +0000 2017,Got to junction 9 @120984 in Warrington 10:30am. Nobody bothered to serve or speak. 15 minutes waiting before I left. Awful branch,1110666,KFC_UKI_Help,Sun Oct 15 10:16:45 +0000 2017,@382129 Sorry to hear that Bobby! We'll follow up with the team ^KR,
1127646,385861,Sun Oct 15 14:23:27 +0000 2017,@120984 just been to your hedge end restaurant and all I can say is im totally disgusted with the cleanliness of the place and staff 😡,1127644,KFC_UKI_Help,Sun Oct 15 14:26:11 +0000 2017,@385861 That's disappointing to hear! We'll follow up with the store ^KR,1127645
1127649,385863,Sun Oct 15 13:57:35 +0000 2017,@385864 @42973 Never usually one to complain but @120984 Hamilton’s attempt at the double down is a rid neck. Whit you gonny do to make up for this haw https://t.co/LnE5PiB9fR,1127648,KFC_UKI_Help,Sun Oct 15 14:24:40 +0000 2017,@385863 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
1127652,385865,Sun Oct 15 13:55:11 +0000 2017,Cheers @120984 for ruining mine and @49776 's sunday by forgetting both our chips and giving us the stingeyest amount of chicken 😡,1127651,KFC_UKI_Help,Sun Oct 15 14:23:51 +0000 2017,@385865 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
1127690,385872,Sun Oct 15 13:44:30 +0000 2017,Hey @120984 I think some of your staff are struggling with the logistics of building a double down https://t.co/2LxG8N7ItK,1127688,KFC_UKI_Help,Sun Oct 15 14:23:17 +0000 2017,@385872 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,1127689
1127692,385873,Sun Oct 15 13:20:25 +0000 2017,@120984 awful rice box from your barnstaple store...no care or attention. it looks awful!! https://t.co/QFezomKDKI,1127691,KFC_UKI_Help,Sun Oct 15 14:22:46 +0000 2017,@385873 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
1127694,385874,Sun Oct 15 13:04:51 +0000 2017,Not impressed by the new double down from @120984 looks as if just being thrown together and nothing like the picture on the board https://t.co/MPWY4UHDP5,1127693,KFC_UKI_Help,Sun Oct 15 14:22:21 +0000 2017,@385874 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,
1127696,385875,Sun Oct 15 12:29:33 +0000 2017,"When you're rate looking forward to your @120984 but the bag breaks when you walk in the door.

Fookin tragic m8. https://t.co/F7AZ2iz5uU",1127695,KFC_UKI_Help,Sun Oct 15 14:21:54 +0000 2017,@385875 Oh no! Could you send us a DM so we can sort this out for you? ^KR,
1127729,385883,Sun Oct 15 12:13:00 +0000 2017,"@120984 spot the difference
Provided by Westcroft Milton Keynes at approximately 12:50
Is this an acceptable standard? https://t.co/HhyaLNWMNK",1127727,KFC_UKI_Help,Sun Oct 15 14:21:21 +0000 2017,@385883 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,1127728
1127731,385884,Sun Oct 15 12:11:23 +0000 2017,"@120984 Hey, ive got some feedback regarding the new ‘Double Down’ Burger. Below👇🏻! https://t.co/kSgohrgk9j",1127730,KFC_UKI_Help,Sun Oct 15 14:20:52 +0000 2017,@385884 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,
1127733,385885,Sun Oct 15 11:59:45 +0000 2017,@120984 Wanted a double down meal with hot wings and got a zinger meal!!!!! And charged for the double down!!!! Fuming!!!,1127732,KFC_UKI_Help,Sun Oct 15 14:20:07 +0000 2017,@385885 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1127734,385885,Sun Oct 15 11:59:04 +0000 2017,@120984 I have just got home from picking up a meal from coal road in Leeds and I have to say how very disappointed I am!!!,1127735,KFC_UKI_Help,Sun Oct 15 14:19:00 +0000 2017,@385885 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,
1127737,385886,Sun Oct 15 11:59:32 +0000 2017,@120984 do the 12 piece boneless dipping meals no longer come with popcorn chicken? Or was ours forgotten to be put in?,1127736,KFC_UKI_Help,Sun Oct 15 14:19:41 +0000 2017,@385886 It should come with Popcorn Chicken! Sorry we got it wrong! Could you send us a DM so we can sort it out for you? ^KR,
1127741,385887,Sun Oct 15 13:15:21 +0000 2017,@KFC_UKI_Help bit annoyed get home and meals didn't have chips 🍟 🙄,1127738,KFC_UKI_Help,Sun Oct 15 14:18:34 +0000 2017,@385887 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,"1127739,1127740"
1127744,385888,Sun Oct 15 12:18:09 +0000 2017,"@KFC_UKI_Help hi, had a 12 piece boneless dipping box today.  Does this not come with popcorn chicken any more ?",1127742,KFC_UKI_Help,Sun Oct 15 14:18:09 +0000 2017,@385888 It should come with Popcorn Chicken! Sorry we got it wrong! Could you send us a DM so we can sort it out? ^KR,1127743
1127746,385889,Sun Oct 15 12:11:57 +0000 2017,"@KFC_UKI_Help went and got a KFC, hungover &amp; tired, for 3 out of 5 items I brought to be completely wrong 🙃 #gotoburgerking",1127745,KFC_UKI_Help,Sun Oct 15 14:17:21 +0000 2017,@385889 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1127749,385890,Sun Oct 15 11:51:11 +0000 2017,"@KFC_UKI_Help shocking service from Nuthall Rd, 15 mins to order &amp; then 15 to collect... Then got the order wrong 👎",1127748,KFC_UKI_Help,Sun Oct 15 14:16:56 +0000 2017,@385890 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
1127751,385891,Sun Oct 15 08:14:29 +0000 2017,@KFC_UKI_Help 45 minutes waiting in the drive through in Dunstable and the order was completely wrong - spent about £46 too - awful staff,1127750,KFC_UKI_Help,Sun Oct 15 14:15:54 +0000 2017,@385891 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
1127753,385892,Sun Oct 15 13:52:38 +0000 2017,@120984 I'm not sure your chicken fillet burger is meant to look like this.. https://t.co/GXYNfy4AVL,1127752,KFC_UKI_Help,Sun Oct 15 14:07:47 +0000 2017,@385892 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
1127759,385894,Sun Oct 15 13:52:57 +0000 2017,"@120984 One could say it's coincidence but as it was all I'd eaten all day &amp; it started soon after finishing their burger, I find that unlikely-",1127758,KFC_UKI_Help,Sun Oct 15 14:06:30 +0000 2017,@385894 Really sorry to hear about that! Could you send us a DM so we can look into it? ^KR,
1128141,385953,Sat Oct 14 13:28:41 +0000 2017,@KFC_UKI_Help No bone and no chicken inside https://t.co/jZUSH0MZbY,1128140,KFC_UKI_Help,Sat Oct 14 14:50:04 +0000 2017,@385953 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
1131064,386560,Tue Oct 24 10:44:13 +0000 2017,@KFC_UKI_Help  https://t.co/BqM2V7e0qv,1131059,KFC_UKI_Help,Tue Oct 24 11:42:50 +0000 2017,@386560 Sorry to see that Martin! The Customer Care Team are already looking into this ^KR,"1131060,1131061,1131062,1131063"
