customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1043403,366734,Mon Oct 23 06:20:18 +0000 2017,"@GloCare, ""Connection problem or invalid mmi code"" is what I see as I tried recharging 08072006674. Is *123*pin# no longer working? Thanks",1043401,GloCare,Mon Oct 23 09:25:21 +0000 2017,"@366734 Good morning, we apologize for the inconveniences experienced. Please call 123 and follow info to recharge. SO",1043402
1043407,366735,Mon Oct 23 06:13:26 +0000 2017,@GloCare I've reached u guys on ur FK but no response,1043405,GloCare,Mon Oct 23 09:22:56 +0000 2017,@366735 May we have your number for assistance on language change. Thank you. SO,1043406
1045310,367127,Mon Oct 23 12:35:53 +0000 2017,@GloCare How do I check data balance and bonus data balances,1045312,GloCare,Mon Oct 23 13:22:52 +0000 2017,@367127 Text info to 127 to check data. SO,
1045311,367127,Mon Oct 23 07:22:33 +0000 2017,@GloCare I got 820mb against your said 850mb. 0705 453 0401,1045308,GloCare,Mon Oct 23 10:12:41 +0000 2017,"@367127 Sorry, revised data is 800MB (not 850mb), but you got 820mb. Please click this link for details: https://t.co/GvxBuIxUZL. SO","1045309,1045310"
1045314,367127,Sun Oct 22 19:05:52 +0000 2017,"@GloCare hello . I subscribed for the 10days data plan which is suppose to be 1.6Gb for N500, now I'm getting 820Mb for the same plan.",1045313,GloCare,Mon Oct 23 06:56:37 +0000 2017,"@367127 Good morning,if you auto renew/re-subscribe within 3days after expiration, you will get the 1.6gb data bonus otherwise you will get 850mb.SO",1045311
1045316,367128,Mon Oct 23 06:56:07 +0000 2017,@GloCare you guys will drop calls that comes into your costumer care line and won't respond to tweets...,1045315,GloCare,Mon Oct 23 10:02:04 +0000 2017,"@367128 Hello Tolulope, we apologize. May we know the exact issue for assistance. Thank you. SO",
1046193,367313,Sat Oct 14 17:53:36 +0000 2017,@GloCare I can't call from my baptist line. I recharged it on the 20th of September and surprised when it hanged on the 14th.0815 919 2936,1046192,GloCare,Sat Oct 14 19:18:03 +0000 2017,"@367313 Hello Fadekemi, we apologize. we will run a check and revert. UO",
1046195,161785,Sat Oct 14 17:50:51 +0000 2017,@GloCare @117627 It's better now,1046194,GloCare,Sat Oct 14 19:16:44 +0000 2017,@161785 Thank you for the feedback. Stay Unlimited. UO.,
1046197,161785,Sat Oct 14 07:45:36 +0000 2017,"@GloCare @117627 claim to be grand master of data is hoax, the quality of network they provide in ifo area is terrible.",1046196,GloCare,Sat Oct 14 08:03:20 +0000 2017,"@161785 @117627 Good morning, we empathize. Please provide your number, error message, exact location, issue duration and device type for assistance. SO",1046195
1046201,367315,Sat Oct 14 17:15:52 +0000 2017,"@117627 and @GloCare is just a useless organization with bunch of thieves, how on earth wld u activate caller tune 4 me wtout my consent",1046200,GloCare,Sat Oct 14 19:15:12 +0000 2017,@367315 @117627 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO,
1046203,367316,Sat Oct 14 16:49:25 +0000 2017,@GloCare which code should I dial to confirm phone numbers sharing data with me....reply asap pls,1046202,GloCare,Sat Oct 14 19:14:15 +0000 2017,@367316 Please visit https://t.co/JI1oIB9W08 or dial *127*00#. Thank you. UO,
1046205,367317,Sat Oct 14 15:02:00 +0000 2017,@GloCare please is ur 4G service available around mokola area in ibadan,1046204,GloCare,Sat Oct 14 19:11:24 +0000 2017,@367317 Hello Ifevic Yes we do. UO,
1046207,295735,Sat Oct 14 15:01:00 +0000 2017,"@GloCare ok, I did renew my plan now cause I was about running low on data and I was only given 1.6gb for ₦1000😕 https://t.co/bTuX0cRpYU",1046206,GloCare,Sat Oct 14 19:10:38 +0000 2017,@295735 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,
1046209,208125,Sat Oct 14 20:45:36 +0000 2017,@GloCare It has been rectified,1046211,GloCare,Sun Oct 15 01:26:08 +0000 2017,@208125 Thank you for your patience. EE,
1046210,208125,Sat Oct 14 14:58:39 +0000 2017,@GloCare pls I just bought glo card of #100....after loading.. It is telling me d card has already used... Pls help rectify,1046208,GloCare,Sat Oct 14 19:10:05 +0000 2017,@208125 We apologize. Kindly provide the card serial number for checks Thank you for your patience. UO.,1046209
1046221,367320,Sat Oct 14 19:13:36 +0000 2017,"@GloCare How does that affect my credit. All I share is my data. 
And it's dark beast.",1046223,GloCare,Sun Oct 15 01:11:45 +0000 2017,"@367320 We apologize, It shows you were charged for some value added service that is active on your line . EE",
1046222,367320,Sat Oct 14 13:29:08 +0000 2017,"@GloCare something keeps deducting my credit. It has gone from 1411 to 1211 and I have no idea. My number is 0805 486 3429
Please solve",1046220,GloCare,Sat Oct 14 18:48:04 +0000 2017,"@367320 Hello Dark Beasth , Line check shows you have invited guest sharing data with you. UO",1046221
1046639,367404,Mon Oct 23 07:50:34 +0000 2017,@GloCare I never subscribe to any of these services. 1. Why am I receiving this? 2. How do I remove them to prevent future re-occurrence? https://t.co/kYYSnJMqIA,1046638,GloCare,Mon Oct 23 10:25:53 +0000 2017,"@367404 Good morning, please text DEREG to 7728 to deactivate caller tune service. Thank you. SO",
1046642,367405,Mon Oct 23 10:50:56 +0000 2017,@GloCare 08078567390,1046644,GloCare,Mon Oct 23 11:46:55 +0000 2017,"@367405 Hello Samurai, line not credited. Please contact your bank for assistance. Thank you. SO",
1046643,367405,Mon Oct 23 07:46:48 +0000 2017,@GloCare Good I recharged 1000 through my bank account early last night. But up till now I haven't received the airtime and I was debited.,1046641,GloCare,Mon Oct 23 10:24:06 +0000 2017,"@367405 Good morning, please provide your number for clarification. Thank you. SO",1046642
1046648,367406,Mon Oct 23 07:34:41 +0000 2017,"@GloCare Good morning, Pls I've been tryin to make calls on my line 07053662997 but it's not going tru. Please check what could be wrong..",1046646,GloCare,Mon Oct 23 10:21:00 +0000 2017,@367406 we apologize for the inconveniences experienced. The issue has been resolved. Please restart your device and try again. SO,1046647
1048682,367835,Sun Oct 22 18:28:28 +0000 2017,@GloCare how do I change my sim to 4glit,1048680,GloCare,Mon Oct 23 06:20:54 +0000 2017,"@367835 Good morning, please visit any Gloworld with the sim for swap to 4G sim. N100 for sim swap. Thank you. SO",1048681
1048766,367861,Mon Oct 23 06:30:05 +0000 2017,@GloCare @367860 Its not working this morning,1048768,GloCare,Mon Oct 23 09:26:20 +0000 2017,"@367861 @367860 Good morning, we apologize for the inconveniences experienced.The issue is being worked on, will be resolved shortly.Please bear with us. SO",
1048767,367860,Wed Apr 02 10:44:43 +0000 2014,@GloCare I can't recharge my glo line. Kindly respond to my messages,1048765,GloCare,Wed Apr 02 19:43:06 +0000 2014,"@367860, to recharge, pls dial 123 and follow the voice instructions to recharge. Thank you",1048766
1050550,342591,Sat Oct 14 18:11:27 +0000 2017,@GloCare 023 179 6436 its a Glo sim card and its in my cell phone..I live inside the dansoman ssnit flats,1050549,GloCare,Sat Oct 14 20:09:01 +0000 2017,"@342591 Hello Boahen, Please contact __email__ for assistance. UO",
1050552,342591,Sat Oct 14 12:38:23 +0000 2017,@GloCare its official your internet services has been the worst for over 2 weeks..really disappointed and you won't even answer our calls,1050551,GloCare,Sat Oct 14 18:08:13 +0000 2017,"@342591 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO",1050550
1050554,368276,Sat Oct 14 18:01:18 +0000 2017,@GloCare did you increase your data tariffs? My 10gig data is already exhausted in 10 days. This is the 3rd time. Pls I need a reply,1050553,GloCare,Sat Oct 14 20:07:51 +0000 2017,@368276 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,
1050592,329777,Sun Oct 22 23:25:32 +0000 2017,@GloCare Good morning. Please I cannot check my balance now. What could be the cause?...,1050591,GloCare,Mon Oct 23 07:50:49 +0000 2017,"@329777 Good morning, please dial #124*1# or call 124 press option 1 for voice. SO",
1050595,165623,Sun Oct 22 20:35:09 +0000 2017,@GloCare pls could explain what it means to share data,1050593,GloCare,Mon Oct 23 07:35:11 +0000 2017,"@165623 Good morning, data sharing is adding number/s to browse on your data plan. SO",1050594
1054694,369211,Mon Oct 23 09:16:06 +0000 2017,@117627 Please where the locations for SIM registration around international airport @GloCare,1054693,GloCare,Mon Oct 23 11:13:06 +0000 2017,"@369211 @117627 Hello Honesty, 7 Airport Road, Ajao Estate, Lagos. SO",
1054697,369212,Mon Oct 23 09:12:50 +0000 2017,@GloCare my line has not been credited&amp; my acct has bn debited 4an e-top up. 09055101935,1054696,GloCare,Mon Oct 23 11:12:20 +0000 2017,"@369212 Good afternoon, please confirm the amount recharged, date and platform used. Thank you. SO",
1054698,369212,Mon Oct 23 21:21:27 +0000 2017,@GloCare Amount 250; date 22-10-2017; platform online recharge e-top up,1122582,GloCare,Tue Oct 24 07:00:46 +0000 2017,@369212 did you recharge via your bank or a dealer? OO,
1054700,369213,Tue Oct 24 07:15:46 +0000 2017,"@GloCare  I am unable to load it, it tells me invalid",1054702,GloCare,Tue Oct 24 07:35:48 +0000 2017,@369213 may we know the serial number of the card and your phone number? OO,1054703
1054701,369213,Mon Oct 23 09:12:31 +0000 2017,"@GloCare hi, please I need your help on recharge card issue",1054699,GloCare,Mon Oct 23 11:10:58 +0000 2017,"@369213 Hello Talabi, may we know the exact issue with the card. SO",1054700
1054703,369213,Tue Oct 24 07:37:23 +0000 2017,"@GloCare 
This is the serial number...6808770083464..my phone Number is08114103611",1054704,GloCare,Tue Oct 24 07:57:43 +0000 2017,"@369213 the serial number is incomplete, it should be 15 digits ~ OO",1054705
1054705,369213,Tue Oct 24 07:59:32 +0000 2017,@GloCare sorry... Serial number __credit_card__,1054706,GloCare,Tue Oct 24 08:07:20 +0000 2017,@369213 kindly restart your device and recharge afterwards ~ OO,"1054707,1054708,1054709"
1054709,369213,Wed Nov 08 13:35:16 +0000 2017,"@GloCare hello, what code do I dial to know my Glo phone number?",1054710,GloCare,Wed Nov 08 13:44:43 +0000 2017,"@369213 Kindly dial 777*# or dial 124, press 4 to confirm your phone number. AP",
1054712,369214,Mon Oct 23 08:50:30 +0000 2017,@GloCare managed to reach a customer care rep on the chat on your website and he/she basically ignored me.,1054711,GloCare,Mon Oct 23 11:07:55 +0000 2017,"@369214 Hello Ogenna, we apologize. May we know the exact issue experienced for clarification. Thank you. SO .",
1054714,369215,Mon Oct 23 08:26:02 +0000 2017,"@GloCare Good day admin. I have some serious complaints. Kindly follow back, I'd like to give you my data privately. Thanks",1054713,GloCare,Mon Oct 23 11:03:01 +0000 2017,"@369215 Hello Maurice, please DM the info and issue. Thank you. SO",
1054716,369216,Mon Oct 23 08:23:59 +0000 2017,@GloCare Why do you guys keep deducting my airtime evyday for no just reason😬😬😬.,1054715,GloCare,Mon Oct 23 10:56:40 +0000 2017,"@369216 Good morning, may we have your number for clarification. Thank you. SO",
1054719,369217,Mon Oct 23 08:07:06 +0000 2017,@GloCare please deactivate your systems to stop activating and charging me for orion service and refund my money. 08051314636 twice now,1054717,GloCare,Mon Oct 23 10:49:51 +0000 2017,"@369217 Hello Raji, the service has been deactivated on the line. Thank you. SO",1054718
1056438,369432,Mon Oct 23 10:45:44 +0000 2017,@GloCare I'm finding it difficult to check my account balance. I need an answer for this.,1056437,GloCare,Mon Oct 23 11:44:51 +0000 2017,@369432 Please dial #124*1# or call 124 press option 1 to confirm your balance. Thank you. SO,
1056440,369433,Mon Oct 23 10:45:32 +0000 2017,"@GloCare ...good day ...am not happy with you guys at glo..your network keep diducting my money
08051118199...",1056439,GloCare,Mon Oct 23 11:43:36 +0000 2017,"@369433 Hello Nwani, we apologize. work already in progress on issue reported. Please exercise patience. Thank you. SO",
1056444,369435,Mon Oct 23 13:19:39 +0000 2017,"@GloCare Device is Infinix hot 2. Location is in Obada, Abeokuta close to the railway line road intersection",1056446,GloCare,Mon Oct 23 15:14:04 +0000 2017,"@369435 Good evening Temiloluwa. May we know your device APN, username and password? FA","1056447,1056448,1056449"
1056445,369435,Mon Oct 23 10:39:25 +0000 2017,"@GloCare Why can't  I browse the internet on my phone? For almost 2 weeks now, there is no 3g signal. 2g doesn't even work. 09054570702",1056443,GloCare,Mon Oct 23 11:41:15 +0000 2017,"@369435 Good afternoon, we empathize. Please confirm exact location with landmarks and device type for assistance. SO",1056444
1056449,369435,Mon Oct 23 15:19:51 +0000 2017,"@GloCare My internet settings are defaults and untouched. Apn: Gloflat, username: flat. The password is 4 digits I can't see anything except ****",1056450,GloCare,Mon Oct 23 16:20:10 +0000 2017,@369435 We will send your details to the designated unit to look into it. FA,
1056453,329777,Mon Oct 23 10:34:43 +0000 2017,@GloCare Hello! Please glo has been deducting my money for reasons unknown to me. Please I want to why this is happening to 08156997716.,1056452,GloCare,Mon Oct 23 11:34:13 +0000 2017,"@329777 Hello Amedox, we apologize. Issue has been escalated to the unit in charge for assistance. We'll revert back to you shortly. SO",
1056455,369216,Mon Oct 23 09:55:16 +0000 2017,@117627 @GloCare No one is responding.. I might be forced to report to NCC. You can't keep doing this to your customers!its unacceptable.,1056454,GloCare,Mon Oct 23 11:23:59 +0000 2017,"@369216 @117627 Good afternoon, please check your DM for feedback. Thank you. SO",
1056457,367405,Mon Oct 23 09:51:28 +0000 2017,@GloCare 08078567390,1056456,GloCare,Mon Oct 23 11:18:30 +0000 2017,"@367405 Good afternoon, line not credited. Please contact your bank for assistance. Thank you. SO",
1056459,257101,Mon Oct 23 11:45:14 +0000 2017,@GloCare 08055000103,1056461,GloCare,Mon Oct 23 12:05:22 +0000 2017,"@257101 Hello Jatto, we apologize. Issue has been escalated to the unit in charge for assistance. We will revert back to you. SO",1056462
1056460,257101,Mon Oct 23 09:27:33 +0000 2017,"@GloCare  I don't know the deduction glo is making from my credit. I had 1002 yesterday, today I met 936",1056458,GloCare,Mon Oct 23 11:15:44 +0000 2017,"@257101 Good afternoon, may we have your number for clarification on the issue. Thank you. SO",1056459
