customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1849311,553711,Wed Oct 18 06:48:48 +0000 2017,@TfL Can you tell me where to look online to find my oyster card travelcard expiry date?,1849310,TfL,Wed Oct 18 19:35:16 +0000 2017,"@553711 Hi Murray, if your Oyster card is linked to a web account you can find details of your season ticket by clicking 'Card Overview'",
1849326,553717,Wed Oct 18 18:51:21 +0000 2017,@TfL How can I get this resolved?,1849325,TfL,Wed Oct 18 19:13:39 +0000 2017,"@553717 Hi Jamie, we're unable to assist with Contactless Payment cards over social media. Please phone the team on 0343 222 1234 (between",
1849326,553717,Wed Oct 18 18:51:21 +0000 2017,@TfL How can I get this resolved?,1849327,TfL,Wed Oct 18 19:13:42 +0000 2017,@553717 8am and 8pm) to ensure that your card is working correctly and have charges reviewed,2011064
1850001,131944,Wed Oct 18 21:29:20 +0000 2017,"@TfL But I went through vauxhall, that's not zone 1 is it?",1850003,TfL,Wed Oct 18 21:36:34 +0000 2017,@131944 How did you get from Vauxhall to Seven Sisters?,1850004
1850002,131944,Wed Oct 18 21:26:08 +0000 2017,@TfL From hounslow to seven sisters,1850000,TfL,Wed Oct 18 21:27:59 +0000 2017,"@131944 The ticket you use must include each zone you pass through, Hounslow to Seven Sisters requires you to enter zone 1 hence the charge",1850001
1850006,131944,Wed Oct 18 20:16:40 +0000 2017,"@TfL why I have been charged from travelling from zone 5 to 2/3, if I had a travel card zones 2-5? my oyster #055887568852",1850005,TfL,Wed Oct 18 21:08:59 +0000 2017,"@131944 Hi Manuela, what journey did you make? https://t.co/DD2qhqQAkz",1850002
1856643,555286,Thu Oct 19 10:18:43 +0000 2017,Anyone know if bank station has a lift to street level? Travelling via the northern line? #londonunderground #tfl @TfL,1856644,TfL,Thu Oct 19 10:55:46 +0000 2017,"@555286 I will see if I can plan a journey for you. Alternatively, please see: https://t.co/DSsMHkke3M (2/2)",
1856643,555286,Thu Oct 19 10:18:43 +0000 2017,Anyone know if bank station has a lift to street level? Travelling via the northern line? #londonunderground #tfl @TfL,1856642,TfL,Thu Oct 19 10:55:19 +0000 2017,"@555286 Hi Emily, Bank station isn't step free on Northern line side, only on DLR side. If you can tell me where you're coming from, (1/2)",
1860821,556216,Thu Oct 19 16:22:57 +0000 2017,@TfL Do you have a tube map with wheelchair accessibility info?,1860823,TfL,Thu Oct 19 16:34:28 +0000 2017,"@556216 (1/3) Hi, our Tube map shows which Underground, Overground and DLR stations are step-free.",
1860821,556216,Thu Oct 19 16:22:57 +0000 2017,@TfL Do you have a tube map with wheelchair accessibility info?,1860820,TfL,Thu Oct 19 16:34:36 +0000 2017,@556216 (2/3) The blue symbol shows step-free access from street to train and the white symbol shows step-free access from street to platform.,
1860821,556216,Thu Oct 19 16:22:57 +0000 2017,@TfL Do you have a tube map with wheelchair accessibility info?,1860822,TfL,Thu Oct 19 16:35:02 +0000 2017,@556216 (3/3) We also produce detailed maps for step-free journeys and avoiding stairs. For more details pls visit - https://t.co/5VAKjOR3xu,
1862417,556572,Fri Oct 20 09:00:27 +0000 2017,"@295522 Been waiting twenty minutes and again no announcements of delays, why? @TfL #circleline",1862416,TfL,Fri Oct 20 09:27:41 +0000 2017,"@556572 @295522 Hi Emma, sorry to hear this, there are no reported issues but I'll make control aware of this. Hope you've managed to get on a train^ Serena",
1872762,559214,Fri Oct 20 04:25:38 +0000 2017,"#TootingBroadway tube is closed this morning because “there’s no staff”. Crap excuse @TfL, please contact me to reimburse my taxi cost👌🏻",1872761,TfL,Fri Oct 20 04:36:25 +0000 2017,"@559214 Hi Helen. 

Sorry to hear about your delayed journey. 

Please see link https://t.co/yYEpmKJkOH for a service delay refund.

Thanks
Jenny",
1873900,152045,Fri Oct 20 07:18:37 +0000 2017,When you tread in sick at #KingsCross at 8am... Thanks for that Friday morning treat @TfL https://t.co/8wvs0fdIGz,1873899,TfL,Fri Oct 20 07:54:17 +0000 2017,"@152045 Hi Caro, I'm sorry to hear that this happened. This has now been cleared by our staff. Hope the rest of your day gets better, Serena",
1873937,472269,Fri Oct 20 07:57:40 +0000 2017,Are there delays on the @320024 this morning? Will it be quicker to get a @117046 train from Hillingdon to London instead? @TfL,1873935,TfL,Fri Oct 20 08:06:04 +0000 2017,"@472269 @320024 @117046 Hi Victor, we've had problems earlier with the Met line, but that has cleared and we're now running a good service, Serena",1873936
1874385,559563,Fri Oct 20 17:27:48 +0000 2017,@TfL how do I add my 16-25 railcard to my Oyster card? https://t.co/EFIf1pwEIO,1874384,TfL,Sat Oct 21 20:38:51 +0000 2017,@559563 Hi you will need to speak to a member of staff ( London Underground station ) about attaching  the discount to your registered Oyster card,
1875009,559746,Wed Oct 18 08:39:26 +0000 2017,I never put negative this on twitter.. but I HATE!!!! I mean HATE @TfL stood on the platform for 25 mins with no tube &amp; no announcement 😐,1875008,TfL,Wed Oct 18 09:27:28 +0000 2017,"@559746 Hi, apologies for the lengthy wait. I'll pass on your feedback and I hope your day get better. Thanks",
1875032,559747,Mon Oct 02 19:53:30 +0000 2017,"@TfL my oyster app says i haven't touched out when i have, will i get charged/how do i sort this?",1875031,TfL,Wed Oct 18 09:00:45 +0000 2017,@559747 can you DM us your 12 digit Oyster card number and we'll take a look.,
1875590,559922,Sun Oct 22 02:22:34 +0000 2017,Hey @TfL where did buss 43 go? Waiting in Angel,1875589,TfL,Sun Oct 22 02:56:37 +0000 2017,"@559922 Hi Ebba, Sorry for the late reply, hope you have caught a 43 and safely travelling home. this service is on diversion until early November",
1879649,561016,Sat Oct 21 11:20:37 +0000 2017,"@TfL please be careful who you hire, some employees are rude and inappropriate",1879648,TfL,Sat Oct 21 11:38:02 +0000 2017,"@561016 Hi, sorry to hear that. For us to investigate that further, please see https://t.co/lZWTUfc6g1 and log as an official complaint",
1879660,561020,Sat Oct 21 10:17:15 +0000 2017,@TfL why have I been charge £28.10 to go from Bond Street to Knightsbridge then Knightsbridge to Russel Square?!?! DAYLIGHT ROBBERY!,1879659,TfL,Sat Oct 21 12:02:27 +0000 2017,@561020 Were you sitting in 1st class? I'm kidding. Please call us - 0343 222 1234 using options 2 then 4. Apologies for any inconvenience caused,
1880329,561187,Mon Oct 30 16:01:45 +0000 2017,@TfL £9.80 return Canary Wharf to North Greenwich on a Friday evening! Is this correct? Please justify cost!,1880327,TfL,Mon Oct 30 16:23:35 +0000 2017,"@561187 Hi Aaron. Please call the contactless helpline on 03432221234, options 2&amp;4. (Mon - Sun, 8am to 8pm). Kind regards, ^Craig.",1880328
1881447,561468,Wed Oct 18 10:04:11 +0000 2017,@TfL @TFL season ticket and photo are found at Queenstown Road station #lostproperty,1881446,TfL,Wed Oct 18 10:29:09 +0000 2017,@561468 2/2 I suggest you hand it over to a National Rail station ticket office. Thanks ^Mark,
1881447,561468,Wed Oct 18 10:04:11 +0000 2017,@TfL @TFL season ticket and photo are found at Queenstown Road station #lostproperty,1881448,TfL,Wed Oct 18 10:29:05 +0000 2017,"@561468 1/2 Hi Lizzie, thanks for letting us know. If this is a paper season ticket,",
1881538,493896,Mon Oct 02 20:47:11 +0000 2017,@TfL how can I find out whether my 16-25 Railcard discount is registered on my Oyster Card? Can't find this info on my OysterOnline page.,1881536,TfL,Mon Oct 02 21:30:01 +0000 2017,"@493896 Hi Lindsey, DM us your Oyster card number and we'll confirm",1881537
1888134,563097,Mon Nov 06 10:23:53 +0000 2017,"@TfL I used your new app to order a weekly pass but it's not been collected/updated on my phone, can you help?",1888133,TfL,Mon Nov 06 15:33:56 +0000 2017,@563097 Sorry to hear this. Please could you fill in this form and we can look into this asap for you https://t.co/bLpNUcwncR ^Marc,
1888136,563098,Mon Nov 06 10:05:07 +0000 2017,"@TfL when I buy a 7-day travelcard on the app for my oyster, does it only activate when i touch in /out a tube station or also on the bus?",1888135,TfL,Mon Nov 06 15:29:26 +0000 2017,"@563098 Hi Lilian. Yes, any orders made on the app now collect on buses as well as tube/train/tram stations, after 30 mins ^Marc",
1889049,563342,Mon Oct 30 19:50:01 +0000 2017,@TfL I paid with contactless,1889048,TfL,Mon Oct 30 19:59:22 +0000 2017,"@563342 Hi Edila, please call contactless customer services on 0343 222 1234, options 2&amp;4 for refunds. Open Mon - Sun, 8am - 8pm. ^Craig.",
1889051,563342,Mon Oct 30 18:39:35 +0000 2017,@TfL You charged me £39.90 for 3 days of pay as you go travel!! How can I get a refund? What happened to the daily cap.,1889050,TfL,Mon Oct 30 19:20:54 +0000 2017,"@563342 

Hi - what s the Oyster card so that I can verify this please.

Thanks

Kevin",1889049
1890394,563748,Sun Oct 22 09:26:51 +0000 2017,@149964 @TfL Disrupted her journey and made her late because your ticket inspector couldn’t wait 10 seconds. Absolute joke.,1890393,TfL,Sun Oct 22 17:23:58 +0000 2017,"@563748 @149964 Hi, this isn't something we'd expect. Please ask your girlfriend to send details of the incident to us, here: https://t.co/lZWTUfc6g1",
1890413,563754,Sun Oct 22 17:29:35 +0000 2017,.@TfL twice I've tried to link my 16-25 railcard at Paddington to be told 'I need the actual card'. It's on the app to stop carrying a card!,1890411,TfL,Sun Oct 22 18:09:09 +0000 2017,"@563754 Hi Warren, the staff in the station would need to see the actual card to set the discount. Sorry for any inconvenience caused. Thanks",1890412
1890961,153716,Sun Oct 22 17:57:44 +0000 2017,"13 minutes to get from Northfields to Acton Town on @117046 @TfL described as ""good service"" 😳",1890964,TfL,Sun Oct 22 18:48:01 +0000 2017,"@153716 @117046 customers. To advertise this could actually cause further inconvenience for customers across the line, as they change their (4/5)",
1890961,153716,Sun Oct 22 17:57:44 +0000 2017,"13 minutes to get from Northfields to Acton Town on @117046 @TfL described as ""good service"" 😳",1890960,TfL,Sun Oct 22 18:47:32 +0000 2017,"@153716 @117046 Hi Marek, when deciding how to describe our service we have to consider the various criteria. Factors such as amount (1/5)",
1890961,153716,Sun Oct 22 17:57:44 +0000 2017,"13 minutes to get from Northfields to Acton Town on @117046 @TfL described as ""good service"" 😳",1890962,TfL,Sun Oct 22 18:47:41 +0000 2017,"@153716 @117046 of late running, number of cancelled trains, time of day, and passengers affected all affect the service we provide. It is also (2/5)",
1890961,153716,Sun Oct 22 17:57:44 +0000 2017,"13 minutes to get from Northfields to Acton Town on @117046 @TfL described as ""good service"" 😳",1890963,TfL,Sun Oct 22 18:47:51 +0000 2017,@153716 @117046 important to describe the service accurately on the line as a whole. Sometimes localised issues can affect a small number of (3/5),
1890961,153716,Sun Oct 22 17:57:44 +0000 2017,"13 minutes to get from Northfields to Acton Town on @117046 @TfL described as ""good service"" 😳",1890965,TfL,Sun Oct 22 18:48:10 +0000 2017,@153716 @117046 journeys unnecessarily.Please be assured however that it is always our intention to run our services according to the timetable. (5/5),1890978
1894620,564751,Tue Oct 24 08:23:14 +0000 2017,@TfL no circle line tube from Paddington via Victoria now for 20mins and no update 😡 #crapcustomerservice #whynoupdates #wastingtime,1894619,TfL,Tue Oct 24 08:35:57 +0000 2017,"@564751 Hi, sorry to hear this, there are no reported issues but I'll make control aware of this. I hope you get a train soon. Thanks",
1896139,565161,Fri Oct 06 16:35:20 +0000 2017,"@TfL your barriers aren’t working in Rainham, how do I ensure I don’t get a fine for not tapping out please?",1896138,TfL,Tue Oct 24 13:18:50 +0000 2017,"@565161 Hi, you may have been charged max fare regardless but please confirm your Oyster card number and I'll process a refund - if applicable",
1896985,565388,Tue Oct 24 05:48:05 +0000 2017,@TfL Why have I been charged a single transaction of £14 from one journey which is normal £3/£4 ???,1896984,TfL,Tue Oct 24 16:07:35 +0000 2017,"@565388 Hi Conor. Please PM us your email address and security password and confirm if this was contactless or Oyster. Many thanks, Craig  ^_^",
1897491,307261,Tue Oct 24 06:27:57 +0000 2017,@121324 @TfL tried claiming a refund for trains not running last Wednesday but got refused- took me 2 hours to do a 45 minute journey 😡😡,1897489,TfL,Tue Oct 24 16:20:30 +0000 2017,"@307261 @121324 Hi Lisa. Please call Customer Services on 0343 222 1234 and an advisor will look into this for you. They're open 8am - 8pm (M-S) Thanks, CJ^",1897490
1898308,565761,Thu Oct 05 16:45:49 +0000 2017,You took £3 too much but I have to go to tube station other side of london for oyster refund - i have no plans to do that journey! @TfL,1898307,TfL,Mon Oct 23 18:25:26 +0000 2017,@565761 You can arrange this by sending the team a request using &gt; https://t.co/OvLFOcasKq  or by phoning 0343 222 1234 between 8am and 8pm.,
1898308,565761,Thu Oct 05 16:45:49 +0000 2017,You took £3 too much but I have to go to tube station other side of london for oyster refund - i have no plans to do that journey! @TfL,1898309,TfL,Mon Oct 23 18:24:50 +0000 2017,@565761 Hi Sally and sorry about the late reply. The automatic refund can be reprocessed and sent to a different station (one that you will use),
1898903,565936,Wed Oct 18 14:53:14 +0000 2017,"@TfL Hi.....
Thank you for your reply.

Flat 50 Malford Court
The Drive
South Woodford
E18 2HS",1898902,TfL,Mon Oct 23 19:20:31 +0000 2017,"@565936 Hi Martin

Sorry for the late reply.
Your badge has been dispatched.
Please leave 5-10 working days for it to arrive.

Regards
Chiedu",
1898905,565936,Wed Oct 18 14:23:51 +0000 2017,"@TfL 
Where can I get a ""baby on board"" badge?",1898904,TfL,Wed Oct 18 14:51:46 +0000 2017,"@565936 Hi Martin, DM me your address details and I'll get a badge out to you in the post",1898903
1905882,567911,Sat Oct 07 16:39:21 +0000 2017,@TfL who do I complain to when no one responds to my complaint?,1905881,TfL,Wed Oct 25 12:39:56 +0000 2017,@567911 when did you send your complaint into us and was this by email or over the phone. Do you have a reference number for your complaint please.,
1906431,568032,Fri Nov 17 14:23:26 +0000 2017,@TfL I renewed my travel card in September!,1906433,TfL,Fri Nov 17 14:28:46 +0000 2017,@568032 Eek! What's the Oyster card number? I'll arrange for one to be sent to you ASAP,
