customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1002641,357327,Thu Oct 12 00:51:17 +0000 2017,"@Uber_Support My acct disabled. Try to reactivate it asks me to sign up again. Use acct daily, no payment issues. Want old acct back. Help!",1002640,Uber_Support,Thu Oct 12 06:38:24 +0000 2017,@357327 Let's take a closer look! Please reach out at https://t.co/BDlHSjUF9c and we'll follow up.,
1002855,357384,Sat Oct 14 12:59:38 +0000 2017,@Uber_Support I want an action against him as it was very unprofessional behaviour as I humbly waited for 20 mins.. I wasted my time,1002857,Uber_Support,Sat Oct 14 13:02:35 +0000 2017,@357384 Hi there! We're here to help. Can you please provide us your email address? From there we'll be able to assist further.,1002858
1002856,357384,Sat Oct 14 12:55:28 +0000 2017,Booked @115873 today and spoken with driver for pickup. After waiting for 20 mins instead of picking me up driver ran in opposite direction https://t.co/uzXSBg1QfA,1002854,Uber_Support,Sat Oct 14 12:58:06 +0000 2017,@357384 Sorry to hear what happened. You can send us a note here; https://t.co/e8HVorX5rh and our team will get in touch.,1002855
1002858,357384,Sat Oct 14 13:03:43 +0000 2017,@Uber_Support __email__,1002859,Uber_Support,Sat Oct 14 15:23:41 +0000 2017,@357384 Sorry to hear about this experience - send us a DM so our team can follow up with you.,1002860
1002860,357384,Sat Oct 14 20:11:17 +0000 2017,@Uber_Support What's DM?,1002861,Uber_Support,Sat Oct 14 22:39:59 +0000 2017,@357384 Please send us a direct message so our team can follow up with you.,1002862
1002862,357384,Sun Oct 15 07:47:43 +0000 2017,@Uber_Support Stilll I have not received any solution from your end... May I expect the action against culprit driver,1002863,Uber_Support,Sun Oct 15 13:03:29 +0000 2017,"@357384 Hi there, Abbas, we've sent you an email to follow up regarding this issue. Please see your email inbox or ""Help"" in the app for details.",
1002866,171371,Sat Oct 14 08:48:41 +0000 2017,Great to wave @Uber_Support @115873 goodbye. I doubt @43194 will charge me for a ride I never took and then not refund me.,1002865,Uber_Support,Sat Oct 14 12:57:31 +0000 2017,@171371 We've received your DM and a member of our team has reached out. Please review your messages for our response.,
1002868,357385,Sat Oct 14 08:16:11 +0000 2017,"@Uber_Support Hi, my Uber Account is suspended. Help.",1002867,Uber_Support,Sat Oct 14 12:47:33 +0000 2017,"@357385 Oh no! Please visit: https://t.co/BDlHSjUF9c, to send us a note for assistance in regaining access to your account.",
1002870,357386,Sat Oct 14 08:47:57 +0000 2017,@115873 @Uber_Support my gift code still hasn't sent.... i need sleep uber,1002869,Uber_Support,Sat Oct 14 12:47:09 +0000 2017,@357386 Sorry to hear about the trouble! Please send us a message at https://t.co/hwAiYDki1e with the details and we'll follow up.,
1002873,357387,Sat Oct 14 08:12:49 +0000 2017,@Uber_Support I left my phone in my last ride. There is no way for me to sign in without a phone number.,1002872,Uber_Support,Sat Oct 14 12:45:29 +0000 2017,"@357387 Sorry to hear you've lost your phone, Mia. DM us your Uber email, phone #, and trip details. https://t.co/sd7yH5jmbJ",
1003002,357421,Sun Oct 22 15:11:18 +0000 2017,"@Uber_Support  How do you edit a vehicle profile once you've added it? If I can't, why not? It has the wrong year.",1003001,Uber_Support,Sun Oct 22 15:13:52 +0000 2017,@357421 Hi there! Please send us a note at https://t.co/7A7sAHhnNi and we'll be happy to look into this for you.,
1003004,357422,Sun Oct 22 09:02:37 +0000 2017,@Uber_Support was charged wrongly. Hate Uber. Customer care not reachable.bad experience,1003003,Uber_Support,Sun Oct 22 15:13:18 +0000 2017,"@357422 We've been in touch via DM, Smriti. Please keep an eye out for our response.",
1003006,357423,Sun Oct 22 15:09:04 +0000 2017,@115873 We got charged incorrectly for trips we didn’t take and others that were cancelled by drivers 4 times in one night. 🤔 https://t.co/AvUu40LQeL,1003005,Uber_Support,Sun Oct 22 15:09:54 +0000 2017,@357423 Sorry to hear that! Please send us a note here: https://t.co/QsI1vsvcif we'll be happy to look into this for you.,
1003009,357424,Sun Oct 22 15:02:54 +0000 2017,"Gets into UBER to head to venue, driver gets out to yell at the car in front of us to move out the way. 

⭐️⭐️⭐️⭐️⭐️ https://t.co/FEn6senlKj",1003007,Uber_Support,Sun Oct 22 15:09:53 +0000 2017,@357424 We want to follow up ASAP. Can you please send us a DM with your email address and additional details so we can connect?,1003008
1003011,357425,Sun Oct 22 15:59:11 +0000 2017,"@Uber_Support We already have emailed. Trying to locate a lost item, and we can't get in touch with driver.",1003013,Uber_Support,Sun Oct 22 20:07:15 +0000 2017,"@357425 Hi, Eve. We've followed up via DM.",
1003012,357425,Sun Oct 22 15:04:35 +0000 2017,"Hey @115873 

Your customer service is really bad. Help us, please! 

Sincerely, 
Soon to be a loyal @115879 customer",1003010,Uber_Support,Sun Oct 22 15:07:05 +0000 2017,@357425 Sorry to hear that! Send us your email address with details so we can follow up.,1003011
1003269,357482,Wed Oct 11 23:55:18 +0000 2017,Hey @115877 is this some sort of cruel joke? https://t.co/OmoEj1xYsF,1003267,Uber_Support,Thu Oct 12 07:00:19 +0000 2017,@357482 We're always looking to expand. Be sure to keep an eye out for future updates via email or text regarding expansion!,1003268
1003760,357579,Sun Oct 22 15:22:51 +0000 2017,"@1582 - You corrected your error with my account setup, but you never sent my welcome kit with windshield sign, etc.",1003759,Uber_Support,Sun Oct 22 15:26:40 +0000 2017,@357579 We're here to help! Send us a note via https://t.co/FF2YGTGjuA so we can assist.,
1003763,357580,Sun Oct 22 15:13:53 +0000 2017,"Hi @115873 🚕👋🏻

Taxi from Wembley to Liverpool please, the name is Dejan Lovren 

Thanks 👀👍🏻😂",1003761,Uber_Support,Sun Oct 22 15:20:25 +0000 2017,@357580 We're here to help! Send us a DM with your email address and more details of your concern so we can follow up.,1003762
1004032,357645,Sat Oct 14 13:07:31 +0000 2017,One of your drivers charged me for missing the ride I waited 10 minutes for. She never even showed up @115873,1004031,Uber_Support,Sat Oct 14 13:08:42 +0000 2017,@357645 Sorry to hear about that! Can you please contact us via https://t.co/1xM0TILvAI so our team can connect?,
1004477,357751,Sun Oct 22 09:33:01 +0000 2017,When the driver has cancelled a booking why @115873 @Uber_Support  is asking money from customer https://t.co/KLyjx6CSXc,1004476,Uber_Support,Sun Oct 22 15:42:38 +0000 2017,"@357751 Let's look into this. DM us your Uber email and phone #, so we can review the trip. https://t.co/sd7yH5jmbJ",
1004479,357752,Sun Oct 22 15:32:42 +0000 2017,@115873 I cannt request a ride b coz of cancellation charge. An error msg showing. Payment method is cash.No other option is accepted. Solutn?,1004478,Uber_Support,Sun Oct 22 15:40:57 +0000 2017,@357752 We apologize for the trouble! We're currently reviewing your email and will connect right away.,
1004481,350519,Sun Oct 22 15:29:50 +0000 2017,@357753 @115873 @115873 driver cancelled trip after knowing destination. Why should I pay. @357753 pls stop this menace,1004480,Uber_Support,Sun Oct 22 15:39:05 +0000 2017,@350519 Sorry to hear about that! Can you please contact us via https://t.co/iOszeeZA9o so our team can connect?,
1004484,357754,Sun Oct 22 15:35:38 +0000 2017,Got in a verbal altercation with my uber driver last night,1004483,Uber_Support,Sun Oct 22 15:38:57 +0000 2017,@357754 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,
1004486,357755,Sun Oct 22 15:30:18 +0000 2017,@115873 my driver is texting while driving,1004485,Uber_Support,Sun Oct 22 15:32:14 +0000 2017,@357755 We're here to help! Send us a note via https://t.co/IeSxT5cVHC so our team can assist.,
1004488,357756,Sun Oct 22 15:29:27 +0000 2017,Horrible experience with @115873 X in Milwaukee!! he refused to pick us up and said he wasn’t going to cancel. https://t.co/r7ugamEcqG,1004487,Uber_Support,Sun Oct 22 15:30:53 +0000 2017,@357756 Sorry to hear that! Send us a note here: https://t.co/fS660rQ8NQ so we can connect.,
1004490,357757,Sun Oct 22 15:26:25 +0000 2017,@115873 #fraud you wrongfully charged my card in USD362 and try to delay the reimbursement. #uberfraud #scam,1004489,Uber_Support,Sun Oct 22 15:30:08 +0000 2017,@357757 We're so sorry about that! Please send us a DM with your email address with details so we can connect.,
1005198,357918,Thu Oct 12 08:19:28 +0000 2017,@115873 you've GOT to do something about your drivers cancelling trips!! 3 cancellations back to back! Even my screenshot cannot take it!WTH!! https://t.co/ZmfuAasgZ6,1005196,Uber_Support,Thu Oct 12 08:23:07 +0000 2017,@357918 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,1005197
1005247,357932,Sat Nov 25 17:06:57 +0000 2017,@Uber_Support Thanks for your reply. But I'm not satisfied with your Support team.,1005246,Uber_Support,Sat Nov 25 17:24:56 +0000 2017,"@357932 Hi, Mohit. We understand your concern here, and we've requested that a member of our team take a closer look into your support inquiry in order to follow up. Thank you for your patience and understanding.",
1005249,357932,Sat Nov 25 16:58:24 +0000 2017,"And they helped by replying ""Thanks for your Feedback"".
Where's my refund @Uber_Support @119983 @115877 _IND",1005248,Uber_Support,Sat Nov 25 17:04:46 +0000 2017,"@357932 We see that you've reached out directly to our support team via in-app, and we will continue communications there moving forward.",1005247
1005251,357933,Sat Nov 25 17:21:47 +0000 2017,@Uber_Support I need to replace the credit card on my acct but the app won't let me do it and the computer says you have to use the app. Help!,1005250,Uber_Support,Sat Nov 25 17:24:18 +0000 2017,@357933 Here to help. Send us a note at https://t.co/OhfgxSAY58 so our team can connect.,
1005254,357934,Sat Nov 25 17:31:34 +0000 2017,@Uber_Support I can't get through to the restaurant either.,1005256,Uber_Support,Sat Nov 25 17:34:01 +0000 2017,@357934 We're here to help! Send us a DM with your email address so we can assist.,
1005255,357934,Sat Nov 25 17:20:23 +0000 2017,Is it normal to see continuous delays on your @115877 order to the point where the wait is now almost 2 hours? #hangry,1005252,Uber_Support,Sat Nov 25 17:23:45 +0000 2017,@357934 Sorry to hear about that! Can you please contact us via https://t.co/aZ6Ktyb1LN so our team can connect?,"1005253,1005254"
1005259,357935,Sat Nov 25 17:19:08 +0000 2017,@Uber_Support help! No one is responding to my support tickets. Instant pay has locked me out. I need to get paid!,1005257,Uber_Support,Sat Nov 25 17:23:41 +0000 2017,@357935 We're here to help! Please confirm your email address or phone number through direct message so we can further assist.,1005258
1005261,357936,Sat Nov 25 17:20:16 +0000 2017,@115873 was 5 minutes away....but now I’ve been waiting for 45 minutes. Put language preferences on these drivers!!!!! Guy only speaks Spanish!!!,1005260,Uber_Support,Sat Nov 25 17:21:58 +0000 2017,@357936 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,
1005263,357937,Sat Nov 25 17:17:53 +0000 2017,@Uber_Support I'm trying to get help with something and my app doesn't have in-app support? there's no way to have a conversation with any representatives even though apparently that's the only way to get customer service. please help! https://t.co/M4C3up1OYs,1005262,Uber_Support,Sat Nov 25 17:19:35 +0000 2017,@357937 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,
1005266,357938,Sat Nov 25 17:18:03 +0000 2017,Hey @115877 why was my order cancelled when it was actually on the way to me??,1005264,Uber_Support,Sat Nov 25 17:19:33 +0000 2017,@357938 Sorry to hear that. Please send us a note here; https://t.co/P4hKbfQBbP so our team can connect.,1005265
1005276,305828,Sat Nov 25 17:37:21 +0000 2017,"@Uber_Support Oh no. It hasn't been hacked. The way google works, email address + text all goes to me, so somebody signed up. They can't access my profile or email or anything. Their emails are just going to me and not them.",1005278,Uber_Support,Sat Nov 25 17:38:20 +0000 2017,@305828 We're here to help! Send us a DM with your email address so we can connect.,
1005277,305828,Sat Nov 25 17:10:39 +0000 2017,@Uber_Support hey there! I keep getting someone else's Uber emails - and it is getting a little bit annoying. Please let me know?,1005275,Uber_Support,Sat Nov 25 17:18:53 +0000 2017,@305828 Here to help. Send us a note at https://t.co/kGIXas5Cxg so our team can connect.,1005276
1005280,357942,Sat Nov 25 17:15:52 +0000 2017,@115873 my driver last night didn’t stop at a McDonald’s on the way home and isn’t that not allowed I thought i get to pick the destinations,1005279,Uber_Support,Sat Nov 25 17:18:10 +0000 2017,@357942 Happy to take a closer look. Connect with us through https://t.co/iOszeeHZhQ and we'll be in touch.,
1005282,357935,Sat Nov 25 17:16:19 +0000 2017,@Uber_Support I already did. No one has responded. I need help. I’m stranded and I need to cash out to get gas.,1005281,Uber_Support,Sat Nov 25 17:17:25 +0000 2017,@357935 Sorry to hear about that. Can you please send us a DM with your email address? From there we'll be able to assist further.,
1005284,357935,Sat Nov 25 17:00:34 +0000 2017,@Uber_Support I’ve been locked out of instant pay again and can’t get paid,1005283,Uber_Support,Sat Nov 25 17:02:11 +0000 2017,@357935 Here to help. Send us a note at https://t.co/TZfdydbgWq so our team can connect.,1005282
