customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2084215,179516,Sat Nov 04 17:04:07 +0000 2017,hating @154872 today 🙃🙃🙃,2084214,KeyBank_Help,Sat Nov 04 17:32:31 +0000 2017,@179516 Hello - can you let us know what's going on? We'd be happy to help out! ^ JK,
2084218,615927,Sat Nov 04 16:41:03 +0000 2017,@KeyBank_Help I've never seen a KeyBank in Colorado with more than one person on Saturday always an hour wait.,2084216,KeyBank_Help,Sat Nov 04 16:47:00 +0000 2017,@615927 I'll be sure to send that feedback. You can also do a lot of your banking from an ATM and mobile device as well. ^ JK,2084217
2084220,615927,Sat Nov 04 16:34:19 +0000 2017,I wonder if @154872 will ever learn that one bank teller on a Saturday isn't enough.,2084219,KeyBank_Help,Sat Nov 04 16:38:26 +0000 2017,@615927 Hello - can you let us know what branch location this was at? I'd be happy to send this feedback to the appropriate area. ^ JK,2084218
2084222,166349,Sat Nov 04 02:08:30 +0000 2017,"@KeyBank_Help 2mobile deposits have been processed and credited on the 1st yet funds are not in my available monies, why?",2084223,KeyBank_Help,Sat Nov 04 12:19:56 +0000 2017,@166349 Hi Amy - when a mobile deposit is made funds will become available the following business day around 9am. Hope that helps! ^ JK,
2084222,166349,Sat Nov 04 02:08:30 +0000 2017,"@KeyBank_Help 2mobile deposits have been processed and credited on the 1st yet funds are not in my available monies, why?",2084221,KeyBank_Help,Sat Nov 04 12:43:27 +0000 2017,"@166349 If the deposits are still not available, you can follow/DM us your phone number and I'd be happy to look into it. ^ JK",
2084225,615016,Fri Nov 03 21:52:18 +0000 2017,"@KeyBank_Help All I can say is, for the $200 or $250 I was supposed to receive this has been an enormous waste of time &amp; I should have known better",2084224,KeyBank_Help,Fri Nov 03 22:27:26 +0000 2017,@615016 Can you please follow/DM us with your name as it appears on file along with the branch you have been working with? TY. ^JF,
2084231,615016,Fri Nov 03 21:41:18 +0000 2017,"FRAUD ALERT: @154872 does not honor their promotional new deposit accounts! You have been warned, don’t waste your time like I did!",2084230,KeyBank_Help,Fri Nov 03 21:46:00 +0000 2017,@615016 Hi - Is there anything we can help with today?  Please provide us with more details of what happened.  Thank you. ^JF,2084229
2084233,117776,Fri Nov 03 19:32:02 +0000 2017,@KeyBank_Help seems legit 😉 https://t.co/fZOu3k9CrR,2084232,KeyBank_Help,Fri Nov 03 20:13:01 +0000 2017,"@117776 Hi Timbo, this is a typical phishing mail. For some great information on what to do please see: https://t.co/Z4fMX5IKnX Thanks!^CH",
2084237,616391,Fri Nov 03 20:02:37 +0000 2017,"@154872 This PUBLIC promo, accessible by a normal google search, is only good for QUALIFYING HOUSEHOLDS. https://t.co/rN6clmRNa0",2084234,KeyBank_Help,Fri Nov 03 20:08:00 +0000 2017,@616391 Hi Adam - that offer was randomly mailed out to people. If you can follow/DM us your phone number we'd be happy to discuss. ^ JK,"2084235,2084236"
2084240,616392,Fri Nov 03 06:04:04 +0000 2017,if my bank card isn’t in tomorrow i’m suing @154872 for suffering from emotional distress.,2084239,KeyBank_Help,Fri Nov 03 15:24:00 +0000 2017,"@616392 Hi Ambs - Is there anything we can help with? Please follow/DM us with details on the situation, your name, and number. ^JF",
2084242,616393,Fri Nov 03 11:43:10 +0000 2017,"Damnit!! @KeyBank_Help hits me with 1 fee &amp; they remove it &amp; today they hit me with a ""Recurring"" fee tied to what they removed? WHAT GREED",2084241,KeyBank_Help,Fri Nov 03 12:33:30 +0000 2017,"@616393 Gregg, I would be happy to review your account.  Please Follow and DM your contact phone number and zip code.    ^JL",
2084244,616394,Thu Nov 02 21:18:17 +0000 2017,@KeyBank_Help An actual debit card... It's been a nightmare of the month. Just spent 50 minutes on the phone.,2084243,KeyBank_Help,Thu Nov 02 21:21:02 +0000 2017,@616394 (2/2) in the meantime that you can use to withdraw cash and make deposits. Hope this helps. Thank you!^CH,
2084244,616394,Thu Nov 02 21:18:17 +0000 2017,@KeyBank_Help An actual debit card... It's been a nightmare of the month. Just spent 50 minutes on the phone.,2084245,KeyBank_Help,Thu Nov 02 21:20:56 +0000 2017,@616394 (1/2) I recommend to visit a branch with picture ID. The branch can order a new debit card for you and give you an ATM card,
2084247,616394,Thu Nov 02 20:31:23 +0000 2017,"A @154872 ATM ate my card at the end of Sept. 4 different requests for a new card, and I still don't have it. Unreal... seriously, unreal.",2084246,KeyBank_Help,Thu Nov 02 21:15:33 +0000 2017,@616394 Hi Scott! Are you referring to just an ATM card or an actual Debit Card (with a Mastercard  logo on it. Thanks!^CH,2084244
2084250,616395,Thu Nov 02 16:29:18 +0000 2017,@154872 u are actually the worst. 2nd time debit card was compromised and I won’t get over $150 back til over a week. Not like I have bills,2084248,KeyBank_Help,Thu Nov 02 16:54:26 +0000 2017,"@616395 Hi Bicole, investigating claims of fraud can take up to 10 business days. We apologize for the inconvenience. Thank you.^CH",2084249
2084252,462014,Wed Nov 01 23:55:47 +0000 2017,@597110 @616396 WHOS YOUR BANK? Because key bank has been doing the same raggedy shit to me 😭 I'm about to switch to BECU,2084251,KeyBank_Help,Thu Nov 02 13:24:00 +0000 2017,@462014 Deanna-Was there anything I can help with? Let us know what is going on we don't want you frustrated. ^CS,
2084260,616397,Thu Nov 02 12:38:44 +0000 2017,@154872 @KeyBank_Help did you guys send out this email? because of the formatting it looks fake. https://t.co/L6NVWom1o1,2084259,KeyBank_Help,Thu Nov 02 12:46:00 +0000 2017,"@616397 Hi Stacey - this email does not look like it has come from us. Please forward that to us at __email__, thanks! ^ JK",
2084264,594228,Thu Nov 02 00:51:10 +0000 2017,"will never use @154872 -dealing w/estate of Mom, nothing but problems. #customerservicefail no sympathy can’t wait to change #Banks",2084261,KeyBank_Help,Thu Nov 02 12:38:51 +0000 2017,@594228 full name and contact phone number with your mother’s information to  __email__   we will contact them. (2of2)^JL,"2084262,2084263"
2084264,594228,Thu Nov 02 00:51:10 +0000 2017,"will never use @154872 -dealing w/estate of Mom, nothing but problems. #customerservicefail no sympathy can’t wait to change #Banks",2084265,KeyBank_Help,Thu Nov 02 12:38:26 +0000 2017,"@594228 Ron, sorry to hear of your loss. Please have the Executor/Executrix of your mother’s estate send us an e-mail with their(1of2) ^JL",
2084269,616398,Wed Nov 01 21:57:06 +0000 2017,@154872 customer of 10 years and have a to wait two weeks for return of $60 fraud charges. I’ll be moving on to @116827 #byekeybank,2084266,KeyBank_Help,Wed Nov 01 22:05:53 +0000 2017,@616398 Hi Emily! It can take up to 10 business days to complete an investigation. We apologize for the inconvenience.TY!^CH,"2084267,2084268"
2084271,616399,Tue Oct 31 20:54:20 +0000 2017,@154872 There are fake emails going out using keybank as their letterhead #scam #fake,2084270,KeyBank_Help,Tue Oct 31 21:44:32 +0000 2017,@616399 Hi! It's always good to be careful. For some helpful tips and info on what to do please see: https://t.co/Z4fMX5IKnX TY!^CH,
2084273,616400,Tue Oct 31 17:45:17 +0000 2017,"@616401 @ATT @154872 Be mad at ATT, they keep telling us one thing and doing another. Key bank can’t do anything if the charge is still pending.",2084272,KeyBank_Help,Tue Oct 31 17:50:35 +0000 2017,@616400 Hi Kristin - Is there anything we can help you with today? Please provide us with some details of whats going on.  Thanks! ^JF,
2084277,131163,Tue Oct 31 16:14:39 +0000 2017,"@KeyBank_Help Hey, is there some kind of account I can get to actually be able to cash checks or have the money available the same day?",2084275,KeyBank_Help,Tue Oct 31 17:04:00 +0000 2017,@131163 (2/2) can take a few business days. The length of the hold varies. There is no hold on direct deposits. Hope this helps. ^CH,2084276
2084277,131163,Tue Oct 31 16:14:39 +0000 2017,"@KeyBank_Help Hey, is there some kind of account I can get to actually be able to cash checks or have the money available the same day?",2084280,KeyBank_Help,Tue Oct 31 17:02:30 +0000 2017,@131163 (1/2) Hi Joshua! Any paper item may be subject to a hold until we have actually received the funds from the other bank. That,
2084283,228621,Tue Oct 31 14:08:07 +0000 2017,@KeyBank_Help it was just opened over this past weekend so I would assume to use the 021300077,2084281,KeyBank_Help,Tue Oct 31 15:18:06 +0000 2017,"@228621 Victor, that would be the correct ACH to use.  ^JL",2084282
2084285,228621,Tue Oct 31 13:41:37 +0000 2017,@KeyBank_Help @154872 I see I sent a DM as well...does it matter which ach routing number I provide my employer for the direct deposit?,2084284,KeyBank_Help,Tue Oct 31 14:06:17 +0000 2017,"@228621 Vistor, if your account  is a original Key bank account use  ABA 021300077,  for former First Niagara clients use  222370440   ^JL",2084283
2084287,228621,Tue Oct 31 13:18:28 +0000 2017,@KeyBank_Help trying to figure out which routing number I would use to set up direct deposit from my company payroll.,2084286,KeyBank_Help,Tue Oct 31 13:38:33 +0000 2017,"@228621 Victor, you can see a list of our ACH routing numbers at this link by state: https://t.co/jfzKMpRjKU   ^JL",2084285
2084289,548077,Tue Oct 31 12:20:45 +0000 2017,"@KeyBank_Help after being told by chat there’s no way to turn off overdraft protection, I just did it online. 😡 I’m over this bank!",2084288,KeyBank_Help,Tue Oct 31 12:53:33 +0000 2017,"@548077 Endia, for more info on overdraft consent  FAQ’s  please see https://t.co/sRSKtkNlc1   ^JL",
2084291,616393,Mon Oct 30 10:57:49 +0000 2017,@154872 SUUUUCKS   they screw you any way they can even AFTER you previously contact them about a problem  #GreedyCorp,2084290,KeyBank_Help,Mon Oct 30 11:21:33 +0000 2017,"@616393 Hi Gregg, Please follow/DM your contact # so I can give you a call to see if I can do something to help you. ^LH",
2084293,616402,Sun Oct 29 22:13:32 +0000 2017,@154872 you might want to look into this. We are not customers of yours. https://t.co/xOfXBBCNiJ,2084292,KeyBank_Help,Sun Oct 29 22:21:07 +0000 2017,@616402 Hi-Thanks for reaching out. Please forward the email to __email__. For more info visit https://t.co/p8L3Wgd8ou ^PG,
2084297,616403,Sat Oct 28 17:06:26 +0000 2017,Key Bank has a convenience fee of $4. Have they lost their fuckin mind?! How exactly is the bank being inconvenienced THAT much?!,2084294,KeyBank_Help,Sat Oct 28 17:35:41 +0000 2017,"@616403 Hi Daryl - sorry to hear about that, most banks do offer ways to avoid ATM fees, I'd recommend discussing that with your bank ^ JK","2084295,2084296"
2084300,616404,Fri Oct 27 19:32:59 +0000 2017,@KeyBank_Help  Called to activate MC hours ago and cannot use it.  It's happened before. Why can't you customer service agents be trusted?,2084299,KeyBank_Help,Fri Oct 27 19:58:00 +0000 2017,"@616404 Hello Laurie, we already replied to your Facebook message and will help you that way. Thanks.^CH",
2084302,616405,Fri Oct 27 15:19:36 +0000 2017,"Yet another terrible @154872 customer service call.. I'm not sure why I have ""Privilege Checking"" when it's been unsatisfactory since day 1",2084301,KeyBank_Help,Fri Oct 27 15:55:36 +0000 2017,"@616405 Hello Aly,  what happened? We are here to help! Can you please elaborate so we can assist? Thank you!^CH",
2084304,616406,Fri Oct 27 15:41:35 +0000 2017,inefficiencies!  A non customer mst pay $7.50 to cash $164 chk drawn on @154872! WTF So i  deposit in my bank to get hndld two ppl not 1 🙄😡,2084303,KeyBank_Help,Fri Oct 27 15:53:36 +0000 2017,"@616406 (2 of 2)We are just as glad to render the same services to those who aren't clients, we simply ask that you “pay as they go”. ^JF",
2084304,616406,Fri Oct 27 15:41:35 +0000 2017,inefficiencies!  A non customer mst pay $7.50 to cash $164 chk drawn on @154872! WTF So i  deposit in my bank to get hndld two ppl not 1 🙄😡,2084305,KeyBank_Help,Fri Oct 27 15:50:33 +0000 2017,@616406 (1 of 2 )Hi - We are glad to render services to our customers – services they pay for through regular checking account service,2084306
2084308,471383,Fri Oct 27 13:53:38 +0000 2017,@154872 And the acting like refunding the fee was a huge favor. LOL. It’s fine.,2084307,KeyBank_Help,Fri Oct 27 14:03:30 +0000 2017,@471383 Hello - I'm glad that fee got waived for you. Would there be anything else we could help out with? Let us know! ^ JK,
2084315,616407,Thu Oct 26 21:55:01 +0000 2017,@KeyBank_Help That was the entire point of coming to your bank. I don't need to change. I don't need a new bank.,2084313,KeyBank_Help,Thu Oct 26 22:02:00 +0000 2017,"@616407 We may have other offers for you, I would recommend visiting a branch to check on any local promotions.  ^ JK",2084314
2084317,616407,Thu Oct 26 21:15:41 +0000 2017,.@154872 excellent customer relations by turning away someone who wanted the 400 promo because they didn't get your mailer. Lost customer.,2084316,KeyBank_Help,Thu Oct 26 21:41:53 +0000 2017,"@616407 Hi - we would not turn away a potential client, they are welcome to still apply, the $400 bonus would just not be offered ^JK",2084315
2084319,616408,Thu Oct 26 17:25:01 +0000 2017,@KeyBank_Help And why doesn't the posted balance reflect the actual balance after calculating it manually?,2084318,KeyBank_Help,Thu Oct 26 17:53:50 +0000 2017,@616408 Hi Tavie - can you follow/DM us more information regarding the issue with your balances? We'd be happy to go over all that^JK,
2084322,616409,Thu Oct 26 17:03:20 +0000 2017,@KeyBank_Help I have a problem with my account can I DM?,2084321,KeyBank_Help,Thu Oct 26 17:41:00 +0000 2017,@616409 K M-Send a DM with any questions to get started. ^CS,
2084324,118017,Thu Oct 26 16:03:42 +0000 2017,@KeyBank_Help What's the reservation number? I only know the code.,2084323,KeyBank_Help,Thu Oct 26 16:07:00 +0000 2017,@118017 Can you follow/DM us so we can help explain this? ^ JK,
2084326,118017,Thu Oct 26 16:00:39 +0000 2017,@KeyBank_Help Thanks! Will go tomorrow. What's the minimum deposit to open the account?,2084325,KeyBank_Help,Thu Oct 26 16:03:00 +0000 2017,"@118017 As long as you have the code and reservation number, you can open at the branch no problem. Min. deposit would be $50.00 ^ JK",2084324
2084329,118017,Thu Oct 26 15:11:12 +0000 2017,@154872 I want to open an Key Express checking for the bonus with code RETK0717. Online my 10019 zip won't let May I go to w22 branch+code?,2084327,KeyBank_Help,Thu Oct 26 15:28:34 +0000 2017,@118017 Hey Joseph - due to high fraud in that zip area we do ask that you go to a local branch to apply with that code. Thanks ^ JK,"2084326,2084328"
2084332,616410,Wed Oct 25 16:36:56 +0000 2017,Hey @154872 I think your letting someone else use my credit as I don't have any accounts with you yet I keep getting emails!,2084330,KeyBank_Help,Wed Oct 25 16:42:51 +0000 2017,@616410 Hi Elliott - Can you forward the email to __email__ so that our fraud team can take a look into it?  Thank you. ^JF,2084331
