customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1017760,358211,Sun Oct 22 21:51:44 +0000 2017,@Ask_Spectrum I have reset it multiple times.... it's still out....,1017761,Ask_Spectrum,Sun Oct 22 21:53:39 +0000 2017,@358211 I am going to send this over to our Hawaii team to contact you. ^CC,1017762
1017764,306836,Sun Oct 22 20:35:18 +0000 2017,@115955 why your service sucks,1017763,Ask_Spectrum,Sun Oct 22 21:40:06 +0000 2017,@306836 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1017766,360668,Sun Oct 22 21:29:51 +0000 2017,@Ask_Spectrum bad outage help. Cable out in 10011 please update,1017765,Ask_Spectrum,Sun Oct 22 21:32:33 +0000 2017,@360668 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1017768,360804,Sun Oct 22 21:27:39 +0000 2017,@Ask_Spectrum Appoint for Tuesday as they can't do anything from their end.,1017767,Ask_Spectrum,Sun Oct 22 21:30:12 +0000 2017,@360804 I truly apologize for the frustration this matter has caused. ^RR,
1017771,360804,Sun Oct 22 21:10:52 +0000 2017,@360805 @Ask_Spectrum We didn't have many problems before spectrum took over. Just saying,1017770,Ask_Spectrum,Sun Oct 22 21:26:26 +0000 2017,@360804 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/uudaFgOXxE,1017769
1017992,360860,Thu Oct 12 14:25:29 +0000 2017,"@Ask_Spectrum Its working again, nvm!",1017991,Ask_Spectrum,Thu Oct 12 14:41:15 +0000 2017,@360860 Excellent! I hope you have a good morning. ^CD,
1017999,360862,Thu Oct 12 14:01:47 +0000 2017,@115955 if you guys drop those channels we're switching to direct tv,1017998,Ask_Spectrum,Thu Oct 12 14:38:19 +0000 2017,@360862 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
1018002,360863,Thu Oct 12 13:59:04 +0000 2017,@115955 if you drop any channels I will drop you. https://t.co/Pyh5o7OOZ8,1018000,Ask_Spectrum,Thu Oct 12 14:36:29 +0000 2017,@360863 We ask for your patience as we work to resolve this issue on your behalf ^AH,1018001
1018002,360863,Thu Oct 12 13:59:04 +0000 2017,@115955 if you drop any channels I will drop you. https://t.co/Pyh5o7OOZ8,1018003,Ask_Spectrum,Thu Oct 12 14:36:24 +0000 2017,@360863 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^AH,
1018005,360864,Thu Oct 12 13:54:21 +0000 2017,"Not sure why @115955 @Ask_Spectrum wants to drop half the channels I watch, but they’re about to lose a customer.",1018004,Ask_Spectrum,Thu Oct 12 14:34:13 +0000 2017,@360864 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
1018007,360865,Thu Oct 12 13:53:45 +0000 2017,@Ask_Spectrum have yall came to a agreement yet,1018006,Ask_Spectrum,Thu Oct 12 14:33:36 +0000 2017,@360865 We ask for your patience as we work to resolve this issue on your behalf. ^SS,
1018788,361062,Thu Oct 12 14:08:24 +0000 2017,"If @115955 starts getting rid of channels, then I am DONE! Already bad enough I have to deal with this POS company. #Spectrum",1018789,Ask_Spectrum,Thu Oct 12 14:49:28 +0000 2017,@361062 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone  ^JS,
1018788,361062,Thu Oct 12 14:08:24 +0000 2017,"If @115955 starts getting rid of channels, then I am DONE! Already bad enough I have to deal with this POS company. #Spectrum",1018787,Ask_Spectrum,Thu Oct 12 14:49:31 +0000 2017,@361062 We ask for your patience as we work to resolve this issue on your behalf.  ^JS,
1019081,305749,Sun Oct 22 22:05:54 +0000 2017,So tired of @115955 service in #Missoula. Support always blaming something else besides their infrastructure issues. #ISP #Montana,1019079,Ask_Spectrum,Sun Oct 22 22:07:48 +0000 2017,"@305749 If you would like  assistance, Please DM us. -BA",1019080
1019872,361318,Sun Oct 22 21:52:04 +0000 2017,@Ask_Spectrum  I pay for 300 mbps.....this is unnaceptable....and a constant....for a year now...several complaints and still sucky @361319 https://t.co/eMOw0qZhqI,1019871,Ask_Spectrum,Sun Oct 22 22:17:13 +0000 2017,@361318 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1020482,361480,Mon Oct 23 19:03:18 +0000 2017,@Ask_Spectrum Getting error message slc1001 what does this mean,1020484,Ask_Spectrum,Mon Oct 23 19:09:45 +0000 2017,"@361480 Hello Sean, I can assist you with your services. Is that error on your cable box? ^MG",1020485
1020483,361480,Sun Oct 22 21:28:14 +0000 2017,@115955 what channels are not on the spectrum tv app away from home ?,1020481,Ask_Spectrum,Sun Oct 22 22:30:25 +0000 2017,"@361480 Hello, Could you please DM us? So we can further assist you. -BA",1020482
1020485,361480,Mon Oct 23 19:56:40 +0000 2017,@Ask_Spectrum No tv app on Samsung tv,1020486,Ask_Spectrum,Mon Oct 23 21:26:31 +0000 2017,@361480 Ok are you currently home to trouble shoot? ^MG,1020487
1020487,361480,Mon Oct 23 21:48:48 +0000 2017,@Ask_Spectrum No I’ve searched the web to locate that error code and can’t see it anywhere,1020488,Ask_Spectrum,Mon Oct 23 21:52:41 +0000 2017,@361480 Do you know when you will be home to trouble shoot? ^MG,
1021041,361612,Thu Oct 12 14:53:53 +0000 2017,"Welp, internet is down again. Spectrum pls. Stop doing this to me",1021040,Ask_Spectrum,Thu Oct 12 15:33:14 +0000 2017,@361612 Sorry for the delayed response. Are you still experiencing issues? ^JH,
1021383,361709,Sat Nov 25 18:04:21 +0000 2017,@Ask_Spectrum Well the problem was just resolved thank you,1021385,Ask_Spectrum,Sat Nov 25 18:07:01 +0000 2017,"@361709 Great to hear, if you have any other issues, please let us know. -MS",
1021384,361709,Sat Nov 25 16:16:21 +0000 2017,Rivalry week and @Ask_Spectrum tv and internet is not working 😢😭😫 all I want is to watch the @40641 beat Florida State.,1021382,Ask_Spectrum,Sat Nov 25 17:44:03 +0000 2017,"@361709 My apologies Stephen, I am happy to look into this for you.  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",1021383
1021389,155002,Sat Nov 25 17:29:37 +0000 2017,@Ask_Spectrum No you all signed me up for it for a trial and I dont want it. I cont have sports and I cant cast,1021387,Ask_Spectrum,Sat Nov 25 17:31:16 +0000 2017,@155002 I do apologize. If you would like to cancel service you would need to contact 800-892-4357. ^JLM,1021388
1021391,155002,Sat Nov 25 17:06:35 +0000 2017,@Ask_Spectrum I dont want the live TV. I don't have not one sports channel. This alone makes the package not worth it.,1021390,Ask_Spectrum,Sat Nov 25 17:25:06 +0000 2017,@155002 Our apologies. Certainly we are always more than happy to assist with any issues. I understand though we all need to make choices based upon our finances and enjoyment. ^JLM,1021389
1021393,361710,Sat Nov 25 17:01:13 +0000 2017,"I can't begin to explain how BAD our internet service has gotten since @115955 bought out #TimeWarner. As a matter of fact, bad is an understatement. 👎🏼👎🏼",1021392,Ask_Spectrum,Sat Nov 25 17:30:05 +0000 2017,"@361710 Hello, I'd be happy to help with any internet issues you're having. Can you please send me your name and address, phone number or account number in DM? -MS",
1021396,361711,Sat Nov 25 17:01:39 +0000 2017,@Ask_Spectrum internet outage in 30076. Any ETA when it'll come back on?,1021394,Ask_Spectrum,Sat Nov 25 17:29:27 +0000 2017,"@361711 Good afternoon, I'd be happy to look into any internet issues you're having. Can you please send me your name and address, phone number or account number in DM? -MS",1021395
1021398,361712,Sat Nov 25 16:45:19 +0000 2017,@Ask_Spectrum in the Greensboro/High point area and internet and cable are not working. It’s football Saturday...get this fixed!!!,1021397,Ask_Spectrum,Sat Nov 25 17:25:54 +0000 2017,"@361712 Good afternoon, I'd be happy to look into any service issues you're having. Can you please send me your name and address, phone number or account number in DM? -MS",
1021400,361713,Sat Nov 25 16:10:52 +0000 2017,Tried to @Ask_Spectrum why their service sucks and they tried telling me it’s my tv.  Well it must be everyone else’s too today.  We just want to watch the damn game...or any other channel for that matter.,1021399,Ask_Spectrum,Sat Nov 25 17:24:08 +0000 2017,@361713 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so I may assess the situation at this time? Thank you! ^JLM,
1022485,361948,Thu Oct 12 16:04:36 +0000 2017,@Ask_Spectrum No need I just hate having to constantly restart the modem. ✌🏼,1022484,Ask_Spectrum,Thu Oct 12 16:08:39 +0000 2017,@361948 Understandable. If you change your mind we are here. ^SS,
1022487,361948,Thu Oct 12 15:03:45 +0000 2017,"Seriously, @115955 WiFi is always giving me problems. 😡",1022486,Ask_Spectrum,Thu Oct 12 16:03:14 +0000 2017,"@361948 I am sorry for the connection issues. So, we can further assist you please follow/DM your account number and full... https://t.co/Z1jeDzz6WN",1022485
1023080,362100,Sun Oct 22 22:33:58 +0000 2017,Officially done with @115955 🚮🚮,1023079,Ask_Spectrum,Sun Oct 22 23:24:37 +0000 2017,"@362100 Hello! Thanks for reaching out, I apologize for any issues. Was there anything I could assist with tonight? - AV",
1023855,362287,Thu Nov 16 13:06:07 +0000 2017,Just had another incredible experience with @Ask_Spectrum . Seriously - these people are changing the internet provider experience. Really awesome.,1023854,Ask_Spectrum,Thu Nov 16 13:23:56 +0000 2017,@362287 Thank you for providing feedback regarding your experience. If there is anything we can assist you with we are here 24x7. ^SS,
1023870,362292,Thu Nov 16 12:49:23 +0000 2017,Hey @Ask_Spectrum my 95yr old mom tried to switch to yr service. You gave her phone # to someone else and left her with no phone.  You can’t come til fri nite to fix.!!shame on you.,1023869,Ask_Spectrum,Thu Nov 16 13:19:43 +0000 2017,@362292 Good Morning Stephanie. I am very sorry for the poor experience. Can you please follow/DM the account number as well as the full service address and we can go from there. ^SS,
1023872,362293,Thu Nov 16 15:48:40 +0000 2017,@Ask_Spectrum Still nothing....devices show WiFi connection but no connection,1023874,Ask_Spectrum,Thu Nov 16 16:08:58 +0000 2017,@362293 Are you able to directly connect to the modem via an Ethernet cable? ^AH,1023875
1023873,362293,Thu Nov 16 13:04:45 +0000 2017,@Ask_Spectrum Internet is DOWN in Louisville KY!!!,1023871,Ask_Spectrum,Thu Nov 16 13:10:17 +0000 2017,@362293 I see the modem is online and connected to a Netgear router. Can you please reboot the Netgear router and re-test the connection. ^SS,1023872
1023875,362293,Thu Nov 16 16:09:42 +0000 2017,@Ask_Spectrum I had connection last night and this morning I didn’t.,1023876,Ask_Spectrum,Thu Nov 16 16:12:58 +0000 2017,@362293 To clarify you are not able to connect a laptop/computer via direct connection with a Ethernet cable? ^AH,1023877
1023877,362293,Thu Nov 16 16:17:24 +0000 2017,@Ask_Spectrum Don’t have a laptop/computer.  iPhone and mini iPad is all.   It worked last night on both devices but not this morning.Have rebooted both devices and nothing. Each device shows the WiFi icon but unable to connect with WiFi turned on...can connect with WiFi turned off using phone,1023878,Ask_Spectrum,Thu Nov 16 16:25:41 +0000 2017,@362293 Thank you for clarifying. When you rebooted your router did you also reboot your modem? If not can you please reboot that? ^AH,
1023881,362294,Thu Nov 16 12:59:10 +0000 2017,"Thank you @1625, for another disappointing and misleading interaction. This time you managed to raise my bill.",1023879,Ask_Spectrum,Thu Nov 16 13:02:57 +0000 2017,"@362294 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",1023880
1023883,362295,Thu Nov 16 12:45:38 +0000 2017,@Ask_Spectrum I doubt you'd give me back my 6mbps at TWC pricing,1023882,Ask_Spectrum,Thu Nov 16 12:52:06 +0000 2017,"@362295 Unfortunately, our  department does not have direct access to any pricing or package changes. But if you call 800-892-4357​ an agent would be more than happy to assist you. ^AH",
1023885,362295,Thu Nov 16 02:52:29 +0000 2017,Anyone else in a former @5335 area get their bandwidth cut in half and told by @115955  to pay $20 more to get it back? #baitandswitch #cablehike https://t.co/0oU2FDJPXu,1023884,Ask_Spectrum,Thu Nov 16 03:15:14 +0000 2017,@362295 If there is something specific I can assist you with please feel free to send me your phone or account number in a private message. ^AS,1023883
1023887,362296,Thu Nov 16 12:38:26 +0000 2017,Y’all are clowns @115955 for killing the internet for maintenance. Missed my lakers game and my 2K game got killed,1023886,Ask_Spectrum,Thu Nov 16 12:45:19 +0000 2017,@362296 We apologize for any inconvenience. Please DM your phone number and address if you like us to look into this further for you. ^ LS,
1023889,362297,Fri Nov 17 09:16:41 +0000 2017,@Ask_Spectrum no error message https://t.co/YCI9aS9cNy,1023891,Ask_Spectrum,Fri Nov 17 09:27:06 +0000 2017,"@362297 Good morning, I apologize for the inconvenience.  If you would please DM your account number, full address, and telephone number, I would be happy to look into this for you. ^JJS",
1023890,362297,Thu Nov 16 12:32:23 +0000 2017,@Ask_Spectrum @115955 WTH both the smart TV app and the tablet app aren’t working. If I could rate it a negative number I would,1023888,Ask_Spectrum,Thu Nov 16 12:45:09 +0000 2017,"@362297 Good Morning. I am sorry for the trouble with the app. Are you receiving an error message? If so, please provide  the full error. Can you please also follow/DM your account number as well as the full service address. What is the user name? ^SS",1023889
1024059,362348,Sun Oct 22 23:03:27 +0000 2017,@Ask_Spectrum @115955 my internet and phone out 2 days.  “Dispatch will call you.” Never happened. Get different answers when I call.,1024058,Ask_Spectrum,Sun Oct 22 23:42:58 +0000 2017,@362348 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1024061,362349,Sun Oct 22 23:36:43 +0000 2017,@Ask_Spectrum Nope. I was already dealt with your customer service once today. I’m done. Thank you.,1024060,Ask_Spectrum,Sun Oct 22 23:37:40 +0000 2017,"@362349 If you do change your mind, Please reach out to us. -BA",
1024063,362349,Sun Oct 22 21:48:25 +0000 2017,I asked for an appointment more convenient to my schedule they said none were available. @115955 = Poor equip &amp; poor cust service 3/3,1024062,Ask_Spectrum,Sun Oct 22 23:02:03 +0000 2017,"@362349 Hello, I do apologize for the appointment issue. Could you please DM us an account number or telephone number? So we can assist you. -BA",1024061
1024065,362350,Sun Oct 22 22:54:59 +0000 2017,@117890 no news on this On Demand outage?!?,1024064,Ask_Spectrum,Sun Oct 22 23:36:14 +0000 2017,"@362350 Hello, Sherri, I will be glad to help you. Please send me a DM with your account name and phone or account number. -STS",
1024900,362518,Fri Oct 27 04:40:50 +0000 2017,@Ask_Spectrum outage in Charlotte NC?  Known issue or am I the only one?,1024899,Ask_Spectrum,Fri Oct 27 07:32:05 +0000 2017,"@362518 I apologize for the issues you are having with the services. Have your services been restored? If not, I will nee... https://t.co/b8yjH7nh5i",
