customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1292384,422231,Tue Oct 17 16:08:55 +0000 2017,@USCellularCares Yes. When the automatic date and time is in it changes the time to the wrong time zone.,1292382,USCellularCares,Tue Oct 17 16:13:04 +0000 2017,@422231 Have you checked to make sure your software is up to date? ^SL,1292383
1292386,422231,Tue Oct 17 17:05:19 +0000 2017,@USCellularCares It is set to mountain time zone but is not actually displaying mountain time zone,1292387,USCellularCares,Tue Oct 17 17:10:37 +0000 2017,@422231 What city/zip code are you currently in? ^KJ,1292388
1292388,422231,Wed Oct 18 00:02:51 +0000 2017,@USCellularCares Ogallala 69153,1292389,USCellularCares,Wed Oct 18 00:13:01 +0000 2017,@422231 If you turn off Automatic date &amp; time in the settings menu you should be able to manually set the correct time. ^KJ,1292390
1292390,422231,Wed Oct 18 00:14:30 +0000 2017,@USCellularCares Is there an issue with the automatic date and time going on?,1292391,USCellularCares,Wed Oct 18 00:36:01 +0000 2017,@422231 There are no reported issues at this time. Were you able to manually set the time? ^KJ,1292392
1292392,422231,Wed Oct 18 13:21:16 +0000 2017,@USCellularCares Yes,1292393,USCellularCares,Wed Oct 18 13:24:17 +0000 2017,@422231 Is your phone still showing the correct time? ^SL,1292394
1292394,422231,Wed Oct 18 13:27:30 +0000 2017,@USCellularCares It is noe I have set it to manual..,1292395,USCellularCares,Wed Oct 18 13:43:39 +0000 2017,@422231 Do you have a weather application that you are looking at or are you looking at the time on the top right of the screen. ^SL,
1292397,422231,Tue Oct 17 15:52:29 +0000 2017,@USCellularCares Samsung galaxy s7 edge,1292396,USCellularCares,Tue Oct 17 15:57:30 +0000 2017,"@422231 Have you gone into settings, general management, date and time and made sure Automatic date and time is on? ^SL",1292384
1292399,422231,Tue Oct 17 12:07:45 +0000 2017,Getting a little tired of @127718. It's 6:00am and our phones say 7:00am when set to OUR time zone. #annoyed,1292398,USCellularCares,Tue Oct 17 13:04:47 +0000 2017,@422231 I am sorry to hear you are having trouble with that. What phone are you using? ^SL,1292397
1292819,422328,Thu Oct 26 20:27:48 +0000 2017,US Cellular needs to get on the same page so we can start using data while talking on the phone,1292818,USCellularCares,Thu Oct 26 20:34:54 +0000 2017,"@422328 Judy, once VoLTE is rolled out in your area you will be able to do both. ^AW",
1292821,422329,Thu Oct 26 19:53:53 +0000 2017,@USCellularCares What time does the iPhone X preorder go live tonight/tomorrow? Telesales or website? Thanks!,1292820,USCellularCares,Thu Oct 26 19:58:36 +0000 2017,@422329 We do not yet have an exact time when the pre-order begins. Check back in the morning for the latest update. ^JD,
1293131,422404,Sat Nov 25 19:06:57 +0000 2017,"@127718, very disappointed in you. Get on the same page. Don't offer deals over the phone that you can't make work. I hate wasting time.",1293129,USCellularCares,Sat Nov 25 19:18:41 +0000 2017,"@422404 Oh no, what happened, Max? We offered you a promotion over the phone and then it didn't work? ^JD",1293130
1293133,422405,Sat Nov 25 16:01:51 +0000 2017,@USCellularCares Samsung s7 edge and there are cracks on screen..... why would anybody want to trade in a phone they have that is like new🤔,1293132,USCellularCares,Sat Nov 25 16:21:45 +0000 2017,@422405 The S7 Edge is a qualifying phone but not with a cracked screen. You can still get the phone for $10 per month without trading in a device. ^AS,
1293135,422405,Sat Nov 25 15:54:17 +0000 2017,@USCellularCares What does it take for phone to qualify?,1293134,USCellularCares,Sat Nov 25 15:57:55 +0000 2017,@422405 It has to be certain models and in like new condition; what phone do you have? I can check to see if it's a qualifying phone. ^AS,1293133
1293137,422405,Sat Nov 25 15:28:53 +0000 2017,@127718 I keep getting emails for free phone upgrade. Fine print we are Not new customers! Can not port in new number!,1293136,USCellularCares,Sat Nov 25 15:36:46 +0000 2017,"@422405 For existing customers as long as your phone is paid off and it qualifies you can trade it in, you don't have to port a number in unless you're adding a line. ^AS",1293135
1293139,422406,Sat Nov 25 15:55:48 +0000 2017,I could probably live right next to a cell tower and still not get service with US Cellular.,1293138,USCellularCares,Sat Nov 25 16:17:02 +0000 2017,@422406 Are you not able to make and receive calls at all? ^AH,
1307570,425560,Fri Oct 27 01:20:51 +0000 2017,"@USCellularCares Ok, could I pm u my account details so u can see why website says I can’t add a line? I’d prefer 2 pay the penalty and replace current phone",1307569,USCellularCares,Fri Oct 27 01:29:33 +0000 2017,@425560 The sale does not begin till 10-27. ^Ben,
1307572,425560,Fri Oct 27 01:16:09 +0000 2017,@USCellularCares Thank you. Yes I am current customer. I will be pre ordering a black iPhone X 256gig.,1307571,USCellularCares,Fri Oct 27 01:19:07 +0000 2017,@425560 The phone must be ordered on installments for the pre-orders. Once the phone is received it then can be paid in full. ^Ben,1307570
1307574,425560,Fri Oct 27 01:10:28 +0000 2017,@USCellularCares Is there an option 2 pay 4 phone outright in full? My current phone is not eligible for an upgrade USCellular web site said can’t add line?,1307573,USCellularCares,Fri Oct 27 01:15:04 +0000 2017,@425560 I can check into this with you. What device are you wanting and are you already a customer? ^BR,1307572
1307576,425560,Fri Oct 27 00:53:16 +0000 2017,@USCellularCares will the iPhone X be available to pre order at 3:01am tomorrow morning from the us cellular site?,1307575,USCellularCares,Fri Oct 27 00:58:18 +0000 2017,@425560 We don't have an exact time to share. We just know that 10.27.2017 is the pre-order date. ^JD,1307574
1307578,425561,Fri Oct 27 01:14:42 +0000 2017,"@USCellularCares So far yes, but 97504 encompasses areas in town, out by the airport near my work, and hilly areas outside of town. I have issues w latter 2.",1307580,USCellularCares,Fri Oct 27 13:29:28 +0000 2017,"@425561 Since it is a specific area, I'd suggest contacting Tech Support at 888-944-9400 so we can review this further and involve engineering. ^LC",1307581
1307579,425561,Fri Oct 27 01:06:57 +0000 2017,"@USCellularCares Well it happens every week when I’m here, I’ve restarted numerous times in between. It won’t download text photos/GIFs/articles/anything 1/2",1307577,USCellularCares,Fri Oct 27 01:12:52 +0000 2017,@425561 Is this reception issue only at this location? ^BR,1307578
1307581,425561,Fri Oct 27 14:15:17 +0000 2017,"@USCellularCares I may do that. Thank you for following up, I do appreciate that. 😎",1307582,USCellularCares,Fri Oct 27 14:29:33 +0000 2017,"@425561 Sure, no problem and we look forward to your call. ^LC",
1307585,425561,Fri Oct 27 01:02:13 +0000 2017,@USCellularCares 97504,1307583,USCellularCares,Fri Oct 27 01:05:37 +0000 2017,@425561 This shows to be a good coverage area. Have you tried restarting the device? ^BR,"1307584,1307579"
1307587,425561,Fri Oct 27 00:51:48 +0000 2017,Really @127718 I’m by the airport and I have one bar,1307586,USCellularCares,Fri Oct 27 01:01:33 +0000 2017,@425561 What is your current zip code? ^BR,1307585
1307590,425562,Fri Oct 27 01:00:09 +0000 2017,@USCellularCares Can it be a prepaid or does it have to be on a plan for the unlimited? Thanks for the response!,1307588,USCellularCares,Fri Oct 27 01:04:06 +0000 2017,@425562 The same applies on our prepaid plans as well. ^KJ,1307589
1307592,425562,Fri Oct 27 00:49:13 +0000 2017,Pay for unlimted data and can't do a hot spot to the ps4?? @115725 really.. @39143 @115714 @ATT @127718 what about you? #ps4 #hotspot,1307591,USCellularCares,Fri Oct 27 00:56:47 +0000 2017,"@425562 Hi there! While tethering, you can use up to 10GBs before your data speed is reduced. You can get up to 120GBs on our hotspot plans. ^KJ",1307590
1307595,425563,Fri Oct 27 00:12:08 +0000 2017,@USCellularCares will iPhone X preorders be live on your website at 3:01 am EDT?,1307593,USCellularCares,Fri Oct 27 00:16:47 +0000 2017,@425563 No exact time on the pre-order Please check back in the am for the latest news. ^BR,1307594
1333450,431077,Fri Oct 27 13:30:30 +0000 2017,"@USCellularCares yes I do  
so does your system
so did your chat
only lame excuses",1333452,USCellularCares,Fri Oct 27 13:37:10 +0000 2017,@431077 That’s definitely not the experience we want for you. If you want to pre-order please give us a call at 888-289-8722. ^AP,
1333451,431077,Fri Oct 27 13:18:44 +0000 2017,@127718 An exception was thrown from the context of the link named [usccUpdateBANandCTNInfo].     you are the worst!,1333449,USCellularCares,Fri Oct 27 13:26:00 +0000 2017,"@431077 Are you trying to pre-order a device today? If so, do you know which plan you’re on? ^AP",1333450
1333454,431078,Fri Oct 27 13:29:27 +0000 2017,@USCellularCares LIES. It still says that it's not able to preform that transaction online. I have been trying since midnight....,1333458,USCellularCares,Fri Oct 27 13:33:37 +0000 2017,@431078 Which data plan do you have? ^AW,"1333459,1333460"
1333457,431078,Fri Oct 27 13:18:08 +0000 2017,"@127718 @uscellularcares Yeah, US Cellular does not care. Site was down the day of the preorder for the #iPhoneX You lost a customer",1333453,USCellularCares,Fri Oct 27 13:24:19 +0000 2017,"@431078 My apologies, the site is up and going and you can now pre-order if you wish. ^AW","1333454,1333455,1333456"
1333460,431078,Fri Oct 27 13:35:56 +0000 2017,"@USCellularCares It's my account and it says I can't preform that transaction online... Yet, I was told I could preorder online.",1333461,USCellularCares,Fri Oct 27 13:38:04 +0000 2017,"@431078 My apologies, unlimited plan customers aren’t able to pre-order online. Only by phone with sales at 888-289-8722 or in the store. ^AW",1333462
1333462,431078,Fri Oct 27 13:40:05 +0000 2017,@USCellularCares Why is that? Why wasnt I notified? I called yesterday to make sure I could preorder online &amp; was told I could..Do you lie to your customers?,1333463,USCellularCares,Fri Oct 27 13:43:27 +0000 2017,@431078 I apologize again you were not told when you spoke with us on yesterday. I will certainly pass your feedback on. ^AW,
1333464,401079,Fri Oct 27 13:45:33 +0000 2017,@431078 @USCellularCares I was told the exact same thing and had the exact same issue after I stayed up til 2am to order. Now I’ve been on hold for 45 minutes.,1333465,USCellularCares,Fri Oct 27 13:48:43 +0000 2017,@401079 I'm sorry about the long hold. There is a lot of excitement over the phone and we will help you as soon as we can. ^LC,1333468
1333470,431079,Fri Oct 27 13:08:38 +0000 2017,@USCellularCares How do I do that?!?,1333469,USCellularCares,Fri Oct 27 13:17:17 +0000 2017,@431079 You would just call 1-888-289-8722 to order. ^SL,
1333472,431079,Fri Oct 27 12:10:04 +0000 2017,Woke up at 2 to order the #iphoneX but wasn’t able to do it on the @127718 website so I have to go after work on the plus side I started,1333471,USCellularCares,Fri Oct 27 13:07:59 +0000 2017,@431079 you can also order online through our sales department. ^SL,1333470
1333476,431081,Fri Oct 27 13:49:46 +0000 2017,@USCellularCares I'm assuming if I do that I won't be guaranteed an iPhone Nov 3?,1333478,USCellularCares,Fri Oct 27 13:55:08 +0000 2017,@431081 Available pre-ordered devices will ship on November 2 for overnight delivery. ^AW,
1333477,431081,Fri Oct 27 08:04:13 +0000 2017,@127718 really messed up again. Couldn’t preorder w/ biz account   Had to preorder w/ Verizon pay outright for phone to still get Nov 3 https://t.co/qnjjIvFYgP,1333475,USCellularCares,Fri Oct 27 13:14:46 +0000 2017,"@431081 Tony, my apologies. I can still have someone from Business Support contact you to pre-order with us. ^AW",1333476
1333480,401079,Fri Oct 27 07:35:51 +0000 2017,@431082 @USCellularCares Exactly. Time to switch.,1333479,USCellularCares,Fri Oct 27 13:12:17 +0000 2017,@401079 I'm sorry about the issues experienced. Please call 888-289-8722 and we can help place your order. ^LC,
1333486,431082,Fri Oct 27 13:47:49 +0000 2017,@USCellularCares I called USC and I was never told unlimited data can't preorder. Please explain to me why people who pay you more can't preorder online?,1333488,USCellularCares,Fri Oct 27 13:52:25 +0000 2017,@431082 I apologize again you were not told when you spoke with us. I will certainly pass your feedback on. ^AW,1333489
1333487,431082,Fri Oct 27 07:32:41 +0000 2017,@431083 @USCellularCares SAMEEEE,1333485,USCellularCares,Fri Oct 27 13:10:24 +0000 2017,"@431082 Brad, which data plan do you have? ^AW",1333486
1333489,431082,Fri Oct 27 13:55:25 +0000 2017,@USCellularCares No I genuinely want to know why would you not put a message online telling us that? Why would you not put a simple message on the website?!?,1333490,USCellularCares,Fri Oct 27 13:59:00 +0000 2017,"@431082 At this time, the only information I have is that our unlimited plan customers aren’t able to pre-order online. ^AW",1333491
1333492,431083,Fri Oct 27 03:36:30 +0000 2017,"@USCellularCares how can I preorder an iPhone? Says ""Account Is Not Eligible To Perform This Transaction Online"" when I add anything to cart",1333494,USCellularCares,Fri Oct 27 13:04:52 +0000 2017,"@431083 Hi Patrick, if you are on a Total Plan, Telesales can help you with the pre-order at 888-289-8722. ^LC",
1333496,431084,Fri Oct 27 04:50:21 +0000 2017,if anyone has a us cellular iphone for sell hmu,1333495,USCellularCares,Fri Oct 27 13:07:52 +0000 2017,@431084 Hey there! We offer new and certified pre-owned iPhone’s. Here’s a link so you can view them: https://t.co/AlQhd5e2JM. ^AP,
1333498,431085,Fri Oct 27 06:20:38 +0000 2017,sitting here trying to preorder the iPhone X on @127718... nothing happening. I look at @115725 &amp; there it was.. I could order 😩😭 ugh,1333497,USCellularCares,Fri Oct 27 13:07:48 +0000 2017,@431085 You can order now with our Telesales Department at 888-289-8722. ^AH,
1333501,419958,Fri Oct 27 13:08:46 +0000 2017,@USCellularCares It doesn’t let me process a phone upgrade online,1333503,USCellularCares,Fri Oct 27 13:25:57 +0000 2017,"@419958 If you are on a Total Plan, you can pre-order in store or with our Telesales Team at 888-289-8722. I apologize for any inconvenience. ^LC",
