customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
100680,138017,Thu Nov 30 17:30:57 +0000 2017,@sprintcare Maybe you should revisit the definition of what it means to be loyal.   It is not something that comes and goes with plans or upgrades....,100683,sprintcare,Thu Nov 30 17:43:31 +0000 2017,@138017 The previous response was made in an attempt to be informative and to shed some light into what may have happened to the discount you used to receive. It has nothing to do with the loyalty definition. - JM,100684
100681,138017,Thu Nov 30 19:30:16 +0000 2017,@sprintcare I know what happened.... I have tried to resolve for the past three months by calling customer care.  I am tired JM so very tired!,100686,sprintcare,Thu Nov 30 19:33:54 +0000 2017,@138017 Three months is a long time. Let me take a look into this for you. Send me a DM. - JM,100687
100682,138017,Thu Nov 30 16:52:30 +0000 2017,Had a loyalty credit for years with Sprint....I guess i am no longer loyal because they took it away?!?  Feels bad!  @sprintcare,100679,sprintcare,Thu Nov 30 17:21:20 +0000 2017,"@138017 If you upgraded your line or changed plans, the discount may have been removed. If you upgrade, you need to revalidate eligibility. Please visit https://t.co/PCU7wGFAoR - JM","100680,100681"
100684,138017,Thu Nov 30 18:38:19 +0000 2017,"@sprintcare Appreciate that JM,  unfortunately, this 18 year LOYAL customer will be looking for another service provider.",100685,sprintcare,Thu Nov 30 18:42:44 +0000 2017,@138017 Thanks for replying back. You are willing to leave without even finding out what happened? - JM,
100690,138018,Thu Nov 30 17:58:29 +0000 2017,@sprintcare Apparently the Sprint Care employees located in Omaha Nebraska on 72nd and Dodge are not up-to-date with the Apple care insurance. Your employees gave me the wrong information and sent me in circles this morning trying to get my iPhone 7 repaired.,100692,sprintcare,Thu Nov 30 18:03:11 +0000 2017,@138018 Oh no! What's going on with your device? Were you able to get it repaired? -CD,100693
100691,138018,Thu Nov 30 17:07:38 +0000 2017,I am so tired of @115714. When my contract is over I’m taking my family’s business else where. Horrible service AND horrible customer service.,100689,sprintcare,Thu Nov 30 17:17:11 +0000 2017,"@138018 Good morning! This is not the type of feedback we want to see, what's going on? We'd like to help. -CD",100690
100693,138018,Thu Nov 30 18:17:47 +0000 2017,"@sprintcare Unfortunately, no. Thursday mornings are the only times I’m available, due to my busy schedule. Wasted this morning going between the Sprint stores, your insurance department over the phone, and Apple Care. I have to wait til next week Thursday again to get this dealt with.",100694,sprintcare,Thu Nov 30 18:23:39 +0000 2017,@138018 Can you tell me what wrong information you were given? I'd be more than happy to make sure it's correct. Is the repair needed for your device internal or external? -CD,
100696,138019,Thu Nov 30 17:26:17 +0000 2017,@sprintcare I have random businesses auto calling me daily even when I block there number it keeps happening and it’s only getting worse,100698,sprintcare,Thu Nov 30 17:33:34 +0000 2017,"@138019 Just to clarify, the phone calls you're receiving are Sales related from different companies or business, correct? -MP",100699
100697,138019,Thu Nov 30 17:08:42 +0000 2017,Hey @sprintcare how can I stop all the robo calls ? 5-7 a day!,100695,sprintcare,Thu Nov 30 17:14:06 +0000 2017,@138019 Hey Jeremy. What seems to be happening? Please give us more details so that we can start a fix on this. -MP,100696
100702,138020,Thu Nov 30 16:24:09 +0000 2017,".@sprintcare fails again. I logged into my acct, made a service appointment. Got to the store to find out they can't fix my phone on site and don't have a loaner. What's the point of logging into @115714 site if they can't use all the info I gave them to save me this runaround?",100700,sprintcare,Thu Nov 30 17:10:56 +0000 2017,"@138020 We understand how frustrating this must be. In regards to the loaner, where you able to find another store that can provide you with one? - JM",100701
100703,138020,Thu Nov 30 18:46:32 +0000 2017,@sprintcare .@117159 @138021 @134924 @125607 this is your problem too. Why on earth should it take 5-7 days for a repair that could be done on site of only you'd shipped the parts to stores?,100704,sprintcare,Thu Nov 30 19:13:08 +0000 2017,@138020 Please contact the store at the time scheduled to confirm if they would have one available. - GS,100705
100705,138020,Thu Nov 30 20:37:48 +0000 2017,@sprintcare That's your attempt at support? Weak.,100706,sprintcare,Thu Nov 30 20:54:14 +0000 2017,@138020 Hey Leah. We understand your concerns and we are here to help. Please send us a DM so that we can further assist you. -LH,
100708,138022,Thu Nov 30 18:37:07 +0000 2017,@sprintcare If I bring more than 1 than does it multiply?,100710,sprintcare,Thu Nov 30 18:56:03 +0000 2017,"@138022 Yes, max of 10 Visa Prepaid cards per account with 10 brought port-in-new lines - LP",100711
100709,138022,Thu Nov 30 16:54:57 +0000 2017,"@sprintcare, $350/line or /account? https://t.co/NvVUMxDNxx",100707,sprintcare,Thu Nov 30 17:07:05 +0000 2017,"@138022 According to the link you've sent, I can see this offer. And it simply means that if you bring a Pixel 2 or Pixel 2XL and switch to Sprint you would get a $350 Visa® Prepaid Card. - LP",100708
100711,138022,Thu Nov 30 21:24:26 +0000 2017,@sprintcare Is that anywhere documented in terms and conditions?,100712,sprintcare,Thu Nov 30 21:51:45 +0000 2017,"@138022 Yes, you see all the information detailed on here https://t.co/6gSLnG52cH . Hope this information helps. - LP",100713
100713,138022,Thu Nov 30 21:57:20 +0000 2017,"@sprintcare I don't  see any t&amp;c on the web page you sent.  
Also can this be combined with free 1st year promo?",100714,sprintcare,Thu Nov 30 23:28:16 +0000 2017,"@138022 We apologize for the delay in response. To view the t&amp;c on the web page, scroll straight to the end of the page and you will be able to view the t&amp;c. Also you can click this link to learn more about the BYOD Free Unlimited for 1 Year Quick Reference https://t.co/cLSUsitfDr . -JR",100715
100715,138022,Fri Dec 01 00:06:23 +0000 2017,"@sprintcare I did see the page but want to confirm, if BYO pixel 2 and get $350/line plus free 1 year service combinable or not?",100716,sprintcare,Fri Dec 01 00:18:22 +0000 2017,"@138022 No, That would not be compatible with the programme. -R.I.D",100717
1007160,358328,Sat Oct 14 13:40:27 +0000 2017,@sprintcare I would literally not get any messages or emails until I was on WiFi but my phone would say “sprint LTE” but I only have maybe two bars,1007162,sprintcare,Sat Oct 14 13:44:07 +0000 2017,@358328 I would like to take a look into the area. Please send me a DM to check what's going on. - BB,
1007161,358328,Sat Oct 14 13:31:20 +0000 2017,What is going on with my service ?! @115714 #SprintServiceIsTerrible,1007159,sprintcare,Sat Oct 14 13:38:00 +0000 2017,"@358328 Hey, i would like help. What type of issues are you having? - BB",1007160
100717,138022,Sat Dec 02 15:56:40 +0000 2017,"@sprintcare So for referrals,  DO I need to register each line or just one line will give me the total credit? As I am bringing 5 lines.",100718,sprintcare,Sat Dec 02 16:23:11 +0000 2017,"@138022 The pixel offer cannot be combined with any other switching offers, including the 1yr free service. Referrals are for new accounts being created, not for new lines being adding to an existing account. The referral has to be accepted before starting the account to qualify.",
100720,138023,Thu Nov 30 16:57:10 +0000 2017,@138024 @115714 Fuck them too i owe them lol. I’m just gonna do metro. All i use is WiFi anyways,100719,sprintcare,Thu Nov 30 17:05:36 +0000 2017,@138023 We would hate to see you go over these issues. Please send us a DM with additional information to verify what is wrong with your service. - JF,
100722,138023,Thu Nov 30 01:54:36 +0000 2017,This will be my last year with @115714 too expensive for shitty service.,100723,sprintcare,Thu Nov 30 02:14:08 +0000 2017,"@138023 Hey! What happen with your coverage, we want to review it. Send us a DM with your ZIP code and your nearest cross streets in order to further assist you. - CE https://t.co/rMApsV8PQY",
100725,138025,Thu Nov 30 16:56:54 +0000 2017,"@sprintcare 3 LTE, and many locations. From Georgia to East Tennessee.",100724,sprintcare,Thu Nov 30 17:05:09 +0000 2017,"@138025 Thank you for the information. Please send us a Direct Message, so that we can further assist you. -PC",
100727,138025,Thu Nov 30 16:35:35 +0000 2017,"I really enjoy paying for unlimited data, and it never working properly, @115714.",100726,sprintcare,Thu Nov 30 16:53:17 +0000 2017,@138025 Are this issues happening to you at just one location or more? What is the signal bar showing? -PC,100725
100731,138026,Thu Nov 30 16:54:34 +0000 2017,@115714 just let me down 😔,100729,sprintcare,Thu Nov 30 17:00:11 +0000 2017,@138026 Not what we like to hear. Please shoot us a quick DM with details and I’ll jump on it. - LP,100730
100734,138027,Thu Nov 30 16:46:59 +0000 2017,@115714 @138028 Every time I have called the same responses. We are getting it soon. Yeah that was three years ago. If I would have know this without it being hidden I would have never🤦🏾‍♀️. How you got iPhones but no reliable internet.,100732,sprintcare,Thu Nov 30 16:58:00 +0000 2017,@138027 Hello I am sorry I understand how important this feature is to you. We do offer this feature on our Android devices. And Sprint is constantly working to improve the network. -FR,100733
1007514,358414,Sun Oct 22 20:28:11 +0000 2017,@sprintcare Can't get the new iOS software to download keeps saying error also I can't open any of my text messages it takes me back to the home screen,1007516,sprintcare,Sun Oct 22 20:42:33 +0000 2017,"@358414 Please send us a Direct Message, so that we can further assist you. - AP",
1007515,358414,Sun Oct 22 19:33:48 +0000 2017,@358415 @sprintcare They are shit,1007513,sprintcare,Sun Oct 22 19:45:49 +0000 2017,@358414 Hey there thank you so much for the post today! What’s going on - AP,1007514
1008239,358576,Sat Oct 14 18:37:00 +0000 2017,"@sprintcare No, just send people to Christiansburg and you will see that signal strength is poor throughout the town.",1008241,sprintcare,Sat Oct 14 18:39:50 +0000 2017,@358576 Please give us the opportunity to help assist. -MM,1008242
1008240,358576,Sat Oct 14 13:54:23 +0000 2017,"@115714 Not going to direct message you. Not going  to tell you type of phone, etc. Service in Christiansburg, VA all-in-all sucks. #moretowers",1008244,sprintcare,Sat Oct 14 13:57:57 +0000 2017,"@358576 Hey there! You concerns are very much understood. However, we would really like to see what's the issue. -MM",
1008240,358576,Sat Oct 14 13:54:23 +0000 2017,"@115714 Not going to direct message you. Not going  to tell you type of phone, etc. Service in Christiansburg, VA all-in-all sucks. #moretowers",1008238,sprintcare,Sat Oct 14 13:58:41 +0000 2017,@358576 Can you please send us a DM so we can determine what's the issue? -MM,1008239
1008242,358576,Thu Oct 19 21:51:57 +0000 2017,"@sprintcare I don’t trust the dm requests as they ask me for passcode to phone, which means a hacker/scammer.",1008243,sprintcare,Thu Oct 19 21:57:19 +0000 2017,"@358576 Hi, we'll be happy to assist you. Please send us a DM so that we can then get you to our secured chat where you can be further assisted. -RA",
1008262,358582,Sun Oct 22 20:05:24 +0000 2017,@115714 in the red box...typical for the last month. Constantly losing coverage and sites/photos taking forever to load. What’s up with this https://t.co/7cTdza2e7q,1008261,sprintcare,Sun Oct 22 20:12:58 +0000 2017,"@358582 Hi there, please send us a Direct Message, so that we can further assist you. -SH",
1008264,212660,Mon Oct 23 22:53:28 +0000 2017,@sprintcare Supposed to receive a call back today... @116447 https://t.co/U9Fn9T7uYi,1008266,sprintcare,Mon Oct 23 22:56:09 +0000 2017,@212660 Team @116447 will be reaching out to you shortly. https://t.co/VOMajfIf9a,"1008267,1008268"
1008265,212660,Sun Oct 22 19:33:25 +0000 2017,@sprintcare Waiting,1008263,sprintcare,Sun Oct 22 20:08:30 +0000 2017,@212660 Thank you for talking with me today.,1008264
1008267,212660,Tue Oct 24 03:43:14 +0000 2017,@sprintcare @116447 Haha- no call @116447,1008269,sprintcare,Tue Oct 24 12:09:56 +0000 2017,@212660 We will let your analyst know about your concerns. If you would like help sooner please let us know. Team @116447,
1008268,212660,Fri Oct 27 14:09:12 +0000 2017,@sprintcare @116447 Any updates!?!?,1008270,sprintcare,Fri Oct 27 14:13:22 +0000 2017,@212660 Team @116447 is reaching out now.,
1008273,212660,Sun Oct 22 18:54:32 +0000 2017,@sprintcare 3303387621,1008272,sprintcare,Sun Oct 22 18:59:03 +0000 2017,@212660 Thank we will be reaching out to you shortly.,1008265
1008275,212660,Sun Oct 22 18:37:24 +0000 2017,@sprintcare That would be nice.....,1008274,sprintcare,Sun Oct 22 18:54:17 +0000 2017,@212660 What is a good number and time that we can reach out to you?,1008273
1008277,212661,Sun Oct 22 18:58:58 +0000 2017,@sprintcare @212660 Sprint has until close of business on Monday and I am done for good. This is complete BS. 17 years with Sprint and this started a year ago!!,1011165,sprintcare,Sun Oct 22 21:04:28 +0000 2017,"@212661 Good afternoon, David, we hate to hear that your long tenure might be ending! Can you DM us with the specific issue? -CDE",
