customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2085311,616640,Sun Nov 05 22:56:55 +0000 2017,@GoDaddyHelp Hello there. Could you kindly give me an email to request unblock of my IP for a proper SSH usage? Phone and Live chat suck ...,2085310,GoDaddyHelp,Mon Nov 06 16:42:00 +0000 2017,@616640 We don't offer email as we've transitioned to live support. The best number to call will be listed at https://t.co/vomwiVNC9j.,
2085313,616641,Sun Nov 05 21:43:03 +0000 2017,@GoDaddyHelp I scheduled an email to send later through workspace webmail and now need to change something. Where do I find that email?,2085312,GoDaddyHelp,Mon Nov 06 16:24:53 +0000 2017,"@616641 In the folders on the left, is a Send Later folder. Edit the email here - choose Resume editing if using the newer view. ^T",
2085316,616642,Sun Nov 05 20:36:13 +0000 2017,@116068 @67971 HORRIBLE experience with customer service just now - never again. Too much business with you for that. Unacceptable!,2085314,GoDaddyHelp,Mon Nov 06 16:22:34 +0000 2017,"@616642 Sorry to hear that you had a poor experience. If you would like to send a DM, perhaps we can look into your issue. ^T",2085315
2085319,616643,Mon Nov 06 15:13:38 +0000 2017,"was about to begin a project. but @116068 just canceled my domains/locked my account for no reason,then hung up on me after 20m wait. https://t.co/sxUEh574FM",2085318,GoDaddyHelp,Mon Nov 06 15:30:54 +0000 2017,"@616643 Sorry you're having trouble. If you can DM your customer number, I'll take a look to see if I can help.^W",
2085321,616644,Mon Nov 06 12:42:34 +0000 2017,There are multiple bidders who have no idea how trademarks work: https://t.co/R624b27fvC,2085320,GoDaddyHelp,Mon Nov 06 15:11:40 +0000 2017,"@616644 Thanks for mentioning this, I've passed this along to our Auctions team. ^G",
2085323,616645,Mon Nov 06 14:58:09 +0000 2017,Can I get some help @GoDaddyHelp @116068 my sites running on USA servers are ok but EU servers can't even get access to my WP admin panels! https://t.co/XFaUjMD6mS,2085322,GoDaddyHelp,Mon Nov 06 15:05:34 +0000 2017,@616645 Hi. I'd be happy to take a look. Could you DM the domain names for the sites you're having trouble with?^W https://t.co/rYq25s2Pfj,
2085325,616646,Mon Nov 06 14:22:56 +0000 2017,@GoDaddyHelp Yes but why does it say the domain is available when I try to open it?,2085324,GoDaddyHelp,Mon Nov 06 14:44:24 +0000 2017,"@616646 I'm not sure what you're seeing, but the domain is currently parked. Who are you hosting the domain's website with?^W https://t.co/rYq25s2Pfj",
2085328,616647,Mon Nov 06 09:43:29 +0000 2017,@116068 emails with this sort of text makes me wary. Sort it out. https://t.co/tAR6Kt3FAd,2085327,GoDaddyHelp,Mon Nov 06 13:39:29 +0000 2017,"@616647 To look into this further, could you DM me the email address it was sent from and the entire email? ^G https://t.co/rYq25s2Pfj",
2085331,616648,Sun Nov 05 18:08:58 +0000 2017,@GoDaddyHelp hello I've contacted you in the DMs I want to cancel my subscription please I have tried to but it wouldn't work,2085329,GoDaddyHelp,Sun Nov 05 20:44:25 +0000 2017,@616648 Just replied to your recent DM. Should be all set now. 😄 ^CG,2085330
2085333,581733,Sun Nov 05 17:57:42 +0000 2017,@116068 You need to take that extra time to make sure they dont steal from you.,2085332,GoDaddyHelp,Sun Nov 05 20:29:08 +0000 2017,"@581733 If there is a recent issue in your account, I'd be happy to look into it. Can you DM more details? ^CG https://t.co/rYq25s2Pfj",
2085336,616649,Sun Nov 05 17:48:15 +0000 2017,@GoDaddyHelp you people teally suck at tech support.. i am so much disappointed being your customer.. i wish i could take back my money,2085335,GoDaddyHelp,Sun Nov 05 20:14:57 +0000 2017,@616649 What exactly are you having trouble with? Happy to assist if I can. ^CG https://t.co/rYq25s2Pfj,
2085339,616651,Sun Nov 05 16:36:27 +0000 2017,Hi @116068 - Is there a fee to transfer my domain to you? No mention of it in help section.. ? Thanks.,2085338,GoDaddyHelp,Sun Nov 05 20:09:30 +0000 2017,"@616651 It depends on the domain. Most require a fee included in the purchase of the transfer, but includes one year added. ^CG",
2085341,616652,Sun Nov 05 16:22:22 +0000 2017,@GoDaddyHelp https://t.co/CIwSaNvmVS,2085340,GoDaddyHelp,Sun Nov 05 19:28:20 +0000 2017,"@616652 If there is an issue with your account, I'd like to help out. Welcome to discuss details in DM below. ^CG https://t.co/rYq25s2Pfj",
2086304,616903,Thu Oct 19 01:29:27 +0000 2017,I guess all the #CodeNewbie traffic crashed my website. Not sure why I keep paying @116068 for higher resources when it doesnt seem to work,2086303,GoDaddyHelp,Thu Oct 19 02:58:34 +0000 2017,"@616903 Hi there, Feel free to DM us your customer number and domain, we'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2086308,495282,Thu Oct 19 00:30:58 +0000 2017,@GoDaddyHelp I already have a Managed WP Developer plan. How does that fit into the new Pro offering? 1/,2086305,GoDaddyHelp,Thu Oct 19 02:41:51 +0000 2017,"@495282 Hi, You can read more about what is included in the New Pro Managed WordPress and compare here: https://t.co/cH3dEd54FU. ^Lisi","2086306,2086307"
2086309,495282,Thu Oct 19 02:44:10 +0000 2017,@GoDaddyHelp I don't know where it fits anymore in the spectrum of Pro vs. Non-Pro plans.,2086311,GoDaddyHelp,Thu Oct 19 03:42:48 +0000 2017,"@495282 difference between the New Pro plan is that it supports PHP 7 and it includes an SSL for each domain, you can view the 2/3",
2086309,495282,Thu Oct 19 02:44:10 +0000 2017,@GoDaddyHelp I don't know where it fits anymore in the spectrum of Pro vs. Non-Pro plans.,2086310,GoDaddyHelp,Thu Oct 19 03:43:15 +0000 2017,@495282 other new details here: https://t.co/hq293Ly8xF 3/3 ^Lisi,
2086309,495282,Thu Oct 19 02:44:10 +0000 2017,@GoDaddyHelp I don't know where it fits anymore in the spectrum of Pro vs. Non-Pro plans.,2086312,GoDaddyHelp,Thu Oct 19 03:42:18 +0000 2017,@495282 Your current plan is comparable to our Ultimate plan except your plan gives you the ability to host 5 sites. The major 1/3,
2095949,530938,Tue Oct 10 15:20:21 +0000 2017,"Hey @116068 -thanks for ""up selling"" something that caused lost business,lying that it couldn't be removed, and refusing to refund cost.",2095947,GoDaddyHelp,Tue Oct 10 15:31:00 +0000 2017,@530938 Hi. I'd be happy to take a closer look at your situation. Can you DM your customer number and details of the issue?^W https://t.co/rYq25s2Pfj,2095948
2095966,619212,Tue Oct 10 14:44:12 +0000 2017,@GoDaddyHelp I keep getting on &amp; off white screen with my site. Your CS claims it's my inet connection when its happening for others too.,2095964,GoDaddyHelp,Tue Oct 10 15:03:00 +0000 2017,"@619212 I was able to access https://t.co/lUt9qU1WfD without any issues. If you're still having trouble, can you DM me details? ^G https://t.co/rYq25s2Pfj",2095965
2103373,621046,Thu Oct 19 03:22:38 +0000 2017,"@116068, your shared server tech support rep Jonathon is so very rude, egotistical and narcissistic. #HorribleService",2103372,GoDaddyHelp,Thu Oct 19 03:43:48 +0000 2017,@621046 I'm sorry to hear that. What happened? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj,
212804,166492,Wed Oct 04 19:21:59 +0000 2017,"@GoDaddyHelp Okay, thanks ^M",212803,GoDaddyHelp,Wed Oct 04 19:25:06 +0000 2017,@166492 You're welcome.  Have a great day.,
212806,166492,Wed Oct 04 18:17:26 +0000 2017,@116068 What does this mean? Just bought a domain off of you guys https://t.co/iViojStDta,212805,GoDaddyHelp,Wed Oct 04 19:21:32 +0000 2017,@166492 Thats a temporary page that displays while DNS is updating.  It should be gone in an hour or two.  ^M,212804
212808,166493,Wed Oct 04 16:52:21 +0000 2017,"Trying to get my refund from GoDaddy and there trying to get me to apply it as a ""store credit"" GTFO &gt;_&lt;",212807,GoDaddyHelp,Wed Oct 04 17:21:30 +0000 2017,@166493 I'd be happy to check on this for you. Can you send me a DM with your customer number? ^G https://t.co/rYq25s2Pfj,
212812,166494,Wed Oct 04 08:13:21 +0000 2017,"@116068 Hi, when I cancel office 365 subscription, do I also lose the workspace email?",212809,GoDaddyHelp,Wed Oct 04 14:15:00 +0000 2017,"@166494 They are two separate email products, so canceling one would not effect the other.  ^M","212810,212811"
212814,166495,Wed Oct 04 02:36:41 +0000 2017,@GoDaddyHelp can we get the OS only? because I want to install myself. and i use the sql 2000,212813,GoDaddyHelp,Wed Oct 04 12:46:35 +0000 2017,"@166495 When using a VPS you would have control over what's installed, so you can install software or make changes as desired. ^G",
212816,166495,Tue Oct 03 10:52:18 +0000 2017,hi @GoDaddyHelp if i subscribe vps windows server whether include microsoft sql server ? or not include ? if not include can i install it ?,212815,GoDaddyHelp,Tue Oct 03 18:27:25 +0000 2017,@166495 Our Windows servers include MS SQL Server 2012 or 2014. ^G,212814
212818,166496,Wed Oct 04 03:06:56 +0000 2017,@GoDaddyHelp is your email down? I just sent you a DM,212817,GoDaddyHelp,Wed Oct 04 04:45:40 +0000 2017,"@166496 Hi, I just replied to your DM. ^Lisi",
212820,166497,Wed Oct 04 03:31:45 +0000 2017,I got an unsolicited text from @116068 and now I'm never going to use a domain again 🌈 https://t.co/5eW6cwMKvr,212819,GoDaddyHelp,Wed Oct 04 04:38:03 +0000 2017,"@166497 .Although this message appears to be coming from GoDaddy, it is neither sent nor authorized by us. Please disregard. ^Lisi",
212822,166498,Wed Oct 04 03:37:25 +0000 2017,@GoDaddyHelp my friend made my theme. Do you know where can I check? Thanks I will check the plugins.,212823,GoDaddyHelp,Wed Oct 04 04:34:54 +0000 2017,@166498 You'll need to check with your friend if the theme supports PHP 7. I'd also suggest  backing up your site before changing 1/2,212831
212822,166498,Wed Oct 04 03:37:25 +0000 2017,@GoDaddyHelp my friend made my theme. Do you know where can I check? Thanks I will check the plugins.,212821,GoDaddyHelp,Wed Oct 04 04:34:54 +0000 2017,@166498 the PHP version: https://t.co/QmWZ9hcipg. ^Lisi 2/2,
212825,166498,Wed Oct 04 03:12:21 +0000 2017,@GoDaddyHelp thanks. But what if i update and my site is ruined? is that a possibility?,212824,GoDaddyHelp,Wed Oct 04 03:36:37 +0000 2017,@166498 It's a small possibility. You'll need to review your plugins &amp; theme requirements to make sure they're compatible with PHP 7.,212822
212827,166498,Wed Oct 04 01:51:59 +0000 2017,"@GoDaddyHelp Hi, im not having any issues. My site is running on 5.6.31 php version. But ppl say php 7 is better.",212828,GoDaddyHelp,Wed Oct 04 03:09:59 +0000 2017,"@166498 PHP 7 can be better, it all depends on the PHP version requirements for your plugins &amp; theme, most require 5.6 or higher. 1/2",
212827,166498,Wed Oct 04 01:51:59 +0000 2017,"@GoDaddyHelp Hi, im not having any issues. My site is running on 5.6.31 php version. But ppl say php 7 is better.",212826,GoDaddyHelp,Wed Oct 04 03:10:35 +0000 2017,@166498 If you'd like to update you PHP version here how: https://t.co/w2832WED9s. ^Lisi 2/2,212825
212830,166498,Tue Oct 03 23:48:36 +0000 2017,@GoDaddyHelp how do I know if i should update the PHP? I use wordpress.,212829,GoDaddyHelp,Wed Oct 04 00:51:41 +0000 2017,@166498 If you need to update the version of your PHP you should receive an error telling you to do so. What issues are you having?^KJ,212827
212834,166499,Tue Oct 03 23:49:53 +0000 2017,@GoDaddyHelp Are you having DNS issues? https://t.co/I7mhAnGCrR not resolving; whois failing to get a response; dig command SERVFAIL..,212832,GoDaddyHelp,Wed Oct 04 00:55:48 +0000 2017,"@166499 Hi, no we aren't currently experiencing any DNS issues. I suggest checking with your hosting provider. ^KayJay",212833
212836,166500,Tue Oct 03 21:41:56 +0000 2017,@116068 Do you guys have a generic support email? Emailed an agent from online chat last week and no response...,212835,GoDaddyHelp,Tue Oct 03 23:58:24 +0000 2017,"@166500 Hi, we don't offer email support. If you're needing assistance please contact our live support: https://t.co/vomwiVNC9j. ^Lisi",
212838,166501,Tue Oct 03 23:54:07 +0000 2017,@GoDaddyHelp All you need to do is unlock it. I will try logging in again in 1 hour.,212840,GoDaddyHelp,Wed Oct 04 00:56:41 +0000 2017,@166501 In order to try and assist you we need your account information. Please DM us your customer number and more details. ^Lisi https://t.co/rYq25s2Pfj,
212839,166501,Tue Oct 03 23:25:04 +0000 2017,@166502 @3814 I have been locked out of my email account since I  tried logging in this morning @116068  I pay all my bills a year ahead of time. https://t.co/hGtuSiH3W4,212837,GoDaddyHelp,Tue Oct 03 23:52:00 +0000 2017,"@166501 Hi Vicki, I'd be happy to look into this. Please DM us more details and your customer number. ^Lisi https://t.co/rYq25s2Pfj",212838
212844,166503,Tue Oct 03 19:46:49 +0000 2017,@GoDaddyHelp @116068 why can't I be refunded for 8 years that I renewed a domain name for instead of for just 1 year? I only need 1 year.,212843,GoDaddyHelp,Tue Oct 03 22:35:58 +0000 2017,"@166503 Once time is added to a domain registration, it can't be removed. ^Heather",
212846,166504,Tue Oct 03 18:47:24 +0000 2017,@GoDaddyHelp I haven't been able to access my account for months despite contacting helpline re 2 step verification problem waste of money,212845,GoDaddyHelp,Tue Oct 03 22:24:16 +0000 2017,"@166504 If you aren't receiving the code, please take a look at these instructions: https://t.co/Xds9HYlP9w? ^KayJay",
212848,166505,Tue Oct 03 11:32:11 +0000 2017,"@GoDaddyHelp yup! it says it verified, but then it's blocked?",212847,GoDaddyHelp,Tue Oct 03 18:45:41 +0000 2017,@166505 I just replied to your DM. ^G,
212852,166505,Mon Oct 02 16:07:21 +0000 2017,@11315 @GoDaddyHelp @11320 Sorry any help?,212849,GoDaddyHelp,Mon Oct 02 22:57:43 +0000 2017,"@166505 Hi, did you follow these steps? https://t.co/qCX3CsJCkA. If you're still having trouble feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj","212850,212848,212851"
212855,166506,Tue Oct 03 18:26:50 +0000 2017,"@GoDaddyHelp Thanks. Does the domain stay alive during this 24 hours? That is, if I host one of its subdomains on an other hosting, will it keep working?",212857,GoDaddyHelp,Tue Oct 03 21:45:27 +0000 2017,@166506 The subdomain would not be affected by this as long as you don't modify the DNS for the domain. ^Heather,
212856,166506,Tue Oct 03 07:40:58 +0000 2017,@GoDaddyHelp a delay before the previous domain is released?I so then how long does it take for the domain to be available to assign to an other hosting?,212854,GoDaddyHelp,Tue Oct 03 18:09:00 +0000 2017,@166506 When you change the primary domain it can take up to 24 hours for the domain to be available to add to your cPanel. ^KJ,212855
212860,166507,Tue Oct 03 17:51:09 +0000 2017,"@GoDaddyHelp My account has been locked. Support they told me to mail __email__, which apparently doesn't exist.",212859,GoDaddyHelp,Tue Oct 03 17:56:31 +0000 2017,"@166507 I apologize for the confusion, the correct address is __email__.  ^M",
212862,166508,Tue Oct 03 07:19:37 +0000 2017,"@GoDaddyHelp Hello, I have to reset my password but I don't have Google Authentication code. Can you help me about that?",212861,GoDaddyHelp,Tue Oct 03 17:40:01 +0000 2017,@166508 Hi there. Do you mean for 2 step authentication? Do you have the Google Authenticator app? ^Heather https://t.co/rYq25s2Pfj,
212864,166509,Tue Oct 03 16:39:09 +0000 2017,@GoDaddyHelp more email issues today?,212863,GoDaddyHelp,Tue Oct 03 17:35:36 +0000 2017,"@166509 Hi, no we aren't experiencing any issues from our end. What's going on? ^KayJay",
212866,166510,Tue Oct 03 15:23:55 +0000 2017,Trying to restore a folder in @116068 @GoDaddyHelp - Option unavailable. But tech says maybe.  For $149.00 .  *grumble*,212865,GoDaddyHelp,Tue Oct 03 15:51:01 +0000 2017,"@166510 Sorry to hear about the trouble. If you have a backup of the site, you should be able to restore it from your own backup. ^G",
