customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1023740,362256,Sat Oct 14 02:14:03 +0000 2017,Night time run to McDonald's for Mcflurries with my boys 😊,1023739,McDonalds,Sat Oct 14 16:38:27 +0000 2017,"@362256 Aw, we love your visits! Thanks for sharing!",
1025414,164914,Sat Oct 14 14:39:57 +0000 2017,"I'm at McDonald's in O'Fallon, MO https://t.co/M1wTghrfkU",1025413,McDonalds,Sat Oct 14 16:58:27 +0000 2017,@164914 Thanks for stopping by and sharing! Drop by anytime.,
1025416,362639,Sat Oct 14 07:54:57 +0000 2017,Me and Zeke are straight smashing some breakfast from McDonald's right now lol,1025415,McDonalds,Sat Oct 14 16:58:26 +0000 2017,@362639 *checks box* Day made! Thanks for stopping by!,
1025418,362640,Sat Oct 14 08:15:44 +0000 2017,Need a McDonald's breakfast this morning !,1025417,McDonalds,Sat Oct 14 16:58:26 +0000 2017,"@362640 Join us for breakfast anytime, Char! We love having you.",
1025420,362641,Sat Oct 14 16:38:37 +0000 2017,"Driving to Hallibut Point. Quickly realized my son won’t eat seafood, so we’re at McDonalds in Gloucester. 😬",1025419,McDonalds,Sat Oct 14 16:53:29 +0000 2017,"@362641 Thanks for cruising by, Willa. Hope he enjoyed it!",
1025422,362642,Fri Oct 13 22:53:06 +0000 2017,McNuggets are a lifestyle,1025421,McDonalds,Sat Oct 14 16:53:29 +0000 2017,@362642 Thanks for being a fan! Love seeing you!,
1025425,362643,Sat Oct 14 08:15:18 +0000 2017,Man the brotha at the MLK McDonald’s has incredible customer service,1025423,McDonalds,Sat Oct 14 16:48:28 +0000 2017,"@362643 Thanks for the shout-out, friend. :)",1025424
1027026,363023,Thu Oct 12 17:01:37 +0000 2017,McDonald's coke fixes everything,1027025,McDonalds,Thu Oct 12 17:16:12 +0000 2017,"@363023 Thanks, Alex! Coke + us is just the perfect match!",
102712,138571,Mon Nov 27 18:03:44 +0000 2017,Mcdonalds knows what's up.,102711,McDonalds,Thu Nov 30 17:28:29 +0000 2017,@138571 Thanks! Keepin’ it real is our top priority :),
102714,138572,Mon Nov 27 18:04:46 +0000 2017,Man I️ want a McRib 😒😒,102713,McDonalds,Thu Nov 30 17:28:29 +0000 2017,@138572 We hear you Reno! Who’s in charge of “Operation: Get Reno a McRib?”,
102716,138573,Thu Nov 30 16:52:59 +0000 2017,I still can’t get over how good McDonald’s hash browns are,102715,McDonalds,Thu Nov 30 17:13:27 +0000 2017,"@138573 Love is in the eye of the beholder, so we hope you’ll get to be holdin’ more Hash Browns soon.",
102718,138574,Thu Nov 30 06:55:17 +0000 2017,@McDonalds Don’t think I’ve forgotten. I’m still waiting for another Szechuan sauce winter re-re-release...,102717,McDonalds,Thu Nov 30 17:08:27 +0000 2017,"@138574 Hey, Rodrigo! The best fans in the multiverse deserve more Szechuan Sauce. A larger quantity is coming to all locations across the US.",
102720,138575,Thu Nov 30 05:52:08 +0000 2017,I want fresh baked cookies from McDonald's rn,102719,McDonalds,Thu Nov 30 17:08:27 +0000 2017,@138575 Thanks for sharing the love Alexis! The Fresh Baked Cookies ARE pretty awesome.,
102722,138576,Mon Nov 27 16:53:33 +0000 2017,McDonald’s has the holiday pies 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,102721,McDonalds,Thu Nov 30 17:03:29 +0000 2017,"@138576 We're glad you enjoy the pies, Ashley! We hope you visit us soon!",
102724,138577,Wed Nov 29 22:29:38 +0000 2017,I never eat McDonald’s but I was craving the nuggets with buffalo sauce 🤤,102723,McDonalds,Thu Nov 30 16:58:23 +0000 2017,@138577 Sounds good to us! We are always craving the opportunity to see more of you ❤,
1027827,363233,Mon Oct 09 17:20:18 +0000 2017,"So the whole damn internet was talking about a Szechuan Sauce, and I am inspired to be very disappointed by the McRib locator.",1027825,McDonalds,Thu Oct 12 17:38:30 +0000 2017,"@363233 There's a lot of mystery around why the McRib comes and goes, but to be honest it's a local option based on consumer demand.",1027826
1029011,363474,Thu Oct 12 17:20:08 +0000 2017,My sister got me hipped to this Mcdonalds app boyyyyyyyyyy 😩,1029010,McDonalds,Thu Oct 12 17:48:28 +0000 2017,@363474 Thanks for being a fan! Love seeing you!,
1029013,363475,Thu Oct 12 11:11:54 +0000 2017,I think I'll get McNuggets today,1029012,McDonalds,Thu Oct 12 17:48:28 +0000 2017,@363475 Enjoy! Glad we can make your day!,
1029634,363602,Sat Oct 14 16:58:01 +0000 2017,McDonald’s would be luvly now,1029633,McDonalds,Sat Oct 14 17:43:25 +0000 2017,"@363602 Go for it, Sophie! Give your taste buds a reason to cheer!",
1029636,363603,Sat Oct 14 14:12:21 +0000 2017,Just waiting for McDonald's to start serving lunch.,1029635,McDonalds,Sat Oct 14 17:43:25 +0000 2017,"@363603 Thanks for coming by, Quinn!",
1029642,363606,Sat Oct 14 05:48:51 +0000 2017,I want mcdonalds fries delivered directly into my mouth from the fryer omgggggg,1029640,McDonalds,Sat Oct 14 17:38:27 +0000 2017,@363606 Head this way to crush those cravings!,1029641
1029644,363607,Sat Oct 14 14:12:37 +0000 2017,"Jada brought me a McDonald's hashbrown, bless",1029643,McDonalds,Sat Oct 14 17:33:27 +0000 2017,@363607 That deserves MVP status! #imlovinit,
1029646,363608,Sat Oct 14 14:29:10 +0000 2017,I want a sausage mcmuffin and Biscuit 😩,1029645,McDonalds,Sat Oct 14 17:33:27 +0000 2017,"@363608 Will we see you soon, friend? We hope so!",
1031008,363964,Tue Jun 21 04:54:34 +0000 2016,Someone please bring me mcdonalds I will pay u 20 dollars,1031006,McDonalds,Thu Jun 23 16:38:33 +0000 2016,@363964 Let's see if we can help: The person below this tweet has to go and get some McDonald’s for Tanya! :),1031007
1031296,364038,Sat Oct 14 13:45:00 +0000 2017,"I'm at McDonald's in Jacksonville, FL https://t.co/Mm9G3LhP8h",1031295,McDonalds,Sat Oct 14 17:58:25 +0000 2017,@364038 Hooray for seeing you! We love when you swing by.,
1031298,364039,Sat Oct 14 13:45:49 +0000 2017,I really want mcdonalds for breakfast but I don't feel like driving,1031297,McDonalds,Sat Oct 14 17:58:25 +0000 2017,@364039 Can someone help out our friend? She needs to curb the craving!,
1031300,364040,Sat Oct 14 13:47:00 +0000 2017,I’ve been craving McDonalds 🤦🏽‍♀️,1031299,McDonalds,Sat Oct 14 17:53:26 +0000 2017,@364040 Fingers crossed you get to stop by sometime soon!,
1031302,364041,Sat Oct 14 05:40:13 +0000 2017,"Been driving for 9 hours, just ate a McDonald's cheeseburger, feel awful, but I hit all the notes of Girl on Fire 🔥👄",1031301,McDonalds,Sat Oct 14 17:53:26 +0000 2017,"@364041 Thanks for cruising by, Katie. Hope it hit the spot!",
1031304,364042,Sat Oct 14 14:03:02 +0000 2017,I honestly want 6 hash browns from McDonald’s and a orange juice,1031303,McDonalds,Sat Oct 14 17:48:23 +0000 2017,@364042 We could sure use a visit from you! See you soon?,
1032675,364342,Sat Oct 14 12:41:04 +0000 2017,My boss bought McDonald’s breakfast for everyone this morning. So I’d say this day is starting off pretty good,1032674,McDonalds,Sat Oct 14 18:08:28 +0000 2017,@364342 Best boss ever! #imlovinit,
1033481,364507,Wed Oct 11 06:31:09 +0000 2017,Treat yourself to Chicken McNuggets today…just because! 😉,1033479,McDonalds,Thu Oct 12 19:03:28 +0000 2017,"@364507 Go for it, friend! Give your taste buds a reason to cheer!",1033480
1034161,364654,Sat Oct 14 18:09:56 +0000 2017,Want some mcdonalds 😩,1034159,McDonalds,Sat Oct 14 18:28:28 +0000 2017,@364654 And we feel like seeing you! Did you stop by yet?,1034160
1034164,364655,Sat Oct 14 07:27:58 +0000 2017,Should I go to McDonald’s rn?,1034162,McDonalds,Sat Oct 14 18:28:28 +0000 2017,"@364655 Go for it, Melissa! Give your taste buds a reason to cheer!",1034163
1034315,364682,Thu Oct 12 02:52:55 +0000 2017,My boss bought me mcdonalds today I am truly blessed,1034314,McDonalds,Thu Oct 12 19:23:31 +0000 2017,"@364682 Best. Boss. Ever! Give them a high-five for us, they're a true McD's MVP!",
1036396,365158,Thu Oct 12 19:19:36 +0000 2017,McDonald’s hash browns dank af,1036395,McDonalds,Thu Oct 12 20:08:24 +0000 2017,@365158 Welcome to Great Taste Town! Population: You!,
1036408,365163,Thu Oct 12 19:37:48 +0000 2017,Always end your day with a large drink from McDonald’s,1036406,McDonalds,Thu Oct 12 20:03:24 +0000 2017,@365163 Enjoy! Glad we can make your day!,1036407
1036720,365234,Sat Oct 14 06:06:07 +0000 2017,I still want my McFlurry and fries,1036719,McDonalds,Sat Oct 14 18:43:28 +0000 2017,"@365234 That combo sounds like pure love to us, Olivia! Which McFlurry is your favorite? :)",
1036722,365235,Sat Oct 14 06:49:25 +0000 2017,Craving McDonald's at 3am but what's new,1036721,McDonalds,Sat Oct 14 18:43:28 +0000 2017,@365235 Head this way to crush those cravings!,
1036724,365236,Sat Oct 14 06:42:33 +0000 2017,i want mcdonald’s now,1036723,McDonalds,Sat Oct 14 18:43:28 +0000 2017,"@365236 Thinking of us, Kira? Stop by, we'd love to see you!",
1036726,365237,Sat Oct 14 07:52:53 +0000 2017,I want McDonald's,1036725,McDonalds,Sat Oct 14 18:43:28 +0000 2017,"@365237 Those cravings can't be ignored. We'd love to see you, so drop by anytime you like!",
1036751,365244,Sat Oct 14 07:16:26 +0000 2017,When Mcdonalds isn’t open 24/7🙄,1036750,McDonalds,Sat Oct 14 18:38:22 +0000 2017,@365244 Fingers crossed you get to stop by sometime soon!,
1036753,365245,Sat Oct 14 12:16:58 +0000 2017,"I want a sausage mc muffin from Mc. Donald's .
 @McDonalds 

Sleeping issues = hungry 😭",1036752,McDonalds,Sat Oct 14 18:33:29 +0000 2017,@365245 You have great taste! Stop by and visit us soon.,
1036755,365246,Sat Oct 14 07:26:03 +0000 2017,I just got McDonald’s,1036754,McDonalds,Sat Oct 14 18:33:29 +0000 2017,@365246 Nice! Don’t let it out of your sight!,
1036757,365247,Sat Oct 14 15:03:51 +0000 2017,I want hash browns from McDonald’s,1036756,McDonalds,Sat Oct 14 18:33:29 +0000 2017,@365247 You know where to find us! Stop by.,
1036759,365248,Sat Oct 14 15:27:17 +0000 2017,woke up wanting mcdonalds.....who am i?😂,1036758,McDonalds,Sat Oct 14 18:33:29 +0000 2017,@365248 Hope this means you'll come hang out soon!,
1037092,167615,Thu Oct 12 04:57:09 +0000 2017,"I'm sitting at McDonald's. 

Don't at me!",1037091,McDonalds,Thu Oct 12 20:23:31 +0000 2017,@167615 Thanks for making us part of your day!,
1037098,365339,Thu Oct 12 19:56:47 +0000 2017,i really want some mcdonald’s,1037097,McDonalds,Thu Oct 12 20:23:31 +0000 2017,"@365339 We want to hang out with you, Dani. Drop by today and have all that you desire!",
1037789,365506,Thu Oct 12 19:33:00 +0000 2017,A McFlurry sounds so good right now 😪,1037787,McDonalds,Thu Oct 12 20:38:27 +0000 2017,"@365506 Turn that frown upside and come visit us, Layza! We have the cool treat you're craving. :)",1037788
1038111,365578,Sat Oct 14 15:45:49 +0000 2017,McDonald's all day breakfast is a blessing,1038110,McDonalds,Sat Oct 14 18:58:28 +0000 2017,"@365578 Aw, you’re making us blush! Thanks for being a fan",
1038113,365579,Sat Oct 14 18:27:17 +0000 2017,I want some fries from McDonald’s,1038112,McDonalds,Sat Oct 14 18:58:28 +0000 2017,@365579 We’d love to see you! Promise to visit us soon?,
1038115,365580,Sat Oct 14 06:00:03 +0000 2017,Really want mcdonalds. Really dont want to leave my bed. These are times when boyfriends are nice.,1038114,McDonalds,Sat Oct 14 18:53:25 +0000 2017,"@365580 OK friends, who can help our pal with a McD's run? Any takers?",
1038117,365581,Sat Oct 14 18:22:28 +0000 2017,"rest of my lunch (@ Mcdonald's in Bensalem, PA) https://t.co/xyxzCJC0TP",1038116,McDonalds,Sat Oct 14 18:53:25 +0000 2017,@365581 The best part of our day is seeing you! Stop by again anytime.,
1038119,365582,Sat Oct 14 05:56:02 +0000 2017,Craving a sundae from mcdonalds 💔,1038118,McDonalds,Sat Oct 14 18:48:27 +0000 2017,"@365582 Go for it, Cindy! Give your taste buds a reason to cheer!",
1039446,365910,Sat Oct 14 06:15:23 +0000 2017,McDonald's McGriddles are sooooo goooodddd omg,1039445,McDonalds,Sat Oct 14 17:28:28 +0000 2017,@365910 Enjoy! Glad we can make your day!,
1039448,365911,Sat Oct 14 14:33:47 +0000 2017,Haven’t eaten in 24 hours. Can’t get out of bed. Someone bring me a McMuffin 😩,1039447,McDonalds,Sat Oct 14 17:23:26 +0000 2017,@365911 Who's ready to help out our friend Samantha?,
1039450,365912,Sat Oct 14 14:46:03 +0000 2017,I need McDonald’s breakfast in my belly,1039449,McDonalds,Sat Oct 14 17:23:26 +0000 2017,@365912 Come join us for breakfast anytime!,
1039452,365913,Sat Oct 14 06:15:44 +0000 2017,I want a sweet tea from McDonalds.😩,1039451,McDonalds,Sat Oct 14 17:18:27 +0000 2017,"@365913 You’ve got great taste, Vianca. Head this way today!",
1039647,365971,Thu Oct 12 19:57:54 +0000 2017,"Elyasia just order 2 hot fudge sundays with extra fudge and 2 chocolate chip cookies from McDonalds.. yep, mhmm",1039645,McDonalds,Thu Oct 12 21:28:27 +0000 2017,"@365971 We love visits from you and your friend, Jett!",1039646
1041880,310647,Thu Oct 12 21:32:38 +0000 2017,"I'm at McDonald's in Bellevue, WA https://t.co/voodbXBgxm",1041879,McDonalds,Thu Oct 12 21:48:29 +0000 2017,@310647 The best part of our day is seeing you! Stop by again anytime.,
1042762,366570,Sat Oct 14 07:33:18 +0000 2017,I'm craving a mcchicken and a large fries,1042761,McDonalds,Sat Oct 14 19:13:24 +0000 2017,@366570 Now you're talking! Promise to visit soon?,
1042764,366571,Sat Oct 14 03:38:34 +0000 2017,Mmmmm @McDonalds #buttermilkcrispytenders 😋,1042763,McDonalds,Sat Oct 14 19:13:24 +0000 2017,@366571 Thanks for the love! Come by anytime.,
1042796,366575,Thu Oct 12 21:42:50 +0000 2017,Oreo McFlurry Love ❤,1042795,McDonalds,Thu Oct 12 22:03:27 +0000 2017,"@366575 Aw, Ari! The feeling is mutual. #imlovinit",
1044638,366987,Thu Oct 12 22:50:45 +0000 2017,the person ahead of me at mcdonalds paid for my food so i decided to keep the deed going and pay for the person behind me 😇 good karma wya!!,1044637,McDonalds,Thu Oct 12 22:58:29 +0000 2017,@366987 The best part of our day is seeing you! Stop by again anytime.,
1044640,366988,Thu Oct 12 22:37:35 +0000 2017,I can NOT tell you how bad I want mcds!,1044639,McDonalds,Thu Oct 12 22:53:32 +0000 2017,"@366988 Don't fight the feeling! We'd love to see you, friend.",
1044642,366989,Thu Oct 12 22:30:00 +0000 2017,Mm I want a mcchicken,1044641,McDonalds,Thu Oct 12 22:48:28 +0000 2017,@366989 And we want a visit from you! Make this a win-win and stop by!,
1045530,367170,Sat Oct 14 19:09:57 +0000 2017,@367172 OK I JUST ATE MCDONALDS,1045528,McDonalds,Sat Oct 14 19:28:25 +0000 2017,"@367170 *checks box* Day made! Thanks for sharing, Zoe!",1045529
1045536,367174,Sat Oct 14 19:09:36 +0000 2017,@367175 🍟🍟🍟🍟🍟🍟🍟🍟🍟 I love fries especially @McDonalds ❤️❤️❤️❤️❤️❤️,1045535,McDonalds,Sat Oct 14 19:23:29 +0000 2017,"@367174 You’re the sweetest person ever, Heather. Enjoy!",
1045542,367176,Sat Oct 14 05:05:29 +0000 2017,"In the morning, he’s getting me McDonald’s for breakfast. It’s 1am and I’m already excited",1045541,McDonalds,Sat Oct 14 19:23:29 +0000 2017,"@367176 Can't wait to see you, friend!",
1045545,367177,Sat Oct 14 19:04:23 +0000 2017,I really want mcdonalds fml,1045543,McDonalds,Sat Oct 14 19:18:29 +0000 2017,"@367177 Don't fight the feeling! We'd love to see you, friend.",1045544
1045547,367178,Sat Oct 14 01:41:09 +0000 2017,Craving for a McDonald's salad 😊,1045546,McDonalds,Sat Oct 14 19:18:29 +0000 2017,"@367178 We need to crush that hunger! Drop by, we got you.",
1046473,367368,Thu Oct 12 23:11:24 +0000 2017,"Went to mcdonalds, bought a happy meal...my sister stole my Optimus Prime curse this nerd family.",1046471,McDonalds,Thu Oct 12 23:33:24 +0000 2017,@367368 We hope you're able to stop by and snag another soon!,1046472
1047472,367578,Sat Oct 14 05:47:11 +0000 2017,Bless my parents for bringing me to McDonald’s for ice cream,1047471,McDonalds,Sat Oct 14 19:43:29 +0000 2017,@367578 Best parents ever! #imlovinit,
1047478,367580,Sat Oct 14 15:38:21 +0000 2017,What I would do for a McDonald's McGriddle rn....,1047477,McDonalds,Sat Oct 14 19:43:29 +0000 2017,@367580 Come on by and present your taste buds with that deliciousness!,
1047480,367581,Sat Oct 14 15:58:13 +0000 2017,McDonald’s came through today👀,1047479,McDonalds,Sat Oct 14 19:43:29 +0000 2017,"@367581 *checks box* Day made! Thanks for sharing, Ryan. :)",
1047482,367582,Sat Oct 14 15:54:07 +0000 2017,My McDonald's app is a blessing,1047481,McDonalds,Sat Oct 14 19:43:29 +0000 2017,"@367582 So glad to hear that, Brooklyn!",
1047484,322808,Sat Oct 14 15:48:32 +0000 2017,"I'm at McDonald's in Freehold, NJ https://t.co/rU22xwJlBS",1047483,McDonalds,Sat Oct 14 19:38:26 +0000 2017,@322808 The best part of our day is seeing you! Stop by again anytime.,
1047486,367583,Sat Oct 14 15:50:04 +0000 2017,"My biggest reoccurring pregnancy craving so far is McDonald's sweet tea, lmfao.",1047485,McDonalds,Sat Oct 14 19:38:26 +0000 2017,"@367583 Isn’t it the greatest? We’re glad you love it, Victoria!",
1047488,367584,Sat Oct 14 13:36:46 +0000 2017,I love mcdonalds so much,1047487,McDonalds,Sat Oct 14 19:33:26 +0000 2017,"@367584 Now that's a compliment! Thanks for the love, friend! &lt;3",
1047534,367593,Sat Oct 14 06:02:17 +0000 2017,people do love me! i have pizza and Mcdonald’s coming my way! 😍,1047533,McDonalds,Sat Oct 14 19:33:26 +0000 2017,"@367593 You have great friends, Katelyn!",
1047621,367612,Thu Oct 12 23:09:57 +0000 2017,I really enjoy the potatoes at McDonald’s. #NationalFarmersDay,1047619,McDonalds,Fri Oct 13 00:08:27 +0000 2017,"@367612 We love that you're a fan, Blayr! Stop by anytime for your favorites.",1047620
1048659,367827,Sat Oct 14 19:14:52 +0000 2017,They are my life. 🤷🏼‍♀️🤰🏼 https://t.co/53Zj4B9U4M,1048657,McDonalds,Sat Oct 14 19:58:24 +0000 2017,"@367827 You're making us blush! As long as you're happy, we're happy. See you soon?",1048658
1048661,367828,Sat Oct 14 16:02:06 +0000 2017,McDonald’s has the best Dr. Pepper and it’s not even up for discussion.,1048660,McDonalds,Sat Oct 14 19:53:27 +0000 2017,@367828 Pop in for a Dr. Pepper anytime you’re feeling the thirst!,
1048663,367829,Sat Oct 14 06:33:09 +0000 2017,Somebody take me to McDonald's,1048662,McDonalds,Sat Oct 14 19:53:27 +0000 2017,@367829 Who's ready to help out our buddy?,
