customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1603694,492141,Sun Nov 05 06:10:02 +0000 2017,Walmart new employes love my job💯💵💸💳 https://t.co/ZKIOvpLDIE,1603693,Walmart,Sun Nov 05 07:23:07 +0000 2017,"@492141 Welcome to the team, Tawan! Ready to rock the holidays? 💪 -Em",
1604938,492342,Sun Nov 05 03:00:37 +0000 2017,Saturday night consiste of Seb and I going to Wal-Mart getting sooo much junk food coming home and watching movies. I love life ♥,1604937,Walmart,Sun Nov 05 08:37:49 +0000 2017,@492342 Add a crackling fireplace and that's the perfect fall evening! #cozy -Em,
1604940,492343,Sun Nov 05 07:14:46 +0000 2017,@Walmart We love you so much💞 Of course i want to help you💚 Always support you🌹,1604939,Walmart,Sun Nov 05 08:16:48 +0000 2017,"@492343 Aww, totally blushing over here! 😊 Thanks. #YouRock -Em",
1604942,492343,Sun Nov 05 06:44:39 +0000 2017,Congrats Ellen🌹So good and emotional this💞 You have heart of GOLD❤We must continue support these  teenagers that need our help. @Walmart https://t.co/HCyR0tHSpP,1604941,Walmart,Sun Nov 05 07:12:16 +0000 2017,"@492343 How sweet of you to say, Joanna! ❤ Thanks for your kindness and support. -Em",1604940
1604944,492344,Sun Nov 05 07:40:24 +0000 2017,@Walmart we demand action! pizza as promised! Un-pizza'ed promises are painfully unpleasant. Please pizza promptly when pizzas are promised.,1604943,Walmart,Sun Nov 05 08:09:23 +0000 2017,"@492344 Pardon? Your pizza promise predicament is perplexing. 🍕Provide a play by play, please? Peace. -Em",
1606564,200809,Wed Nov 08 07:45:22 +0000 2017,Two awesome @119777 shirts &amp; sweatpants from @Walmart ! @127555 @4512  #JusticeLeague #Batman #DC #FruitOfTheLoom #Sweatpants #Walmart https://t.co/QPSVckEOmi,1606563,Walmart,Wed Nov 08 07:55:01 +0000 2017,@200809 Magnificent! Best find award! #WalmartFind 🏆 -Sabi,
1622089,496999,Sun Nov 05 14:41:49 +0000 2017,"A whole lot of thanks today! Thank you, @Walmart. Thank you, @235414! Thank you, Maine @223 gamers! The best for EMHS kids!#FTK",1622088,Walmart,Sun Nov 05 15:43:33 +0000 2017,@496999 You are most welcome. We are just happy we are able to help in our community. ❤️ -Pia,
1622091,497000,Sun Nov 05 14:56:56 +0000 2017,@497001 @66201 @367243 Thank you @Walmart for supporting US military #Veterans,1622092,Walmart,Sun Nov 05 15:39:30 +0000 2017,@497000 You are most welcome!  We believe in providing opportunities for those men and women who served ...1/2 -Pia,
1622091,497000,Sun Nov 05 14:56:56 +0000 2017,@497001 @66201 @367243 Thank you @Walmart for supporting US military #Veterans,1622090,Walmart,Sun Nov 05 15:40:05 +0000 2017,@497000 2/2...and sacrificed to provide an opportunity for us. 🇺🇸 -Pia,
1622095,497002,Sun Nov 05 14:59:18 +0000 2017,Absolutely love being in walmart On sundays 🤗🤗,1622094,Walmart,Sun Nov 05 15:35:24 +0000 2017,@497002 And we ❤️ having you with us! Did you treat yourself this morning? -Pia,
1622098,497003,Sun Nov 05 15:07:25 +0000 2017,"At the Walmart (at @Walmart Supercenter in Fresno, CA) https://t.co/1ebQ5lqAb8",1622096,Walmart,Sun Nov 05 15:32:24 +0000 2017,"@497003 Thanks for stopping by, Eric. Was it the usual grocery run or did you go for something special? -Pia",1622097
1628412,498496,Sat Nov 04 16:14:29 +0000 2017,Some cute little Christmas finds🎄🎅🏼 https://t.co/lkKtXBMdNi,1628411,Walmart,Sun Nov 05 15:19:38 +0000 2017,@498496 I have to break down and head to my local store earlier than I wanted. Those are adorable and I will have to get some! 🎅 -Pia,
1628415,498497,Sat Nov 04 17:39:25 +0000 2017,My find of the day! I braved #Walmart for these!  #scottishterriers #scotties https://t.co/ACRbOqMMhB,1628413,Walmart,Sun Nov 05 15:16:53 +0000 2017,"@498497 Oh, I would have done the same, John. Those are adorable. Do you have any Scottish terriers? -Pia",1628414
1628417,498498,Sat Nov 04 21:21:16 +0000 2017,Cute decorations at Walmart https://t.co/Aik2mdVmE0,1628416,Walmart,Sun Nov 05 15:15:01 +0000 2017,"@498498 Oh goodness, yes! I love the snowmen. Did you pick up some decor during your visit? ⛄ -Pia",
1628419,498499,Sat Nov 04 21:41:35 +0000 2017,"I don’t always shop at @Walmart, but when I do, it’s to get the Complete Works of Aristotle. https://t.co/70oIukMAvB",1628418,Walmart,Sun Nov 05 15:13:31 +0000 2017,"@498499 Maybe we will see you more often now, Jayson? Did you get started on it yet? -Pia",
1628421,498500,Sat Nov 04 22:10:20 +0000 2017,i went to walmart to buy love yourself and i left with all 4 copies and 2 christmas sweaters https://t.co/okbCpIZtyD,1628420,Walmart,Sun Nov 05 15:11:13 +0000 2017,@498500 I say that was a very successful trip! Thanks for shopping with us. 👍 -Pia,
1628424,498501,Sat Nov 04 23:25:26 +0000 2017,"@Walmart Thx for putting a smile on my autistic daughters face today! Santa, candy cane, Xmas catalog, coloring book https://t.co/C13gX6s42B",1628422,Walmart,Sun Nov 05 15:09:23 +0000 2017,@498501 That smile is thanks enough for us! She is so adorable. Did she share her wishlist with Santa? 🎅 🎁 -Pia,1628423
1628426,498502,Sat Nov 04 23:32:47 +0000 2017,@Walmart shopping carts have phone holders now? That excites me. https://t.co/wHXp7d5EXr,1628425,Walmart,Sun Nov 05 15:07:22 +0000 2017,@498502 Yup! It's all about making your shopping trip more enjoyable. I cannot wait to see those at my local store! -Pia,
1628428,383237,Sun Nov 05 01:04:56 +0000 2017,"When you’re walking through @Walmart and your phone notifies you this...

#iWasOnlyPushingTheBuggyYall 😂😂😂🛒🛒🛒🔥 https://t.co/IMsgLFGRAl",1628427,Walmart,Sun Nov 05 15:05:15 +0000 2017,@383237 Safety first! No distractions while checking out our great savings! 😂 -Pia,
1628430,167526,Sun Nov 05 01:12:13 +0000 2017,Wow! Thanks @Walmart! https://t.co/y7x4UcUtOO,1628429,Walmart,Sun Nov 05 15:01:49 +0000 2017,"@167526 Most welcome, Scott! It's all about helping you #SaveMoney! 💰 Thanks for being a customer of ours. 🙏 -Pia",
1628432,498503,Sun Nov 05 01:15:21 +0000 2017,LOOK AT IT IT WAS SO CUTE IT WAS IN THE CLEARANCE SECTION AT WALMART AND NOW THAT SECTION HAS BEEN CLEARED https://t.co/ENTmSU6mKV,1628431,Walmart,Sun Nov 05 14:56:20 +0000 2017,"@498503 Oh goodness, that is so adorable! Is it a soup bowl? I wonder if my local store has any? I need one! ❤️ -Pia",
1628436,498504,Sun Nov 05 19:42:00 +0000 2017,"@Walmart Thank you so much!! Mauve, Blush, Pearl, and an arrangement of cute ornaments like fuzzy boots, and golden deer! It's going to be gorgeous!",1628438,Walmart,Sun Nov 05 23:13:17 +0000 2017,@498504 Don't forget to #shareapic once you get it done! Would love to see your creativity. -Rad,1628439
1628437,498504,Sun Nov 05 01:32:38 +0000 2017,"It’s lit 🎄 quite literally
 tree from @Walmart 
 #Christmas #blogger #Bostonblogger #christmastree #hohoholidays #happyblondemas https://t.co/mDkUFCoFtk",1628435,Walmart,Sun Nov 05 14:51:21 +0000 2017,"@498504  Aww, I ❤️ your tree! What color will your ornaments be? I cannot wait to put up my tree. 🎄 -Pia",1628436
1628441,498505,Sun Nov 05 02:54:14 +0000 2017,@65200 @65201 I rushed over to @Walmart cuz they said they had the New FLEX TAPE @498506 https://t.co/gfPrwIv0q1,1628440,Walmart,Sun Nov 05 14:48:16 +0000 2017,@498505 Have you tried it yet and is it as good as they claim? I need some strong tape and was wondering. 💪 -Pia,
1628443,498507,Sun Nov 05 08:53:27 +0000 2017,"@200319 Hey, if you didn't know @Walmart will put amazing deals on games. https://t.co/w1Ku61iWek",1628442,Walmart,Sun Nov 05 14:34:37 +0000 2017,@498507 Thanks for the shout-out! Did you grab a copy for yourself? #SaveMoney -Pia,
1628445,498508,Sun Nov 05 12:49:32 +0000 2017,Look what I got😍😱😁I got the last one on the shelves at Walmart. @328645  thank you for this album it’s really beautiful. https://t.co/gRkVHosIgc,1628444,Walmart,Sun Nov 05 14:30:34 +0000 2017,@498508 Woohoo! I also got my copy. Sometimes it just  'feels it's too good to be true'. 🎶  -Pia,
1628447,498509,Sun Nov 05 14:02:19 +0000 2017,Kellianne’s first pic with 🎅🏻 at @Walmart and she did so good! #santaclause #Walmart #mybabygirl https://t.co/91zPxEWucK,1628446,Walmart,Sun Nov 05 14:25:54 +0000 2017,"@498509 Oh my goodness, she is adorable! ❤️ I can imagine that her Christmas will be super special. Thanks for sharing. 🎅 -Pia",
164110,153999,Fri Nov 24 16:56:14 +0000 2017,My family is going to LOVE/be so impressed with this pumpkin pie I “MADE”. Thank you Walmart.,164109,Walmart,Fri Nov 24 19:40:55 +0000 2017,@153999 You're welcome! Love to hear your family appreciate your master piece 💖 -Inge,
164111,Walmart,Fri Nov 24 19:11:07 +0000 2017,"@154000 You're welcome! What did you get? We still have great deals going on all throughout the holidays, so stay tuned! -Inge",164112,Walmart,Fri Nov 24 19:30:57 +0000 2017,@154000 Do the #happydance! -Rad,164115
164114,154000,Fri Nov 24 18:26:31 +0000 2017,"I wanna thank 

@127271 
@Walmart 
@116062 

For making my Black Friday experience something I'll never forget 🤧",164111,Walmart,Fri Nov 24 19:11:07 +0000 2017,"@154000 You're welcome! What did you get? We still have great deals going on all throughout the holidays, so stay tuned! -Inge","164112,164113"
164117,154001,Fri Nov 24 18:17:00 +0000 2017,"@154002 I had my first Black Friday as a #Walmart manager... 90,000 plus steps in three days... Was super fun! Relaxing today! doing all my stuff online :)",164116,Walmart,Fri Nov 24 19:39:11 +0000 2017,"@154001 @154002 THANK YOU to much for all your hard work, Bill! We couldn't do Black Friday or #RockThisChristmas without you. 👏👏👏  -Valerie",
164120,154003,Fri Nov 24 18:10:42 +0000 2017,"Shout out to @Walmart in Moore, OK for keeping things as organized as possible with the entire store full of people #BlackFriday https://t.co/VFmAcwsbr8",164119,Walmart,Fri Nov 24 19:31:09 +0000 2017,@154003 Wow! Thanks for the kind appreciation. Our team rocks and you are fantastic! -Inge,
164122,154004,Fri Nov 24 19:03:52 +0000 2017,"Thank you to everyone who donated to our toy drive today at @Walmart, 3625 S Fed Hwy. We will be back out here tomorrow from 11-2. Hope to see you! #bbpdpride https://t.co/NLKyDdvqpP",164121,Walmart,Fri Nov 24 19:26:41 +0000 2017,@154004 Thanks for doing something amazing! Continue to spread your goodness and bring joy to many children. -Rad,
164124,154005,Fri Nov 24 18:58:26 +0000 2017,During these times we all know it’s better to give than receive. I would like to thank @Walmart for partnering with me and giving a generous donation to my Trenchwork Foundation in effort to help make a change! #TogetherWeCan,164123,Walmart,Fri Nov 24 19:07:30 +0000 2017,"@154005 We're honored to be able to partner with you, Carl!  #HappyToHelp -Dean",
164126,154006,Fri Nov 24 18:29:03 +0000 2017,@Walmart Somebody is happy on #BlackFriday https://t.co/xSbhV5DeWi,164125,Walmart,Fri Nov 24 19:06:19 +0000 2017,@154006 Awesome! You score! Glad that our customer are happy shopping 👍 -Inge,
164128,154007,Fri Nov 24 17:38:08 +0000 2017,"My Black Friday purchase of 2017, thank you @Walmart for this. Wish me luck playing this game as it starts its last chapter. #blackfriday #Tekken7 👾🥋🎮💸 https://t.co/y1qJo5nzaE",164127,Walmart,Fri Nov 24 18:58:51 +0000 2017,"@154007 Awwww yesss, how awesome is that? Good luck, Alex, and happy gaming! 🎮 -Valerie",
1647286,222632,Sun Nov 26 03:36:22 +0000 2017,"Current Status: living my best life wearing a pink nightmare bodysuit zip up. my husband is so lucky.  Thanks, @Walmart #notanad #wepaidforthesuit https://t.co/slzBkfImua",1647285,Walmart,Sun Nov 26 03:56:51 +0000 2017,@222632 That's too cute! Not even Ralphie could possibly want to sell THAT adorable fuzzy suit. 🐰🎅 -Em,
1647318,503284,Sat Nov 25 23:08:46 +0000 2017,"@503285 Love the smell of real trees, but we bought a nice fake at Walmart with lights. Plus no mess to clean up.",1647317,Walmart,Sun Nov 26 03:05:44 +0000 2017,"@503284 You're a very wise Mama Eagle! I'm with you on loving the scent of a real tree, so I spent heaps of time finding the best possible home spray mist. Nothing's better than this one! https://t.co/ga44wJ3Bcn 🌲 Truly amazing. Confession: I use it year round! 😍 -Em",
1652360,479387,Mon Nov 06 05:41:20 +0000 2017,i love art i wish i could make money doing it or could afford more than the 50 cent paints from walmart,1652359,Walmart,Mon Nov 06 07:29:59 +0000 2017,@479387 We can see that you have an eye for art. You can find great gems on a dime. Not a bad skill to have. -Nici,
1657614,505759,Tue Oct 17 13:20:25 +0000 2017,"Jean Jacket and pants @66654 
Top and shoes @304298
Sunglasses @walmart 
Belt @5200
#forever21 https://t.co/XLjhJelurw",1657615,Walmart,Tue Oct 17 14:45:51 +0000 2017,"@505759 Amazing OOTD and setting, Haley! Love your style. 😎 -Valerie",
1657614,505759,Tue Oct 17 13:20:25 +0000 2017,"Jean Jacket and pants @66654 
Top and shoes @304298
Sunglasses @walmart 
Belt @5200
#forever21 https://t.co/XLjhJelurw",1657613,Walmart,Tue Oct 17 14:44:58 +0000 2017,"@505759 Amazing OOTD and setting, Birton! Love your style. 😎 -Valerie",
1657645,505767,Tue Oct 17 00:59:45 +0000 2017,@Walmart @151265 I’ve tagged you on all social media now / let’s make this happy I’m a big fan lemme model for you ❤️ https://t.co/ZgViw7vk1G,1657644,Walmart,Tue Oct 17 14:40:47 +0000 2017,"@505767 @151265 Pretty great style, Wylie! 👍 -Dean",
1657648,505768,Tue Oct 17 09:07:34 +0000 2017,@505769 @505770 FOUND THEM AT @Walmart! https://t.co/kfnQMgetl3,1657647,Walmart,Tue Oct 17 14:38:08 +0000 2017,@505768 @505769 @505770 Awesome! These also maybe require a pug who'll sit still for this... 😉 -Dean,
1675378,509711,Tue Oct 17 13:33:18 +0000 2017,@Walmart We just had spaghetti.,1675377,Walmart,Tue Oct 17 14:51:59 +0000 2017,"@509711 Cannot EVER get enough spaghetti! 🍝 Maybe we could make it National Pasta WEEK instead, Bryan. -Dean",
1675380,509714,Tue Oct 17 13:08:45 +0000 2017,@Walmart 😋😋😋#cookinupgoodhealth #greatvaluebrand #plantpowered https://t.co/JBF6QKPE8W,1675386,Walmart,Tue Oct 17 14:50:31 +0000 2017,"@509714 That looks delicious too, Donna! Need some pasta today for sure. 🍜 #Yum! -Dean",
168697,155266,Fri Nov 24 19:45:35 +0000 2017,"I’m trying to find a cute cheap couch at Walmart under $500 and my parents just spent $3,000 on furniture...🙄

Yay to adulting on a budget....",168695,Walmart,Fri Nov 24 21:03:22 +0000 2017,@155266 Adulting at your finest! -Rad,168696
168699,155267,Fri Nov 24 19:41:32 +0000 2017,I love going to Walmart,168698,Walmart,Fri Nov 24 20:59:50 +0000 2017,@155267 We never get tired of seeing you. -Rad,
168701,155268,Fri Nov 24 20:23:31 +0000 2017,Happy Black Friday! Shoutout to @Walmart for price matching FF 15 down to 20 bucks since @9659 was sold out! https://t.co/JmSvuSmT1c,168700,Walmart,Fri Nov 24 20:40:14 +0000 2017,"@155268 tagging our next door neighbour at @130439 so they see this. Happy you had a good #BlackFriday experience, Barry! -Valerie",
168703,155269,Fri Nov 24 17:32:12 +0000 2017,@Walmart Is for me,168702,Walmart,Fri Nov 24 20:24:27 +0000 2017,"@155269 Yes, Carlos! 😋🍽️ Yum! -Valerie",
168705,156452,Fri Nov 24 21:20:24 +0000 2017,"@Walmart We need a Wal-Mart shop in Ghana, we looking forward to that soon. THANK YOU",172917,Walmart,Fri Nov 24 21:45:08 +0000 2017,@156452 We'll let our team know that you want us there. -Rad,
168708,155270,Fri Nov 24 20:14:31 +0000 2017,"@Walmart I need IMMEDIATE HELP with your/greendot,/Visa card. I have exhausted all avenues with phone help and real mail. PLEASE. A real person NO auto bot customer service numbers. It's been a month trying to resolve this. It's my money and it's unreal that I can't access it.",168707,Walmart,Fri Nov 24 20:19:53 +0000 2017,@155270 Is it okay if we DM you and get some more information? -Dean,
168710,155271,Fri Nov 24 18:44:45 +0000 2017,"THIS will be an adventure (at @Walmart Supercenter in Colonial Heights, VA) https://t.co/Wpyf9v3xvg",168709,Walmart,Fri Nov 24 20:13:01 +0000 2017,@155271 Was it a success? -Rad,
168712,155272,Fri Nov 24 19:58:53 +0000 2017,Dear @Walmart - Angela of store 4191 is my holiday hero,168711,Walmart,Fri Nov 24 20:11:09 +0000 2017,"@155272 Glad to hear that she helped you out, Stevie! 👍I f you want to share the details, just pop over here and fill us in so her manager will know the whole story. https://t.co/0SZ9iXXVcc -Dean",
168714,155273,Fri Nov 24 10:50:36 +0000 2017,@144191 You call it “successful” when customers complete orders online to have them cancelled hours later? Or show one price for an item in search results to have it cost more when added to the cart?,168713,Walmart,Fri Nov 24 20:09:31 +0000 2017,"@155273 We strive to make the event a better experience for our customers every year, and appreciate your feedback. -Rad",
1697950,515004,Sat Nov 25 09:36:10 +0000 2017,"I waited in a line at 4 different stores for Black Friday and @Walmart &amp; @43552 were the only places that were honest upfront with their doorbuster stock. Spent $1,200 at rc &amp; $700 at Walmart. BestBuy &amp; Fry’s lost business for their shady time wasting practices. #Sorrynotsorry",1697949,Walmart,Sat Nov 25 12:19:32 +0000 2017,@515004 This makes us happy! Thanks for sharing your awesome experience with us.   -Toni,
1698367,515113,Tue Oct 17 13:02:55 +0000 2017,😃 https://t.co/2VCROzMNy2,1698366,Walmart,Tue Oct 17 17:02:23 +0000 2017,"@515113 Have to agree, this little man is adorable! 👼 -June",
1698369,515114,Tue Oct 17 15:16:57 +0000 2017,walmart got cute chill clothes nie! don’t sleep!,1698368,Walmart,Tue Oct 17 16:55:57 +0000 2017,@515114 We also got your back with comfy PJ's so you can enjoy 🛏️ 💤 -June,
1698371,515115,Tue Oct 17 15:50:36 +0000 2017,"Never filled a prescription for my dog before.... (at @Walmart Supercenter in North Olmsted, OH) https://t.co/3dNv2QYXM2",1698370,Walmart,Tue Oct 17 16:47:43 +0000 2017,"@515115 Aw! 🤧 Feel better soon, sweet pup!  🐾 🐕 -June",
1698373,515116,Tue Oct 17 15:34:29 +0000 2017,@515117 I will have to look for it at our Walmart since I love it!,1698372,Walmart,Tue Oct 17 16:40:55 +0000 2017,@515116 You can also hit up @137800 if you need a lil' help finding this yummy 🥗 -June,
