customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1814929,545208,Sun Oct 15 22:17:22 +0000 2017,"@116253 I don't pay close to $9 for negative space. I'm a loyal customer, please reconcile this. https://t.co/97ckFzx8zV",1814928,askpanera,Sun Oct 15 22:46:25 +0000 2017,@545208 We never mean to skimp on your faves! Mind sharing your bakery-cafe location with us in a DM so we can share this with the team?,
1814953,545214,Sun Oct 15 23:52:19 +0000 2017,"Are you kidding me with this, @116253? This took 20 min? Shame on you. https://t.co/YE1XbmxL5C",1814952,askpanera,Sun Oct 15 23:56:28 +0000 2017,"@545214 We can do better than that, Kate. Mind sharing your bakery-cafe location &amp; order number in a DM with us so we can share this with the team?",
1814983,545221,Sun Oct 15 22:26:41 +0000 2017,@116253 love eating my Mac and cheese and finding plastic https://t.co/HbtwI8IWdn,1814981,askpanera,Sun Oct 15 22:48:20 +0000 2017,"@545221 That doesn't look quite right, Meaghan. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",1814982
1814991,545224,Sun Oct 15 22:10:20 +0000 2017,@116253 i ordered delivery and y'all forgot my 2 baguettes slices i ordered :(,1814990,askpanera,Sun Oct 15 22:45:19 +0000 2017,"@545224 We never mean to skimp on your faves, Ella. Mind sharing your bakery-cafe location with us in a DM so we can share this with the team?",
1814997,545227,Sun Oct 15 22:17:31 +0000 2017,@116253 just made my chicken ceaser using arugula instead of lettuce and I've never been this let down in my entire life,1814996,askpanera,Sun Oct 15 22:47:06 +0000 2017,"@545227 We're sorry about the mix-up, Noah! Mind sharing your  bakery-cafe location &amp; order number with us in a DM so we share this with the team?",
1821379,164343,Mon Oct 16 18:04:28 +0000 2017,"@116253 : the biggest waste of $8. THIS is a half salad?! Also, why do you charge extra for avocado when it's in the ingredient list? https://t.co/guLEtxGfWi",1821378,askpanera,Mon Oct 16 18:08:55 +0000 2017,"@164343 We never mean to skimp on your faves, Brianna! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
1822188,447648,Sun Oct 15 16:57:37 +0000 2017,@116253 someone decided to put a random piece of corn in my dressing and your website doesn't let me complain so here you go https://t.co/QUSaFWUfgO,1822187,askpanera,Sun Oct 15 17:13:36 +0000 2017,"@447648 Your salad should be perfect every time, Anna! Mind sharing your bakery-cafe location with us in a DM so we can share this with the team?",
1824051,302776,Sun Oct 15 20:20:04 +0000 2017,@askpanera Odd that the App Store says it does support the wallet https://t.co/xJiSCRqtm7,1824050,askpanera,Sun Oct 15 20:35:50 +0000 2017,@302776 That means it can take information from Wallet to use in the app to pay for online orders. The MyPanera card cannot be used in Wallet.,
1824053,302776,Sun Oct 15 20:13:00 +0000 2017,@askpanera how do I add my rewards card to my Apple wallet?,1824052,askpanera,Sun Oct 15 20:16:53 +0000 2017,"@302776 Hi Stephen - Unfortunately, that is not a feature we have at this time. But we'll be sure to pass this along to our development team!",1824051
1824068,547552,Sun Oct 15 20:21:06 +0000 2017,@116253 long story short i’m very disappointed and mad at you. and hungry.,1824066,askpanera,Sun Oct 15 20:24:45 +0000 2017,"@547552 We never mean to disappoint, Alyssa! Mind sharing your bakery-cafe location &amp; order number with us so we can share this with the team?",1824067
1826988,548357,Sun Oct 29 03:43:28 +0000 2017,"@116253 second time this has happened, whats up?! https://t.co/ePhoaoqLJM",1826986,askpanera,Sun Oct 29 12:55:58 +0000 2017,@548357 Oh no! Did you address this with cafe management while you were still at the cafe?,1826987
1828546,281720,Tue Oct 17 02:52:07 +0000 2017,"I’ve never ordered @116253 to go, so I’m just curious if the dinner roll is just supposed to be thrown in there....orrrrrrrrr? https://t.co/kH5q3pspRA",1828544,askpanera,Tue Oct 17 13:04:28 +0000 2017,@281720 Our standard procedure to place bread sides in the bag unwrapped for a to-go order. Let us know if you'd like wrapped on your next visit.,1828545
1828570,548773,Tue Oct 17 02:08:52 +0000 2017,@116253 y’all trynna catch these hands? https://t.co/QGZicBxTIs,1828569,askpanera,Tue Oct 17 12:57:37 +0000 2017,@548773 That looks a bit too toasted! Mind sharing your order number and bakery-cafe location in a DM so we can look into this with our team?,
1828579,548777,Tue Oct 17 03:06:34 +0000 2017,I found a hair in my @116253 soup. Wtf.,1828578,askpanera,Tue Oct 17 13:06:22 +0000 2017,@548777 We take food quality seriously. Mind sharing your order number and bakery-cafe location in a DM so we can look into this with our team?,
1833370,549971,Mon Oct 16 21:29:14 +0000 2017,@116253 why are your employees NOT required to wear hair nets or gloves when preparing food??,1833368,askpanera,Mon Oct 16 21:30:55 +0000 2017,"@549971 That doesn't sound quite right, Christopher. Mind sharing your bakery-cafe location with us in a DM so we can look into this with our team?",1833369
1833922,550109,Wed Oct 18 00:47:55 +0000 2017,@116253  After a 20 minute wait I get a “sandwich” where you have to find the turkey. And no pickle. It was to go #panerabreadfail https://t.co/0olfOKt2nQ,1833921,askpanera,Wed Oct 18 12:33:05 +0000 2017,@550109 Hi Terri - Your sandwich should always be perfect. Mind sharing your order number and bakery-cafe location in a DM? We'd love to help.,
1833965,550120,Wed Oct 18 01:24:24 +0000 2017,Love when my @116253 tortellini is crispy and burnt from the microwave. Nothing says delicious like crunchy pasta! #NeverAgainPanerra,1833963,askpanera,Wed Oct 18 12:40:29 +0000 2017,@550120 Your pasta should always be perfect! Mind sharing your order number and bakery-cafe location in a DM so we can look into this with our team?,1833964
1833993,550128,Wed Oct 18 03:45:50 +0000 2017,I ordered a Napa chicken salad sandwich and got a sandwich literally only filled with sliced apples and lettuce. Wtf @116253!!! https://t.co/QZ2HDGiRwz,1833992,askpanera,Wed Oct 18 12:48:54 +0000 2017,@550128 Hi Allison - We're sorry about the mix-up! Mind sharing your order number and bakery-cafe location in a DM so we can help make it right?,
1834013,550133,Wed Oct 18 12:10:32 +0000 2017,@116253 nice start to a morning. Bagel order with(out) cream cheese. #thanks. https://t.co/fdSUO3onG4,1834012,askpanera,Wed Oct 18 12:55:15 +0000 2017,"@550133 We're sorry we dropped the ball, Ben. Mind sharing which bakery-cafe you visited in a DM? Let's chat more here: https://t.co/gaHEULV2QW",
1839672,551336,Tue Oct 17 19:48:48 +0000 2017,"@116253 lost my business. I'm not interested in another BS apology asking me to DM you to resolve, done that!! #ByeFelicia #fraud https://t.co/hooQ7tR5y7",1839671,askpanera,Tue Oct 17 19:57:43 +0000 2017,@551336 Please be assured that we've passed this along to our team to address. We'd love to help you further - please feel free to send us a DM.,
1841225,551778,Wed Oct 18 00:33:14 +0000 2017,Ordered an ancient grain and arugula chicken salad from @116253 ....get it home &amp; there’s no chicken in it😩💔,1841224,askpanera,Wed Oct 18 00:36:23 +0000 2017,@551778 We never want to skimp on your protein! Can you send us a DM with your order number so we can look into this and help make it right?,
184572,159451,Mon Oct 16 18:27:34 +0000 2017,So y'all make your sandwiches in store right? Why did I just go thru the drive thru and my sandwich is COVERED in ice chunks @116253,184571,askpanera,Mon Oct 16 18:35:19 +0000 2017,@159451 That doesn't sound quite right. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can look into this more?,
1846465,222017,Thu Oct 19 19:40:43 +0000 2017,"@askpanera FYI it's your Naples, FL locations",1846467,askpanera,Thu Oct 19 19:44:06 +0000 2017,"@222017 Thanks, Kandace. We'll be sure to share this with our team and we hope your next visit is a better one.",
1846466,222017,Thu Oct 19 17:51:17 +0000 2017,@116253  https://t.co/eS9kQxrtMj,1846463,askpanera,Thu Oct 19 18:03:34 +0000 2017,"@222017 We can do better than that, Kandace - Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can look into this?","1846464,1846465"
1847631,553340,Thu Oct 19 19:52:53 +0000 2017,When you get @116253 for yourself and your coworkers &amp; you get back to work to eat but they didn't give you your sandwich 😭 https://t.co/HGRigvQFP5,1847629,askpanera,Thu Oct 19 20:03:05 +0000 2017,@553340 We never mean to forget your fave! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can share this with our team?,1847630
1851684,470721,Mon Oct 30 00:09:12 +0000 2017,"It’s interesting to see how “DH” diligently checked my order at @116253 Miramar, yet still managed to get the order wrong. https://t.co/we65FyYVxo",1851683,askpanera,Mon Oct 30 00:14:43 +0000 2017,@470721 Your order should be perfect every time! Mind sharing some more details with us in a DM so we can help?,
1852377,554369,Thu Oct 19 00:32:04 +0000 2017,"@116253 really bummed when I spend $8 on a ""full salad"" to go and the box is not even filled up half way. I'm loyal af come on.",1852376,askpanera,Thu Oct 19 00:42:44 +0000 2017,@554369 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can look into this more?,
1857295,555423,Thu Oct 19 01:06:36 +0000 2017,Literally found plastic in my @116253 salad lol whoops https://t.co/4Pj9jFPIEh,1857294,askpanera,Thu Oct 19 12:36:11 +0000 2017,@555423 We take food quality seriously. Please send us your order number and bakery-cafe location in a DM so we can look into this with our team.,
1857348,555440,Thu Oct 19 03:03:30 +0000 2017,Got chicken noodle soup from @116253 and it was all broth and there was a fruit fly in it 😐😐,1857347,askpanera,Thu Oct 19 12:43:05 +0000 2017,@555440 That certainly doesn't make for a tasty meal. Mind sending us your order number and bakery-cafe location? Let's chat more here: https://t.co/gaHEULV2QW,
1858330,555671,Thu Oct 19 14:23:28 +0000 2017,"@askpanera I don't have the order number because I didn't get my receipt back! It was at the Panera at the corner of Livingston &amp; Paraons inside the Nationwide Children's building. It's ok, but thanks for responding!",1858332,askpanera,Thu Oct 19 14:52:35 +0000 2017,"@555671 Thanks for following up, Steph. Let's chat more here: https://t.co/gaHEULV2QW",
1858331,555671,Thu Oct 19 13:29:18 +0000 2017,When @116253 is out of cream cheese &amp; they charge you $1.30 for this &amp; tell you it's 2 ounces 😒 #panerafail #iwantmymoneyback https://t.co/JrraIZaPln,1858329,askpanera,Thu Oct 19 13:48:18 +0000 2017,@555671 We never want to skimp on the cream cheese! Mind sharing your order number and bakery-cafe location in a DM so we can help make it right?,1858330
1858334,555672,Thu Oct 19 12:53:31 +0000 2017,Tell me why I went to @116253 this morning and they had the nerve to serve me some burnt coffee and a stale bagel 😒,1858333,askpanera,Thu Oct 19 13:45:35 +0000 2017,@555672 Your breakfast should always be perfect! Mind DMing your order number and bakery-cafe location so we can look into this with our team?,
1859747,556001,Thu Oct 19 03:23:03 +0000 2017,When @116253 gives you food poisoning 😷🤢 miserable rn,1859746,askpanera,Thu Oct 19 15:18:07 +0000 2017,@556001 We take food quality seriously. Please send us your order number and bakery-cafe location in a DM so we can look into this with our team.,
1863239,206685,Fri Oct 20 01:52:00 +0000 2017,@116253 why did you guys serve me this food https://t.co/BlWZWkt6Ta,1863238,askpanera,Fri Oct 20 12:38:06 +0000 2017,@206685 Your sandwich should always be perfect! Mind sharing your order number and bakery-cafe location in a DM so we can help make it right?,
1863245,556749,Fri Oct 20 03:38:04 +0000 2017,just got a chipotle chicken avacado melt from @116253 and they forgot the avacado. How can you forget the avacado? https://t.co/3k1d6n6ej5,1863244,askpanera,Fri Oct 20 12:43:23 +0000 2017,"@556749 We never want to let you down, Maggie. Mind sharing your order number and bakery-cafe location in a DM so we can help make it right right?",
1863273,556755,Fri Oct 20 02:24:03 +0000 2017,Dear @116253 FIX YOUR PB&amp;J THERES NEVER PEANUT BUTTER AND IT LOOKS LIKES YOU TOOK YOUR DIRTY JELLY KNIFE AND WIPED IT W/ THE BREAD https://t.co/jlWzYOhYrD,1863272,askpanera,Fri Oct 20 12:39:32 +0000 2017,@556755 We're sorry about that. Please never hesitate to let cafe management know - They're happy to replace any thing you aren't satisfied with.,
1864167,556962,Fri Oct 20 13:29:11 +0000 2017,"Props to @116253 for not making my rapid pickup order, and just saying “oh we forgot sorry”. #neverpanera",1864166,askpanera,Fri Oct 20 13:56:15 +0000 2017,"@556962 That doesn't sound right, Tim. Mind sharing your order number and bakery-cafe location in a DM so we can look into this with our team?",
1864855,138578,Fri Oct 20 14:25:20 +0000 2017,@116253 This is a picture of the avocados that were on my chipotle chicken avocado sandwich. Yuck. Do better. https://t.co/YSeTJSkcq1,1864854,askpanera,Fri Oct 20 14:38:25 +0000 2017,@138578 We agree - We can do better than that! Mind DMing your order number and bakery-cafe location so we can look into this with our team?,
1865535,557349,Fri Oct 20 16:28:45 +0000 2017,@116253 grenville location ordered was messed up no chicken on chicken thai salad. And then lettuce not looking good on mine https://t.co/VYWDb2KpT1,1865534,askpanera,Fri Oct 20 16:30:41 +0000 2017,@557349 Sorry about the mix-up! Feel free to speak with cafe management about anything you aren't satisfied with. The team will be happy to help!,
1865564,557359,Fri Oct 20 16:50:08 +0000 2017,"Wow @116253, BIG surprise when I ordered a Greek salad for delivery &amp; instead of feta it has blue cheese. Good thing I like both.",1865563,askpanera,Fri Oct 20 16:55:06 +0000 2017,@557359 We're sorry about the mix-up! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can share this with the team?,
1866195,198141,Fri Oct 20 17:44:15 +0000 2017,Found a bone in my @116253 chicken salad. On top of almost killing me there's feta cheese when I asked for it to be taken off,1866194,askpanera,Fri Oct 20 17:52:34 +0000 2017,@198141 We take food quality and safety seriously - Mind DMing your order number and bakery-cafe info so we can look into this with our team?,
