customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1017421,120586,Sun Oct 22 21:00:40 +0000 2017,20+ min delays M3 eastbound after Fleet services. Rail replacement buses getting delayed @SW_Help,1017419,SW_Help,Sun Oct 22 21:26:03 +0000 2017,@120586 Thank you for letting us know. Station staff have been informed and information is displayed on stations. ^NM,1017420
1017493,281791,Thu Oct 12 13:46:49 +0000 2017,"@SW_Help your on train WiFi is as terrible as it was with SWT. Never works, might as well abandon it!",1017492,SW_Help,Thu Oct 12 14:05:36 +0000 2017,"@281791 Hi Peter, sorry to hear this. We are working towards improving our WiFi as part of our franchise plan https://t.co/OqPSN4pFUH ^JM",
1018433,360971,Sun Oct 22 20:51:21 +0000 2017,@SW_Help You have taken money from my account but no confirmation. The site said 'session timed out' after I clicked 'pay',1018432,SW_Help,Sun Oct 22 21:45:44 +0000 2017,@360971 22:00. ^NM 2/2,
1018433,360971,Sun Oct 22 20:51:21 +0000 2017,@SW_Help You have taken money from my account but no confirmation. The site said 'session timed out' after I clicked 'pay',1018434,SW_Help,Sun Oct 22 21:45:42 +0000 2017,"@360971 Hi Lauren, if you check with our customer services team that can investigate further. Please call 0345 6000 650  between 06:00 and 1/2",
1018437,360972,Sun Oct 22 21:52:18 +0000 2017,@SW_Help Is it likely to disrupt commuters tomorrow? If so I’ll find alternative transport,1018435,SW_Help,Sun Oct 22 21:56:06 +0000 2017,@360972 then contact our smartcard team on 0345 810 1010. ^NM 2/2,1018436
1018437,360972,Sun Oct 22 21:52:18 +0000 2017,@SW_Help Is it likely to disrupt commuters tomorrow? If so I’ll find alternative transport,1018438,SW_Help,Sun Oct 22 21:56:04 +0000 2017,@360972 There may still be a problem with some smartcard purchases tomorrow morning. In that event it is advisable to purchase a ticket and 1/2,
1018443,289400,Sun Oct 22 21:38:54 +0000 2017,@SW_Help My journey from Yeovil Junction to London Waterloo this evening has taken from 19.32 to 23.16. Can I get a refund?,1018442,SW_Help,Sun Oct 22 21:43:43 +0000 2017,@289400 Sorry to hear that Luke. Details of how to make a delay repay claim are available here: https://t.co/u9dx5QOZDs. ^NM,
1018487,360977,Sun Oct 22 21:21:46 +0000 2017,@SW_Help Trying to buy a weekly season ticket (and avoid queuing at understaffed ticket office...),1018486,SW_Help,Sun Oct 22 21:30:10 +0000 2017,"@360977 Apologies Helen, there is currently an issue with the smartcard system that is being worked on. ^NM",
1019006,238634,Sat Oct 14 15:56:15 +0000 2017,@SW_Help what’s happened to the 16:44 from Waterloo to reading? It was delayed and now has vanished from the board?!,1019005,SW_Help,Sat Oct 14 15:59:01 +0000 2017,"@238634 Hi Frank, this service was late arriving into Waterloo, it has just departed. Apologies for the delay ^JM",
1019008,361122,Sat Oct 14 15:59:47 +0000 2017,"@SW_Help Waterloo to Reading, dogs were just running about the platform!",1019010,SW_Help,Sat Oct 14 16:05:47 +0000 2017,"@361122 Apologies, what time did you board? Was this at Waterloo station? ^JM",1019011
1019009,361122,Sat Oct 14 15:28:06 +0000 2017,"@SW_Help could your guards enforce a ""dogs on lead"" rule rather than run away.  Two massive roaming dogs just came up to my assistance dog.",1019007,SW_Help,Sat Oct 14 15:51:16 +0000 2017,"@361122 Hi Scarlet, apologies, I'll pass your feedback on. Could I ask which service this was please? ^JM",1019008
1019011,361122,Sat Oct 14 16:11:44 +0000 2017,"@SW_Help It was Waterloo. They boarded at around 4:15 platform 17/18, I boarded a later train but was waiting on the same platform.",1019012,SW_Help,Sat Oct 14 16:26:50 +0000 2017,"@361122 Thank you for this information, I'll feed this back ^JM",
1021881,361831,Sun Oct 22 23:08:29 +0000 2017,@SW_Help We made the train thanks to you holding - bit of confusion about how to get into station but thanks for holding and responding tonight,1021880,SW_Help,Sun Oct 22 23:11:16 +0000 2017,@361831 Phew! You are most welcome. That is what we are here for. Very glad we could help you and others out. Have a safe trip. :-) ^DC,
1021883,SW_Help,Sun Oct 22 22:58:51 +0000 2017,@361831 Excellent. We can hold the train for 5 minutes without causing serious onward issues. The train has been asked to hold. ^DC,1021882,SW_Help,Sun Oct 22 23:00:08 +0000 2017,@361831 Please be very prompt to board on arrival as we cannot hold the train for longer than the time advised. ^DC,1021881
1021884,361831,Sun Oct 22 22:56:29 +0000 2017,@SW_Help We few mins away only now just be hold for few mins,1021883,SW_Help,Sun Oct 22 22:58:51 +0000 2017,@361831 Excellent. We can hold the train for 5 minutes without causing serious onward issues. The train has been asked to hold. ^DC,1021882
1021886,361831,Sun Oct 22 22:57:03 +0000 2017,@SW_Help We off the motorway and coming into Basingstoke,1021891,SW_Help,Sun Oct 22 23:09:09 +0000 2017,@361831 We have been monitoring CCTV and hope you safely boarded 1B75 to Bournemouth along with your fellow passengers? ^DC,1021892
1021887,361831,Sun Oct 22 22:33:10 +0000 2017,@SW_Help Okay but are you holding the train at Basingstoke this affecting lot of people - kids on this delayed bus - should only be short hold,1021885,SW_Help,Sun Oct 22 22:53:03 +0000 2017,@361831 How far out from Basingstoke are you currently? ^DC,"1021884,1021886"
1021888,361831,Sun Oct 22 22:22:49 +0000 2017,@SW_Help What is going on at Guildford? Why no staff sorting buses properly to Basingstoke? Are you going to hold connection to B’mouth?,1021890,SW_Help,Sun Oct 22 22:32:43 +0000 2017,"@361831 2/2 to ensure the controller is where they should be. If any customers miss onward trains, alternative transport will be provided. ^DC",
1021888,361831,Sun Oct 22 22:22:49 +0000 2017,@SW_Help What is going on at Guildford? Why no staff sorting buses properly to Basingstoke? Are you going to hold connection to B’mouth?,1021889,SW_Help,Sun Oct 22 22:31:21 +0000 2017,@361831 1/2 Hi. Due to traffic issues on M3 some buses via Guildford are delayed. A bus controller is in place. We have contacted Guildford station,
1021892,361831,Sun Oct 22 23:11:00 +0000 2017,@SW_Help We did thanks - bit of panic trying to get from bus into station as entrance locked but holding it was the key to help lot of people,1021893,SW_Help,Sun Oct 22 23:17:56 +0000 2017,@361831 Oh dear. Thank goodness the last minute hiccup didn't undo all the hard work! Everyone in control is very happy you all made it safely. ^DC,
1021895,361831,Sun Oct 22 22:28:16 +0000 2017,@SW_Help your replacement bus meant to go 22.59 just left 23.22 - for 23.57 to Poole - is this bus service connected or random?plese hold,1021894,SW_Help,Sun Oct 22 22:50:32 +0000 2017,@361831 All replacement buses are indeed timed to connect with remaining rail part of the service. ^DC,
1023577,362219,Thu Oct 12 15:59:58 +0000 2017,"@SW_Help @nationalrailenq Hi, did you hear back yet?",1023578,SW_Help,Thu Oct 12 16:23:27 +0000 2017,"@362219 Hi David, this train has been advertised in error. Apologies for this. We have reported this so that journey planner can be corrected. 1/2",1788081
1023577,362219,Thu Oct 12 15:59:58 +0000 2017,"@SW_Help @nationalrailenq Hi, did you hear back yet?",1023576,SW_Help,Thu Oct 12 16:23:30 +0000 2017,@362219 There will be a replacement bus service.^NM 2/2,
1023580,362219,Thu Oct 12 10:17:51 +0000 2017,@SW_Help The 08:19 WIN to PMH on Saturday is showing as a train on @nationalrailenq when everything else is a bus. Is this real or an error?,1023579,SW_Help,Thu Oct 12 10:43:59 +0000 2017,"@362219 @nationalrailenq Hi David, I have made an enquiry about this and will let you know when I hear back, I believe it may be an error ^RN",1023577
1023583,229830,Thu Oct 12 16:14:53 +0000 2017,@121705 @SW_Help @120586 @131328 What guarantee’s do we have that you won’t have this won’t change like under he last lot? Is it guaranteed in the franchise contract please?,1023581,SW_Help,Thu Oct 12 16:19:32 +0000 2017,"@229830 @121705 @120586 @131328 Hi Jamie, this can be found in our franchise delivery plan here https://t.co/OqPSN4pFUH ^JM",1023582
1024696,362475,Sat Nov 04 18:29:37 +0000 2017,@SW_Help @3975 @44944 No special trains laid on so 15 min wait at Twickenham to get on to an already crowded train. V v unpleasant for 9 &amp; 7 yr old boys. Tears!,1024694,SW_Help,Sat Nov 04 18:55:36 +0000 2017,@362475 @3975 @44944 would be much longer. ^PN 3/3,1024695
1024696,362475,Sat Nov 04 18:29:37 +0000 2017,@SW_Help @3975 @44944 No special trains laid on so 15 min wait at Twickenham to get on to an already crowded train. V v unpleasant for 9 &amp; 7 yr old boys. Tears!,1024698,SW_Help,Sat Nov 04 18:55:34 +0000 2017,"@362475 @3975 @44944 we do all we can to make sure trains are lengthened, but to minimise waiting time trains will leave full, otherwise the queuing time 2/3",
1024696,362475,Sat Nov 04 18:29:37 +0000 2017,@SW_Help @3975 @44944 No special trains laid on so 15 min wait at Twickenham to get on to an already crowded train. V v unpleasant for 9 &amp; 7 yr old boys. Tears!,1024697,SW_Help,Sat Nov 04 18:55:32 +0000 2017,"@362475 @3975 @44944 Some trains were diverted to serve Twickenham instead of their usual route. Trains from Twickenham do get very busy after matches, 1/3",
1024700,362475,Sat Nov 04 17:43:17 +0000 2017,BaBas All Blacks game ruined by transport arrangements. Children traumatised. Shame on @3975. Shame on @44944,1024699,SW_Help,Sat Nov 04 17:56:29 +0000 2017,"@362475 @3975 @44944 Hi Damian, I'm sorry to hear that, what happened exactly? ^PN",1024696
1024702,322029,Sat Nov 04 18:50:59 +0000 2017,@SW_Help How delayed is the 18.57 from Mortlake to Waterloo?,1024701,SW_Help,Sat Nov 04 18:54:29 +0000 2017,"@322029 Hi, it's currently showing as due 19:04 ^AW",
1024705,362476,Sat Nov 04 17:56:31 +0000 2017,@SW_Help Inane commentary from guard on winchester to soton train 1238 today. Just stick to announcing stops. It’s invasive and ruins the journey.,1024703,SW_Help,Sat Nov 04 18:51:27 +0000 2017,"@362476 I'm sorry you feel this way, i'll certainly pass on your comments ^CW",1024704
1024706,362476,Sat Nov 04 12:55:48 +0000 2017,@SW_Help Why the hell are your guards spouting drivel constantly on every journey. You’re not running a bad comedy night. Get a grip!,1024707,SW_Help,Sat Nov 04 12:59:20 +0000 2017,@362476 can you please elaborate? ^CW,
1024781,362495,Fri Oct 27 06:42:40 +0000 2017,@SW_Help @115793 I am now thank you but would like to understand why two trains with passengers came through Kingston without stopping. Connection missed 😥,1024780,SW_Help,Fri Oct 27 07:15:51 +0000 2017,"@362495 @115793 Hi, really sorry about the delays, some services were run fast to avoid further congestion building as a result of the broken 1/2",
1024781,362495,Fri Oct 27 06:42:40 +0000 2017,@SW_Help @115793 I am now thank you but would like to understand why two trains with passengers came through Kingston without stopping. Connection missed 😥,1024782,SW_Help,Fri Oct 27 07:15:54 +0000 2017,"@362495 @115793 @115793 engineering train.  You can get delay repay here: https://t.co/u9dx5QOZDs , apologies again ^AW 2/2",
1024784,362495,Fri Oct 27 06:28:04 +0000 2017,@SW_Help @115793 Now told next train is 7.33 but no explanation about the 7.25,1024783,SW_Help,Fri Oct 27 06:40:35 +0000 2017,"@362495 @115793 Hi, apologies for the delays this morning due to the broken down @115793 engineering train, hopefully you are on the train now? ^AW",1024781
1024787,427298,Fri Oct 27 07:20:45 +0000 2017,"@SW_Help @115793 Thanks for the magical mystery tour this morning, left Ashford at 6.41, arrived Clapham 7.55! How do I claim my money back? Thanks!",1315397,SW_Help,Fri Oct 27 07:25:48 +0000 2017,"@427298 @115793 Hi James, our refund and compensation policy can be found here https://t.co/32WcR5jrvQ  ^GV",
1024789,426365,Fri Oct 27 05:40:32 +0000 2017,@SW_Help @115793 You've had all night to shunt it into a siding?,1311055,SW_Help,Fri Oct 27 05:43:22 +0000 2017,"@426365 @115793 Hi Phil, the fault occurred shortly before the start of service whilst the train was finishing its duty for the night and moving it 1/2",1922594
1024789,426365,Fri Oct 27 05:40:32 +0000 2017,@SW_Help @115793 You've had all night to shunt it into a siding?,1311054,SW_Help,Fri Oct 27 05:43:25 +0000 2017,@426365 @115793 was not possible. ^MB 2/2,
1024799,427995,Fri Oct 27 07:05:35 +0000 2017,@SW_Help @115793 All trains cancelled through strawberry hill what’s the update,1318858,SW_Help,Fri Oct 27 08:21:38 +0000 2017,"@427995 @115793 hopefully you managed to get a train ok, sorry for the delays this morning ^AW 2/2",1318859
1024799,427995,Fri Oct 27 07:05:35 +0000 2017,@SW_Help @115793 All trains cancelled through strawberry hill what’s the update,1318860,SW_Help,Fri Oct 27 08:21:37 +0000 2017,"@427995 @115793 Hi, sorry for the late reply to your tweet, there were some cancellations due to the broken down engineering train earlier, 1/2",
1024820,362500,Fri Oct 27 07:11:06 +0000 2017,@SW_Help Hampton Court train stuck between Berrylands and New Malden? What's wrong?,1024819,SW_Help,Fri Oct 27 07:19:12 +0000 2017,"@362500 Hi Chris, sorry for this, Due to a broken down @115793 train, there is some congestion into Waterloo this morning. Apologies 1/2",
1024820,362500,Fri Oct 27 07:11:06 +0000 2017,@SW_Help Hampton Court train stuck between Berrylands and New Malden? What's wrong?,1024821,SW_Help,Fri Oct 27 07:19:14 +0000 2017,@362500 for the delay to your journey. ^GV 2/2,
1025100,362568,Thu Oct 12 16:25:46 +0000 2017,@SW_Help why is the 17.20 Waterloo to Exeter missing three carriages today? Don't expect to pay £500 a month to be squished in like the tube,1025099,SW_Help,Thu Oct 12 16:31:17 +0000 2017,"@362568 Hi Matt, apologies for the uncomfortable journey, this service has been short formed due to a train fault ^JM",
1025270,292675,Sat Oct 14 16:48:18 +0000 2017,@SW_Help can you confirm trains are running normally with no disruptions from Waterloo to Southampton tomorrow around 1pm returning 8pm,1025269,SW_Help,Sat Oct 14 16:54:08 +0000 2017,@292675 here https://t.co/OH8lvnSWiR ^JM 2/2,
1025270,292675,Sat Oct 14 16:48:18 +0000 2017,@SW_Help can you confirm trains are running normally with no disruptions from Waterloo to Southampton tomorrow around 1pm returning 8pm,1025271,SW_Help,Sat Oct 14 16:54:05 +0000 2017,"@292675 Hi Julie, engineering work may affect your journey. More info can be found here https://t.co/UajjGi8dzj and you can plan your journey 1/2","1026912,1026913,1026909,1026914"
1025271,SW_Help,Sat Oct 14 16:54:05 +0000 2017,"@292675 Hi Julie, engineering work may affect your journey. More info can be found here https://t.co/UajjGi8dzj and you can plan your journey 1/2",1026909,SW_Help,Sat Oct 14 17:22:02 +0000 2017,@292675 carried out during weekends to minimise the disruption.^BK 2/2,"1026910,1026911"
1025271,SW_Help,Sat Oct 14 16:54:05 +0000 2017,"@292675 Hi Julie, engineering work may affect your journey. More info can be found here https://t.co/UajjGi8dzj and you can plan your journey 1/2",1026914,SW_Help,Sat Oct 14 17:21:56 +0000 2017,"@292675 Hi Julie, I acknowledge your concerns.  @115793 plans engineering works well in advance and many works are needed to be ...1/2",
1026894,362991,Sat Oct 14 17:08:45 +0000 2017,@SW_Help where’s my train?!? https://t.co/rIYUa6okYI,1026892,SW_Help,Sat Oct 14 17:12:28 +0000 2017,"@362991 Hi, was this at Clapham Junction? A delayed 18:56 service to Woking has just been through Clapham ^JM",1026893
