customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1848205,553459,Thu Oct 19 15:03:13 +0000 2017,"@131610 Anyhow, Progressive Social Media Staffer, you should know that the staff in Metairie at the Airline Drive facility is AMAZING.",1848204,ask_progressive,Thu Oct 19 17:35:38 +0000 2017,"@553459 @131610 Thanks for your feedback, and I'd love to share this with our Claims team. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
1848691,553565,Wed Oct 18 01:10:58 +0000 2017,@131610 yeah insurance is everyone's best freind until they  file a claim then they do everything they can to get out of paying.,1848690,ask_progressive,Wed Oct 18 16:52:49 +0000 2017,"@553565 @131610 Is there a claim I can check on? If so, please DM your claim number and additional details. ^AA https://t.co/ioHhsJSLde",
1865088,557222,Fri Oct 20 11:48:23 +0000 2017,When @131610 gives you a discount on you car insurance 💯💯🙏🏼,1865087,ask_progressive,Fri Oct 20 12:30:06 +0000 2017,@557222 @131610 Ever check out our renters insurance? Great rates and another discount for your auto policy; give us a call at 888-671-1132 for a quote. ^JK,
1865091,557223,Thu Oct 19 21:53:10 +0000 2017,@131610 better pay for my rental car while I have to get my car fixed. I already have to $1000s out of pocket.,1865089,ask_progressive,Fri Oct 20 14:39:59 +0000 2017,@557223 @131610 I'm sorry about the experience you've had. Please DM your claim # using the link below so I can send your concerns to our Claims team. ^TF https://t.co/ioHhsJSLde,1865090
1865095,557225,Thu Oct 19 23:31:46 +0000 2017,@131610 this guy in Mt. Juliet TN is driving around with no lights on in the dark.  #insurancefail https://t.co/ndu1nqrL2E,1865094,ask_progressive,Fri Oct 20 15:00:58 +0000 2017,"@557225 @131610 Thanks for bringing this to our attention. Can you DM the location/time of the incident, as well as your email/phone # for follow up? ^AA https://t.co/ioHhsJSLde",
1865127,557232,Fri Oct 20 01:25:13 +0000 2017,Hey @131610 stop calling me to ask me to pay my bill. It's not due for another week. You'll get your money when it's due. Thanks!,1865126,ask_progressive,Fri Oct 20 11:10:19 +0000 2017,"@557232 @131610 We're sorry for any inconvenience and have opted you out of reminder calls. If you need anything else, please let us know. ^JK",
1872234,559076,Thu Oct 19 23:05:39 +0000 2017,@131610 Why have I been on the phone over an hour just to cancel my policy? #stillwaiting,1872233,ask_progressive,Fri Oct 20 00:07:12 +0000 2017,"@559076 @131610 Sorry for the wait. If you still need help, please log into your policy and look for the link to ""Chat"", Monday-Friday, 5AM-midnight. ^SS",
1875302,559834,Sat Oct 21 14:35:10 +0000 2017,"Wow, Tiffany from @131610 (she told me she was in Florida) was so helpful on the phone today. Excellent customer service! 👍🏼👍🏼",1875301,ask_progressive,Sat Oct 21 20:01:07 +0000 2017,@559834 @131610 We're always happy to hear this and want to share your compliment. Can you please send a private message with your policy number? ^RL https://t.co/ioHhsJSLde,
1876348,560143,Sat Oct 21 00:22:47 +0000 2017,@131610 why do i pay you thousands of dollars for hurrocane insurance a year to be denied on a claim caused by hurricane damage,1876347,ask_progressive,Sun Oct 22 03:17:53 +0000 2017,"@560143 @131610 We're sorry for the frustrations. So we can share your feedback, please DM your claim number and phone number. ^KR https://t.co/ioHhsJSLde",
1893276,564517,Mon Oct 23 20:07:40 +0000 2017,"5 calls deep w/ @131610 &amp; still no help for a simple question I FINALLY got to talk to someone, and got disconnected after 30sec.",1893274,ask_progressive,Mon Oct 23 20:33:53 +0000 2017,"@564517 @131610 Sorry for any frustration. If help is still needed, please log into your policy and look for the link to ""Chat"", M-F, 5AM-midnight EDT. ^SS",1893275
1893285,564521,Mon Oct 23 22:56:04 +0000 2017,The conversation i am having with the @131610 agent on the phone is making me really not want to purchase their insurance. #wheresflo,1893284,ask_progressive,Tue Oct 24 01:01:20 +0000 2017,"@564521 @131610 We're sorry for your experience. Can we look into this? If so, please DM your full name, email address, zip code and quote number. ^SS",
1893287,266125,Sun Oct 22 17:46:22 +0000 2017,@131610 missed my event 'cause u took 20 minutes 2 call in flat. Should have called @4936 Thanks @65326 4 coming 2 direct traffick,1893286,ask_progressive,Mon Oct 23 20:49:02 +0000 2017,@266125 We're sorry for your experience and want to look into it. Can you please DM your policy number and phone number you called from? ^TF,
1893335,564536,Mon Oct 23 14:34:42 +0000 2017,"@131610 whhhhyyyy is my car insurance going up again? I have literally never made a claim! I'm over 25 now, shouldn't it go down?! 😰😰😰",1893334,ask_progressive,Mon Oct 23 15:32:02 +0000 2017,"@564536 @131610 We understand your concern and would like to make sure you're saving all you can. For a policy review, please call 855-266-8485 anytime. ^JH https://t.co/ioHhsJSLde",
1893365,564544,Sun Oct 22 03:50:57 +0000 2017,.@131610 You let us down tonight😔Loyal customer over 12 years. No roadside assistance after 1 1/2 hours. PD had to help when you didn't,1893364,ask_progressive,Mon Oct 23 13:21:33 +0000 2017,"@564544 @131610 I'm sorry for your experience, and I’d like to share your feedback with our Roadside team. Can you please DM your policy # and phone #? ^JT https://t.co/ioHhsJSLde",
1893374,564546,Mon Oct 23 18:05:05 +0000 2017,Don't get @131610 people trust me...what I'm going through right now is crazy !,1893373,ask_progressive,Mon Oct 23 19:38:05 +0000 2017,"@564546 @131610 I'm sorry for your experience. If there's feedback you'd like to share with our Claims team, please DM your claim number and details. ^AA https://t.co/ioHhsJSLde",
1893390,564550,Sun Oct 22 12:33:57 +0000 2017,"So @131610 marketed a ""courtesy"" for hurricane victims to extend my payment date. Didn't tell me they'd charge me for the privilege.",1893389,ask_progressive,Mon Oct 23 16:26:20 +0000 2017,"@564550 @131610 Can we look into this for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
1893393,484999,Sun Oct 22 14:01:41 +0000 2017,Eventually @131610 will figure out whether I'm insured or not. Apparently I'll drive extra carefully until then.,1893391,ask_progressive,Mon Oct 23 16:37:17 +0000 2017,"@484999 @131610 Is there anything we can look into for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",1893392
1893395,564551,Sun Oct 22 02:29:32 +0000 2017,@131610 Can we resolve it thru email or something? @131610,1893394,ask_progressive,Mon Oct 23 13:09:54 +0000 2017,"@564551 @131610 I'm sorry for your experience so far, and wanted to let you know that I've shared your concerns with our Claims team to review. ~Jacq",
1893400,564552,Mon Oct 23 17:09:17 +0000 2017,.@131610 explain to me why I need to fill out all my info again for a quote when I alert have a policy with you? It’s bad UX,1893399,ask_progressive,Mon Oct 23 20:05:54 +0000 2017,"@564552 @131610 Typically, we won't need your info again as long as it's up to date. So we can look into this, please call us anytime at 855-266-8485. ^SS",
1893402,203839,Sun Oct 22 16:33:03 +0000 2017,hey @131610 I should have a discount for Rockledge Securities Anti-Theft. Why don't I ?  Do I really have to mail this card in?,1893401,ask_progressive,Mon Oct 23 20:09:51 +0000 2017,"@203839 @131610 We're sorry for the delay; generally, proof is not required for this discount. So we can look into this, please DM your policy number. ^BY https://t.co/ioHhsJSLde",
1893404,564553,Mon Oct 23 13:04:11 +0000 2017,@131610 Your client rear ended is over a week ago we received one text from Tiffany but no response back!  Should we contact a lawyer?,1893403,ask_progressive,Mon Oct 23 19:42:24 +0000 2017,"@564553 @131610 I'm sorry we've kept you waiting, and I'd like to check on this. Can you please send a DM with your claim number? ^AA https://t.co/ioHhsJSLde",
1893443,564557,Sun Oct 22 00:10:59 +0000 2017,@293820 @131610 Got 3 calls today from the same number. Same story. Requesting dl#,1893441,ask_progressive,Mon Oct 23 15:11:38 +0000 2017,"@564557 @293820 @131610 @293820 We’ll attempt to reach you when your license and policy state don’t match. So we can look into this, please call 855-266-8485. ^RL",1893442
1893447,564558,Sat Oct 21 13:27:23 +0000 2017,@20946 @131610 help a man out.,1893446,ask_progressive,Mon Oct 23 11:38:56 +0000 2017,"@564558 @20946 @131610 @20946 We’re happy to help with a quote. To get started, please visit https://t.co/btpTCekUmh or call 855-266-8485 anytime. ^RL",
1895227,564909,Tue Oct 24 01:39:48 +0000 2017,I really want to know why my @131610 insurance went up this month 🙄,1895226,ask_progressive,Tue Oct 24 11:50:09 +0000 2017,"@564909 @131610 We'd like to look into what changed. When you have a moment, can you please DM your policy number? ^JH https://t.co/ioHhsJSLde",
1897078,565419,Mon Oct 23 23:38:16 +0000 2017,"@131610 I love that you are my insurance company, but the person driving your SUV that ran the stop sign sucks.",1897077,ask_progressive,Tue Oct 24 13:32:56 +0000 2017,"@565419 @131610 Thanks for letting us know. Can you DM the plate/vehicle number, location, and time, as well as your email/phone number? ^AA https://t.co/ioHhsJSLde",
1897099,411780,Mon Oct 23 22:31:00 +0000 2017,@131610 I had a terrible experience using my tow insurance through you guys yesterday! It took 7 hours to get my car towed to my mechanic and two different towing companies. The worst part was getting your agents to call me back! #badcustomerservice,1897098,ask_progressive,Tue Oct 24 12:58:34 +0000 2017,@411780 @131610 I'd like to give this feedback to the Roadside team about your poor experience. Please DM your policy # &amp; phone # using the link below. ^TF https://t.co/ioHhsJSLde,
1902930,567102,Tue Oct 24 22:43:42 +0000 2017,Need a new home and auto insurance provider because 3 strikes your out means cancelling @12150 &amp; @131610 #recommendation ?,1902929,ask_progressive,Wed Oct 25 00:11:11 +0000 2017,"@567102 Can we look into anything for you? If so, please DM your policy number, phone number and any additional details. ^KF https://t.co/ioHhsJSLde",
1902956,326061,Tue Oct 24 22:32:17 +0000 2017,My blood pressure is through the roof thanks to @131610. I need some calming advise/vibes. Can you guys help?,1902955,ask_progressive,Wed Oct 25 01:02:02 +0000 2017,@326061 @131610 I’m sorry for your frustrations and wish to share your feedback with our Roadside team. Can you please DM your policy/phone number? ^JT https://t.co/ioHhsJSLde,
1902958,567112,Tue Oct 24 22:50:32 +0000 2017,"@131610 
I love you guys, but you make it hard to start automatic payments (can't find it).  Is this available for motorcyclists?",1902957,ask_progressive,Tue Oct 24 23:30:25 +0000 2017,"@567112 @131610 Typically, auto-pay is available on motorcycle policies. So we can check on this for you, can you please DM your policy number? ^SS https://t.co/ioHhsJSLde",
1902964,567115,Wed Oct 25 00:13:09 +0000 2017,@131610 There were 8 hard breaks during my oil change because I left the snapshot in. How can we remove those from the record? 😔 https://t.co/I7tmiIgBVp,1902963,ask_progressive,Wed Oct 25 00:36:40 +0000 2017,"@567115 @131610 Let's see what we can do. Please call our Snapshot specialists at 877-329-7283, Monday-Saturday, 8AM-midnight EDT. ^SS",
1907555,568349,Wed Oct 25 14:44:15 +0000 2017,The fact that @131610 incorrectly reported my insurance to the DMV and my license suspended 😡😡,1907554,ask_progressive,Wed Oct 25 15:27:06 +0000 2017,@568349 @131610 We’re sorry and want to look into this. Can you please DM your policy number using the link and any more details you're able to share? ^RL https://t.co/ioHhsJSLde,
1909648,568881,Wed Oct 18 02:39:33 +0000 2017,Found out my car insurance rate went down with @131610 today! Pretty pumped about that! #safedriver,1909647,ask_progressive,Wed Oct 18 11:42:21 +0000 2017,@568881 @131610 We'd be pretty pumped too!,
1910117,569030,Tue Oct 24 14:53:07 +0000 2017,God.. @131610 needs to get their shit together. 🙄,1910116,ask_progressive,Tue Oct 24 16:58:35 +0000 2017,"@569030 @131610 Can we look into anything for you? If so, please use the link below to DM your policy or claim number along with details. ^RL https://t.co/ioHhsJSLde",
1910138,424262,Tue Oct 24 16:51:23 +0000 2017,Thinking abt switching from my very expensive @131610 #carinsurance. Anyone have any tips on alternate options in #Louisiana?,1910137,ask_progressive,Tue Oct 24 17:02:42 +0000 2017,"@424262 @131610 We'd hate for you to go, Alessandra. If you haven't already, please call one of our specialists at 866-416-2003 for a policy review. ^JH",
1910140,569040,Tue Oct 24 19:04:17 +0000 2017,"Gotta say, the @131610 agent who's been handling my claim has been pretty great. Considerate and not robotic and I'm pleased.",1910139,ask_progressive,Tue Oct 24 19:21:44 +0000 2017,"@569040 @131610 Thanks for your feedback, and I'd love to share this with our Claims team. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
1911253,569352,Thu Oct 26 14:42:15 +0000 2017,@131610 has the worst auto insurance. Why pay 100s of dollars for Claim reps to do NOTHING Or BE 5% informative for claims!! MAADD,1911252,ask_progressive,Thu Oct 26 15:27:49 +0000 2017,"@569352 I'm sorry for your experience, and I'd like to help. Can you DM your claim number and additional details? ^AA https://t.co/ioHhsJSLde",
1913768,570052,Wed Oct 25 18:20:00 +0000 2017,"@131610 I used to want progressive, now I resent it. https://t.co/rCatEHFay8",1913767,ask_progressive,Wed Oct 25 20:14:16 +0000 2017,"@570052 Is there something we can look into? If so, please DM your policy or claim number and any details you can share. ^JH https://t.co/ioHhsJSLde",
