customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1341094,432814,Fri Oct 27 14:57:53 +0000 2017,At least half of @AmericanAir gate agents can’t pronounce “concierge” just now  “uhh... Con-cheer key...” -it might be time for a new name😂,1341093,AmericanAir,Fri Oct 27 15:34:42 +0000 2017,"@432814 Oh my, everyone on our team should be very familiar with the elite level programs we have.",
1341096,432815,Fri Oct 27 15:02:35 +0000 2017,@AmericanAir insurance for cancelled flts is bogus. making customers rebook 1way flts with credit is THIEVERY.,1341095,AmericanAir,Fri Oct 27 15:33:21 +0000 2017,@432815 If you need to file a claim with the insurance. Please reach out to them here: https://t.co/yi4YO9zg7X,
1341098,124032,Fri Oct 27 15:02:21 +0000 2017,Another travel week next week... looking forward to my quality travel time with @AmericanAir !,1341097,AmericanAir,Fri Oct 27 15:32:58 +0000 2017,"@124032 Awesome, we're looking forward to a great travel week together!",
1341100,233355,Fri Oct 27 15:02:53 +0000 2017,"@AmericanAir I'm trying to change my seat but every time I try, this happens! Same on website too! https://t.co/R4eQYTtKyo",1341099,AmericanAir,Fri Oct 27 15:32:01 +0000 2017,@233355 We'd be happy to see if we can change your seat from here. Please follow and DM your record locator and seat you're changing.,
134121,145940,Fri Nov 24 08:37:49 +0000 2017,Thank you @AmericanAir social media team for promptly taking care of my problem! 👍,134120,AmericanAir,Fri Nov 24 08:43:05 +0000 2017,@145940 You're welcome! We love being able to help when we can. Have a great flight.,
134123,146220,Fri Nov 24 08:42:24 +0000 2017,@AmericanAir Flight AA1270 Minneapolis to Chicago,134122,AmericanAir,Fri Nov 24 08:42:35 +0000 2017,@146220 It's the six letter confirmation code on your ticket.,
134124,146220,Fri Nov 24 08:35:13 +0000 2017,@AmericanAir Costs nothing to be polite and helpful especially if all they are doing is trying to peacefully board the plane and place their luggage,134125,AmericanAir,Fri Nov 24 08:36:40 +0000 2017,@146220 We need your record locator in order to forward this feedback. Please DM us back with that info.,
134131,146220,Fri Nov 24 08:09:55 +0000 2017,@AmericanAir I recently flew on your aircraft &amp; 1 of your pilots flew first class and was rude because I moved his luggage so mine would fit,134127,AmericanAir,Fri Nov 24 08:13:58 +0000 2017,@146220 We expect our team to be professional and courteous at all times and we're truly sorry for any rudeness.,"134124,134128,134129,134130"
134133,146221,Fri Nov 24 08:33:22 +0000 2017,"@AmericanAir I also have problems with how expensive it is to reschedule. Literally the price to reschedule is the same as the airplane fare. We have a flight tomorrow and were planning to reschedule, but the price was too insane expensive. I feel like southwest is the better way to go.",134132,AmericanAir,Fri Nov 24 08:42:02 +0000 2017,"@146221 If you purchase a non-refundable ticket, there are charges for changes. Sometimes it is less to purchase a new ticket.",
134134,146221,Fri Nov 24 08:13:26 +0000 2017,@AmericanAir worst airline ever. Would never recommend it to a friend or family. They have so many delays and they would do nothing to improve themselves. Been on the flight a few times and almost every time they would delay from 30-60min #worstairline #AmericanAirlines,134135,AmericanAir,Fri Nov 24 08:16:09 +0000 2017,@146221 We do all possible to avoid delays and we're so sorry your travel has been affected. We'd love another chance to impress you.,
134137,146222,Fri Nov 24 08:30:03 +0000 2017,I am having issues claiming miles because of the way my name was spelled on my ticket. Is there someone I can connect with? @AmericanAir,134136,AmericanAir,Fri Nov 24 08:36:02 +0000 2017,@146222 You'd need to reach out to our AAdvantage Customer Service team. Here's a link with their info: https://t.co/l7FeGMUy12,
134139,146220,Fri Nov 24 08:17:56 +0000 2017,@AmericanAir When I asked him his name he kept walking faster and faster then told TSA I was following him,134138,AmericanAir,Fri Nov 24 08:20:08 +0000 2017,"@146220 While our crew does require space to stow their items, we truly do apologize for this experience. Please DM your record locator.",
1342098,433021,Fri Oct 27 15:46:13 +0000 2017,@AmericanAir done,1342097,AmericanAir,Fri Oct 27 16:00:07 +0000 2017,@433021 We've responded to your DM. Please check it.,
1342101,260783,Fri Oct 27 15:48:44 +0000 2017,Travel tip: take candy to give the flight crew. It always brings a smile to their face. @AmericanAir let's have a smooth flight. #wcphilly https://t.co/0QNb9ZBwcS,1342100,AmericanAir,Fri Oct 27 15:59:11 +0000 2017,"@260783 That's a #Sweet idea, Heather. Thank you for your kindness to our crew.",
1342103,433022,Fri Oct 27 15:49:24 +0000 2017,@AmericanAir No remorse from the ticket agent when she realized her error. There’s a reason I switched from United...and looks like I need to switch again!!,1342102,AmericanAir,Fri Oct 27 15:57:56 +0000 2017,@433022 Our apology for the miscommunication. Please send a DM our way if you need help with a new flight out from Palm Springs.,
1342105,395947,Fri Oct 27 15:47:20 +0000 2017,@AmericanAir DM was useless. They don't truly care. Canned response. Not safe when plane allowed to take off 2nd time &amp; lands again due to same issue!,1342104,AmericanAir,Fri Oct 27 15:57:27 +0000 2017,@395947 We do care and would love another chance in the future to show you a more seamless experience!,
1342107,395947,Wed Oct 25 14:38:53 +0000 2017,"@AmericanAir thinks 10,000 miles is adequate. Not even close! Sad to ruin my vacation &amp; make me unsafe then slap in face with that low offer",1342106,AmericanAir,Wed Oct 25 14:50:51 +0000 2017,@395947 Safety will always be our top priority and we're sorry you're unhappy with the resolution provided. Please follow-up via DM with more info.,1342105
1342109,433023,Fri Oct 27 15:45:17 +0000 2017,Thanks for Group 8 boarding @AmericanAir after connection missed yesterday due to mechanical issues. Love having to check my bag.,1342108,AmericanAir,Fri Oct 27 15:53:45 +0000 2017,@433023 It's hard to separate from a bag you wanted to carry on. We do have earlier boarding options available to purchase.,
1342111,433024,Fri Oct 27 15:46:11 +0000 2017,How did we take off in the first place. Now basically have three connectors instead of one. Thanks @AmericanAir,1342110,AmericanAir,Fri Oct 27 15:52:34 +0000 2017,@433024 We didn't plan for this to happen and we're truly sorry. We'll get you back in the air soon. Thanks for your continued patience.,
1342114,433025,Fri Oct 27 15:42:30 +0000 2017,"Love getting fucked bright in the morning @AmericanAir 
#AtLeastBuyMeBreakfastFirst",1342112,AmericanAir,Fri Oct 27 15:52:29 +0000 2017,@433025 Please let us know if you need any assistance with your travels this morning.,1342113
1342119,433027,Fri Oct 27 15:41:21 +0000 2017,@AmericanAir @151271 I've been in line to pass security for 20 minutes and the line has only advanced 10 people! #tooslow,1342117,AmericanAir,Fri Oct 27 15:51:24 +0000 2017,@433027 Our friends @120943 will get you through security as quickly as they can. Thanks for your patience with the wait.,1342118
1342124,433028,Fri Oct 27 15:43:38 +0000 2017,@AmericanAir Very rude and not understanding to change bc of typhoon. And to say I didn’t send you to Japan is unacceptable!,1342121,AmericanAir,Fri Oct 27 15:48:18 +0000 2017,@433028 Our apology for the rudeness on the line. We do have a travel alert in place for Okinawa customers. https://t.co/kNkPUilgez,"1342122,1342123"
1342130,115933,Fri Oct 27 15:59:22 +0000 2017,@AmericanAir @SouthwestAir Big huge thank you for your help trying to get me to a AA's flight. And through TSA when AA wouldn't. I'm still mind blown.,1342135,AmericanAir,Fri Oct 27 16:03:19 +0000 2017,"@115933 We understand it's upsetting to miss a flight, and encourage all customers to arrive with plenty of time to get to the departure gate.","1342136,1342137,1342138,1342139"
1342134,115933,Fri Oct 27 15:34:32 +0000 2017,I will never fly with @AmericanAir again. @SouthwestAir helped me get through TSA just to try &amp; help me make a flight for y'all. #unreal,1342129,AmericanAir,Fri Oct 27 15:48:04 +0000 2017,"@115933 We do our best to always provide assistance to those who need it and apologize if that wasn't your experience, Heather.","1342130,1342131,1342132,1342133"
1342142,433029,Fri Oct 27 15:34:29 +0000 2017,Stuck on the plane. Computers down @AmericanAir can't boardimg stopped. Hope they come back up soon.,1342140,AmericanAir,Fri Oct 27 15:46:44 +0000 2017,@433029 We'll get you back on your flying way just as soon as we can. Thank you for your understanding.,1342141
1342144,433030,Fri Oct 27 15:51:45 +0000 2017,"@AmericanAir I see, well thank you for the explanation. Is there another flight earlier from my delayed flight I can possible join?",1342146,AmericanAir,Fri Oct 27 16:01:30 +0000 2017,"@433030 Please share your flight details with us in DM, and we'd be happy to take a look for you.",
1342145,433030,Fri Oct 27 15:29:29 +0000 2017,@AmericanAir I've been planning my trip for months and y'all decide to delay my flight tonight?! I even changed my work schedule for this. https://t.co/CiAB6AxC8Z,1342143,AmericanAir,Fri Oct 27 15:45:54 +0000 2017,"@433030 On time flights are the plan, however, your safety and safety for others is always of the utmost importance.",1342144
1342395,158161,Thu Nov 30 22:50:20 +0000 2017,@AmericanAir what a difference a night makes at the same airport. As good as it was in CLT last night it is terrible tonight. #terriblegateagenttonigjt,1342393,AmericanAir,Thu Nov 30 22:58:12 +0000 2017,"@158161 We expect our team to be professional and courteous and we're so sorry you've had this experience, Rob. Thanks for your feedback.",1342394
1342415,433096,Thu Nov 30 22:51:47 +0000 2017,@AmericanAir Are you able to provide a ballpark timeframe for when you expect to know for sure? Just trying to plan ahead if I need to rebook 😵😵,1342413,AmericanAir,Thu Nov 30 22:56:09 +0000 2017,"@433096 Rest assured, our team's working diligently to have everyone to their destination for the holidays!",1342414
1342417,433096,Thu Nov 30 19:07:53 +0000 2017,"@AmericanAir just heard about the mixup with time off over the xmas holiday. I'm flying on the 17th and the 27th, should I be concerned and/or try to get switched to a flight on a different day? 😬",1342416,AmericanAir,Thu Nov 30 19:21:26 +0000 2017,"@433096 We're working to get the issue resolved, Courtney. As of now all flights are scheduled to fly during the holidays.",1342415
1343135,433247,Fri Oct 27 16:03:35 +0000 2017,Gracias a @AmericanAir llevo más de 2 horas atrapadas en un avión... definitivamente es la peor aerolínea por estos lados!,1343134,AmericanAir,Fri Oct 27 16:15:28 +0000 2017,@433247 Waiting isn't the way we want your day to go. Please DM your record locator and we'll take a look at what's going on.,
1343137,433248,Fri Oct 27 16:29:14 +0000 2017,"@AmericanAir All good! Next flight was also delayed, and in gate right across from mine. Fingers crossed bag makes it! Thanks for your help.",1343139,AmericanAir,Fri Oct 27 16:52:19 +0000 2017,@433248 You're very welcome! We're always here to help.,
1343138,433248,Fri Oct 27 16:11:50 +0000 2017,"@AmericanAir Got it, thanks. Messaging y’all with another questions.",1343136,AmericanAir,Fri Oct 27 16:12:22 +0000 2017,"@433248 You're welcome, we're here to help anytime you need us!",1343137
1343141,433248,Fri Oct 27 16:10:08 +0000 2017,@AmericanAir My next flight unfortunately boards in 11 min and I have a checked bag...this is not good!,1343140,AmericanAir,Fri Oct 27 16:11:12 +0000 2017,"@433248 It's possible that will be delayed too, but just in case, we've backed you up on flight 5181 at 2:29p.",1343138
1343143,433248,Fri Oct 27 16:06:48 +0000 2017,"@122128 @AmericanAir Been sitting on the ground for at least 15 min, and no explanation. Is everything ok?",1343142,AmericanAir,Fri Oct 27 16:09:32 +0000 2017,"@433248 We're sorry for the extra tarmac time. We're a bit backed up right now, but will do everything we can to have you parked soon!",1343141
1343147,433029,Fri Oct 27 16:13:11 +0000 2017,@AmericanAir So free drinks for everyone?? Loooool and I dont mean the non alcoholic kind 😁,1343149,AmericanAir,Fri Oct 27 16:33:21 +0000 2017,"@433029 You'll have to make that request with our crew members, Masood.",1343150
1343148,433029,Fri Oct 27 16:01:51 +0000 2017,@AmericanAir guess the computers are back on. Passengers boarding. Yyeaaayy,1343146,AmericanAir,Fri Oct 27 16:09:57 +0000 2017,@433029 Wonderful! We'll have you in the air soon.,1343147
1343154,433249,Fri Oct 27 16:01:45 +0000 2017,@AmericanAir Please don’t announce a new flight time for 12pm at 11:55am and maintenance hasn’t showed up.  Eroding passenger #trust. AA4977,1343151,AmericanAir,Fri Oct 27 16:08:41 +0000 2017,"@433249 Transparent communication is very important, we agree. Our apology for the last minute update.","1343152,1343153"
1343157,433250,Fri Oct 27 15:58:10 +0000 2017,Our son-in-love @433251 took us to Admirals club in Charlotte. Thx @AmericanAir for helping to build strong families.  ✈️👊🏻 https://t.co/dPZXoQyxwQ,1343156,AmericanAir,Fri Oct 27 16:07:11 +0000 2017,"@433250 Very nice, Rod. It seems that Kyle may be a keeper!",
1343160,433252,Fri Oct 27 16:01:28 +0000 2017,Another delay @AmericanAir when do I star benefitting from this?,1343158,AmericanAir,Fri Oct 27 16:04:25 +0000 2017,"@433252 We're sorry for your delay, Luke. Our Maintenance team is working hard to have you in the air now by 1:36p.",1343159
1343165,433253,Fri Oct 27 15:49:31 +0000 2017,"It will be a nonstop fight if we don’t figure out BC Mets. Be pink, no thanks @AmericanAir Partner with a better org next time. #BCAM https://t.co/fh5BXBCuNV",1343163,AmericanAir,Fri Oct 27 16:00:51 +0000 2017,"@433253 We partner with a large variety of companies, working to make a better life on earth.",1343164
1343396,433314,Thu Nov 30 22:44:33 +0000 2017,"""last minute"" but yet offer these tickets months in advance and then treat customers poorly for choosing them. @AmericanAir https://t.co/zMgCmDlGQw",1343394,AmericanAir,Thu Nov 30 22:49:18 +0000 2017,"@433314 The Basic Economy fare rules are clearly posted on our site, and a great option for those with a firm travel schedule.",1343395
