customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1027976,344373,Mon Oct 23 00:56:25 +0000 2017,wtf @AskLyft https://t.co/m9JZWsNoAK,1027975,AskLyft,Mon Oct 23 00:59:22 +0000 2017,"@344373 Hi, there. Can you send us a DM so we can help? https://t.co/SXpdictw1A",
1027979,363269,Mon Oct 23 00:55:25 +0000 2017,Got injured in a car accident w Lyft car service The driver didn't have insurance. Lyft says not responsible. Who then is? @164250 #nyc,1027977,AskLyft,Mon Oct 23 00:56:09 +0000 2017,@363269 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,1027978
1027981,363269,Mon Oct 23 00:54:49 +0000 2017,Got injured in a car accident w Lyft car service The driver didn't have insurance. Lyft says not responsible. Who then is? @44639,1027980,AskLyft,Mon Oct 23 00:55:31 +0000 2017,@363269 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
1028786,363425,Mon Oct 23 03:42:39 +0000 2017,"@115879 trying to use u for business, but site and support are unprofessional and poorly done.",1028785,AskLyft,Mon Oct 23 03:44:17 +0000 2017,@363425 Hey there. Can you DM us your phone number so we can take a look at your account? https://t.co/SXpdictw1A,
1029547,363583,Mon Oct 23 03:51:53 +0000 2017,@AskLyft how do i get my passenger rating score?,1029545,AskLyft,Mon Oct 23 03:52:59 +0000 2017,@363583 Hi there. We do not share those with the public. We appreciate your understanding.,1029546
1029549,363584,Mon Oct 23 03:45:59 +0000 2017,Not happy with @115879 tonight,1029548,AskLyft,Mon Oct 23 03:46:55 +0000 2017,"@363584 Hi, there. Can you send us a DM so we can help? https://t.co/SXpdictw1A",
1030026,363715,Sat Oct 14 17:42:09 +0000 2017,"@115879 Requested @115879 12:39, ETA 1 min. Driver drove right past me, waited a while, looped around, passed again. Wouldn't pick up phone. 28 mins.",1030025,AskLyft,Sat Oct 14 17:43:13 +0000 2017,"@363715 Hey, Ben! We'd be happy to look into this ride if you will DM us your phone number. https://t.co/SXpdictw1A",
1030027,363715,Sat Oct 14 17:11:03 +0000 2017,"@115879, at what point do you realize that a driver is trying to get me to cancel instead of picking me up? 38 mins after orig ETA?",1030028,AskLyft,Sat Oct 14 17:37:11 +0000 2017,@363715 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
1030044,363720,Sat Oct 14 17:09:12 +0000 2017,@AskLyft It's not my fault he didnt follow the gps coordinates.,1030043,AskLyft,Sat Oct 14 17:37:52 +0000 2017,@363720 We're very sorry to hear this. Please DM us your drop off location so we can help! https://t.co/SXpdictw1A,
1030047,363721,Sat Oct 14 17:15:56 +0000 2017,Driver Ryan at @115879 refused to give ride b/c “he will get shot at destination.” Then put “no show” so $5 fee. Turning into Uber? @AskLyft,1030046,AskLyft,Sat Oct 14 17:32:43 +0000 2017,@363721 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
1030104,363725,Mon Oct 23 04:12:47 +0000 2017,@115879 hi I would like to file a complaint against a driver,1030103,AskLyft,Mon Oct 23 04:13:20 +0000 2017,@363725 Hi there. Please DM us more details. https://t.co/SXpdictw1A,
1030862,363921,Thu Oct 12 18:13:06 +0000 2017,"@AskLyft Just realized I never asked you to call me. FWIW, I would have definitely reported this if I could just send an email, with photo evidence.",1030861,AskLyft,Thu Oct 12 18:15:02 +0000 2017,@363921 You can do that as well through our Help Center at https://t.co/03qfaV7tfS.,
1030865,363922,Thu Oct 12 18:05:36 +0000 2017,"@AskLyft I'm having a lot of problems with the app, my location is not updating, drivers are stopped at wrong pick up. Is something down?",1030864,AskLyft,Thu Oct 12 18:13:32 +0000 2017,"@363922 Hey, Kevin! Please DM us so we can give you some tips that may resolve the issue. :) https://t.co/SXpdictw1A",
1030871,363925,Thu Oct 12 18:05:15 +0000 2017,@115879 our hotel has changed brands how do we get the app to reflect this?,1030870,AskLyft,Thu Oct 12 18:12:33 +0000 2017,@363925 Hi Karl! Please DM us with additional details so we can assist. Thanks! https://t.co/SXpdictw1A,
1032310,309922,Sat Oct 14 17:49:28 +0000 2017,"Hey, @AskLyft: I sent a DM and an email in regards to a previous request. Didn’t know if you only provided support to a direct @ request.",1032309,AskLyft,Sat Oct 14 17:56:06 +0000 2017,"@309922 Hi, Tyler! Replying to your DM now!",
1032642,364330,Mon Oct 23 05:07:15 +0000 2017,Hey @115879 it’s really inconvenient when your drivers call to ask where I’m going then swiftly cancel the ride. Ya girl just wants to go home,1032641,AskLyft,Mon Oct 23 05:29:02 +0000 2017,@364330 We're sorry to hear about this. Can you send us a DM so we can help? https://t.co/SXpdictw1A,
1032994,364331,Mon Oct 23 05:36:39 +0000 2017,@AskLyft So Lyft drivers were never given a card referencing York Risk Services ?,1032992,AskLyft,Mon Oct 23 05:41:16 +0000 2017,@364331 Can you please send us a DM so we can look into this for you? https://t.co/SXpdictw1A,1032993
1033151,364436,Sat Aug 19 23:24:05 +0000 2017,@AskLyft Can you guys give me this Jacket when I hit 2k rides?!  That would be awesome!,1033149,AskLyft,Sat Aug 19 23:41:45 +0000 2017,@364436 Hi there! Please DM us so we can further assist you. https://t.co/SXpdictw1A,1033150
1033153,619062,Tue Oct 10 14:12:10 +0000 2017,@AskLyft When a ride goes under manual review and you can’t do Express Pay out...... https://t.co/guHQt8bMZR,2095471,AskLyft,Tue Oct 10 14:30:08 +0000 2017,"@619062 Hi there, we're happy to look into this for you! Can you DM us the phone number associated with your account? https://t.co/SXpdictw1A","2095472,2095473"
1033347,203255,Thu Oct 12 18:53:26 +0000 2017,I could’ve been dying and shit and by the time I get the Lyft I’ll be dead. Fuckers I need free rides NOW! @115879 @AskLyft,1033346,AskLyft,Thu Oct 12 19:02:07 +0000 2017,@203255 Please send us a DM with more information about this ride. https://t.co/SXpdictw1A,
1033535,364519,Mon Oct 23 05:29:33 +0000 2017,@115879 And I’m still charged for a ride that didn’t drop me off anywhere close to my final destination. Any recs on good ridesharing in Brooklyn?,1033534,AskLyft,Mon Oct 23 05:55:01 +0000 2017,"@364519 Hi, there. Can you send us a DM so we can help? https://t.co/SXpdictw1A",
1033538,364520,Mon Oct 23 05:46:36 +0000 2017,"@AskLyft I can't mess with lyft after they finessed me for $1,000+ this has been going on for about a year now and they have done nothing...",1033537,AskLyft,Mon Oct 23 05:50:44 +0000 2017,@364520 Can you please DM us with some further information so we can help you out?,
1033541,364331,Mon Oct 23 05:49:10 +0000 2017,@AskLyft Oh btw my account was deactivated today because of this... They said an inspection is needed after an accident... 3 months later 😑,1033539,AskLyft,Mon Oct 23 05:50:24 +0000 2017,@364331 We recommend that you respond directly to any emails you received from our Trust &amp; Safety team so they can assist you best.,1033540
1033546,364523,Mon Oct 23 05:36:21 +0000 2017,@AskLyft I regularly have troubles splitting rides.I get an error msg that they can’t split a ride right now but no insight. Return to Uber?,1033545,AskLyft,Mon Oct 23 05:45:35 +0000 2017,"@364523 Hi there, can you DM us the phone number associated with your account so that we can look into this for you?",
1033548,364524,Mon Oct 23 05:08:41 +0000 2017,hey @AskLyft your app doesn’t want to work and let me split my already outrageous fare 🙃 (his app is up to date too),1033547,AskLyft,Mon Oct 23 05:45:04 +0000 2017,"@364524 Hi there, can you DM us the phone number associated with your account so that we can look into this for you?",
1035367,344373,Mon Oct 23 01:10:28 +0000 2017,I CANT BELIEVE . THE LYFT DRIVER WHO OFFERED ME MONEY TO FUCK REPORTED /ME/,1035365,AskLyft,Mon Oct 23 01:11:38 +0000 2017,@344373 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,1035366
1036289,365128,Thu Oct 12 19:57:49 +0000 2017,@AskLyft @115879 bus screwed me with a 6 hour delay. Have to take a $200 lyft as a result. Any chance you guys can hook me up with a coupon,1036288,AskLyft,Thu Oct 12 20:14:01 +0000 2017,@365128 Hey there. Can you DM us more information about this so that we can look into it? https://t.co/SXpdictw1A,
1036291,365129,Thu Oct 12 19:48:53 +0000 2017,@365130 I have a true story about a lyft driver who wanted to be my sugar daddy. But how could he be a sugar daddy if he drives for lyft???,1036290,AskLyft,Thu Oct 12 20:07:44 +0000 2017,"@365129 To be connected with our Critical Response Line, please click the 'Call Me' button at https://t.co/93jojKlTCK.",
1038442,365675,Mon Oct 23 02:27:29 +0000 2017,No but how does lyft work when someone leaves anonymous comments about the driver? Do they get them instantly or.....?,1038441,AskLyft,Mon Oct 23 02:31:43 +0000 2017,"@365675 Hi, Naney! All feedback is anonymous and our driver are able to review a handful of comments at the end of the week.",
1038840,315524,Thu Oct 12 21:03:14 +0000 2017,@AskLyft How can you run from crazy driver &amp; it on #s at same time,1038834,AskLyft,Thu Oct 12 21:03:55 +0000 2017,"@315524 Once you finish the automated prompts, you will be connected with a live representative.","1038835,1038836,1038837,1038838,1038839"
1038843,315524,Thu Oct 12 20:57:43 +0000 2017,@115879 if the driver is at wrong building &amp; I cancel the ride why would driver then show up to harass me &amp; day Fuck you,1038842,AskLyft,Thu Oct 12 20:58:53 +0000 2017,"@315524 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1038841
1038844,315524,Thu Oct 12 21:47:01 +0000 2017,@115879 Hold time is ridiculous. Let that driver keep driving until he attacks someone else. Ridiculous.  You don’t want the information on driver,1043266,AskLyft,Thu Oct 12 21:48:46 +0000 2017,"@315524 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKDv1k.","1043267,1043268,1043269,1043270,1043271,1043265"
1038846,365793,Thu Oct 12 20:48:19 +0000 2017,@115879 drivers are absolutely terrible with navigation. They never know where to go.,1038845,AskLyft,Thu Oct 12 20:49:09 +0000 2017,"@365793 Hey there. If there is a specific issue that you would like for us to look into, please DM us. https://t.co/SXpdictw1A",
1038857,365796,Mon Oct 23 02:49:15 +0000 2017,Los if you are also going to die in this @115879,1038856,AskLyft,Mon Oct 23 02:49:51 +0000 2017,@365796 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
1038859,365797,Mon Oct 23 02:43:23 +0000 2017,Asshole alert @115879 driver driving on the highway with their brights on 😤 nice love being blinded on 93!!!,1038858,AskLyft,Mon Oct 23 02:49:10 +0000 2017,@365797 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
1038861,140996,Mon Oct 23 02:47:04 +0000 2017,@133948 @115873 @Uber_Support @115879 @AskLyft Trying to figure why weekly earnings doesn’t match current balance and amt available to withdraw,1038860,AskLyft,Mon Oct 23 02:47:57 +0000 2017,"@140996 Hi, there. Can you send us a DM so we can help? https://t.co/SXpdictw1A",
1038866,365798,Mon Oct 23 02:46:43 +0000 2017,the lyft driver has almost killed us twice 😬,1038865,AskLyft,Mon Oct 23 02:47:24 +0000 2017,@365798 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
1040468,315089,Thu Oct 12 21:25:05 +0000 2017,@115879 My nonprofit is hosting an evening wine-tasting in a relatively unpopulated area. Is there a way to get xtra cars on call in the area?,1040467,AskLyft,Thu Oct 12 21:27:33 +0000 2017,@315089 A great place to reach out with requests like this would be to our Marketing Team. You can do so at https://t.co/wZM06wA7Wy. Thanks!,
1042387,366454,Thu Oct 12 21:53:29 +0000 2017,Is there a way to rate other passengers in your @115879 line? I don't wanna get paired up with this guy again lol. Driver's cool tho,1042386,AskLyft,Thu Oct 12 21:58:40 +0000 2017,"@366454 Hey there. At this time, you cannot rate other passengers. DM us with other questions. https://t.co/SXpdicL7qa",
1042389,366455,Sat Oct 14 19:37:28 +0000 2017,"@AskLyft Also Dashboard says 30, daily details only add up to 22. Not accurate. https://t.co/2ul72aeSGW",1042393,AskLyft,Sat Oct 14 19:56:35 +0000 2017,"@366455 Ah, sorry! We made a mistake. Each Lyft Line passenger ride counts toward your weekly ride requirement. https://t.co/BVEPpVsUHN",
1042389,366455,Sat Oct 14 19:37:28 +0000 2017,"@AskLyft Also Dashboard says 30, daily details only add up to 22. Not accurate. https://t.co/2ul72aeSGW",1042394,AskLyft,Sat Oct 14 19:57:25 +0000 2017,"@366455 For example, if one Lyft Line ride includes two separate ride requests, it counts as two completed rides. Sorry again! Need more coffee...",
1042389,366455,Sat Oct 14 19:37:28 +0000 2017,"@AskLyft Also Dashboard says 30, daily details only add up to 22. Not accurate. https://t.co/2ul72aeSGW",1042392,AskLyft,Sat Oct 14 19:57:57 +0000 2017,"@366455 If you'd like for us to review your ride, please don't hesitate to DM us. We're happy to help. https://t.co/SXpdictw1A",
1042391,366455,Sat Oct 14 19:02:21 +0000 2017,@AskLyft Do Line pickups count individually for promotions? Or multiple pickups count as one ride?,1042388,AskLyft,Sat Oct 14 19:04:06 +0000 2017,"@366455 Hi, Brian. Each Line ride counts as one ride, even if there are more than 1 passengers along the route.","1042389,1042390"
1042403,366457,Sat Oct 14 18:54:08 +0000 2017,@AskLyft How come the pick up location you set isn’t the same location the driver has? This has happened more than once. For why?,1042402,AskLyft,Sat Oct 14 18:55:49 +0000 2017,@366457 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
1042405,366458,Sat Oct 14 18:44:42 +0000 2017,"@AskLyft my scheduled ride was a little late today, y'all wanna give me a refund or nah?",1042404,AskLyft,Sat Oct 14 18:54:12 +0000 2017,@366458 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
10432,117894,Wed Nov 01 00:21:21 +0000 2017,"@AskLyft Yo guys, somehow my profile doesn't have my name. I'm showing up as ""null."" How do I fix this?",10431,AskLyft,Wed Nov 01 00:25:13 +0000 2017,@117894 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
