customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1025233,362601,Sat Oct 14 17:51:44 +0000 2017,"@AskeBay Guys Im serious, I have a lot of things which I need to purchase but cant even make a counter offer, can u plz help me here",1025235,AskeBay,Sat Oct 14 18:41:09 +0000 2017,"@362601 DM me the email address, first/last name, and postal/zip code registered to your account and I'll take a look for you. ^C",
1025234,362601,Sat Oct 14 05:08:08 +0000 2017,"@AskeBay hello 
I got a message that my account is restricted from sending sms, how can I release my account again",1025231,AskeBay,Sat Oct 14 16:36:25 +0000 2017,@362601 When your account was restricted you received an email with details about the restriction. Take a look there for more info. ^C,"1025232,1025233"
1025275,300132,Sun Oct 22 18:41:18 +0000 2017,@AskeBay Hi. I recently refunded a buyer who returned an item. How do I get the seller fees refunded from eBay?,1025274,AskeBay,Sun Oct 22 23:58:39 +0000 2017,"@300132 If you refunded through PayPal, be sure to now cancel the transaction on eBay for automatic final value fee credit. 2/2 ^LB",
1025275,300132,Sun Oct 22 18:41:18 +0000 2017,@AskeBay Hi. I recently refunded a buyer who returned an item. How do I get the seller fees refunded from eBay?,1025276,AskeBay,Sun Oct 22 23:58:19 +0000 2017,"@300132 Thank you for taking such great care of your customer! When you refund through eBay return, fees are refunded automatically. 1/2",1025277
1025277,300132,Mon Oct 23 02:34:27 +0000 2017,@AskeBay I refunded through eBay but I still haven’t received a refund credit. What should I do? Buyer sent back item and I refunded him.,1025278,AskeBay,Mon Oct 23 02:44:01 +0000 2017,"@300132 Let's take a closer look! For verification, DM your email, first/last name, zip &amp; item number. We're here to help! ^LB",
1025280,362609,Sun Oct 22 19:49:13 +0000 2017,"@AskeBay Hey sent u guys a DM hoping to get a reply soon, thanks!",1025279,AskeBay,Sun Oct 22 23:57:06 +0000 2017,"@362609 Hey, sorry for the delay! We just responded to your DM &amp; we’re happy to continue assisting there. ^VM",
1025282,362610,Sun Oct 22 18:26:28 +0000 2017,"@115937 sold a PS4 on eBay, received payment via PayPal, email from eBay to ship item, payment cancels. Neither organ has done anything",1025281,AskeBay,Sun Oct 22 23:55:21 +0000 2017,"@362610 That’s not what we want for you. Please DM us your name, email, ZIP &amp; if you have a screenshot of the notice to ship. ^VM",
1025284,362611,Sun Oct 22 18:00:04 +0000 2017,@AskeBay 4 days of notifying eBay regarding serious security / privacy concerns. Continual runaround with zero progress. Serious concerns,1025283,AskeBay,Sun Oct 22 23:54:01 +0000 2017,@362611 We're equally passionate about security! What's happened to cause such concern? Let us know. Feel free to DM if you prefer. ^LB,
1025285,362611,Mon Oct 23 02:34:34 +0000 2017,"@AskeBay Actions -- or inactions, speak louder than words. If you are concerned, look at your case #1-133484391157 and act. San Jose Times tomorrow.",1038730,AskeBay,Mon Oct 23 02:45:30 +0000 2017,"@362611 In order to access account details, send us a DM with your email, first/last name, and postal/zip code for verification. ^LB",
1025287,362612,Sun Oct 22 17:46:10 +0000 2017,"@AskeBay  I left a POSITIVE feedback with  a glowing comment for this transaction (182809039288) but eBay published it as a NEUTRAL one; the seller just asked me why. Why, indeed? Would you please adjust that feedback to POSITIVE? I sure can't, I tried!",1025286,AskeBay,Sun Oct 22 23:54:01 +0000 2017,"@362612 Oh no! Not aware of any issues, but this can be fixed if the seller sends a feedback revision! https://t.co/fpzAANC9jN ^VM",
1025289,362613,Mon Oct 23 05:27:13 +0000 2017,@AskeBay Thanks! After half a dozen mails one of your representatives finally closed the account. But you should get verification for new emails.,1025291,AskeBay,Mon Oct 23 09:14:44 +0000 2017,@362613 No problem! I'm happy to see this is now resolved.We appreciate your feedback and reassure you safety it's a priority for us^A,
1025290,362613,Sun Oct 22 17:57:24 +0000 2017,@115937 Now to close the account they insist on getting my real name and phone number. Why?,1025288,AskeBay,Sun Oct 22 23:52:09 +0000 2017,@362613 Sorry to hear about this! We can make sure your email address is no longer being used. DM us the details. ^VM,1025289
1025294,362614,Mon Oct 23 19:31:03 +0000 2017,@AskeBay HI DM sent,1025296,AskeBay,Mon Oct 23 20:51:27 +0000 2017,@362614 We've got it -- Thank you! We appreciate you reaching out. Let us know if you ever have other questions. ^LB,
1025295,362614,Sun Oct 22 17:54:55 +0000 2017,"@115931 HI , what is the ebay policy on suspended sellers opening accounts in another name? Who do I contact to report?",1025293,AskeBay,Sun Oct 22 23:47:27 +0000 2017,@362614 We don't allow members to circumvent our policies by creating new accounts. DM details. We're here to help! ^LB,1025294
1025298,156041,Sun Oct 22 17:23:45 +0000 2017,@AskeBay Hello. Are you aware of a bug that shows some listings in My eBay having free postage even though they have a postage price?,1025297,AskeBay,Sun Oct 22 23:44:56 +0000 2017,@156041 Oh no! Please DM us the examples so we can work with our Tech team to resolve. Thanks for staying on top of this. ^VM,
1025300,360714,Sun Oct 22 17:07:00 +0000 2017,@AskeBay need to speak to someone about an eBay payment,1025299,AskeBay,Sun Oct 22 23:43:13 +0000 2017,"@360714 We'd love the chance to help here! Let us know what's been going on. If you prefer, follow us back to send DM. ^LB",
1025302,362615,Sun Oct 22 17:37:03 +0000 2017,@AskeBay I have not been able to use the eBay app since morning. I get this anytime I open the app. https://t.co/zg5h1rSIyv,1025301,AskeBay,Sun Oct 22 23:41:08 +0000 2017,@362615 Hey! We got your DM and just responded. We’re happy to continue assisting you there. ^VM,
1025304,362616,Sun Oct 22 16:34:53 +0000 2017,"@115931 I'm trying to print an annual report for my sales, but I can only create a maximum of a 90 day report. Can you help?",1025303,AskeBay,Sun Oct 22 23:38:56 +0000 2017,"@362616 Since we have access to the same data, we'd recommend that you try PayPal's reporting feature to get more data on older sales. ^LB",
1025306,324959,Sun Oct 22 16:39:08 +0000 2017,@AskeBay thanks for the great help i got my account fixed in little to no time once i called them ^-^,1025305,AskeBay,Sun Oct 22 23:38:11 +0000 2017,@324959 Happy to hear this! Let us know if you need anything in the future! ^VM,
1025308,336454,Mon Oct 23 05:42:32 +0000 2017,@AskeBay When should I expect to hear from someone?,1025312,AskeBay,Mon Oct 23 15:10:41 +0000 2017,"@336454 We can pass along your feedback, but this ""escalation"" does not result in a contact back. Sorry for the confusion. ^B",1025313
1025311,336454,Sun Oct 22 16:32:15 +0000 2017,@AskeBay any chance of getting the complaints procedure today???,1025307,AskeBay,Sun Oct 22 23:36:56 +0000 2017,@336454 Your complaint has been escalated. Please refer to our User Agreement https://t.co/KWLC111xCc for further info. ^VM,"1025308,1025309,1025310"
1025313,336454,Mon Oct 23 15:11:37 +0000 2017,@AskeBay Seriously? Why is your customer service so bad? So how do I complain higher?,1025314,AskeBay,Mon Oct 23 15:29:31 +0000 2017,"@336454 While we do not have escalation options on Twitter, you are welcome to contact customer support and ask for a supervisor. ^B",
1025316,362617,Sun Oct 22 16:16:32 +0000 2017,@AskeBay I purchased a phone case from eBay however a day later Ebay said they had removed the seller and item but money has been taken,1025315,AskeBay,Sun Oct 22 23:32:17 +0000 2017,"@362617 You’re still protected! It might come, but you can open a case right away &amp; we’ll help w/ a refund. ^VM",
1027209,252128,Sun Oct 22 20:39:12 +0000 2017,"@AskeBay Why can't I see the item description ALONG WITH the relevant photos, price, shipping information??  What is this ""See Full Description"" click through??",1027208,AskeBay,Mon Oct 23 00:29:03 +0000 2017,@252128 Sellers may need to adjust their listing compatibility to keep all the info on one page. Thx for the feedback! ^VM,
1027211,363063,Mon Oct 23 00:30:45 +0000 2017,"@AskeBay Yep, keeps the same. I've dm-ed you. Help, help... :)",1027213,AskeBay,Mon Oct 23 00:48:16 +0000 2017,"@363063 Thank you for trying that out! We've just replied to your DM, and will keep an eye out in case you have other questions. ^LB",
1027212,363063,Sun Oct 22 20:46:50 +0000 2017,"@AskeBay hi, I'm getting an error message on the checkout page, when I choose PayPal as a payment option. Opens up a new window but can't connect to pp servers. I'm not behind a proxy nor firewall (except default win fw, but on a private network). Can you help?",1027210,AskeBay,Mon Oct 23 00:21:26 +0000 2017,"@363063 How strange! Does using another browser work? If not, DM details including your email, first/last name, and postal code. ^LB",1027211
1028683,363400,Mon Oct 23 03:26:27 +0000 2017,@AskeBay Thank you for getting back to me :-),1028681,AskeBay,Mon Oct 23 03:33:24 +0000 2017,@363400 Of course! Let us know how it all goes or if you run into other questions while getting everything sorted out! ^LB,1028682
1028685,363400,Sun Oct 22 22:09:38 +0000 2017,"Hey @AskeBay, I received an email that my item sent by Global Shipping was delivered. We can confirm we DID NOT receive it! What now?",1028684,AskeBay,Mon Oct 23 02:19:23 +0000 2017,"@363400 we won't hold seller responsible, it's the best way for us to get involved. See https://t.co/SjDjZ3cvPF for protection. 2/2 ^LB",1028683
1028685,363400,Sun Oct 22 22:09:38 +0000 2017,"Hey @AskeBay, I received an email that my item sent by Global Shipping was delivered. We can confirm we DID NOT receive it! What now?",1028686,AskeBay,Mon Oct 23 02:19:04 +0000 2017,"@363400 Oh, no! Be sure to double check your address on order details. If all is correct, open an item not received claim. While 1/2",
1028690,363401,Sun Oct 22 22:13:03 +0000 2017,@115937 can you stop sending me email updates about auctions I viewed but didn’t add to my watch list... I obviously was #notinterested! ✌🏻,1028689,AskeBay,Mon Oct 23 03:23:26 +0000 2017,@363401 Sorry about this! You can change your preferences here: https://t.co/lDLfKCBYsE Hope that helps! ^VM,
1029938,363689,Mon Oct 23 08:04:31 +0000 2017,@AskeBay Well it has been several weeks now &amp; my funds are still being held..,1029940,AskeBay,Mon Oct 23 16:17:57 +0000 2017,"@363689 Did you ship with tracking? If so, funds should be released 3 days after delivery. Otherwise, it's 21 days after purchase. ^B",
1029939,363689,Mon Oct 23 01:53:39 +0000 2017,@115937 ya'll need to message me ASAP,1029937,AskeBay,Mon Oct 23 04:14:38 +0000 2017,"@363689 Hello, we’re here &amp; we’re happy to help! Let us know what’s going on. ^VM https://t.co/KlP3BGeZjr",1029938
1029942,156054,Mon Oct 23 01:44:53 +0000 2017,@AskeBay Absolutely impossible to reach American reps by phone lately. I just subscribed to a Premium store.. Why am I getting worst CS?,1029941,AskeBay,Mon Oct 23 04:13:41 +0000 2017,"@156054 Sorry for the trouble contacting us by phone. We’re all here to help! In the meantime, we’ve responded to your DM. ^VM",
1029945,363690,Mon Oct 23 01:41:05 +0000 2017,I'm so sick of scammers on @115937,1029943,AskeBay,Mon Oct 23 04:12:51 +0000 2017,@363690 We work hard to minimize these risks. Do you have any outstanding issues we can help you with? Let us know! ^VM,1029944
1029946,363690,Mon Oct 23 14:13:28 +0000 2017,@AskeBay @115993 They claim I only sent then one package when we agreed I would send one package to combine shipping,1029947,AskeBay,Mon Oct 23 21:15:41 +0000 2017,"@363690 Don't worry! Did you ship w/tracking? As long as you shipped w/tracking and it shows delivered, we should be able to cover this.^B",
1029950,363691,Mon Oct 23 04:01:58 +0000 2017,@AskeBay (2/2) and go back to where it saved the draft to add another pic.  So it takes 40 mins for a listing since I have to do pics one at a time,1029952,AskeBay,Mon Oct 23 04:53:37 +0000 2017,"@363691 That not good. Is this from a mobile device, or our classic site? Have you checked your system for updates recently? ^VM",
1029951,363691,Mon Oct 23 00:24:51 +0000 2017,"Kind of hard to make money for us, @115937 when I can't upload pictures.",1029948,AskeBay,Mon Oct 23 03:59:53 +0000 2017,@363691 Sorry to hear this! We weren't aware of any issues. We’d love to fix this. What happens when you upload a photo? ^VM,"1029949,1029950"
1029954,363692,Mon Oct 23 00:22:31 +0000 2017,Good God @115937 customer service sucks...,1029953,AskeBay,Mon Oct 23 03:58:20 +0000 2017,@363692 That’s not what we want to hear! What happened to make you feel this way? Let us know how we can help. ^VM,
1029956,363693,Sun Oct 22 23:07:36 +0000 2017,@AskeBay Thank you. They've tried contacting seller but the seller has done nothing. Their child is under 2.,1029955,AskeBay,Mon Oct 23 03:50:51 +0000 2017,@363693 That’s not good. Check with our VeRO team for more options: https://t.co/BCgNaqAJXB or use “Report Item” link on listing. ^VM,
1029958,363693,Sun Oct 22 02:24:46 +0000 2017,@AskeBay a seller is using photos of my friends children WITHOUT permission. It's not letting me report the item or seller. Please advise,1029957,AskeBay,Sun Oct 22 15:16:27 +0000 2017,"@363693 Try to work with the seller https://t.co/sB6jjuCzLO &amp; if they won’t comply, see https://t.co/3sOYQbGHoH to report the listing. ^V",1029956
1029960,363694,Sun Oct 22 23:00:58 +0000 2017,@363695 @115937 @126021 The guy I had the issue with b4...returned the item but returned it to an old address that eBay had and now no one has responsibility even though it’s not the return address on the original packaging,1029959,AskeBay,Mon Oct 23 03:47:11 +0000 2017,@363694 That’s not what we want to hear! We’re happy to take a look &amp; do whatever we can to help. Feel free to DM us the details. ^VM,
1031104,363986,Sat Oct 14 07:26:08 +0000 2017,@AskeBay Hey  someone hacked my account and I can't sign to alert of the theft because they've changed the email and phone #! Help please!,1031103,AskeBay,Sat Oct 14 17:32:42 +0000 2017,"@363986 Hey Dottie, call us https://t.co/mrr8hWsM9F so we can secure your account right away! We'll help you get this squared away. ^C",
1031107,363987,Sat Oct 14 07:17:38 +0000 2017,@AskeBay Ebay says cant help with issue as item has been received over 30 days ago. I’ve not received item or refund. How do I get refund?,1031105,AskeBay,Sat Oct 14 17:30:20 +0000 2017,@363987 If you're outside the 30-day timeframe you can work with the seller or contact PayPal for info about filing a claim with them.^C,1031106
