customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2858823,794475,Mon Nov 27 21:07:05 +0000 2017,"@MOO Thank you for the reply! I waited and it worked, placed my order! Yay!",2858822,MOO,Mon Nov 27 21:08:33 +0000 2017,"@794475 Wonderful, thanks for your patience!",
2858827,794476,Wed Nov 29 09:00:49 +0000 2017,@MOO Order placed! Do you guys have any plans to enable full artwork uploads on greetings cards rather than your online builder?,2858829,MOO,Wed Nov 29 12:17:42 +0000 2017,"@794476 Hi Aaron, sorry nothing planned at the moment but I am happy to pass this request on to our product team and fingers crossed we will be able to offer a full upload option for our greeting cards soon.",2858830
2858828,794476,Mon Nov 27 15:54:08 +0000 2017,"@MOO Hey guys, when does your 30% run out? I’m up against it to finish my parents Christmas card design this year!",2858825,MOO,Mon Nov 27 18:35:17 +0000 2017,"@794476 Hey there! Our sale will run until November 29th at 11:59PM local time. If you need a hand with your order, just let us know!","2858826,2858827"
2858833,794477,Mon Nov 27 16:11:41 +0000 2017,Thankful for the love: My plus-size business cards from @MOO in wonderful company ❤️ #grangiveligjul https://t.co/lWDBRMyHR8,2858831,MOO,Mon Nov 27 17:49:07 +0000 2017,@794477 How lovely!,2858832
2858835,794478,Mon Nov 27 16:10:27 +0000 2017,"New cards from @moo looking just moo-velous 👌🏻 missing three artists, but thanks to superb… https://t.co/3s2FEmYYR9",2858834,MOO,Mon Nov 27 17:40:35 +0000 2017,@794478 They look AMAZING!,
2858837,794479,Sun Nov 26 19:12:13 +0000 2017,Vais je enfin recevoir mes cartes de visites demain ????? @moo #efluent6,2858836,MOO,Mon Nov 27 16:35:20 +0000 2017,"@794479 Si vous pouviez nous envoyer un message privé avec votre numéro de commande, nous nous ferions un plaisir d'y jeter un œil pour vous.",
2874380,797984,Mon Nov 27 23:10:50 +0000 2017,Ordered my first @MOO mini business cards today 🎉 #veryexctied #CyberMonday,2874379,MOO,Tue Nov 28 02:05:43 +0000 2017,@797984 There's a #firsttime for everything! Hope you &lt;3 them,
2874383,266096,Mon Nov 27 22:45:54 +0000 2017,Brand New cards via @moo  arrived Today.  A big thank you to @110113 for helping me with… https://t.co/tWTgMPhsbv,2874382,MOO,Tue Nov 28 02:03:28 +0000 2017,"@266096 @110113 Fancy signature, love it!",
2874385,797985,Tue Nov 28 01:51:35 +0000 2017,@130645 @MOO You may search through our business card templates here: https://t.co/ZZgoJWO4yz or start from scratch as you please and search for social media icons from our library too! :) ^eb,2874384,MOO,Tue Nov 28 01:58:08 +0000 2017,"@797985 @130645 We do not have any preset MOO Designs with the media icons, but you can always create a custom design outside of MOO and them upload as a full design to our site :)",
2884055,800052,Tue Nov 28 08:30:06 +0000 2017,"Our business cards are here. 
Thanks @110507 for the design and @MOO for superb quality and service. 
We love the real photo backs, what do you think? https://t.co/my3xjl0Txx",2884054,MOO,Tue Nov 28 09:18:56 +0000 2017,"@800052 @110507 They look fab, super pleased you're happy with them!",
2898173,802957,Tue Nov 28 15:29:29 +0000 2017,So happy with my new @moo #businesscards! #rebranding #businessowner #businesswoman #medart… https://t.co/VIdjvqWJn6,2898172,MOO,Tue Nov 28 15:36:43 +0000 2017,@802957 Wonderful! Thanks for sharing and good luck! :),
2898175,802958,Tue Nov 28 08:12:07 +0000 2017,@MOO Interested in your NFC business cards but worried about sustainability. Is there a way to recycle them?,2898174,MOO,Tue Nov 28 12:17:07 +0000 2017,"@802958 Hi Ryan, if you wish to recycle the cards just be sure to remove the chip and dispose of that in a non recyclable bin. The card itself is recyclable, just the chip inside cant be.",
2917060,516664,Tue Nov 28 21:24:22 +0000 2017,Thanks @MOO ...a whole 12 mins to design something and place my order....missed it :-( https://t.co/8fBechSog5,2917058,MOO,Tue Nov 28 21:32:31 +0000 2017,"@516664 Unfortunately, the promo code has expired... Fortunately, the sale is now sitewide until 11:59 pm tomorrow!",2917059
2917063,807413,Tue Nov 28 16:37:31 +0000 2017,Really pleased 👌with these postcards of This Building for Hope printed @moo that arrived today.… https://t.co/5ke0lOqzji,2917061,MOO,Tue Nov 28 20:22:41 +0000 2017,@807413 Beautiful! Thanks for sharing!,2917062
2917065,807414,Tue Nov 28 15:52:41 +0000 2017,Well done @MOO ❤️🧡💛💚💙💜 https://t.co/MesTPVp9WK,2917064,MOO,Tue Nov 28 20:21:21 +0000 2017,@807414 Wow! Thank you so much for sharing. We really love stuff like this and will be sure to let Melany know she did a great job! :),
2929456,810398,Wed Nov 29 00:25:04 +0000 2017,@MOO hey guys! When does you cyber sale end?,2929455,MOO,Wed Nov 29 00:38:35 +0000 2017,@810398 Hi there! Our sale will expire November 29th at 11:59pm local time.,
2929458,810399,Tue Nov 28 20:27:14 +0000 2017,New business cards from @moo Like a mini portfolio in my pocket. This time I selected a glossy… https://t.co/Q3NTztO3Lv,2929457,MOO,Wed Nov 29 00:28:03 +0000 2017,"@810399 Wonderful! Your cards look great, thanks for sharing!",
2939620,812474,Wed Nov 29 11:21:07 +0000 2017,@MOO Oh! Then it was probably due to the stickers I also had in the order. The next-day message didn't make that clear. Thanks! :D,2939619,MOO,Wed Nov 29 11:31:03 +0000 2017,@812474 That was the issue then :) We are glad we could help. Sorry for any confusion.,
2939622,812474,Wed Nov 29 10:32:43 +0000 2017,@MOO Is next day delivery not available right now? It's definitely before noon BST and I'm not seeing it D: Was hoping to get some cards for an event on Saturday.,2939621,MOO,Wed Nov 29 11:12:47 +0000 2017,"@812474 Sorry to hear that! Next-day delivery is available on the Original, Super and Luxe paper stocks, sadly not on any other Business Card type. If you are still having trouble please DM us with more information about the product you'd like.",2939620
2939624,812475,Wed Nov 29 09:35:35 +0000 2017,@MOO How many hours till the sale ends?,2939623,MOO,Wed Nov 29 11:29:35 +0000 2017,@812475 Our sale ends tonight at midnight :),
2939626,816684,Wed Nov 29 14:35:18 +0000 2017,@MOO What time in ET does the sale end? I'm got a huge order in my cart but I'm stuck in meetings for the next couple hours! 😫,2959068,MOO,Wed Nov 29 17:36:38 +0000 2017,"@816684 Hi there! The sale will end at 11:59pm, at your local time tonight. No worries!",
2939628,812476,Wed Nov 29 07:02:06 +0000 2017,Updated my business cards from @moo #businesscardsagainsthumanity #cardsagainsthumanity… https://t.co/1UXF8pD4M5,2939627,MOO,Wed Nov 29 11:26:59 +0000 2017,"@812476 Always lovely to see the results, thank you so much for sharing!",
2939630,187967,Wed Nov 29 21:04:43 +0000 2017,@MOO I figured my problem out so I didn't need chat anymore. Thanks though. Order's all finished.,2939632,MOO,Wed Nov 29 21:26:49 +0000 2017,"@187967 We are so glad to hear that, Clifton!",
2939631,187967,Wed Nov 29 07:12:56 +0000 2017,@moo Cookies are enabled in my browser. I'm logged in and saving projects and everything that requires cookies. Is this about third-party tracking cookies or something? https://t.co/ERESCU58ci,2939629,MOO,Wed Nov 29 11:08:33 +0000 2017,@187967 Sorry to hear that! Can you try using this handy link to reset? https://t.co/yDIza3g4oZ If it doesn't work please let us know.,2939630
2959067,480623,Wed Nov 29 18:02:22 +0000 2017,Why @MOO always has my business and referrals —&gt; https://t.co/PqYQB0cxv1,2959066,MOO,Wed Nov 29 19:02:43 +0000 2017,@480623 We firmly believe that one can never have too many hugs! Thank you for your business and for taking the time to reach out to us!,
2959070,816685,Wed Nov 29 15:53:29 +0000 2017,Our new leaflets have arrived. Thanks @MOO cards. #creativeworkshops #Edinburgh https://t.co/5yhaOpnWlC,2959069,MOO,Wed Nov 29 17:17:47 +0000 2017,@816685 Wonderful! Thanks for the shout-out!,
2959072,816686,Wed Nov 29 17:04:55 +0000 2017,My recycled t-shirt cotton @MOO word search business cards arrived early and the print quality is incredible as usual. Thanks for an amazing print job. I can't wait to hand these out. #MOOCards https://t.co/SaQm6fK9Ib,2959071,MOO,Wed Nov 29 17:09:36 +0000 2017,"@816686 Yay! We're so glad you love your cards, they look great. Thanks for sharing!",
2959074,816687,Wed Nov 29 12:32:55 +0000 2017,Hey @MOO - please stop putting ribbon and plastic seals around your otherwise recyclable boxes - it's not necessary and contributes to pollution! It's the only downside to ordering from your otherwise fab company. https://t.co/y6jEIdaer0,2959073,MOO,Wed Nov 29 16:21:49 +0000 2017,@816687 Thank you for the helpful feedback Amber! We're always looking into improving and minimising our packaging and really appreciate you sharing your thoughts on this with us.,
2959076,816688,Wed Nov 29 15:04:52 +0000 2017,New business card designs 💞 Thanks @MOO - super service once again! https://t.co/9DAKxd1qS8,2959075,MOO,Wed Nov 29 16:17:55 +0000 2017,@816688 New cards are so exciting aren't they? So glad you love them!,
2959080,816689,Wed Nov 29 12:49:10 +0000 2017,Look what's arrived in the post today! Took advantage of @moo's generous sale to make some gift… https://t.co/vsdSohm9cm,2959079,MOO,Wed Nov 29 15:08:25 +0000 2017,"@816689 They look super cute! Thank you so much for sharing, Jackie :)",
2973730,820135,Wed Nov 29 23:41:20 +0000 2017,@MOO I keep getting this when trying to buy my luxe business cards and sale is going to end at midnight 😫 please help! https://t.co/X44vALwR7a,2973729,MOO,Thu Nov 30 01:54:39 +0000 2017,"@820135 Hi there! So sorry for that. If possible, try using a laptop/desktop with Chrome or Firefox. If you still have trouble, get in touch with our Customer Service team here: https://t.co/GIl40KYw3x",
2973732,820136,Wed Nov 29 22:14:42 +0000 2017,I can't wait to get my new personal cards from @moo in the post!! I am lucky enough to have the… https://t.co/2BhWBGzont,2973731,MOO,Thu Nov 30 01:52:10 +0000 2017,@820136 Beautiful! We hope you love your cards! :),
2973734,820137,Wed Nov 29 17:56:03 +0000 2017,my faves over at @MOO have extended their cyber monday sale so i highly recommend y'all join me in ordering some new business cards for 2018 #NewYearSameMe,2973733,MOO,Wed Nov 29 20:44:50 +0000 2017,@820137 #newcardssameMOO ;),
2973736,820138,Wed Nov 29 15:16:14 +0000 2017,Don’t allow yourself to decide ahead of time what you’re going to be good at - Stephanie Shore @moo CMO #bostonbusinesswomen,2973735,MOO,Wed Nov 29 20:27:54 +0000 2017,"@820138 This is so true! You really never know until you give it a shot. We see you, Jolene, and you are slaying!",
2973738,820139,Wed Nov 29 15:37:57 +0000 2017,Thanks Stephanie of @MOO ! You’re an inspiration. #bostonbusinesswomen https://t.co/LlXGPOvLm6,2973737,MOO,Wed Nov 29 20:25:59 +0000 2017,@820139 Stephanie is a force of nature and is ALWAYS making MOO look good. #teamStephanieforlife,
2973740,820140,Wed Nov 29 15:40:28 +0000 2017,"Christmas cards have arrived (thanks @moo), and will be going out to customers soon! 🎅

The pic is of Loki, our much loved flat-coated retriever, who passed on recently. We'll be missing her this Christmas. https://t.co/x1WZ34f8KK",2973739,MOO,Wed Nov 29 20:24:22 +0000 2017,"@820140 @114094 We are so sorry to hear of Loki's passing, Owen! These cards are a beautiful way to memorialize such an important part of the family. Happy holidays!",
297832,186952,Fri Oct 06 16:54:15 +0000 2017,Finally ordered more business cards from @moo - who I love for their quality and compliments. ps… https://t.co/NqHltPndxS,297831,MOO,Fri Oct 06 18:51:33 +0000 2017,@186952 We try to be clever and witty ;),
297834,186953,Fri Oct 06 16:38:48 +0000 2017,"Couldn't choose.

#oneofeach #ladyboss #elvanellemusic 
@moo @ New York https://t.co/StHDaa1bIO",297833,MOO,Fri Oct 06 18:50:15 +0000 2017,"@186953 Seeing this array of cards is music to your ears, lovely!",
297836,186954,Fri Oct 06 16:00:28 +0000 2017,I'll be wearing this shirt I designed thru @14845 and handing out the matching business cards I made w @MOO https://t.co/wIpN8Am6QU https://t.co/II1doj8V5q,297835,MOO,Fri Oct 06 18:48:48 +0000 2017,@186954 @14845 That is a rad shirt and awesome cards!,
297839,186955,Fri Oct 06 15:50:46 +0000 2017,Gee thanks @MOO ! 😊 https://t.co/PnLhkdDcLx,297838,MOO,Fri Oct 06 18:48:21 +0000 2017,@186955 We have a way with compliments ;),
297842,186956,Fri Oct 06 14:55:49 +0000 2017,Stickers came! @MOO #thanks #sticker #moome https://t.co/HAcmd8bcCo,297840,MOO,Fri Oct 06 18:47:06 +0000 2017,@186956 Spiffy design!,297841
297845,186957,Fri Oct 06 14:51:18 +0000 2017,@MOO Loving the crown!,297843,MOO,Fri Oct 06 18:44:58 +0000 2017,@186957 Fancy ey?!,297844
297848,186958,Fri Oct 06 11:30:27 +0000 2017,Gold stars⭐️ and smiley faces😊 stickers for patients arrived from @moo today!… https://t.co/Vq9LokWFqm,297847,MOO,Fri Oct 06 18:43:08 +0000 2017,@186958 Yay! Gold Stars and Smiley's are the best :),
2978534,821464,Tue Oct 31 15:49:31 +0000 2017,#businesscards are in and looking #sleek #broadwaydolls @76605 @MOO https://t.co/R1ohDxvNLJ,2978533,MOO,Tue Oct 31 16:17:49 +0000 2017,@821464 @76605 Your work is amazing! #Hamilton,
300481,187642,Fri Oct 06 19:13:18 +0000 2017,I finished stamping the last of my 200 #businesscards with my logo this morning. @MOO.com does a terrific job of... https://t.co/HI8V6TpsBD,300479,MOO,Fri Oct 06 20:17:09 +0000 2017,"@187642 Thanks for the ""stamp"" of approval haha :^) What a creative way to embellish your Cards. Really nice!",300480
302569,188203,Fri Oct 06 19:55:16 +0000 2017,@MOO love that you guys are doing foil biz cards now! Any chance you'll have rose gold in the future??,302568,MOO,Fri Oct 06 20:59:00 +0000 2017,@188203 Possibly in the future as we are always looking into new ideas!,
355465,200465,Sun Oct 08 12:59:04 +0000 2017,@MOO Read the online reviews before ordering,355463,MOO,Sun Oct 08 13:41:33 +0000 2017,"@200465 Our apologies for the inconvenience, Siobhan.",355464
355465,200465,Sun Oct 08 12:59:04 +0000 2017,@MOO Read the online reviews before ordering,355466,MOO,Sun Oct 08 13:40:40 +0000 2017,"@200465 We upgraded the shipping to DHL Express but unfortunately, Stickers take a bit longer to print than our other products.",
355465,200465,Sun Oct 08 12:59:04 +0000 2017,@MOO Read the online reviews before ordering,355467,MOO,Sun Oct 08 13:40:05 +0000 2017,@200465 We've reprinted the order to ensure you have Stickers as soon as possible. A new set is in production and will arrive on 10/13.,
355470,200465,Sat Oct 07 11:39:59 +0000 2017,"@MOO hi, my order was dispatched 5 days ago and still isn't here",355471,MOO,Sun Oct 08 12:56:30 +0000 2017,@200465 We're sorry to hear that! The Stickers were due to arrive on 10/5 and typically we allow 5 business days before we consider it lost.,
355470,200465,Sat Oct 07 11:39:59 +0000 2017,"@MOO hi, my order was dispatched 5 days ago and still isn't here",355468,MOO,Sun Oct 08 12:57:05 +0000 2017,"@200465 If your order fails to arrive by 10/12, please let us know and we will get you a new set  ASAP.","355465,355469"
355473,200466,Sat Oct 07 23:43:19 +0000 2017,@MOO can you do spot UV and metallic on the same print?,355472,MOO,Sun Oct 08 13:32:35 +0000 2017,"@200466 You cannot, we're afraid. We offer only one element per card at this time. You can check it out here: https://t.co/rT1UQhcF5J",
355475,200467,Sun Oct 08 00:16:32 +0000 2017,"@MOO @129164 I'm too having this issue, any help?",355474,MOO,Sun Oct 08 12:44:55 +0000 2017,"@200467 @129164 We'd be happy to assist, Daniel! Can you please provide us with the email address that you use to sign into MOO?",
355477,129164,Tue Apr 04 12:18:31 +0000 2017,"@MOO I can see it's this page: https://t.co/SwYqf5C37Q, but that automatically redirects to https://t.co/r2eJYME5qz",355476,MOO,Tue Apr 04 13:11:33 +0000 2017,@129164 Could you please DM us so we can send you further instructions on how to get the referral link.,355475
355479,129164,Tue Apr 04 08:44:00 +0000 2017,@MOO Where do I find my Refer a Friend code? It just links me to the products page?? https://t.co/r2eJYME5qz,355478,MOO,Tue Apr 04 09:20:35 +0000 2017,@129164 Your unique referral code can be found in your account overview by clicking the 'Refer more friends' button.,355477
359733,201202,Sun Oct 08 14:13:18 +0000 2017,"@MOO Sure thing, __email__ I did a reset and everything:/",359732,MOO,Sun Oct 08 15:39:38 +0000 2017,@201202 Thanks for getting back to us! Your unique referral link is: https://t.co/6zoVsA5rJZ,
359735,201202,Sat Oct 07 19:12:14 +0000 2017,@MOO I need to refer a friend through my account but the link isn’t working :/,359734,MOO,Sun Oct 08 13:59:19 +0000 2017,@201202 We're sorry to hear that and we can help! Can you please provide us with the email address that you use to sign into MOO?,359733
359737,201203,Sun Oct 08 15:24:47 +0000 2017,"Beautiful contact cards from @MOO are still on the loose! Appearances in Baltimore, DC, and Raleigh so far :) https://t.co/zIPCEgQN4h",359736,MOO,Sun Oct 08 15:32:37 +0000 2017,@201203 Amazing!,
381612,206497,Mon Oct 09 08:47:26 +0000 2017,@MOO Are velvet touch and recycled textile included?,381614,MOO,Mon Oct 09 10:45:02 +0000 2017,@206497 Sorry our Cotton paper stock has a longer turn around time but our Super cards with the soft touch finish can be delivered within 2 days :),381615
381613,206497,Mon Oct 09 08:20:42 +0000 2017,@MOO Awesome! So if I order tonight there may be hope!,381611,MOO,Mon Oct 09 08:46:42 +0000 2017,"@206497 Yes yes :D If you order our Luxe, Super or Orginal cards you will be fine.",381612
381615,206497,Mon Oct 09 11:47:23 +0000 2017,@MOO Oh that's awesome! I might get those in the interim and then have the cotton paper on order,381616,MOO,Mon Oct 09 13:15:43 +0000 2017,@206497 Yay! Sounds fab to us :),381617
381617,206497,Mon Oct 09 14:52:02 +0000 2017,"@MOO Last question - your gold foil option, is that just for gold foil w your existing templates or any gold foil accents?",381618,MOO,Mon Oct 09 15:34:42 +0000 2017,"@206497 Great question! You can make fully customized Gold Foil Business Cards here:

https://t.co/M7KMQ0hPpW",
381620,206497,Mon Oct 09 06:30:49 +0000 2017,@MOO if I want business cards for Wednesday when's the latest I can order? (Working on them now) Also omg the textures 😍😍😍,381619,MOO,Mon Oct 09 08:10:27 +0000 2017,@206497 That depends on the paper stock and finish you have chosen your your Business Cards. Check the turnaround times here https://t.co/urHLMneQkB,381613
385611,207281,Mon Oct 09 10:42:17 +0000 2017,Love my new @MOO business cards with all our #fabric images on the back. Resisting strong urge to pin all on wall (thus missing the point!) https://t.co/18UOOvAKhX,385610,MOO,Mon Oct 09 10:47:24 +0000 2017,"@207281 They look fab, super pleased you're happy with them :)",
385613,207282,Mon Oct 09 10:12:04 +0000 2017,@MOO please help need assistance on my order. Mistake on card :(,385612,MOO,Mon Oct 09 10:26:50 +0000 2017,@207282 Sorry to hear that. We just sent you a DM. Let's get this fixed!,
389284,208128,Mon Oct 09 13:19:59 +0000 2017,Thanks @MOO for doing a fantastic job on my new business cards! #OT #OccupationalTherapy #LiveGoodOT https://t.co/aNUUW3pK3T,389283,MOO,Mon Oct 09 13:22:28 +0000 2017,@208128 Those look great! Thank you for sharing :),
389286,208129,Mon Oct 09 13:13:40 +0000 2017,"Thanks, @MOO for superbly responsive customer service &amp; great user experience!",389285,MOO,Mon Oct 09 13:20:30 +0000 2017,@208129 Yay! It looks like the amazing Jonathon helped you out! We'll be sure to pass on your great feedback :),
393447,209186,Mon Oct 09 15:09:02 +0000 2017,In love with the new cards from @MOO - it beats scribbling my contact info onto a napkin when networking 😂 #socialmediamarketing #freelance https://t.co/LK0CHwoQDg,393446,MOO,Mon Oct 09 15:44:27 +0000 2017,"@209186 Beautiful Cards :^) Now you can save your napkins for more appropriate things, like makeshift coasters!",
413483,213683,Thu Oct 26 15:33:59 +0000 2017,@MOO Am I right in thinking that business cards were not part of that sale? Hope you guys have an awesome day today!,413485,MOO,Thu Oct 26 16:22:07 +0000 2017,@213683 Could you DM us? We can give you some more information ;),
413484,213683,Wed Oct 25 18:07:02 +0000 2017,@MOO Verrrry near?,413481,MOO,Wed Oct 25 18:18:04 +0000 2017,"@213683 Yes! In fact, its happening exactly right now :)","413482,413483"
413487,213683,Thu Oct 19 02:53:27 +0000 2017,"@MOO Hello you fantastic people! Bout to re-order more cards, unsub'd from the emails, any sales happening? Ty for being so freakin awesome.",413486,MOO,Thu Oct 19 16:59:21 +0000 2017,"@213683 Thank YOU for being awesome! We aren't offering any site-wide sales at the moment, but we are due for one in the very near future ;^)",413484
413511,213686,Wed Oct 25 18:40:37 +0000 2017,"If you are ever looking for new office spaces @MOO, I hope you all consider Indianapolis!",413509,MOO,Wed Oct 25 18:49:17 +0000 2017,@213686 We'll keep that in mind! What's the pizza like there?,413510
413515,213689,Wed Oct 25 18:39:49 +0000 2017,Thanks @MOO for the awesome #BusinessCards #color #boogli https://t.co/Cu5vt0YyuI,413514,MOO,Wed Oct 25 18:44:05 +0000 2017,@213689 Those are some radical Cards! Very nice :^),
413517,213690,Wed Oct 25 17:26:42 +0000 2017,@MOO thx! :),413516,MOO,Wed Oct 25 17:30:15 +0000 2017,@213690 You are most welcome!,
413519,213690,Wed Oct 25 09:39:38 +0000 2017,"Hey @MOO, if I upload my business card design to your service my text looks blurry - is that just the preview or should I be worried?",413518,MOO,Wed Oct 25 13:30:49 +0000 2017,@213690 Please download the PDF proof instead - this will give you the best representation of how they will look when printed :),413517
413521,213691,Wed Oct 25 16:30:17 +0000 2017,".@MOO's CMO, Stephanie Shore's advice to college grads: Work hard. Don’t be entitled. Be kind. Read more: https://t.co/ImdGCOXgwh https://t.co/vpW5wPXew9",413520,MOO,Wed Oct 25 17:00:56 +0000 2017,@213691 Stephanie Shore is a force and is always making MOO look good &lt;3,
413523,213692,Wed Oct 25 14:34:20 +0000 2017,hi @MOO having a prob with your uploader- 'front' postcard designs come up as the 'writeable' side in the preview... which is correct plz?,413522,MOO,Wed Oct 25 16:55:15 +0000 2017,"@213692 Sorry for any confusion, Katie! The side labeled the front is the writable side.",
413526,213037,Wed Oct 25 14:19:54 +0000 2017,@MOO @166397 Omg! Where did they get the little biz card holders/crates?,413524,MOO,Wed Oct 25 16:53:41 +0000 2017,"@213037 @166397 We got it on Amazon, but sadly the company does not ship to the US. Bummer for all folks stateside, we know!",413525
416657,214401,Tue Oct 10 00:01:03 +0000 2017,@214402 @MOO based in UK it looks?? hmm,416655,MOO,Tue Oct 10 01:39:54 +0000 2017,@214401 @214402 We print in both  London and Rhode Island :),416656
426065,216343,Tue Oct 10 10:53:32 +0000 2017,@216344 @216345 @MOO Kannte ich bisher nicht. Danke für die Empfehlung!,426064,MOO,Tue Oct 10 11:20:02 +0000 2017,"@216343 @216344 @216345 Wirklich sehr schöne Visitenkarten :) Danke für's Teilen!

Die Visitenkarten haben die Maße 84mm x 55mm",
426074,216346,Tue Oct 10 10:20:55 +0000 2017,@MOO @216347 @19977 @19978 @216348 @19979 They will ;),426073,MOO,Tue Oct 10 10:27:23 +0000 2017,@216346 @216347 @19977 @19978 @216348 @19979 That is the kind of positivity we love to hear!,
426076,216346,Tue Oct 10 07:55:28 +0000 2017,Also nice to see @MOO supporting the event. I'll have a think what I'm going to write on my postcard 💭#PitchAtPalace https://t.co/N6rsIIFRjL,426075,MOO,Tue Oct 10 10:19:14 +0000 2017,@216346 @216347 @19977 @19978 @216348 @19979 Yay! We hope your dreams and aspirations come true :),426074
435028,218340,Tue Oct 10 15:40:34 +0000 2017,"@MOO All because of yr referral scheme, for something thats meant to reward loyal customers like me it had just annoyed me amd wasted my time : (",435029,MOO,Tue Oct 10 15:47:12 +0000 2017,@218340 The rep you were speaking to followed up with you after the call was disconnected via email. She is also going to give you a call shortly.,"707307,707308,707309,707310,707311,707306,707312"
435028,218340,Tue Oct 10 15:40:34 +0000 2017,"@MOO All because of yr referral scheme, for something thats meant to reward loyal customers like me it had just annoyed me amd wasted my time : (",435027,MOO,Tue Oct 10 15:47:34 +0000 2017,@218340 Let us know if you have any questions and enjoy your day :),
435033,218340,Tue Oct 10 15:02:12 +0000 2017,@MOO So... No-one is gonna call me back after yr system cut me of a 2nd time within 10mins ???,435030,MOO,Tue Oct 10 15:17:57 +0000 2017,"@218340 Call us directly at +442086291415, send an email to __email__, chat w/ us (https://t.co/GIl40KYw3x), or message us here.","435031,435032,435028"
435033,218340,Tue Oct 10 15:02:12 +0000 2017,@MOO So... No-one is gonna call me back after yr system cut me of a 2nd time within 10mins ???,435034,MOO,Tue Oct 10 15:17:50 +0000 2017,@218340 Sorry to hear that you're having trouble connecting with us.,
435044,218342,Tue Oct 10 13:20:12 +0000 2017,How cute do we look! @20258 @20259 New postcards by @MOO #TMT #jazzharp #lesharpescamac https://t.co/xhUHOLfbaN,435043,MOO,Tue Oct 10 14:56:50 +0000 2017,@218342 @20258 @20259 Ooo those are nice! Great work.,
435046,218343,Tue Oct 10 12:31:16 +0000 2017,Thanks @MOO for my fresh new business cards heading with me and my work to #TRIBE17 with @20260 this week! 🤞👌 https://t.co/s0XYEbie8h,435045,MOO,Tue Oct 10 14:52:37 +0000 2017,@218343 @20260 Nice one! Those look great :),
435048,218344,Tue Oct 10 12:16:13 +0000 2017,So pleased with my new @MOO business cards https://t.co/ZkrQMyY0xQ,435047,MOO,Tue Oct 10 14:50:53 +0000 2017,"@218344 They look fab, super pleased you're happy with them :)",
435051,218340,Tue Oct 10 13:50:13 +0000 2017,@MOO Errr make that 4!!! Emails today!!! https://t.co/bG3uRUftHb,435049,MOO,Tue Oct 10 14:46:01 +0000 2017,@218340 That is 4 credits! Every code is unique and can be applied to your account and used as cash on the site :),435050
435053,218345,Tue Oct 10 10:21:01 +0000 2017,"Another fantastic delivery of #businesscards from @moo 📦 .
.
.
#parcel #gettingpost #marketing #gcbrecruitment #pr… https://t.co/K08JcOInij https://t.co/9CZidX6LHa",435052,MOO,Tue Oct 10 14:44:11 +0000 2017,@218345 How lovely and colourful! Well done :),
459810,224252,Thu Nov 30 22:22:42 +0000 2017,Just got my business cards from @moo today! 💜 https://t.co/SxnNOQkXX2,459809,MOO,Thu Nov 30 22:29:21 +0000 2017,@224252 We love counting sheep!,
459812,224253,Thu Nov 30 21:41:33 +0000 2017,"@MOO Hi there, is it possible to order Next Day Business Cards tomorrow before 12 and get them on Saturday? Or is the delivery on Monday? Thanks in advance!",459811,MOO,Thu Nov 30 21:50:50 +0000 2017,"@224253 We do not offer Saturday delivery, sadly. So the cards would be delivered on the next business day. In this case, Monday. Our apologies for any inconvenience.",
469339,226764,Fri Dec 01 01:51:59 +0000 2017,"I received my new mini cards today. ❤️ Thank you @moo .
.
.
#businesscards #minicards #tagcards  #torontoart #torontoartists #sketch #watercolour #watercolor #watercolorsketch #paint #painting #sketch_daily #illustration #toronto #waterblog #artjourn… https://t.co/JdgpqCo7gt https://t.co/pQSogCvNRl",469338,MOO,Fri Dec 01 02:26:39 +0000 2017,@226764 Beautiful! Thanks so much for sharing! :),
479710,229004,Fri Dec 01 08:36:41 +0000 2017,"@moo is the king🤘#businesscards #stickers
@229004 @229005… https://t.co/g0clquguBs",479709,MOO,Fri Dec 01 09:28:02 +0000 2017,@229004 @229005 Cheers! We raise a glass to you for a job well done!,
479712,229006,Fri Dec 01 09:22:51 +0000 2017,"@MOO thanks - didn't see the tracking link in the email, should be a big button imo :P",479711,MOO,Fri Dec 01 09:25:11 +0000 2017,@229006 That's not a bad idea. We'll let the email team know a bigger button is needed.,
479714,229006,Fri Dec 01 09:08:26 +0000 2017,"@MOO i printed something with expected delivery of nov 30th but it's not here, need it ASAP how can i check status?",479713,MOO,Fri Dec 01 09:18:20 +0000 2017,"@229006 Oh dear. You can check the tracking linked in the dispatch confirmation email. Otherwise, get in touch with our CS team who will be able to look into this for you: https://t.co/GIl40KYw3x",479712
479716,229007,Fri Dec 01 02:41:38 +0000 2017,"Ordered a new pack of stickers from @moo (along with postcards), and I can't wait to receive… https://t.co/kSJ7P8M7B9",479715,MOO,Fri Dec 01 09:22:54 +0000 2017,"@229007 New Stickers are exciting, aren't they? Let us know how they come out!",
56745,128856,Wed Nov 01 15:03:59 +0000 2017,"Uh, great packing job there @MOO /s The cards look just dumped in the envelope nbd. #moocards https://t.co/QN9JVuNMLH",56744,MOO,Wed Nov 01 16:23:49 +0000 2017,@128856 Ah that's not good! Could you DM us the order ref?,
