customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
100348,233823,Fri Dec 01 18:39:35 +0000 2017,@Delta Already booked a Delta flight to see my girlfriend in Knoxville!,497836,Delta,Fri Dec 01 18:45:11 +0000 2017,@233823 Yay! We're definitely looking forward to welcoming you onboard. *TJH,
100354,237690,Fri Dec 01 23:03:15 +0000 2017,@Delta To the closest @23338,511860,Delta,Fri Dec 01 23:19:14 +0000 2017,@237690 @23338 Thank you for sharing! *AFC,
100360,239407,Sat Dec 02 01:45:51 +0000 2017,@Delta Any place where there's snow and mountains would be excellent!,517796,Delta,Sat Dec 02 01:54:29 +0000 2017,@239407 Sounds like an excellent plan!😊 *AFM,
100361,239409,Sat Dec 02 01:39:36 +0000 2017,@Delta It’s not about where.  It’s about having a reasonably comfortable seat 💺.  Have any referrals?,517804,Delta,Sat Dec 02 01:42:46 +0000 2017,"@239409 Please visit our website, https://t.co/yQj0byWQnW or call on of our Reservations Specialists for suggestions, 1.800.221.1212. *ABN",
100362,239747,Sat Dec 02 02:04:28 +0000 2017,@Delta I stay home because I can't afford to travel,519014,Delta,Sat Dec 02 02:05:19 +0000 2017,"@239747 Ru, we'd love to give you a lift! Hope you are able to take advantage of our low fares. Please check it out this link https://t.co/FHeOgsSoNI *AFM",
100370,241006,Sat Dec 02 04:42:41 +0000 2017,@Delta Thank you @Delta for a great first time flight last year I will definitely continue to use @Delta in the future.,523633,Delta,Sat Dec 02 04:53:16 +0000 2017,"@241006 We're glad you enjoyed yourself, Marcus. Thank you for traveling with us. *ABN",
100372,241435,Sat Dec 02 05:30:31 +0000 2017,@Delta Is there an option for “My Couch”?,525062,Delta,Sat Dec 02 05:36:54 +0000 2017,"@241435 We wish, Jay. *ABN",
100377,242031,Sat Dec 02 06:59:32 +0000 2017,@Delta Already booked family 🎿 vacation MSY-GEG for Mardi Gras break! Thanks @Delta! From a happy gold medallion member ( though I still never got my luggage tag! 🤨),527209,Delta,Sat Dec 02 07:36:22 +0000 2017,@242031 We certainly appreciate your loyalty! *ABN,
1003774,357582,Sun Oct 22 14:45:28 +0000 2017,@Delta Do skymiles credit card members still receive a free checked bag when flying on a ticket bought with skymiles?,1003773,Delta,Sun Oct 22 15:29:11 +0000 2017,"@357582 Hi there! Yes, the first checked bag is free weighing up to 50lbs and 62 linear inches.  *HJB",
1003786,305797,Sun Oct 22 14:44:51 +0000 2017,@Delta I’m pretty sure this is not safe. This seat is also a permanent recline into the seat I’m sitting in. https://t.co/nPU6ZhJCjy,1003784,Delta,Sun Oct 22 15:23:47 +0000 2017,"@305797 Lori, that is not good! Thank you for bringing this to our attention. I will make sure that this gets looked at. *TBW",1003785
100380,243197,Sat Dec 02 09:58:23 +0000 2017,"@Delta On my way next week from DEL TO AMSTERDAM - (Delta/KLM) spend few days then Amsterdam to JFK. My Homeland to celebrate w family n friends. Then enough miles to flight home Orlando. Thank you GOD, I had a wonderful travel year, and the opportunity to travel w Delta/KLM/Airfrance",531781,Delta,Sat Dec 02 10:55:09 +0000 2017,@243197 We are so happy that we could help out with your travel experience this year! Have a great trip! *TBW,
1003817,357588,Sun Oct 22 14:36:52 +0000 2017,Thank you @Delta for providing literally some of the BEST customer service I've ever experienced.,1003816,Delta,Sun Oct 22 15:19:17 +0000 2017,@357588 Wow! Thanks. It's our pleasure. We always strive to be the best we can be. 😊 *TMA,
1003819,357589,Sun Oct 22 14:59:57 +0000 2017,For second time @delta split up me and my 10 yo and left it to me to work out with other pssngs.,1003818,Delta,Sun Oct 22 15:17:09 +0000 2017,@357589 Hello Erin! I apologize for the inconvenience. Please follow/DM your confirmation number for review.  *HKS,
100386,245370,Sat Dec 02 15:08:53 +0000 2017,@Delta Never traveled out of state but I could if I got free tickets 😉,540388,Delta,Sat Dec 02 15:21:49 +0000 2017,"@245370 Unfortunately, we're unable to provide free tickets for the Holidays but look forward to having you travel with us soon, for your first trip out of state. *AJY",
100390,247291,Sat Dec 02 17:37:45 +0000 2017,@Delta I'm flying from BHM to PRG (via ATL and AMS) on 12/29 with Delta. Can't wait to take my first international flight and spend New Year's in Prague!,547235,Delta,Sat Dec 02 17:46:43 +0000 2017,@247291 Yay! We're definitely looking forward to welcoming you onboard Daniel! #seeyousoon *TJH,547236
100395,250130,Sat Dec 02 21:04:53 +0000 2017,@Delta Is home an option,557281,Delta,Sat Dec 02 21:28:23 +0000 2017,@250130 Absolutely. Thank you for sharing. *AFM,
1003953,357621,Sat Oct 14 11:13:28 +0000 2017,Shout out to @Delta for not letting me board my flight bc Paris airport customs are TERRIBLE when I was only 5 min past the gate closing,1003952,Delta,Sat Oct 14 13:04:40 +0000 2017,"@357621 Annie, I am sorry for the inconvenience. Do you need help getting rebooked? *TBW",
1003955,357622,Sat Oct 14 17:19:13 +0000 2017,@Delta My flight has been delayed for the 3rd time today. And I've had to change my connection flight to something much later than I planned.,1003957,Delta,Sat Oct 14 19:22:21 +0000 2017,@357622 Please follow/DM your confirmation code or tkt # to better assist. *TKR,
1003956,357622,Sat Oct 14 11:13:27 +0000 2017,"@Delta just completely ruined my day, and it's not even 7am",1003954,Delta,Sat Oct 14 13:04:07 +0000 2017,"@357622 Ben I am sorry, how can I help? *TBW",1003955
100398,250984,Sat Dec 02 21:59:02 +0000 2017,@Delta In the foothills of California. Angels Camp to be exact,560067,Delta,Sat Dec 02 22:02:54 +0000 2017,@250984 Enjoy! 😃 *TMB,
100403,252514,Sun Dec 03 00:55:52 +0000 2017,@Delta Going to Thailand 🌴🌸☀️❤️✌️,565445,Delta,Sun Dec 03 00:58:25 +0000 2017,"@252514 Hello, there. That sounds very exciting! Thailand is a beautiful choice.😊 *AFM",
100408,253248,Sun Dec 03 02:18:45 +0000 2017,@Delta To Las Vegas to see @8385 @26249 @22626  😉👏,568006,Delta,Sun Dec 03 02:25:32 +0000 2017,"@253248 Hello, there. That sounds like a great trip. Thank you for sharing.😊  *AFM",
100413,226811,Fri Dec 01 06:59:33 +0000 2017,@Delta Take me to Hawaii @Delta  please,469582,Delta,Fri Dec 01 07:01:32 +0000 2017,"@226811 We can surely try! Please visit our website, https://t.co/yQj0byWQnW, for fares and travel information. *ABN",469581
100417,238381,Sat Dec 02 00:01:19 +0000 2017,"@Delta When you live in Arizona, it’s nice to go see some actual snow!",514171,Delta,Sat Dec 02 00:22:20 +0000 2017,"@238381 Ryan, ❄❄❄Let It Snow❄❄❄ *ACJ",
100418,310767,Thu Nov 30 20:43:31 +0000 2017,"@Delta You have pilots for the holidays, right?",800587,Delta,Thu Nov 30 20:46:59 +0000 2017,@310767 We do! Thanks for your business! *TMT,
100419,310737,Thu Nov 30 20:50:52 +0000 2017,"@Delta I live roughly 7 miles from a beach, so a very cold place would be delightful.",800469,Delta,Thu Nov 30 20:52:00 +0000 2017,@310737 Hi! That sounds like a nice change. Thanks for tweeting Delta today! Have a good day. 😊 *AJL,
100420,238753,Sat Dec 02 00:42:10 +0000 2017,@Delta I would go to a tropical island or something but there is no way in hell I'm going to use Delta,515505,Delta,Sat Dec 02 00:46:55 +0000 2017,@238753 That's unfortunate Stephanie because we'd love to have you onboard. We'll be here should you have change of heart! *ABN,
100422,222259,Thu Nov 30 22:17:03 +0000 2017,@Delta If you can beat 234 round trip to Colorado I'll fly you rather then @SouthwestAir,452172,Delta,Thu Nov 30 22:20:06 +0000 2017,"@222259 Hi, Nick. Thank you for reaching out to us via Twitter. Feel free to check out our fares on our website. Here is the link: https://t.co/xrr9YoaCQ6 *AJL",
100429,227320,Fri Dec 01 08:36:44 +0000 2017,"@Delta *How, and for free",471673,Delta,Fri Dec 01 08:38:40 +0000 2017,"@227320 We see what you did there, Anna. 😉 *ABN",
100431,362049,Fri Dec 01 01:51:14 +0000 2017,@Delta I like to travel due the summer. The summer of 2017 I went to England and and Paris with the school ( turned 17 there ) then went to Florida with family .,1022868,Delta,Fri Dec 01 01:54:39 +0000 2017,@362049 You've got some good ideas! *TMT,
100433,232882,Fri Dec 01 17:23:47 +0000 2017,@Delta None of the above. 🏡 and family is where I like to go.,494371,Delta,Fri Dec 01 17:31:20 +0000 2017,"@232882 It's the most wonderful time of the year! Quality family time can make it even more joyous, for certain. *ADB",
100434,232399,Fri Dec 01 17:14:50 +0000 2017,@Delta I love going to Sarasota Florida but this year it's home at the base of the Rockies,492512,Delta,Fri Dec 01 17:21:06 +0000 2017,@232399 Sounds great either way. Awesome travel preferences! *ASK,
100440,253041,Sun Dec 03 01:34:48 +0000 2017,@Delta The Jersey Shore of course! 😎,567239,Delta,Sun Dec 03 01:37:53 +0000 2017,"@253041 Hello, Sue. Thank you for sharing. *AFM",
100443,464646,Thu Nov 30 20:25:49 +0000 2017,@Delta Your moms house,1484140,Delta,Thu Nov 30 20:26:43 +0000 2017,@464646 Tweets us when you need us! *TCC,1484141
100445,467247,Thu Nov 30 20:10:04 +0000 2017,@Delta I’m going to Florida for holiday break!,1495536,Delta,Thu Nov 30 20:12:54 +0000 2017,"@467247 Hi Hope, we hope to be your ride to Florida! ✈  *TJP",
100448,483087,Fri Dec 01 02:40:59 +0000 2017,"@Delta Well I would like to be going to hawaii, but going to grand rapids next week on delta.",1564562,Delta,Fri Dec 01 02:41:34 +0000 2017,"@483087 We Love having you, 😊 *TBT",
100450,241636,Sat Dec 02 06:15:05 +0000 2017,@Delta My bed,525733,Delta,Sat Dec 02 06:16:18 +0000 2017,@241636 Twinsies! 😉 *ABN,
100452,233359,Fri Dec 01 18:20:33 +0000 2017,@Delta Where’s the couch emoji?,496190,Delta,Fri Dec 01 18:24:00 +0000 2017,"@233359 Unfortunately, we're unable to locate the couch emoji. Smile. 😄 *AJY",
100466,591840,Thu Nov 30 19:56:56 +0000 2017,"@Delta Traveling to New York this Sunday. With my favorite airline, of course! 😉",2001518,Delta,Thu Nov 30 19:58:20 +0000 2017,"@591840 Thank you, Jasper! Can't wait to have you on board! *TCC",
100470,597717,Thu Nov 30 19:36:13 +0000 2017,@Delta Staycation 🏠,2021109,Delta,Thu Nov 30 19:37:22 +0000 2017,"@597717 Hi, Thornton. Thank you for tweeting us today. I like stay-cations too sometimes! 😊  *AJL",
100487,236509,Fri Dec 01 21:10:23 +0000 2017,@Delta Seeing as i live permanently in 🌊🌴 id take ☃️🏂 any winter cause we get 0 snow here,507528,Delta,Fri Dec 01 21:38:42 +0000 2017,@236509 I completely understand! *AFC,
100489,749130,Thu Nov 30 21:52:11 +0000 2017,@Delta Germany to visit family.,2657258,Delta,Thu Nov 30 21:54:56 +0000 2017,@749130 Thanks for allowing us to be your ride in the sky!😄 *AJC,
100491,229773,Fri Dec 01 14:06:54 +0000 2017,@Delta Christmas with the family in Breckenridge ⛷☃️ #breck @104557,482567,Delta,Fri Dec 01 14:07:58 +0000 2017,"@229773 Hey Janet, we look forward to having you on board with us! 😄 *AJY",
100494,226526,Fri Dec 01 06:06:39 +0000 2017,@Delta Utah. I like visiting Utah 😁 ya wanna help me get their to surprise my boyfriend who lives their 😅👏🏼,468398,Delta,Fri Dec 01 06:10:52 +0000 2017,"@226526 We sure can! Please refer to our website, https://t.co/yQj0bzerMw for the latest and most up-to-date fare information.  *ABN",468399
100496,226527,Fri Dec 01 06:02:29 +0000 2017,@Delta My room with a blanket and Netflix,468400,Delta,Fri Dec 01 06:03:45 +0000 2017,"@226527 There's nothing wrong with a little ""Netflix and chill"". 😉 *ABN",
100497,226525,Fri Dec 01 06:00:22 +0000 2017,@Delta Taking DL793 to Cabo on Monday can't wait !! #flydelta,468397,Delta,Fri Dec 01 06:01:40 +0000 2017,"@226525 We can't wait to have you on board, Bryan! Thanks for traveling with us. *ABN",468395
100502,247293,Sat Dec 02 17:37:49 +0000 2017,"@Delta A week or two ago i flew to Rome with Delta. Rome was great, but so was getting to fly international business class for the first time!",547240,Delta,Sat Dec 02 17:40:51 +0000 2017,@247293 Great! We're happy your first time flying Business Class Internationally was with us! We hope to have on board soon again. *AJY,
100504,137971,Thu Nov 30 17:00:00 +0000 2017,@Delta do madallion members no longer get free bags? On my reservations it says I must pay for my bags. What's u?,100503,Delta,Thu Nov 30 17:20:12 +0000 2017,"@137971 Hi, Stephen! Please DM your confirmation number and I'll be happy to look into this for you. *TJE",
100506,137972,Thu Nov 30 16:54:32 +0000 2017,"@Delta Is your website down? I've been trying to change a ticket I have with you guys and when I click review and purchase, it says an error occurred. Please help!",100505,Delta,Thu Nov 30 17:17:24 +0000 2017,"@137972 Hi, Jeanie. No reports of web problems, here. I'm here to help, however. Please DM your confirmation number, here, for assistance.  *TSL https://t.co/6iDGBJAc2m",
100508,137420,Thu Nov 30 17:07:46 +0000 2017,@Delta is an example of excellent customer service that many other companies should learn and copy ( @137973 ) #Delta is always there to quick answer for whatever you need. #thankyou #DeltaAirlines https://t.co/Wpp549mUxy,100507,Delta,Thu Nov 30 17:17:22 +0000 2017,@137420 We are always here for you!  *ARD,
100510,137974,Thu Nov 30 16:58:26 +0000 2017,You know you travel a lot when your regular bar is the ATL @Delta SkyClub.,100509,Delta,Thu Nov 30 17:16:50 +0000 2017,"@137974 Hey Dusty, it is the hot spot in the ATL. 😉 We always love having you hang with us. Now sit back, relax and enjoy. 🍺",
100514,137418,Thu Nov 30 17:44:14 +0000 2017,"@Delta Thanks for the reply. Unfortunately, I can no longer add the mileage booster since my flight is en route. How can I go about applying the 3000 mile booster to my flight now?",100516,Delta,Thu Nov 30 17:48:59 +0000 2017,"@137418 Hi, Riley. I am checking to see how the Mileage Booster can be added. Please allow me a few moments.  *AJL",
100514,137418,Thu Nov 30 17:44:14 +0000 2017,"@Delta Thanks for the reply. Unfortunately, I can no longer add the mileage booster since my flight is en route. How can I go about applying the 3000 mile booster to my flight now?",100515,Delta,Thu Nov 30 17:53:03 +0000 2017,"@137418 Riley, please follow and direct message your confirmation number.  *AJL",100517
100517,137418,Thu Nov 30 17:56:52 +0000 2017,@Delta Done!,100518,Delta,Thu Nov 30 18:06:09 +0000 2017,"@137418 Okay. I am sorry for the inconvenience. Mileage Booster in not refundable. However, you will receive regular miles for what you purchased on the PHX-JFK flight.  *AJL",
100521,137976,Thu Nov 30 16:59:28 +0000 2017,Thanks for you great customer service @Delta  #deltacinncinaticustomerservice,100520,Delta,Thu Nov 30 17:12:47 +0000 2017,@137976 You're welcome Michael. *ALS,
100524,137978,Thu Nov 30 17:09:17 +0000 2017,@delta,100523,Delta,Thu Nov 30 17:09:47 +0000 2017,"@137978 Hello, Tim. If you need assistance, please let us know how we can help.  *AJL",
100526,137979,Thu Nov 30 17:04:05 +0000 2017,@Delta I booked a round trip with ecredits. I would like to change my outbound flight. Can I use miles or ecredits to cover the cost of the change?,100525,Delta,Thu Nov 30 17:09:06 +0000 2017,"@137979 Hello, please forward your confirmation#. *AMS",
100528,137980,Thu Nov 30 16:45:06 +0000 2017,A great big thank you to Nancy on @Delta flight 1 from LHR to JFK yesterday for helping to find a lost wallet!!!! My boss was so very relieved to have it back this am!,100527,Delta,Thu Nov 30 17:08:37 +0000 2017,"@137980 Thank you for sharing, Bethany. I've shared your positive sentiments with Nancy's leadership. Thank you for reaching out today. *ASK",
100532,137982,Thu Nov 30 17:05:31 +0000 2017,@Delta follow me,100530,Delta,Thu Nov 30 17:06:14 +0000 2017,@137982 Done *AMS,100531
1005326,357954,Sat Oct 14 11:38:27 +0000 2017,@Delta Multiple delayed flights out of SF starting at 4pm PST yesterday. Now on DL1996,1005325,Delta,Sat Oct 14 11:48:59 +0000 2017,@357954 I'm sorry for the tough time you've had with us. Please DM your confirmation number.  *HPL,
1005328,357954,Sat Oct 14 07:04:31 +0000 2017,@Delta Zero information on clearly another delayed flight,1005327,Delta,Sat Oct 14 11:36:24 +0000 2017,"@357954 Hi Robert, I am so sorry to hear your flight is delayed. Please follow/DM your confirmation number so I can review your flight details. *HPL",1005326
100534,137983,Thu Nov 30 16:58:36 +0000 2017,"@137984 This is the ""Holiday Nog"" and these are the dairy free cookies that I'm addicted to!! 
Thank you @Delta!!! https://t.co/L1bAcdWhUi",100533,Delta,Thu Nov 30 17:05:01 +0000 2017,@137983 @137984 You are very welcome! *AMS,
