customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1040520,586111,Wed Oct 25 10:25:29 +0000 2017,"@118189 Surprised this wasn't accessible on my ""plus"" subscription. There are companies offering 1TB for free these days. Still like DB though!",1979873,DropboxSupport,Tue Oct 31 20:32:13 +0000 2017,"@586111 Hey Luc, thanks for the feedback, and apologies for the delay. We wanted to make Smart Sync available to more users + decided to... 1/2",
1040520,586111,Wed Oct 25 10:25:29 +0000 2017,"@118189 Surprised this wasn't accessible on my ""plus"" subscription. There are companies offering 1TB for free these days. Still like DB though!",1979874,DropboxSupport,Tue Oct 31 20:32:14 +0000 2017,"@586111 ...introduce it to our Professional plan. Keep in mind though, that Selective Sync is available to all users! 2/2",
1040521,512369,Wed Nov 01 20:41:33 +0000 2017,@118189 Is there a way to keep people from seeing who else has viewed? Would like to share with clients without them knowing who else has seen it.,1687150,DropboxSupport,Fri Nov 03 10:45:43 +0000 2017,"@512369 Hi Tomas, are you referring to Showcases, shared folder/files or shared links? Let us know so we can provide an accurate answer!",1687149
1040522,652102,Wed Oct 18 17:42:47 +0000 2017,@118189 Is it for review or more like portfolio page?,2235979,DropboxSupport,Thu Oct 19 16:31:31 +0000 2017,"@652102 Hi Juha, it could be used as a portfolio page to display your work, while allowing users to download and comment on individual files.",
1040523,276959,Thu Oct 19 17:55:35 +0000 2017,@118189 I cannot find how to disconnect from Mac book,2274305,DropboxSupport,Thu Oct 19 18:03:15 +0000 2017,"@276959 Hi Amit, here’s the details on how to unlink your computer from Dropbox. https://t.co/JDctjmka5C",
1040524,687155,Thu Oct 19 18:59:35 +0000 2017,"@118189 Thanks Dropbox, but we are more concerned if there’s any way to switch back to the sane design?",2383853,DropboxSupport,Fri Oct 20 07:41:41 +0000 2017,"@687155 Hi Yogev, we do appreciate your feedback, however, there is no way to opt out of the redesign. Thank you!",
1040817,366200,Wed Nov 15 14:34:52 +0000 2017,"i LOVE @118189 paper for creating/ editing/ collaborating, but god, its search is downright laughable",1040816,DropboxSupport,Thu Nov 16 21:42:22 +0000 2017,"@366200 Hey Scott, glad to hear that you enjoy using Paper, though could you tell us more about the search options you’d like to see there? Thanks in advance!",
1040819,366201,Thu Nov 16 01:32:42 +0000 2017,@DropboxSupport I send email but no reply.,1040818,DropboxSupport,Thu Nov 16 21:40:15 +0000 2017,"@366201 Hi there, can you please DM us the ticket ID so we can locate your case and follow up? Thanks in advance!",
1040822,293614,Thu Nov 16 20:01:12 +0000 2017,"@366202 @118189 That’s crazy. This is a trivial, solved problem. The hard bounce on permissions is a real pain.",1040820,DropboxSupport,Thu Nov 16 21:39:04 +0000 2017,"@293614 Hey Adam, currently it’s not possible to associate more than one email addresses with a Dropbox account, as we use your email address to verify your ownership. Thanks for expressing your interest on the feature though, we’ll make sure to pass this along to the dev team. Cheers!",1040821
1040823,366202,Thu Nov 16 19:57:38 +0000 2017,"@293614 @118189 I️ *think* you need a Business account to give multiple users access to a single account,or you can give shared access to specific files or folders in your personal account. Have also run up against this limitation in my own use.",1040824,DropboxSupport,Fri Nov 17 13:06:44 +0000 2017,"@366202 @293614 Yup, that’s absolutely right, you can collaborate through shared folders, or within a Business team with team members. Feel free to DM us if you have any questions in particular, Adam. Thanks and happy Friday!",
1040827,366203,Wed Nov 15 14:09:08 +0000 2017,"Growth marketing is hard... when I create a document in @118189 Paper, my flow is interrupted with a blocking ""work together"" modal. https://t.co/bAwAtxjnq2",1040826,DropboxSupport,Thu Nov 16 21:23:17 +0000 2017,"@366203 Hey Patrick, thanks for posting this feedback here, we’ll make sure to make our product specialists aware of your comments. Of course, we’re always here for you in case you experience more issues or have further questions. Hope you have a lovely rest of the day ahead! 😊",
1040829,366204,Fri Nov 17 05:30:57 +0000 2017,"@DropboxSupport Ah OK, I just wanted to give you my commentary and main anxiety that your service raise with all those new 'social' stuff. What about feature request for ""non-sharable"" folders?",1040831,DropboxSupport,Fri Nov 17 22:58:38 +0000 2017,"@366204 Hi again, we do not have an update on this at the moment but it is a very popular request. We'll definitely forward it to our dev team. Thanks for taking the time to share your thoughts. Take care!",
1040830,366204,Tue Nov 14 23:54:59 +0000 2017,@118189 And to add this... it would be cool feature if you would make possible something like 'lock folder' so everything in this folder and under cannot be shared by share folder or share file no circumstances and remove existing shares if any.,1040828,DropboxSupport,Thu Nov 16 21:16:48 +0000 2017,"@366204 Hey Zoran, both Paper docs &amp; Showcases are invite-only, so as for doc owners to be able to prevent any data breach by unauthorized activity &amp; doc owners can modify that in their Sharing Settings. Feel free to DM us here in case you have further concerns or inquiries, thanks!",1040829
1040834,366205,Thu Nov 16 00:24:42 +0000 2017,"@DropboxSupport Great idea, this method could work for the time being, but not user friendly for immediate responses. #ThankYouForTheSupport",1040833,DropboxSupport,Thu Nov 16 21:10:18 +0000 2017,@366205 You're very welcome! Feel free to reach back with any feedback you may have in the future. Have a great weekend ahead!,
1040836,366205,Thu Nov 09 20:19:59 +0000 2017,"@DropboxSupport Correct, more specifically being able to message anyone in the shared file group.",1040835,DropboxSupport,Mon Nov 13 14:32:13 +0000 2017,"@366205 Hi Mike, we can let our dev team know about this request. In the meantime, you could technically create a Paper doc, invite the users from the shared group with edit permissions, and then ‘chat’ using that method.",1040834
1040838,366205,Thu Nov 09 18:49:13 +0000 2017,@118189 can you please integrate  instant messaging capability's.,1040837,DropboxSupport,Thu Nov 09 19:41:40 +0000 2017,"@366205 Hi Mike, are you referring to messaging users directly using the Dropbox app?",1040836
1040840,182768,Thu Nov 16 19:47:14 +0000 2017,Most adorable email from @118189 https://t.co/i08iiuavZt,1040839,DropboxSupport,Thu Nov 16 20:52:32 +0000 2017,@182768 😳 🙏🏼😊 🔮✌🏻,
1040842,366206,Thu Nov 16 17:11:45 +0000 2017,"@232660 @366207 @71151 @118189 They replied.

""You have successfully redeemed your license key.

Key1 - Redeemed 26th November 2016, Active on next renewal date 18th November 2017.
Key2 - Redeemed 15th November 2017, Active on next renewal date 18th November 2018.""

Asked them to update the billing page though",1040841,DropboxSupport,Thu Nov 16 20:46:04 +0000 2017,"@366206 Hey Artem, glad to hear that this was sorted by our colleagues &amp; we appreciate your follow-up here. Happy syncing &amp; a lovely rest of the day ahead; of course, we’re always here for you in case you have further inquiries. Wishing you a lovely rest of the day ahead! 😊",
1040851,366208,Wed Nov 15 22:58:02 +0000 2017,@DropboxSupport THANK YOU dropbox box support for your assistance today! great help when I was in a panic about lost files and videos,1040850,DropboxSupport,Thu Nov 16 20:32:16 +0000 2017,@366208 You are very welcome! Take care 😄,
1040853,366209,Wed Nov 15 22:06:22 +0000 2017,@DropboxSupport Yes! That’s what I meant. Thank you ✌️️✨,1040852,DropboxSupport,Thu Nov 16 20:24:11 +0000 2017,@366209 You are very welcome! Feel free to reach back should you need anything else! Take care!,
1040855,366209,Sun Nov 12 15:43:32 +0000 2017,@118189 any plans on bringing rich link previews to Paper for all websites?,1040854,DropboxSupport,Tue Nov 14 19:38:30 +0000 2017,"@366209 Hi Nestor, could you clarify this request? Are you referring to a small preview of a site when a URL is pasted into a Paper document? If so, we can forward this request to our dev team!",1040853
1040857,366210,Wed Nov 15 15:19:44 +0000 2017,"Would be great if @118189 Paper sent email updates with plain text, and not HTML only.",1040856,DropboxSupport,Thu Nov 16 20:17:22 +0000 2017,"@366210 Hey Matt, thanks for posting your request here, we’ll make sure to pass your comments up the ladder for future consideration. Cheers! 😊",
1040859,366211,Wed Nov 15 06:26:13 +0000 2017,"@366212 Glad you were able to salvage it.  I'd recommend Dropbox for the future.  It backs my files up to the cloud, lets me work across computers, and I can collaborate with other writers through shared folders.  Highly recommend! @118189",1040858,DropboxSupport,Thu Nov 16 20:14:58 +0000 2017,"@366211 Hey Darran, we appreciate the shoutout &amp; we’re always here for more tips &amp; tricks, just let us know here &amp; we’ll do our best to follow-up. Cheers! 😊",
1041157,366256,Mon Oct 09 16:33:26 +0000 2017,@118189 how do you comment on a video effectively? Every time I hit the spacebar it just starts/stops the video. Is there a way to disable?,1041156,DropboxSupport,Thu Oct 12 21:35:44 +0000 2017,@366256 ...shouldn’t pause the video. Which browser are you using? Have you tried switching to see if that helps? 2/2,
1041157,366256,Mon Oct 09 16:33:26 +0000 2017,@118189 how do you comment on a video effectively? Every time I hit the spacebar it just starts/stops the video. Is there a way to disable?,1041158,DropboxSupport,Thu Oct 12 21:35:44 +0000 2017,"@366256 Hi there, if you’re viewing the video in a browser, and the focus is in the comment box (i.e. you’re typing), pressing Space... 1/2",
1041170,366259,Mon Oct 09 16:32:10 +0000 2017,Can I download this @118189 GIF as a screensaver? Positively soothing / distracting in just the right way. #Creative &gt; https://t.co/ZFB4Saiih9,1041168,DropboxSupport,Thu Oct 12 21:33:35 +0000 2017,"@366259 Hi there, if you view the tweet in a browser, you should be able to download the GIF!",1041169
1041896,182114,Mon Oct 23 09:02:59 +0000 2017,@DropboxSupport ?? I never got YOUR email ! You said you were sending me an email with a 7 Digit number which NEVER Got !!!!!,1041898,DropboxSupport,Mon Oct 23 09:15:17 +0000 2017,"@182114 ...automatically send us a message using the email associated with your Dropbox account, which might not be the same address. 2/2",
1041896,182114,Mon Oct 23 09:02:59 +0000 2017,@DropboxSupport ?? I never got YOUR email ! You said you were sending me an email with a 7 Digit number which NEVER Got !!!!!,1041899,DropboxSupport,Mon Oct 23 09:15:16 +0000 2017,"@182114 Hi again, could you confirm that you messaged our support team from the email you stated? Note that if you’re signed in, it will... 1/2",1041900
1041897,182114,Sun Oct 22 16:07:11 +0000 2017,@DropboxSupport ??????????,1041910,DropboxSupport,Mon Oct 23 08:27:43 +0000 2017,"@182114 Hi there, we confirm again that we never received any email from the address you communicated us.",
1041897,182114,Sun Oct 22 16:07:11 +0000 2017,@DropboxSupport ??????????,1041895,DropboxSupport,Mon Oct 23 08:59:55 +0000 2017,@182114 Are you sure of the email address you contacted us with? We really want to help!,1041896
1041900,182114,Mon Oct 23 09:27:33 +0000 2017,"@DropboxSupport I sent 2 Messages, 1 one month ago and one 1 week ago. I got no email back, nothing. So what can U do now ? Can you really help Me ?",1041901,DropboxSupport,Mon Oct 23 09:33:26 +0000 2017,"@182114 Hi again, we understand. If you sent it from your Gmail, then we didn’t receive it. Is that the email used for your Dropbox account?",1041902
1041902,182114,Mon Oct 23 21:27:23 +0000 2017,@DropboxSupport I sent it from a link You guys sent me over private message last Month. So I guess u can’t do anything once again even tho I’m BUSINESS PLAN,1041903,DropboxSupport,Mon Oct 23 21:34:31 +0000 2017,@182114 ...a communication with you via email. Thank you for your continued cooperation! 3/3,
1041902,182114,Mon Oct 23 21:27:23 +0000 2017,@DropboxSupport I sent it from a link You guys sent me over private message last Month. So I guess u can’t do anything once again even tho I’m BUSINESS PLAN,1041904,DropboxSupport,Mon Oct 23 21:34:30 +0000 2017,@182114 ...email address you used to submit your initial request? It'll be the best way for us to confirm and ensure that we can establish... 2/3,1041906
1041902,182114,Mon Oct 23 21:27:23 +0000 2017,@DropboxSupport I sent it from a link You guys sent me over private message last Month. So I guess u can’t do anything once again even tho I’m BUSINESS PLAN,1041905,DropboxSupport,Mon Oct 23 21:34:30 +0000 2017,"@182114 Hi Natty, the link is accurate, however since you’re unable to locate our response, can you please DM us with a confirmation of the... 1/3",
1041906,182114,Mon Oct 23 21:44:11 +0000 2017,"@DropboxSupport I already did and just sent u again a message. PLEASE CHECK IT OUT NOWWWWWWWW, I’m tired to explain again and again",1041907,DropboxSupport,Mon Oct 23 21:50:00 +0000 2017,"@182114 We’ve just replied to your DM, thank you!",1041908
