customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1042788,124137,Sat Oct 21 19:44:28 +0000 2017,@airtel_care  Please how do I check my account balance via USSD ?,1042787,airtel_care,Mon Oct 23 09:00:03 +0000 2017,"@124137 Hello @124137, kindly dial *123# to check your account balance. Thank you. ^ED",
1042790,366574,Mon Oct 23 09:15:00 +0000 2017,"@airtel_care airtel Wi-fi
Number 08125442111",1042792,airtel_care,Mon Oct 23 09:23:15 +0000 2017,"@366574 Your line has been worked on. Please restart your device and confirm. Thank you.
^JC",
1042791,366574,Mon Oct 23 08:27:14 +0000 2017,@airtel_care Your network keeps fluctuating. It comes now next 1hr its down,1042789,airtel_care,Mon Oct 23 08:49:43 +0000 2017,"@366574 Hello, Please state the affected number and device type for assistance. Thank you.",1042790
1042794,366574,Mon Oct 23 08:26:36 +0000 2017,@airtel_care Pls do something fast about your network. Since yesterday it's taking me ages to open just 1 link,1042793,airtel_care,Mon Oct 23 08:48:23 +0000 2017,"@366574 Hello, Please state the affected number and device type for assistance. Thank you.",
1044160,airtel_care,Sat Oct 21 05:45:02 +0000 2017,"@209056 Hello @209056, please be informed that you will be unable to transfer your airtime to other networks. Thank you. ^ANopo",1044159,airtel_care,Mon Oct 23 09:36:16 +0000 2017,"@366898 Hello @366898, thank you for this tweet. ^Martha",
1044162,209056,Fri Oct 20 17:32:54 +0000 2017,"Please @airtel_care I mistakenly recharge my airtel line, kindlyp help me transfer it to my MTN Line",1044160,airtel_care,Sat Oct 21 05:45:02 +0000 2017,"@209056 Hello @209056, please be informed that you will be unable to transfer your airtime to other networks. Thank you. ^ANopo","1044159,1044161"
1044164,360284,Wed Oct 18 16:24:12 +0000 2017,@airtel_care My internet service is not working. I spoke with an agent earlier this morning around 2am and he said it would be looked into.,1044163,airtel_care,Mon Oct 23 09:26:40 +0000 2017,"@360284 Hello @360284, kindly provide the affected mobile number via dm for checks and assistance. Thank you.",
1044165,360284,Wed Oct 18 16:25:56 +0000 2017,"@airtel_care As of now,I can't do anything internet-related with my #Airtel SIM. Even the mb I'm using to tweet now is what I subscribed for with #MTN",1885013,airtel_care,Mon Oct 23 09:27:35 +0000 2017,"@360284 Hello @360284, apologies on your experience. Kindly provide the affected mobile number via DM for checks and assistance. Thank you.",
1044166,360284,Wed Oct 18 16:22:46 +0000 2017,@airtel_care I hv been trying 2 reach customer service but the call isn't going thru. I've tried more than 15 times btw around 2am till now,1044167,airtel_care,Mon Oct 23 09:51:46 +0000 2017,"@360284 Hello @360284, apologies on your experience. Please provide the affected mobile number via DM for assistance. Thank you. ^ED",
1045462,162537,Mon Oct 23 09:38:13 +0000 2017,@116329 @airtel_care @117128 Calls not connecting to my number from last 2 months. Kindly resolve or I will switch network,1045461,airtel_care,Mon Oct 23 10:13:11 +0000 2017,"@162537 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1045464,360284,Fri Oct 20 00:49:16 +0000 2017,@airtel_care Hello. I tweeted yesterday about my issues with my #Airtel SIM yet I'm yet to receive any reply. This is really #unprofessional,1045463,airtel_care,Mon Oct 23 09:48:09 +0000 2017,"@360284 Hello @360284, please provide the affected mobile number for checks and assistance. Thank you.",
1045466,147645,Sat Oct 14 12:41:06 +0000 2017,@airtel_care how can i block a lost line on ur selfcare portal,1045467,airtel_care,Mon Oct 23 09:47:11 +0000 2017,"@147645 Hello, Please state the number you want to block and kindly state your last recharged amount on the line along with your last data (1/2)",
1045466,147645,Sat Oct 14 12:41:06 +0000 2017,@airtel_care how can i block a lost line on ur selfcare portal,1045465,airtel_care,Mon Oct 23 09:47:11 +0000 2017,@147645 subscription. Thank you. (2/2),
1045469,360284,Fri Oct 20 00:50:20 +0000 2017,@airtel_care I've been calling your customer service line (111) yet the call does not go through.,1045468,airtel_care,Mon Oct 23 09:46:33 +0000 2017,"@360284 Hello @360284, kindly provide the affected mobile number via DM for checks and assistance. Thank you.",
1046477,367370,Fri Oct 20 19:34:37 +0000 2017,@airtel_care.  It still didn't work,1046476,airtel_care,Mon Oct 23 10:28:11 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046479,367370,Sun Oct 15 14:19:52 +0000 2017,@118424..  I can't make calls or send SMS with my line. 08035322784,1046480,airtel_care,Mon Oct 16 16:03:08 +0000 2017,"@367370 Hello @367370, your line has been worked on. Please confirm your message center number as +2348020000008 or +2348020000009, save","1046495,1046493,1046496"
1046479,367370,Sun Oct 15 14:19:52 +0000 2017,@118424..  I can't make calls or send SMS with my line. 08035322784,1046478,airtel_care,Mon Oct 16 16:03:20 +0000 2017,@367370 and restart your device and revert with current status. All inconveniences regretted. Thank you. ^Osebi.,1046477
1046482,367370,Fri Oct 20 13:26:32 +0000 2017,@airtel_care.  08035322784. I can't make calls or send text messages,1046481,airtel_care,Mon Oct 23 10:27:36 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046491,367370,Wed Oct 18 15:57:31 +0000 2017,@airtel_care. Why is airtel so frustrating 4 weeks now I ve not been able to make calls or send text mesgs. Should I let NCC in? 08035322784,1046490,airtel_care,Mon Oct 23 10:26:57 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046493,367370,Mon Oct 16 17:13:31 +0000 2017,@airtel_care.  Can u please send only thr message centre number cos I can't open the link.,1046492,airtel_care,Mon Oct 23 10:26:19 +0000 2017,"@367370 Hello, Please set the message center number as either +2348020000008 or +2348020000009. Thank you for choosing Airtel.",
1046493,367370,Mon Oct 16 17:13:31 +0000 2017,@airtel_care.  Can u please send only thr message centre number cos I can't open the link.,1046494,airtel_care,Mon Oct 23 10:21:47 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046495,367370,Mon Oct 16 17:17:13 +0000 2017,@airtel_care.  I have opened the link. I ve done that but still not working.,1046497,airtel_care,Mon Oct 23 10:22:42 +0000 2017,"@367370 Hello, Please set the message center number as either +2348020000008 or +2348020000009. Thank you for choosing Airtel.",
1046496,367370,Mon Oct 16 17:02:57 +0000 2017,@airtel_care.  The message centre number is correct. The line hasn't being worked on pls. I still can't call or send text messages,1046498,airtel_care,Mon Oct 23 10:20:43 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046500,367370,Sun Oct 15 14:19:30 +0000 2017,@airtel_care.  I can't make calls or send SMS with my line. 08035322784,1046499,airtel_care,Mon Oct 23 10:20:25 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046502,367370,Sat Oct 14 20:34:34 +0000 2017,@airtel_care.   Can't make calls with my line. 08035322784,1046501,airtel_care,Mon Oct 23 10:20:04 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
1046504,367370,Sat Oct 14 17:33:30 +0000 2017,@airtel_care.  I can't make calls with my line. 08035322784,1046503,airtel_care,Mon Oct 23 10:19:29 +0000 2017,"@367370 Hello, your line has been worked on. Please restart your device and confirm any error response you may get. Thank you.",
104780,139150,Thu Nov 30 11:35:14 +0000 2017,"@airtel_care I requested a reversal of the a data plan and subsequent refund on my line since 25th of this month, nothing has been done please look into it",104779,airtel_care,Thu Nov 30 17:58:50 +0000 2017,@139150 Please be informed that a reversal request has already been done on your line on the 30th of November 2017. Thank you for choosing AIRTEL. ^PAPU.,
104782,139151,Thu Nov 30 12:31:22 +0000 2017,@139152 @131574 @airtel_care Because drivers never die in accidents. They look out for themselves...,104781,airtel_care,Thu Nov 30 17:37:12 +0000 2017,"@139151 Hello @139151, do you know you can dial *141# to view, select and activate your preferred data bundle? Thank you. ^PAPU.",
1048577,199183,Mon Oct 23 06:41:57 +0000 2017,@airtel_care @117128 No wavier intiatd although promisd 4 d same. Shall I file legal complaint complaint 4 d same. RMN:- 9327193027,1048576,airtel_care,Mon Oct 23 07:09:58 +0000 2017,"@199183 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1048579,199183,Mon Oct 23 06:43:03 +0000 2017,@airtel_care @117128 after thousand complaint's no solution delivered. Worst Company RmN:- 9327103027,1048578,airtel_care,Mon Oct 23 07:09:49 +0000 2017,"@199183 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1048580,199183,Mon Oct 23 06:43:22 +0000 2017,@airtel_care @117128 RmN:-9327193027,1048583,airtel_care,Mon Oct 23 07:08:56 +0000 2017,"@199183 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1048582,199183,Mon Oct 23 06:40:20 +0000 2017,@airtel_care @117128 In worst service delivery I shall file legal complaint.,1048581,airtel_care,Mon Oct 23 07:09:42 +0000 2017,"@199183 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1048585,334613,Mon Oct 23 06:32:51 +0000 2017,@airtel_care Thanks. The issue has since been resolved by your customer service desk officer.,1048584,airtel_care,Mon Oct 23 06:40:06 +0000 2017,@334613 You are welcome. We've got you covered always. Enjoy the rest of your day. ^Osebi.,
1049712,198808,Mon Oct 23 07:27:26 +0000 2017,"Airtel signals again going down .. switching from 4g to 3g ..... and slow speeds . 
Infopark 
@airtel_care @117128 @116329",1049711,airtel_care,Mon Oct 23 07:32:12 +0000 2017,"@198808 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1050655,368294,Tue Nov 21 14:57:46 +0000 2017,"@airtel_care please help, #1000 was deduced for data fee when I still have data 
08087318665",1050654,airtel_care,Sat Nov 25 17:49:59 +0000 2017,"@368294 Hello @368294, please be informed that the requested data bundle has been escalated for refund. Kindly be patient. Thank you. ^LK.",
1050657,368294,Tue Nov 21 14:33:51 +0000 2017,"@airtel_care pls my #1000 balance was deducted for 1.5G and my 3Gig data hasn't expired yet..please, come to my aid 08087318665",1050656,airtel_care,Sat Nov 25 17:49:05 +0000 2017,"@368294 Hello @368294, please be informed that the requested data bundle has been escalated for refund. Kindly be patient. Thank you. ^LK.",
1050663,368294,Tue Nov 21 14:31:52 +0000 2017,"@airtel_care pls,my airtime was deducted for a data service I didnt request for and my data isn't expired yet..pls help 08087318665",1050662,airtel_care,Sat Nov 25 17:47:54 +0000 2017,"@368294 Hello @368294, please be informed that the requested data bundle has been escalated for refund. Kindly be patient. Thank you. ^LK.",
1050665,368296,Tue Nov 21 12:41:22 +0000 2017,"@airtel_care why cant i speak to a
representative via voice call",1050664,airtel_care,Sat Nov 25 17:17:34 +0000 2017,"@368296 Hello @368296, kindly dial 111 or 121 and press 1 to manage your account and 9 to speak with an agent. You may state the exact issue for prompt assistance via this platform. Thank you. ^Osebi.",
1050667,368296,Tue Nov 21 12:34:55 +0000 2017,@airtel_care why cant i speak to a representative via voice call,1050666,airtel_care,Sat Nov 25 17:15:18 +0000 2017,"@368296 Hello @368296, kindly dial 111 or 121 and press 1 to manage your account and 9 to speak with an agent. You may state the exact issue for prompt assistance via this platform. Thank you. ^Osebi.",
1051161,368416,Mon Oct 23 05:47:34 +0000 2017,"@airtel_care please I need you to help me ,I have a recharge card issue,some numbers ain't clear",1051162,airtel_care,Mon Oct 23 07:51:08 +0000 2017,"@368416 Hello , please provide the recharge card 20 digit serial numbers, at least 10PIN numbers and the mobile number you want the airtime (1/2)",
1051161,368416,Mon Oct 23 05:47:34 +0000 2017,"@airtel_care please I need you to help me ,I have a recharge card issue,some numbers ain't clear",1051160,airtel_care,Mon Oct 23 07:51:09 +0000 2017,@368416 loaded on via DM for checks and assistance. Thank you. ^Martha (2/2),
1052336,368685,Sun Oct 22 12:12:14 +0000 2017,@airtel_care sir plz help my mobile no not recive ideas mobile in coming call many complant rase but no body help me,1052335,airtel_care,Mon Oct 23 08:35:52 +0000 2017,"@368685 Hello @117128, kindly assist with the stated complaint. Thank you",
1053047,368853,Mon Oct 23 14:43:10 +0000 2017,@airtel_care After 8 days? 😕,1053050,airtel_care,Mon Oct 23 14:54:13 +0000 2017,"@368853 Hello, Apologies for the late response. Do have a great day.",
1053048,368854,Mon Oct 23 18:28:36 +0000 2017,"@airtel_care @368853 Pls 20X recharge is not working on my Airtel sim,my num is 07075369852",1053052,airtel_care,Thu Nov 09 13:44:06 +0000 2017,"@368854 N3000 extra data value and N1000 gives 7,500 data value. You may dial *223# to view balance. Thank you ^RO (3/3)",
1053048,368854,Mon Oct 23 18:28:36 +0000 2017,"@airtel_care @368853 Pls 20X recharge is not working on my Airtel sim,my num is 07075369852",1053053,airtel_care,Thu Nov 09 13:44:06 +0000 2017,"@368854 bonuon recharge, you may recharge with *220*PIN#. This bundle can be used for calls, SMS and data. The 10x bundle for N500 offers you (2/3)",
1053048,368854,Mon Oct 23 18:28:36 +0000 2017,"@airtel_care @368853 Pls 20X recharge is not working on my Airtel sim,my num is 07075369852",1053054,airtel_care,Thu Nov 09 13:44:05 +0000 2017,"@368854 Hello, Please be informed that 20X bonus is no longer available on the network. However, please note that you can enjoy 10 times (1/3)",
1053049,368853,Sun Oct 15 20:51:45 +0000 2017,Dear @airtel_care What wrong with this your flaming network now!? 😒,1053046,airtel_care,Mon Oct 23 14:40:37 +0000 2017,"@368853 Hello, Please state the exact issue being experienced along with the affected number. Thank you.","1053047,1053048"
1053051,368854,Mon Oct 23 18:29:12 +0000 2017,@airtel_care @368853 Sorry my num is 09075369852,1053056,airtel_care,Thu Nov 09 13:47:14 +0000 2017,"@368854 enjoy 10 times bonuon recharge, you may recharge with *220*PIN#. This bundle can be used for calls, SMS and data. The 10x bundle for (2/3)",
1053051,368854,Mon Oct 23 18:29:12 +0000 2017,@airtel_care @368853 Sorry my num is 09075369852,1053057,airtel_care,Thu Nov 09 13:47:14 +0000 2017,"@368854 Hello, @368854, please be informed that 20X bonus is no longer available on the network. However, please note that you can (1/3)",
1053051,368854,Mon Oct 23 18:29:12 +0000 2017,@airtel_care @368853 Sorry my num is 09075369852,1053055,airtel_care,Thu Nov 09 13:47:14 +0000 2017,"@368854 N500 offers you N3000 extra data value and N1000 gives 7,500 data value. You may dial *223# to view balance. Thank you ^RO (3/3)",
1053058,368853,Sun Oct 15 20:52:07 +0000 2017,@airtel_care *is,1067428,airtel_care,Mon Oct 23 14:45:37 +0000 2017,"@368853 Hello, Please state the exact issue being experienced along with the affected number. Thank you.",
