customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
100907,137975,Thu Nov 30 17:29:43 +0000 2017,@SouthwestAir @138079 God bless you all and Thank you for your service ❤️,102555,SouthwestAir,Thu Nov 30 17:36:22 +0000 2017,"@137975 Thank you so much for your heartfelt note, Maria! Your tweet is being transcribed and sent to an active duty military member. ^NA",102556
100908,139129,Thu Nov 30 18:21:41 +0000 2017,"@SouthwestAir @138079 #AMillionThanks As Christmas draws near I find myself thinking of and thankful for those who sacrifice to help keep the country enjoying her freedom. You are a gift not found under a tree, and tied with a bow but yet an amazing gift to &amp; for our country. Ty ❤️🇺🇸",104716,SouthwestAir,Thu Nov 30 18:22:55 +0000 2017,"@139129 Thank you so much for your heartfelt note, Colleen! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100909,139136,Thu Nov 30 18:09:57 +0000 2017,"@SouthwestAir @138079 Thank You for your service &amp; protecting the United States with honor, strength &amp; sacrifice! #TrueAmericanHeroes I SALUTE YOU!",104730,SouthwestAir,Thu Nov 30 18:11:03 +0000 2017,"@139136 Thank you so much for your heartfelt note, Chrissy! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100910,139140,Thu Nov 30 18:04:26 +0000 2017,@SouthwestAir @138079 🙏 thank you Thank you!,104745,SouthwestAir,Thu Nov 30 18:07:15 +0000 2017,"@139140 Thank you so much for your heartfelt note, Cherie! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100911,138419,Thu Nov 30 18:44:31 +0000 2017,"@SouthwestAir @138079 I have 3 siblings in the military,they sacrifice our country everyday. I’m forever grateful for their service. I want to send everyone in the military that is active duty #AMillionThanks for serving and protecting our country each and every day. 🇺🇸 thank you bros &amp;sis. ❤️ya",106928,SouthwestAir,Thu Nov 30 18:52:14 +0000 2017,@138419 Thank you so much for your heartfelt note! Your tweet is being transcribed and sent to an active duty military member. ^NA,
100912,722655,Thu Nov 30 18:39:01 +0000 2017,@SouthwestAir @138079 Thank you servicemen and servicewomen for the time you spend away from your families to protect mine. I am grateful!,2541615,SouthwestAir,Thu Nov 30 19:09:34 +0000 2017,@722655 Thank you so much for your note! Your tweet will be transcribed and sent to an active duty military member. ^SL,
100918,572094,Thu Nov 30 21:04:28 +0000 2017,@SouthwestAir @138079 #amillionthanks: Special shout out to all the Armed Forces this holiday season. We love you and keep the faith!,1921764,SouthwestAir,Thu Nov 30 21:12:49 +0000 2017,@572094 Thank you so much! Your note is being transcribed and forwarded to an active duty military member. ^AW,
100919,222321,Thu Nov 30 22:16:44 +0000 2017,"@SouthwestAir @138079 Thank you so much for sacrificing your time, family and lives in service to God and Country. I pray for you daily and God bless you.",452431,SouthwestAir,Thu Nov 30 22:22:45 +0000 2017,"@222321 Thank you so much for taking the time to send us your note, Greg! We'll be sure to pass it on to an active duty military member. ^NG",
100920,224129,Fri Dec 01 01:02:32 +0000 2017,@SouthwestAir @138079 #AMillionThanks Thank you for your bravery and for all you do to keep America safe and Free!,459395,SouthwestAir,Fri Dec 01 01:04:27 +0000 2017,"@224129 Thank you for your kind words, Kim! We'll pass it on to our military members. ^NG",
100922,225267,Fri Dec 01 03:20:33 +0000 2017,"@SouthwestAir @138079 You fight for what's right. You have much strength and might. Our country stands together and bold, but only when love is mixed in the fold. It's love that you bring, great soldiers afar. I wish I could buy you a really nice car. Thank you. #AMillionThanks",463827,SouthwestAir,Fri Dec 01 03:25:35 +0000 2017,"@225267 Thank you so much, Rachel, for your kind words to our military members! We'll pass them on. ^NG",
100923,226552,Fri Dec 01 05:58:57 +0000 2017,"@SouthwestAir @138079 #AMillionThanks Thank you Dad, and all service members for your service! We love you!",468503,SouthwestAir,Fri Dec 01 06:00:35 +0000 2017,"@226552 Thank you for sharing, Annie! We appreciate your kind words, and we look forward to sharing them. ^NG",
100925,155613,Sat Dec 02 14:00:39 +0000 2017,@SouthwestAir @138079 #AMillionThanks Thank you for all that you do! Happy holidays! Be safe and thank you for your service.,539506,SouthwestAir,Sat Dec 02 14:49:20 +0000 2017,"@155613 Thank you so much for your heartfelt note, Mike! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100927,552502,Thu Nov 30 20:08:38 +0000 2017,"@SouthwestAir @138079 #AMillionThanks, To all of the Women and Men of our military that make the ultimate sacrifice and are apart from their loved ones during the holidays THANK YOU.  Harris-Arevalo Family",1844099,SouthwestAir,Thu Nov 30 20:10:39 +0000 2017,"@552502 Thank you so much for your heartfelt note, Imelda! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100930,724028,Thu Nov 30 19:16:33 +0000 2017,@SouthwestAir @138079 #AMillionThanks Thank you for defending our freedom!  I keep you and your family in my prayers daily.,2547707,SouthwestAir,Thu Nov 30 19:18:12 +0000 2017,"@724028 Thank you so much for your heartfelt note, Anne! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100931,723475,Thu Nov 30 19:05:08 +0000 2017,@SouthwestAir #AMillionThanks Grateful for your service &amp; sacrifices. Enjoy a peaceful holiday. Know you are in the heart of this American.,2545315,SouthwestAir,Thu Nov 30 19:06:05 +0000 2017,"@723475 Thank you so much for your heartfelt note, Pat! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100936,138080,Thu Nov 30 17:24:29 +0000 2017,Can't wait to get on this plane cause a lady tipped me in free drink coupons the other day ✈️💙 thankful for @SouthwestAir,100935,SouthwestAir,Thu Nov 30 17:26:07 +0000 2017,@138080 Sounds like it's going to be a great flight! DM us your Rapid Rewards number for another inflight delight! ^NA https://t.co/mQmfkXW4oV,
100938,138081,Thu Nov 30 17:24:37 +0000 2017,@SouthwestAir Thank you for the chance to play. It was a lot of fun. #californiamillions,100937,SouthwestAir,Thu Nov 30 17:25:22 +0000 2017,"@138081 Thank you so much for your heartfelt note, Tina! Your tweet is being transcribed and sent to an active duty military member. ^NA",
100941,138083,Thu Nov 30 16:57:36 +0000 2017,"@SouthwestAir I signed up for the California companion pass promo - got the CC sign up bonus, but no companion pass. Do I have to do something to redeem?",100940,SouthwestAir,Thu Nov 30 17:23:27 +0000 2017,"@138083 Thanks for reaching out, Anna! It can take up to 8 weeks to see the status reflect in your account. We appreciate your patience in advance. ^CT",
1009412,358850,Sat Oct 14 13:56:57 +0000 2017,@SouthwestAir I luv swa,1009410,SouthwestAir,Sat Oct 14 14:13:26 +0000 2017,@358850 We LUV you too! Hope to see you onboard soon. ^NC,1009411
1009414,365041,Sat Oct 14 18:16:13 +0000 2017,@SouthwestAir I so much enjoy every opportunity to fly on 800 series.  When will MAX be fielded?,1035924,SouthwestAir,Sat Oct 14 18:33:26 +0000 2017,"@365041 Great news, Nicholas! The MAX is out and about now. Fingers crossed you'll get a chance to ride in one soon. ^JT",
1009418,412990,Mon Oct 16 03:42:44 +0000 2017,"@SouthwestAir Dear, Southwest Air, PLEASE offer flights to Canada. 🇺🇸🇨🇦",1248749,SouthwestAir,Mon Oct 16 03:45:59 +0000 2017,"@412990 No plans for Canada just yet, Diana. You never know what the future holds! ^LB",
1009419,428970,Mon Oct 16 12:01:15 +0000 2017,"@SouthwestAir Please offer flights to Ireland, so I can see my girlfriend.",1324000,SouthwestAir,Mon Oct 16 12:08:25 +0000 2017,"@428970 While we don't have immediate plans to offer that route, we reevaluate our schedules constantly. Thank you for your feedback. ^CF",
1009421,537893,Wed Nov 08 01:02:33 +0000 2017,"@SouthwestAir I've been reading the MAX might not have the range to make Hawaii. I'm making plans now for next April, but a little scared about MAX ETOPS",2107951,SouthwestAir,Wed Nov 08 01:29:41 +0000 2017,"@537893 Rest assured, the 737 MAX has the range for Hawaii. We're still working on what our service looks like, so stay tuned! ^LB",2107952
1009423,747610,Sat Nov 18 05:32:07 +0000 2017,@SouthwestAir My favorite airline! #gurutravel,2650512,SouthwestAir,Sat Nov 18 05:46:32 +0000 2017,"@747610 Kelly, our favorite (don't tell anyone) Passenger! Can't wait to see you onboard again soon. ^MS",2650511
1009425,175746,Sat Oct 14 14:04:36 +0000 2017,@SouthwestAir Yes we are now on standby by thank you so much for replying @SouthwestAir,1009424,SouthwestAir,Sat Oct 14 14:05:50 +0000 2017,@175746 Glad to hear it. Hope they get home to you soon. ^SW,
1009427,175746,Sat Oct 14 13:39:01 +0000 2017,@Delta @SouthwestAir @126403 @JetBlue anyone please help! @AmericanAir has completely deserted my family,1009426,SouthwestAir,Sat Oct 14 14:03:52 +0000 2017,"@175746 Salomaya, that's no good! Are they looking for new tickets? Our best deals are on https://t.co/qJUDbsTE7y. ^SW",1009425
100943,138084,Thu Nov 30 16:43:00 +0000 2017,"There’s a few things I’ve done this year that I’m really proud of, but the one that stands out is how many @SouthwestAir Rapid Rewards points I’ve accumulated",100942,SouthwestAir,Thu Nov 30 17:22:55 +0000 2017,"@138084 Hi, Julia! We're cheering you on to earn even more points next year! ^AW",
1009430,358851,Sat Oct 14 13:36:00 +0000 2017,Gotta love flying @SouthwestAir.  Sitting in row 3. Carry-on is by row 23. #TravelersBlues,1009428,SouthwestAir,Sat Oct 14 14:05:32 +0000 2017,@358851 We're sorry for any inconvenience. Please reach out to our Flight Attendants for any assistance onboard. ^NC,1009429
1009439,358853,Sat Oct 14 14:01:12 +0000 2017,I am off to Texas...traveling on my favorite airline @SouthwestAir Super exited to perform at @358854 https://t.co/g9NyGDH1OR,1009438,SouthwestAir,Sat Oct 14 14:03:08 +0000 2017,@358853 Happy to give you a lift to the fair! Have a funnel cake for us. ^JT,
100947,138085,Thu Nov 30 17:17:26 +0000 2017,"Called within 24 hours to see if I could get a credit, they told me to submit it online. Result: no help. Now I’m short a flight and baggage I didn’t use. Will probably stick to @SouthwestAir. You guys have to do better @116450 https://t.co/TAChopTrGL",100946,SouthwestAir,Thu Nov 30 17:20:45 +0000 2017,@138085 We're truly sorry to hear of the frustrating experience. Hopefully things are looking up soon! ^NA,
100949,138086,Thu Nov 30 17:13:16 +0000 2017,"Ladies &amp; Gents, this is the Captain speaking. We're over scenic Des Moines, IA now, for those who are at their destination or connecting out of Des Moines. Parachutes will be provided for $100 by our flight attendants. Thank you for flying @SouthwestAir. #WeirdFlightAnnouncements",100948,SouthwestAir,Thu Nov 30 17:17:51 +0000 2017,"@138086 At Southwest, our People are free to be themselves and let their unique personalities shine. Hope you’re enjoying the Fun! ^NA",
100952,138087,Thu Nov 30 16:59:46 +0000 2017,"@SouthwestAir I’m sure buried in small print it says ur not guaranteed a price when u “save” a flight, but a warning msg would be much kinder? I expected too much from u...my $178 mistake. #Sad",100950,SouthwestAir,Thu Nov 30 17:13:47 +0000 2017,"@138087 With many avenues to book, Thom, our discounted fares are the most popular and sell out quickly. We appreciate your feedback. ^SH",100951
1009527,358875,Sun Oct 22 20:03:34 +0000 2017,@SouthwestAir Also paid the extra for precheckin and still had to check in,1009526,SouthwestAir,Sun Oct 22 20:42:39 +0000 2017,@358875 We’d be happy to look into this for you. Feel free to DM us your flight confirmation number. Thanks! ^SH,
1009530,358875,Sun Oct 22 17:49:51 +0000 2017,@southwestair looking for reason for delay of flight 5806 out of chicago to Kansas City,1009528,SouthwestAir,Sun Oct 22 18:01:05 +0000 2017,"@358875 Sorry, Pasquale. Looks like we're addressing a mechanical issue &amp; it's taking longer than expected. We're working to get you going ASAP. ^SH","1009527,1009529"
1009532,358876,Sun Oct 22 21:00:00 +0000 2017,"@SouthwestAir Was told upon departure: this plane is running hot, please shut the windows to keep temps down. Obvious known issue; no turning it down! :(",1009534,SouthwestAir,Sun Oct 22 21:25:05 +0000 2017,@358876 We know that heat can be bothersome. We’ll do our best to ready the aircraft for takeoff as quickly as possible to cool the cabin. ^CD,
1009533,358876,Sun Oct 22 20:30:43 +0000 2017,Hey @southwestair after a really hot week in MCO I guess it is fitting there is NO A/C on the 2996 to IND today! #sweatingontheplane #ick,1009531,SouthwestAir,Sun Oct 22 20:42:20 +0000 2017,@358876 We're sorry for any discomfort. Please let a Flight Attendant know so they can adjust the temperature for you. ^CD,1009532
1009536,358877,Sun Oct 22 20:23:27 +0000 2017,@SouthwestAir Had my first 😫w/book sys. Lost out on great fare while doing other party's reserv. Should be held for 2 min to type info  😤😧😤,1009535,SouthwestAir,Sun Oct 22 20:38:48 +0000 2017,@358877 So sorry to hear! Our lowest fares often sell out the quickest. We hope you were able to finish your booking. ^MS,
1009538,358878,Sun Oct 22 20:32:29 +0000 2017,@SouthwestAir @128559 Cali &amp; @358879 conference here I come! Thanks for a seamless and happy flight @SouthwestAir #BestEver https://t.co/ezBMOmFUHs,1009537,SouthwestAir,Sun Oct 22 20:34:22 +0000 2017,@358878 Great shot. It's a party! ^MS,
1009539,358878,Sun Oct 22 17:59:24 +0000 2017,I ❤️@SouthwestAir at @128559. Your #Halloween decorations &amp; rockin’ music at ticket counter made my day.  #PeopleFirst #BestEver,1009540,SouthwestAir,Sun Oct 22 18:03:14 +0000 2017,"@358878 We &lt;3 getting to share the day with you, Morgan! ^MS",
100954,138088,Thu Nov 30 16:49:47 +0000 2017,"@SouthwestAir From our family to SWA fam, thank u 4 our xmas gift. Plus we won 15k Miles on California miles giveaway this morning. https://t.co/zg952TCdkI",100953,SouthwestAir,Thu Nov 30 17:07:44 +0000 2017,@138088 Spreading cheer for all to hear! We can't wait for our upcoming adventures together soon. ^SL,
1009542,358880,Sun Oct 22 20:22:51 +0000 2017,@southwestair Can I transfer points to my sons account?,1009541,SouthwestAir,Sun Oct 22 20:30:34 +0000 2017,"@358880 In the second drop down, select ""Rapid Rewards Points Center"". Your question will be about 1/2 way down. (2/2) ^MS",
1009542,358880,Sun Oct 22 20:22:51 +0000 2017,@southwestair Can I transfer points to my sons account?,1009543,SouthwestAir,Sun Oct 22 20:30:28 +0000 2017,"@358880 Hi, Jax. Follow this link: https://t.co/YXEREnan8m, select the ""Rapid Rewards"" topic in the dropdown. (1/2) ^MS",
100956,138089,Thu Nov 30 16:47:17 +0000 2017,"For a bit, I was the only passenger on the plane. It didn't last. :) 

Good flight, @SouthwestAir. Thanks. https://t.co/gsBXlhDcDm",100955,SouthwestAir,Thu Nov 30 16:59:29 +0000 2017,"@138089 Sharing is caring, BJ - though having the plane to yourself is pretty awesome. Hope you enjoyed the flight! ^SO",
1010155,359025,Sun Oct 22 20:53:44 +0000 2017,@SouthwestAir Number One LUV Airline 💛❤💙 https://t.co/ILOHNB7Srf,1010154,SouthwestAir,Sun Oct 22 20:58:12 +0000 2017,@359025 It's our favorite part of the story when you're onboard! Have a good trip! ^SL,
1010157,359026,Sun Oct 22 20:55:14 +0000 2017,"Beautiful day to fly @southwestair...Can’t wait to see my boy. 🙌🏼✈️
.
.
.
#burbank… https://t.co/J5tWy1iNah",1010156,SouthwestAir,Sun Oct 22 20:56:53 +0000 2017,"@359026 It's always a pleasure to have you onboard, Bridget! Have a wonderful flight. ^SL",
