customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1280528,162353,Thu Oct 26 14:04:19 +0000 2017,"Well, it looks like today will be a work day, leaving @118821 to get a new bank, and setting up new car insurance as well. Phone soon, too.",1280527,AskRBC,Thu Oct 26 14:23:27 +0000 2017,"@162353 Hi Gerry, we don't want to lose you. Can we chat about it &amp; see if we can change your mind? Just DM your ph# when you're free ^EC",
1280531,419620,Thu Oct 26 13:34:12 +0000 2017,@AskRBC It happens as soon as I log in... and it seems like I'm not the only one: https://t.co/hPJnvMYLUC,1280529,AskRBC,Thu Oct 26 13:40:38 +0000 2017,"@419620 Thanks. Please try clearing cache or a different browser; if this doesn't solve the issue, connect with us at 1-800-769-2555 ^EC",1280530
1280533,419620,Thu Oct 26 13:18:39 +0000 2017,"Hey @118821, any idea when these temporary problems will be over? https://t.co/pJ2GQNikFj",1280532,AskRBC,Thu Oct 26 13:33:00 +0000 2017,"@419620 Hi Ben, can you let us know what type of transaction you were trying to perform via Online Banking? ^SL",1280531
1280535,419621,Thu Oct 26 12:09:38 +0000 2017,@AskRBC Has the @53329 email money transfer limits been reduced back to 2000.00?  I can't seem to send anything over that.,1280534,AskRBC,Thu Oct 26 13:06:01 +0000 2017,"@419621 Hi Stephen, the feature to send funds beyond your card limits has been suspended. No ETA on its return at this time ^EC",
1290958,421897,Thu Oct 26 19:27:03 +0000 2017,@5163 @AskRBC Is there an ETA on #ApplePay for Avion Business Platinum #Visa cards? Thanks!,1290957,AskRBC,Thu Oct 26 19:35:30 +0000 2017,"@421897 No news to share at this time. For any changes, bookmark https://t.co/zmC9htxW9I  and check back there often ^PQ",
1290960,421898,Thu Oct 26 19:17:16 +0000 2017,@AskRBC Amazing service on the phone today from Sherene (not sure of spelling)  Job well done,1290959,AskRBC,Thu Oct 26 19:25:00 +0000 2017,"@421898 That's awesome, Jennifer! Thanks for taking the time to tweet :) We'll try to track her down to pass on the kudos ^EC",
1290962,410887,Thu Oct 26 17:52:17 +0000 2017,"@askrbc Howdy! Is rbc[.]download[.]com yours? If not, be aware it's sending out fake .doc files under your name.",1290961,AskRBC,Thu Oct 26 18:32:26 +0000 2017,@410887 Yeah that’s not our domain. Thx for the heads up. If you have any emails from it please report using https://t.co/hwzn2fBoXI ^PQ,
1300600,423972,Thu Oct 26 20:46:42 +0000 2017,"Hey @118821, please msg me about getting setup with RBC Offers.  Thx.",1300599,AskRBC,Thu Oct 26 20:54:00 +0000 2017,"@423972 Sure thing, Michael! Check out the link at https://t.co/nwhYE5NEtW to see how ^PQ",
1300603,423973,Thu Oct 26 20:46:48 +0000 2017,"Why is it every time I want to add a payee on my @118821  app, it is having some type of technical issue. Man it gets old fast",1300601,AskRBC,Thu Oct 26 20:53:34 +0000 2017,"@423973 We're aware of the issue &amp; are currently working on a fix. In the meantime, we recommend using the full website to add a payee ^SL",1300602
130193,145363,Fri Nov 24 05:41:32 +0000 2017,@118821 Is rewards down? I can't sign in to book travel!,130192,AskRBC,Fri Nov 24 05:53:00 +0000 2017,@145363 Everything looks good on our side! Please give our digital experts a call so they can look into this with you :) They're available @ 1-800-769-2555 Thank you! ^JA,
130195,145364,Fri Nov 24 01:10:10 +0000 2017,Thanks to @120001 @5163 i got my anastasia glow kit for only 6$ happy customer🔥❤️,130194,AskRBC,Fri Nov 24 01:32:28 +0000 2017,@145364 We're glad you found that fabulous deal :) Enjoy! ^M,
1306741,293278,Fri Oct 27 01:29:39 +0000 2017,@118821 are there any plans for debit and credit payments through android pay?,1306740,AskRBC,Fri Oct 27 02:02:00 +0000 2017,"@293278 No Android Pay at this time; clients w/ Android can use RBC Wallet for safe, secure purchases including pmt &amp; gift cards ^JA",
1311820,426535,Fri Oct 27 03:49:21 +0000 2017,.@118821 changed my accounts around so now my debit card isn’t tied to any of my active accounts and I’m about to lose my mind.,1311819,AskRBC,Fri Oct 27 04:00:33 +0000 2017,"@426535 Hey Josh, let's look at ur profile together 2 try 2 help w/ this; pls DM us ur ph# / give us a shout anytime @ 18007692511 ^M",
1311822,426536,Fri Oct 27 03:08:48 +0000 2017,"Ugh, e-transfer doesn't work on my RBC mobile",1311821,AskRBC,Fri Oct 27 03:17:46 +0000 2017,"@426536 There's an ongoing issue we're working to fix, in the meantime we suggest using a browser or calling us @ 1-800-769-2555 ^JA",
1338670,175540,Fri Oct 27 14:37:15 +0000 2017,"@AskRBC Thanks for the reply. Every time I click on the quotes from the app, my screen freezes white.i deleted the app and reinstalled w same issue",1338672,AskRBC,Fri Oct 27 15:20:31 +0000 2017,@175540 Thx for the details. It’s best for you to speak with our digital team to troubleshoot. Pls reach them any time 18007692555 ^PQ,1338673
1338671,175540,Fri Oct 27 13:15:59 +0000 2017,@118821 anyone else’s app shitting out on them this morning?,1338669,AskRBC,Fri Oct 27 14:36:03 +0000 2017,@175540 Hey Matt. Can you tell us what's going on with your app? We'd like to help ^B,1338670
1338675,155849,Fri Oct 27 05:02:22 +0000 2017,Disappointed with @118821. I am switching tomorrow. Not cool.,1338674,AskRBC,Fri Oct 27 12:22:00 +0000 2017,"@155849 Tell us whats happened, Sharon? Maybe we can turn things around and change ur mind. Hope to hear from u soon ^C",
13526,118820,Wed Nov 01 01:24:13 +0000 2017,@118821 one-time password for Interac eTrasfers down (again) the last day of the month :(,13525,AskRBC,Wed Nov 01 01:34:33 +0000 2017,@118820 Pls give our online experts a shout -&gt; 1-800-769-2555 so we can take a look at what's happening for you ^J,
1352741,435471,Fri Oct 27 17:40:00 +0000 2017,@118821 Whatever RBC because I luv u guys but ur points are also useless... never enough to do anything not even payback ur statement 🤷🏽‍♀️,1352740,AskRBC,Fri Oct 27 17:49:53 +0000 2017,@435471 Not feeling like your points add up quickly enough? Check here https://t.co/mCWOhfFUlg for some ways to earn more for less! ^DH,
1352743,448023,Sat Oct 28 18:33:24 +0000 2017,@118821 yeah like how 200$ went missing out of my bank account &amp; you guys couldn't tell me where it went or how it happened.,1411344,AskRBC,Sat Oct 28 18:55:00 +0000 2017,@448023 Let's get to the bottom of that for you. Can you DM your phone number? ^DH,1411345
1352746,149058,Fri Oct 27 15:27:14 +0000 2017,rbc i wish you woulfd open my account back up https://t.co/sOdTXzNxgr,1352744,AskRBC,Fri Oct 27 15:57:01 +0000 2017,"@149058 Have we looked into this for you? If not, just call us at 1-800-769-2511 for help. Thx ^S",1352745
1352748,435472,Fri Oct 27 15:25:24 +0000 2017,"@118821 @AskRBC 

Any chance you're considering introducing custom debit cards anytime soon? Merci",1352747,AskRBC,Fri Oct 27 15:53:00 +0000 2017,"@435472 We have no plans for this right now Max, but will be happy to forward your suggestion here to head office. Thanks! ^PQ",
13529,118822,Tue Oct 31 20:44:37 +0000 2017,"@AskRBC Hi, I am relocating to Canada soon as a PR, and was wondering abt procedures to open a bank account before arriving.",13527,AskRBC,Tue Oct 31 21:01:11 +0000 2017,"@118822 You got it, Ahmad! Check out https://t.co/RYKfVV6GpU for the process ^PQ",13528
1366178,438036,Fri Oct 27 21:23:22 +0000 2017,"@AskRBC long time personal + business’ client. About to move, re: a very reasonable request.  #clientsupport  #customersupport",1366176,AskRBC,Fri Oct 27 21:35:00 +0000 2017,@438036 Ur loyalty means a lot to us &amp; we wouldn't want u 2 go; pls DM us ur Ph# &amp; we'll chat abt this more 2 try 2 turn this around ^M,1366177
1366179,438036,Fri Oct 27 22:36:18 +0000 2017,"@AskRBC Mike is awesome! Wonderful work! Happy client. Nice works, super fast @118821",1366180,AskRBC,Fri Oct 27 22:40:26 +0000 2017,@438036 He truly is one of the best! I'll pass this along to him - reach out if you need anything else Jayesh :) ^DH,
1366182,438037,Fri Oct 27 21:18:23 +0000 2017,Damn RBC telemarketers stalkerish,1366181,AskRBC,Fri Oct 27 21:31:28 +0000 2017,"@438037 Just came across your post. What’s the number calling, Hannah? We’d like to look into this for you ^PQ",
1366185,438038,Fri Oct 27 20:49:19 +0000 2017,What's the point of having direct deposit of a cheque through my phone if you're going to hold it for 4 days?! @118821 tos says it's immediate!,1366183,AskRBC,Fri Oct 27 20:59:30 +0000 2017,@438038 Sorry to hear of any confusion. Deposits using the app are not always avail right away. More info @ https://t.co/BeyJvnpxOW ^PQ,1366184
1366187,438039,Fri Oct 27 20:16:37 +0000 2017,@AskRBC I'm trying to pay my RBC GA credit card,1366186,AskRBC,Fri Oct 27 20:41:31 +0000 2017,"@438039 Thx. If still unable to get thru, we’d advise you use https://t.co/qloEutUsrd &amp; send a secure message to review options ^PQ",
1366189,438039,Fri Oct 27 19:24:31 +0000 2017,"Hey @AskRBC your call center told me I'd wait 4-6 minutes, I waited 16 and then got disconnected.  Why bother giving me an estimate at all?",1366188,AskRBC,Fri Oct 27 19:42:59 +0000 2017,"@438039 Though we can’t answer that, we’d like to try to help out in any way we can. Please let us know the reason for your call ^PQ",1366187
1366191,438040,Fri Oct 27 18:19:28 +0000 2017,@118821 Can one switch over points from @438041 to #rbcrewards?,1366190,AskRBC,Fri Oct 27 18:37:24 +0000 2017,"@438040 No, this is not an option. For info on converting pts w/ RBC rewards - https://t.co/986oAiqFgR (section 12. Conversion of Points) ^JL",
1373599,439713,Sat Oct 28 00:11:58 +0000 2017,"Hey @118821: if my call were actually important to you, perhaps you'd have adequately staffed your call centre.  #stillonhold",1373598,AskRBC,Sat Oct 28 00:20:00 +0000 2017,"@439713 Hi Justin, ur time is important to us and we might be able to help while u wait; can u tell us what u're calling for? Thanks! ^M",
1377697,440725,Sat Oct 28 02:55:33 +0000 2017,@AskRBC @440726 there you go. Without even a #,1377696,AskRBC,Sat Oct 28 03:01:51 +0000 2017,@440725 @440726  We ran out of room ;) If you'd like more info plz send us a DM and we can explain it all :) Take care! ^JA,
1377699,440725,Sat Oct 28 02:46:20 +0000 2017,"@440726 Depends on the bank, I know it works from RBC",1377698,AskRBC,Sat Oct 28 02:54:26 +0000 2017,"@440725 Interac eTransfers are for Canadian acct to Canadian acct transfers only, but we do offer international transfers! :) ^JA",1377697
1377702,440727,Sat Oct 28 02:22:26 +0000 2017,@AskRBC @AskRBC spoke with Rebecca E1065242,1377701,AskRBC,Sat Oct 28 02:28:30 +0000 2017,"@440727 If you wish to escalate this further, pls visit here: https://t.co/3hGPrS0AHy &amp; our client care team will be in touch ^M",
1377703,440727,Sat Oct 28 01:34:05 +0000 2017,@AskRBC disappointed that my $50 @5163 Visa giftcard charged $27.50 in inactivity fee. Charged $2+ to call for refund with no success.,1377704,AskRBC,Sat Oct 28 01:50:30 +0000 2017,"@440727 TY 4 ur feedback, Natasha! It'd be best 2 call our gift card pros @ 18664668079 to make a complaint if u haven't already ^M",
1377707,440728,Sat Oct 28 00:21:35 +0000 2017,@118821  #NOMiinsights #awesome never thought I'd tweet at a bank but well done!,1377706,AskRBC,Sat Oct 28 01:04:27 +0000 2017,@440728 Thanks for the kudos! Happy to hear you like the NOMI feature :) ^M,
1393895,444171,Sat Oct 28 20:13:23 +0000 2017,@AskRBC  https://t.co/DH8hxpRu10,1393897,AskRBC,Sat Oct 28 20:35:29 +0000 2017,"@444171 Hi Shaun, thanks for the info. If you could give our digital team a call, we can look into this with you. Use 1-800-769-2555 ^K",1393898
1393896,444171,Sat Oct 28 05:51:59 +0000 2017,"Still on hold, @118821. You lock me out of my account and tell me to call this number, only to wait for no one to actually help? #WTF https://t.co/oFpZRVgw8X",1393894,AskRBC,Sat Oct 28 12:42:25 +0000 2017,@444171 We're trying to identify the number you called but we're unable to find it. What department were you trying to reach? ^DH,1393895
1393898,444171,Sun Oct 29 04:37:14 +0000 2017,"@AskRBC Not a good start. Same as my last attempt, still waiting - no person and no message saying they’re closed. @118821 https://t.co/tEllqODAVC",1393899,AskRBC,Sun Oct 29 04:41:49 +0000 2017,@444171 They are open! We appreciate your patience :) ^JA,1393900
1399324,445377,Sat Oct 28 15:30:29 +0000 2017,@AskRBC Only suggestion is keep up the amazing work and thank your Trenton staff for the tremendous service!,1399326,AskRBC,Sat Oct 28 17:21:27 +0000 2017,@445377 Thanks for the compliment Elizabeth! We'll make sure that we send your kudos their way :) ^K,
1399325,445377,Sat Oct 28 14:10:17 +0000 2017,I am a new client with @118821 and I’m already impressed with the customer service #pleased,1399323,AskRBC,Sat Oct 28 15:24:43 +0000 2017,@445377 We aim to please; looks like we've hit the mark :) Let us know if you need anything! ^DH,1399324
1486875,465316,Mon Oct 16 21:28:47 +0000 2017,@AskRBC please check your inbox ASAP!,1486874,AskRBC,Mon Oct 16 21:38:00 +0000 2017,@465316 Done. ^PQ,
1486877,465317,Fri Oct 13 17:05:08 +0000 2017,@AskRBC branch in Bridlewood Mall 2900 Warden dsnt have a business window after renovated WHY? asked manager they dnt no wait times 2 long,1486876,AskRBC,Mon Oct 16 19:43:35 +0000 2017,"@465317 All advisors at this branch can now assist with bus transactions. To discuss your needs further with the branch, DM us your ph# ^S",
1486879,272268,Mon Oct 16 19:17:36 +0000 2017,@AskRBC thank you so much for all of your help. I’m glad I made the switch to @118821,1486878,AskRBC,Mon Oct 16 19:32:00 +0000 2017,@272268 We're glad you did too. Tweet us here if you need us! ^T,
1486895,465322,Mon Oct 16 18:01:34 +0000 2017,The line up  @118821 on Mapleview has gotten ridiculous. I don’t think closing down 2 branches was a good idea. You stand in like for 20 min. 😤,1486894,AskRBC,Mon Oct 16 18:23:30 +0000 2017,"@465322 Hi Steph, we understand your time is important. Rest assured we've sent the feedback to the branch ^SL",
1486902,465325,Mon Oct 16 16:54:33 +0000 2017,@118821 why r u like this,1486901,AskRBC,Mon Oct 16 17:45:32 +0000 2017,"@465325 Hi there! Have we had a chance to look into what's causing this to happen? If not, give us a call at 1-800-769-2555 ^B",
1539417,477169,Tue Oct 17 01:43:31 +0000 2017,@AskRBC Is 1-800-769-2516 one of your phone numbers? I've been called a few times by that number... but am not sure what is it about...,1539416,AskRBC,Tue Oct 17 01:55:00 +0000 2017,@477169 It is! Call it back or use 1-800-769-2511 to get more info on the special offers &amp; opportunities that may be available for you ^PQ,
1539419,477170,Tue Oct 17 00:04:20 +0000 2017,The customer service @118821 is a complete joke. Been banking here for years &amp; I have never been treated as horrible as I was today.,1539418,AskRBC,Tue Oct 17 00:16:55 +0000 2017,"@477170 What happened, Sheytanna? Send along a DM with all the details so we can look into this. Thanks ^PQ",
