customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
102693,138564,Thu Nov 30 17:48:21 +0000 2017,@AirbnbHelp Thank you! 👌🏼,102695,AirbnbHelp,Thu Nov 30 18:13:18 +0000 2017,"@138564 We're glad we could help, Katie. If you have additional questions or concerns, we're only a DM away. We hope you enjoy the rest of your day!",
102694,138564,Thu Nov 30 17:33:39 +0000 2017,@115783 my host cancelled my trip but my money was still taken - how do I get it back?? Thanks 😊,102692,AirbnbHelp,Thu Nov 30 17:44:41 +0000 2017,"@138564 Hi Katie, we recommend reviewing this article: https://t.co/XVrBbuR3FK. However, if you still need some assistance, feel free to send us a DM with the email address associated with your Airbnb account and we'll be happy to follow up!",102693
102697,138565,Thu Nov 30 17:17:31 +0000 2017,"@AirbnbHelp  hello, I recievd $.01 transaction.  However, it says there is problem with your bank out.  Status: Error  Can someone contact me?  USA 215-547-1977 Bonnie.",102696,AirbnbHelp,Thu Nov 30 17:41:38 +0000 2017,"@138565 Hi Bonnie, please delete this post due to the security of your information. Thank you for contacting us regarding your payout method. We were able to locate your account and request a Case Manager to follow up via phone. Please DM us if you need further assistance. https://t.co/WCQEFGIlXC",
102699,138566,Thu Nov 30 17:12:03 +0000 2017,@AirbnbHelp my host cancelled my upcoming trip. I can’t get my refund. Please help me sort this out. Thanks.,102698,AirbnbHelp,Thu Nov 30 17:18:05 +0000 2017,"@138566 Hello Mike, we are here to help. Please DM us the reservation code so we can locate your account and take a closer look. Thank you.",
102701,138567,Thu Nov 30 17:30:55 +0000 2017,"@AirbnbHelp Gotcha - was actually referred by a friend (who hosts) when I created the account, just haven't had occasion to book until now. Any way for me to take advantage?",102703,AirbnbHelp,Thu Nov 30 18:07:56 +0000 2017,@138567 Absolutely! Send us a DM with your email address and your friend's email address so we can look into this 🔎 https://t.co/WCQEFGIlXC,
102702,138567,Thu Nov 30 17:10:13 +0000 2017,@AirbnbHelp Hoping to book my first stay and remember there being some sort of discount for that. Am I wrong?,102700,AirbnbHelp,Thu Nov 30 17:16:01 +0000 2017,"@138567 Hi, while we do not have a first time user coupon, we do sponsor a referral program that allows current guests or hosts to invite someone to join. Once the new guest signs up, the coupon is automatically applied to a qualifying reservation. We hope this helps!",102701
102706,138568,Thu Nov 30 17:06:25 +0000 2017,"@AirbnbHelp hi, is there a place to submit a bug report other than here? https://t.co/bgwlYxxtkk I have the feeling this might go unnoticed",102704,AirbnbHelp,Thu Nov 30 17:14:10 +0000 2017,"@138568 Hi Mahmoud, our DM's are open! Send us your email address and more information so we can assist. We're standing by. https://t.co/WCQEFGIlXC",102705
102708,138569,Thu Nov 30 17:05:09 +0000 2017,"@AirbnbHelp can you help with referral travel credit? Referred my boyfriend for his upcoming trip, but now saying he isn't new to Airbnb when he's never booked through you or had an account til today!",102707,AirbnbHelp,Thu Nov 30 17:12:08 +0000 2017,"@138569 Hi there, we have responded to your DM. Please take a look when you have a chance. Thank you!",
102710,138570,Thu Nov 30 16:57:03 +0000 2017,This is the second time in a row ppl cancel the airbnb on my boyfriend -cause hes Mexican. @115783 https://t.co/CNIWaOgNKr,102709,AirbnbHelp,Thu Nov 30 17:03:31 +0000 2017,"@138570 Hi, Airbnb does not condone discrimination in any way. Could you please DM your boyfriend's email address so we can follow up? Thank you https://t.co/WCQEFGIlXC",
1027247,363069,Mon Oct 23 00:22:20 +0000 2017,@115783 I had a terrible experience with a host and can’t find your customer service page,1027246,AirbnbHelp,Mon Oct 23 00:23:30 +0000 2017,"@363069 We are sorry to hear that, Siwo. Please DM us your account email address so we can look into this for you.",
1027249,363070,Mon Oct 23 00:15:57 +0000 2017,I just wanna say fuck you @115783 for canceling my reservation w/ less than a week notice &amp; only giving me an $11 credit,1027248,AirbnbHelp,Mon Oct 23 00:17:04 +0000 2017,"@363070 Hi Rachel, we're sorry to hear about this. Please DM us your reservation code and email address. We're standing by to assist.",
1027726,363207,Thu Oct 12 17:42:32 +0000 2017,@AirbnbHelp HMEKP9JAZK is their a way you can make it show up in my app please ?,1027728,AirbnbHelp,Thu Oct 12 18:04:21 +0000 2017,@363207 We recommend uninstalling &amp; reinstalling the app to have the newest version. If this doesn't work let us know to further investigate.,1027729
1027727,363207,Thu Oct 12 17:29:46 +0000 2017,@115783 what happens if my booking and it's host have dissapered from your site?,1027725,AirbnbHelp,Thu Oct 12 17:36:06 +0000 2017,"@363207 Hi Patrick, we're here to help. Can you please send us a DM with the reservation code so we can look into this reservation further?",1027726
1027729,363207,Thu Oct 12 18:10:47 +0000 2017,@AirbnbHelp That didn't work unfortunately,1027730,AirbnbHelp,Thu Oct 12 18:27:54 +0000 2017,"@363207 We've assigned a case manager to follow up with you shortly. Also, please delete your tweet that contains your reservation code. Thanks.",
1027732,363208,Thu Oct 12 18:01:44 +0000 2017,"@AirbnbHelp I called the number, got someone and they hung up on me. Now when I call back, I get a busy signal.",1027734,AirbnbHelp,Thu Oct 12 18:03:39 +0000 2017,"@363208 We're sorry to hear that, Dave. Can you please send us a DM with more information so we can have a member of our team follow up with you?",
1027733,363208,Thu Oct 12 17:22:02 +0000 2017,So is @AirbnbHelp the only way to get help with a problem? I have to air it in public? There's no way to contact AirBnB from the web site.,1027731,AirbnbHelp,Thu Oct 12 17:27:06 +0000 2017,"@363208 Hi Dave, we're here to help. You can give us a call toll-free 1-855-424-7262. We are standing by to assist.",1027732
1027740,303675,Thu Oct 12 17:12:50 +0000 2017,@AirbnbHelp the calendar usually won’t load for me in the iOS app. If I force quit the app that sometimes fixes it.. https://t.co/pJq2hCDA4a,1027739,AirbnbHelp,Thu Oct 12 17:23:13 +0000 2017,"@303675 in the system. If that doesn't help, please DM us a screenshot so we can take a closer look. Thank you. 2/2",
1027740,303675,Thu Oct 12 17:12:50 +0000 2017,@AirbnbHelp the calendar usually won’t load for me in the iOS app. If I force quit the app that sometimes fixes it.. https://t.co/pJq2hCDA4a,1027741,AirbnbHelp,Thu Oct 12 17:22:57 +0000 2017,"@303675 Hi Pascal, we're sorry to hear about this issue. We encourage you to update your mobile device and reinstall our app to clear any errors 1/2",
1028758,363419,Mon Oct 23 03:07:50 +0000 2017,@115783 sucks. #Hosts won't answer questions. NO support. Message service to host doesn't work. Just say #NoAirBnB,1028756,AirbnbHelp,Mon Oct 23 03:22:18 +0000 2017,@363419 We're sorry to hear of this experience. Can you DM us more information and your email address? We'd like to help.,1028757
1031808,364142,Thu Oct 12 18:41:41 +0000 2017,"@AirbnbHelp Trying to resolve an reservation issue, its been 24 hours and no response from customer service, looking forward to hearing back",1031807,AirbnbHelp,Thu Oct 12 18:43:38 +0000 2017,"@364142 Hi Lena, we're here to help. Please DM us your email and a bit more info so we can look into this for you. We're standing by.",
1031812,364143,Thu Oct 12 18:18:55 +0000 2017,@115783 Is this available to Airbnb hosts in the little old UK? X,1031811,AirbnbHelp,Thu Oct 12 18:26:18 +0000 2017,"@364143 Hi Julie, we are here to help. You can find information on our magazine at: https://t.co/ySDxXaTrx5.",
1031815,522041,Tue Oct 17 17:55:15 +0000 2017,"@115783 Hello dear airbnb, i really want  to host an experience in phnom penh ,i hope to see your update for available in my city. thank you.",1726112,AirbnbHelp,Tue Oct 17 18:11:17 +0000 2017,"@522041 Hi there, thanks for your interest! Experiences will be coming to more cities. You will be notified when one is available in your city (1/2)",1831178
1031815,522041,Tue Oct 17 17:55:15 +0000 2017,"@115783 Hello dear airbnb, i really want  to host an experience in phnom penh ,i hope to see your update for available in my city. thank you.",1726111,AirbnbHelp,Tue Oct 17 18:13:05 +0000 2017,@522041 Feel free to visit https://t.co/9DYSZ1lVv9 and select ‘Other city’ in the bottom dropdown to ask experiences to come to your city (2/2),1726110
1031816,552822,Wed Oct 18 12:27:12 +0000 2017,"@115783 I'll never forget my 1st and last airbnb, nobody was at the house to ""greet me with a smile"" or leave any instructions on where the keys are",1845458,AirbnbHelp,Wed Oct 18 12:29:27 +0000 2017,"@552822 Hi there, we are sorry to hear this. If you need any help please DM us your reservation code and we will be happy to look into this for you.",1845459
1032982,364406,Mon Oct 23 04:58:51 +0000 2017,@115783 why haven’t you replied to our safety concern? We contacted you 3 days ago....,1032983,AirbnbHelp,Mon Oct 23 05:30:07 +0000 2017,"@364406 Hi Nadine, we're sorry to hear this. We've located your account and alerted the corresponding department to have a specialized agent (1/3)",
1032982,364406,Mon Oct 23 04:58:51 +0000 2017,@115783 why haven’t you replied to our safety concern? We contacted you 3 days ago....,1032984,AirbnbHelp,Mon Oct 23 05:30:17 +0000 2017,"@364406 follow up with you asap. By now you should have received an email so if you have any further questions or concerns, please feel free (2/3)",
1032982,364406,Mon Oct 23 04:58:51 +0000 2017,@115783 why haven’t you replied to our safety concern? We contacted you 3 days ago....,1032981,AirbnbHelp,Mon Oct 23 05:30:25 +0000 2017,@364406 to respond directly back to it. Thank you for your patience. (3/3),
1032986,160031,Mon Oct 23 05:25:31 +0000 2017,@AirbnbHelp Well I look forward to hearing from someone.,1032988,AirbnbHelp,Mon Oct 23 05:45:33 +0000 2017,"@160031 You are in good hands, Nic. Let us know if you need any further help on our side.",1032989
1032987,160031,Mon Oct 23 04:49:52 +0000 2017,"How delightful. My @115783 host has just cancelled my booking for #PAXAUS this weekend, despite me making the reservation 6 weeks ago.",1032985,AirbnbHelp,Mon Oct 23 05:16:20 +0000 2017,@160031 follow up with you shortly. We appreciate your continued patience. (2/2),1032986
1032987,160031,Mon Oct 23 04:49:52 +0000 2017,"How delightful. My @115783 host has just cancelled my booking for #PAXAUS this weekend, despite me making the reservation 6 weeks ago.",1032991,AirbnbHelp,Mon Oct 23 05:16:05 +0000 2017,"@160031 We're truly sorry to hear this, Nic. We've located your account and alerted the corresponding department to have a specialized agent (1/2)",
1032989,160031,Mon Oct 23 05:46:51 +0000 2017,@AirbnbHelp Could you perhaps dm me a number I can call if I don't from anyone in a timely fashion? This is rather urgent.,1032990,AirbnbHelp,Mon Oct 23 05:52:52 +0000 2017,"@160031 Hi Nic, you can give us a call at +61 2 8520 3333. For now please have a look at alternate listings in Melbourne that you'd like to stay at.",
1033435,364497,Thu Oct 12 18:43:59 +0000 2017,Much love to @AirbnbHelp and the people at their call center. In particular Niamh and Michael. You guys are badasses ❤,1033434,AirbnbHelp,Thu Oct 12 18:47:56 +0000 2017,@364497 We're happy we could help! Please don't hesitate to contact us again if you need assistance in the future. We're just a DM away.,
1034030,364630,Mon Oct 23 06:06:58 +0000 2017,"@Airbnbhelp There's glitch in the amenities list for many hosts. ""Internet"" is crossed out under amenities no matter what we select.",1034029,AirbnbHelp,Mon Oct 23 06:08:42 +0000 2017,@364630 We're sorry to hear this and would be happy to look into it for you. Can you DM us your email so we can locate your account?,
1034032,364631,Mon Oct 23 06:15:43 +0000 2017,@AirbnbHelp just send it :),1034034,AirbnbHelp,Mon Oct 23 06:18:44 +0000 2017,"@364631 Thanks! We'll be responding to it, directly, in just a moment.",
1034033,364631,Mon Oct 23 06:05:01 +0000 2017,"@149432 Thanks for the quick answer. I'm in Australia and i host my unit in Australia, but i can't add my australian bank account. I can fill",1034031,AirbnbHelp,Mon Oct 23 06:07:51 +0000 2017,@364631 We'd be happy to help. Can you DM us your email so that we can locate your account? https://t.co/WCQEFGIlXC,1034032
1034035,364631,Mon Oct 23 05:15:18 +0000 2017,@149432 can't add my Westpac card to the payout methods? What can I do?,1034036,AirbnbHelp,Mon Oct 23 05:53:28 +0000 2017,@364631 can be in different countries. You can find more info here: https://t.co/dasHqZjg7I. Hope this helps! (2/2),
1034035,364631,Mon Oct 23 05:15:18 +0000 2017,@149432 can't add my Westpac card to the payout methods? What can I do?,1034037,AirbnbHelp,Mon Oct 23 05:53:13 +0000 2017,"@364631 Hi Rene, available payout methods and currencies will appear based on your address—your listing location and your payout method address(1/2)",
1036219,365113,Sat Oct 14 18:11:44 +0000 2017,@AirbnbHelp Done!,1036218,AirbnbHelp,Sat Oct 14 18:26:06 +0000 2017,"@365113 Leslie, we thank you for your patience. We have located your account and will have a Case Manager follow up with you soon.",
1036221,365113,Sat Oct 14 16:53:13 +0000 2017,@AirbnbHelp I just became superhost but my awesome badge does not appear on my profile. Help!,1036220,AirbnbHelp,Sat Oct 14 17:05:10 +0000 2017,"@365113 Hi Leslie, we apologize for the inconvenience. Can you send us a DM with your email so we can follow up promptly? We are standing by.",1036219
1036248,365118,Mon Oct 23 01:32:24 +0000 2017,Hey @115783 is it normal 2 weeks after making a reservation for a host to out of the blue try to double the price ? https://t.co/7rlvLwVG81,1036247,AirbnbHelp,Mon Oct 23 01:36:01 +0000 2017,@365118 2/2 Please DM us your account email and reservation code so we can investigate and follow up directly to assist you.,
1036248,365118,Mon Oct 23 01:32:24 +0000 2017,Hey @115783 is it normal 2 weeks after making a reservation for a host to out of the blue try to double the price ? https://t.co/7rlvLwVG81,1036249,AirbnbHelp,Mon Oct 23 01:35:03 +0000 2017,"@365118 Hi Jordan, no this isn't normal and we want to help. Once your reservation is accepted these details are locked in and can't be changed. 1/2",
