customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1184063,398426,Tue Nov 14 02:30:35 +0000 2017,Delayed flight caused last minute cancellation @Kimpton in Cambridge and rebooked in Philly. Found this in my room. @Kimpton is superior in every way. https://t.co/qN5w6IZ3wW,1184062,Kimpton,Tue Nov 14 04:31:00 +0000 2017,"@398426 Oh no! Sad to hear the day didn't go as planned. But, we're glad there was a bright side and we still got to see you. Thanks for the kudos!",
1184520,119784,Tue Oct 24 21:46:04 +0000 2017,Can't wait to make it to kimpton Karma Rewards Inner Circle next month. #kimptonlove #kimpton… https://t.co/tf28hUGUMF,1184519,Kimpton,Tue Oct 24 22:52:28 +0000 2017,"@119784 Sooooo close, Michael! Why can't it be next month already, so we can start celebrating?",
1191703,339657,Sun Oct 15 21:00:24 +0000 2017,disappointed in @Kimpton customer service today 😆usually they are the best. i’ll just pretend it was an accident and i wasn’t hung up on,1191702,Kimpton,Sun Oct 15 21:38:29 +0000 2017,"@339657 Uh oh, Noah! Super bummed to hear about this. Mind shooting us an email with deets? Just send it to __email__. Thx!",
1193376,381119,Tue Oct 24 23:34:12 +0000 2017,The Taconic Hotel &amp; Copper Grouse #lillian #kimpton #petfriendly #leafpeeping #vermont… https://t.co/wrZ7l41qyl,1193375,Kimpton,Wed Oct 25 01:15:01 +0000 2017,"@381119 Looking good like always, Lillian! We love seeing her pose in one of her signature spots.",
119385,142474,Thu Nov 23 21:02:17 +0000 2017,"Today I’m thankful for discovering Palm Springs and this hotel! It took me 42 years, but better late than never! @Kimpton #palmsprings #wintersunshine",119383,Kimpton,Thu Nov 23 21:31:07 +0000 2017,"@142474 Don't beat yourself up too badly, Peter; we've only had our doors open for a few days. Some things are just worth waiting for, right? ;)",119384
1197843,401446,Wed Oct 25 02:07:15 +0000 2017,Nice view from the room today. #hollywood @ Kimpton Everly Hotel https://t.co/jzmtpjgKfI,1197842,Kimpton,Wed Oct 25 03:24:37 +0000 2017,"@401446 And even more awesome shots of it, Ty!",
1197845,119784,Wed Oct 25 00:18:51 +0000 2017,@Kimpton congrats on all the @119782 Readers' Choice awards. You deserve all of them and more. #kimptonlove #condenast #luxuryhotel,1197844,Kimpton,Wed Oct 25 01:22:52 +0000 2017,"@119784 Thanks, Michael. We appreciate all the &lt;3!",
1197853,160010,Tue Oct 24 23:30:48 +0000 2017,"@Kimpton contacted palomar sd about upcoming stay and was thanked for being tier 3.... Can you look into this, what happened to IC?",1197852,Kimpton,Wed Oct 25 01:21:01 +0000 2017,"@160010 You're definitely Inner Circle, Omar. Looks like there was a glitch in their system but it's been fixed now.",
1199127,401737,Mon Oct 16 02:10:14 +0000 2017,@Kimpton Any current password for check in? Looking forward to my first trip to the DeWitt this week!,1199126,Kimpton,Mon Oct 16 02:30:00 +0000 2017,"@401737 The secret password flew south for the season, Matt. Keep your eyes on our tweets though, it'll be back before we know it!",
1200737,402133,Wed Oct 25 12:21:48 +0000 2017,"@Kimpton They gave us not one, but two new BFFs. It was magical.",1200739,Kimpton,Wed Oct 25 12:58:12 +0000 2017,"@402133 You can never have too many BFFs, Rachel. &lt;3",
1200738,402133,Wed Oct 25 04:10:41 +0000 2017,"Fun fact: you can get a goldfish delivered to your hotel room to keep you company at @Kimpton. Yes, I am crying in this photo. https://t.co/Ab7iEIpdrY",1200736,Kimpton,Wed Oct 25 04:53:47 +0000 2017,"@402133 We know it can be hard to keep a dry eye around our fishy friends, Rachel. Hope you made a new BFF.",1200737
1200744,187625,Wed Oct 25 02:46:23 +0000 2017,Always the LOVE from the Kimpton folks #InnerCircle #Kimpton https://t.co/AKNL0oggpU,1200743,Kimpton,Wed Oct 25 04:01:16 +0000 2017,"@187625 You mean the world to us, Peter. Enjoy!",
1216161,236856,Wed Oct 25 14:12:41 +0000 2017,"@Kimpton I'm happy to say I was proven wrong! Over two years later &amp; while Kimpton Karma is going away, the Kimpton experience hasn't changed!👏🏼♥️",1216160,Kimpton,Wed Oct 25 15:13:33 +0000 2017,@236856 Thanks for giving us the chance to prove it!,
1216163,236856,Tue Dec 16 14:47:36 +0000 2014,Disappointed @Kimpton has been taken over by @121349 I can see the unique boutique amenities leaving. :( less perks more executives,1216162,Kimpton,Tue Dec 16 17:59:00 +0000 2014,"@236856 We're sorry you can envision that, &amp; we totally get it. But trust us on this one, we're trying to preserve a rare gem here.",1216161
1216165,236856,Wed Oct 25 14:08:43 +0000 2017,"@Kimpton I hope you run this again, I'm hopeful my eagles will make it to the Superbowl so I can take advantage of the deal.",1216164,Kimpton,Wed Oct 25 15:12:56 +0000 2017,@236856 That would be super fun! Keep an eye on your inbox; it could happen!,
1219122,236856,Wed Jan 07 19:18:09 +0000 2015,"YAY! Two years after discovering @Kimpton and staying with them in SF,NYC,Philly,DC and Nova I've earned a free night &lt;3 can't wait!",1219120,Kimpton,Wed Jan 07 19:59:32 +0000 2015,"Score!! Where will you use your free night, @236856? Decisions, decisions! #chasethesun",1219121
1223923,398357,Wed Nov 01 15:51:44 +0000 2017,Just got my birthday special from @Kimpton but already booked a room over a month ago! Hope I still get my birthday surprise.. #prettyplease,1223921,Kimpton,Wed Nov 01 18:10:29 +0000 2017,"@398357 We'll make a few calls and see what we can do, Vira (wink, wink)",1223922
1223926,407115,Wed Nov 01 16:59:58 +0000 2017,"Yesterday I competed for the best Gourd 🎃 at Kimpton Hotel Bar Rouge. My pumpkin, Ghoula the Gourd 🎃🎃🎃 💋💋💋 🙌 - a... https://t.co/NjCPIPuvLo",1223925,Kimpton,Wed Nov 01 18:00:47 +0000 2017,"@407115 Nice work, Aunni; your fashionista gourd looks mahvelous (dahling)!",
1223928,211475,Wed Nov 01 15:20:51 +0000 2017,@Kimpton #birthday #miami#epic thank u Kimpton for taking care of me! Epic Miami was amazing! https://t.co/D7EgUNck1e,1223927,Kimpton,Wed Nov 01 17:45:30 +0000 2017,@211475 Happy birthday to one of the  #bestguestsever; can't wait to see you soon in NC!,
1227204,407886,Wed Oct 25 23:30:14 +0000 2017,@Kimpton Absolutely! But only if you let us venture over in pajamas.,1227206,Kimpton,Thu Oct 26 00:27:39 +0000 2017,@407886 Sure thing! We'll even provide some robes.,1227207
1227205,407886,Wed Oct 25 18:11:43 +0000 2017,"Welcome to Walnut St. @Kimpton Doubt we'd have a cup of sugar you could borrow, but we do have 80,000 books! #cincinnati",1227203,Kimpton,Wed Oct 25 19:33:23 +0000 2017,"@407886 We'll bring the sugar, you bring the stories; is it a date?",1227204
1227207,407886,Thu Oct 26 01:02:58 +0000 2017,@Kimpton Could this be the sleepover we've been waiting 182 years for?!,1227208,Kimpton,Thu Oct 26 02:35:34 +0000 2017,@407886 We think so. We're going to party like it's 1835; it'll definitely be one for the books!,1227209
1227210,407887,Fri Oct 27 01:52:12 +0000 2017,@407886 @Kimpton This thread made my day during work.,1227211,Kimpton,Fri Oct 27 12:47:59 +0000 2017,"@407887 Hey Tom, want to skip work and join the party? We won't tell.",1227212
1227214,407888,Wed Oct 25 17:45:14 +0000 2017,So excited! Welcome to the neighborhood @Kimpton https://t.co/suqp6mriAU,1227213,Kimpton,Wed Oct 25 18:24:24 +0000 2017,"@407888 Thanks for the shout out, Marcia; we're excited too!",
1227216,407889,Wed Oct 25 13:04:22 +0000 2017,@Kimpton is coming to #Cincinnati! I’ve been waiting for this day for nearly a decade.,1227215,Kimpton,Wed Oct 25 17:30:27 +0000 2017,@407889 Fingers crossed you'll agree it's worth the wait; more info to come!,
1231712,408905,Sun Oct 15 22:08:24 +0000 2017,Complimentary #vino happy hour. Finally #anniversary celebrations @ Kimpton Hotel Monaco Baltimore https://t.co/iLFZQvbuh1,1231711,Kimpton,Mon Oct 16 00:02:00 +0000 2017,"@408905 Look at you two lovebirds! We're thrilled you chose us to help you celebrate this milestone, Olivia. Cheers!",
1241610,411255,Wed Oct 25 18:02:57 +0000 2017,"Hard at work or hardly working? 
📸: @52440 @ Kimpton Everly Hotel https://t.co/uuDAXcuN2N",1241609,Kimpton,Wed Oct 25 20:14:46 +0000 2017,@411255 Can we vote 'all of the above'?,
1247208,412619,Wed Oct 25 23:55:44 +0000 2017,Hoping to stay at the new @Kimpton hotel thats opening in Charlotte next month. I need a vacation and iblove these hotels,1247207,Kimpton,Thu Oct 26 01:06:46 +0000 2017,@412619 Crossing our fingers that this happens; we'd love to give you a little break from life.,
1247210,412620,Wed Oct 25 22:58:12 +0000 2017,Thank you @Kimpton Carlyle for #wine happy hour! Definitely needed it today.,1247209,Kimpton,Thu Oct 26 00:23:29 +0000 2017,"@412620 Glad we could help you unwind with wine, Laren. Hope the rest of your night goes smoothly!",
1247213,117147,Wed Oct 25 22:30:32 +0000 2017,@Kimpton any current secret phrase?,1247211,Kimpton,Wed Oct 25 23:32:57 +0000 2017,"@117147 The secret word is on fall break right now, Paula. Be on the lookout for the next one!",1247212
1250251,413331,Thu Oct 26 01:04:29 +0000 2017,@Kimpton do you have a date on when the Kimpton in Tampa is opening up?,1250250,Kimpton,Thu Oct 26 02:35:35 +0000 2017,"@413331 We don't have an exact date yet, Chebria, but we're looking at sometime in 2018.",
1250253,413332,Thu Oct 26 00:36:47 +0000 2017,Such cute hotel!!! @ The Kimpton Brice Hotel https://t.co/Rs3Z9BmfoP,1250252,Kimpton,Thu Oct 26 02:08:33 +0000 2017,"@413332 Aww, you're making us blush. We think you've captured our good side!",
1250255,413333,Thu Oct 26 00:47:10 +0000 2017,"@Kimpton FINALLY!! Yay for @Kimpton #Cincinnati 🤗
https://t.co/MX9WBBM11i",1250254,Kimpton,Thu Oct 26 02:08:33 +0000 2017,"@413333 Say goodbye to the inflatable bed, Cara; we'll take good care of you!",
1250259,158024,Thu Oct 26 00:27:27 +0000 2017,@Kimpton Can't wait to check it out! Any plans for St. Louis or Indy?,1250258,Kimpton,Thu Oct 26 01:17:33 +0000 2017,"@158024 No plans at this moment, Zak. But, who knows what the future holds? See you in Cincinnati!",
1253230,345040,Thu Oct 26 05:33:15 +0000 2017,Having the best time staying at @Kimpton Aertson Nashville 😍 They offer a complimentary wine hour 🍷 (why isn't this a thing in every hotel?) https://t.co/sMk1ChiH57,1253228,Kimpton,Thu Oct 26 05:50:19 +0000 2017,"@345040 It's a fun job, Roxii, but somebody has to do it. We take keeping our guests hydrated (and happy) very seriously.",1253229
1253235,379707,Thu Oct 26 05:17:32 +0000 2017,"Pls @kimpton, don't change when you join IHG!  Stay unique.  The larger brands don't know how to be different and edgy.  You've mastered it.",1253233,Kimpton,Thu Oct 26 05:49:51 +0000 2017,"@379707 Love this! We wouldn't dream of changing, Jhamal, because boring is, well, boring. Pinky swear. ;)",1253234
1253237,277760,Thu Oct 26 04:42:55 +0000 2017,You guys are the best @Kimpton Everything was awesome and huge shout to Lori 👊🏽See you guys next month! https://t.co/df6VZQhkCH,1253236,Kimpton,Thu Oct 26 04:54:47 +0000 2017,"@277760 You know we wanted to keep you as long as possible, Monica. We'll be sure Lori gets your shout out. Can't wait for next sleepover!",
1253241,413985,Thu Oct 26 03:10:32 +0000 2017,@kimpton having a bluetooth speaker in the room: 👍 It's the little things that matter and I've been thrilled by this stay.,1253240,Kimpton,Thu Oct 26 04:18:13 +0000 2017,"@413985 Thanks for noticing, James. We love the sound of that; glad it's been great!",
1253243,211475,Thu Oct 26 03:34:13 +0000 2017,@Kimpton Hey Kimpton ? Forget about me? Haven’t heard back.,1253242,Kimpton,Thu Oct 26 04:01:37 +0000 2017,"@211475 Sorry for the delay, Arthur. We just sent you a DM!",
1255953,414464,Mon Oct 16 02:44:21 +0000 2017,Looking forward to our stay at @kimpton #Carlyle in #DC. Is there a secret phrase? https://t.co/ObIS3whzkj,1255952,Kimpton,Mon Oct 16 04:09:20 +0000 2017,"@414464 Bummed to say the secret word is on secret vacay, Kimberly. We've got our fingers crossed it comes home for the holidays. ;)",
1273155,208409,Thu Oct 26 13:30:42 +0000 2017,@418022 Hi There! Are you set on Kimpton? #DC^CM,1273153,Kimpton,Thu Oct 26 14:20:38 +0000 2017,@208409 Hi Hilton! Haven’t chatted for awhile. Any fun plans for the weekend?,1273154
1273156,418022,Thu Oct 26 12:55:15 +0000 2017,Which kimpton hotel is the best in dc??,1273157,Kimpton,Thu Oct 26 13:29:21 +0000 2017,"@418022 We think they're all pretty great, Jess, but we're a little biased. Tell us what you like (what you really, really like).",1273247
1273247,418022,Thu Oct 26 13:36:47 +0000 2017,@Kimpton Lol I can’t choose! But may go with mason &amp; rook? I’ve done the George and rouge but I think that rooftop bar won me over 😊,1273249,Kimpton,Thu Oct 26 14:08:02 +0000 2017,"@418022 They do “pop-ups” every month on the roof, too! Anything from movie screenings to tiki parties; so much fun. Great choice! https://t.co/ttKCSo3e3f",1273250
1273250,418022,Thu Oct 26 14:48:56 +0000 2017,@Kimpton Ooo anything the weekend of nov 9th? Lol,1273251,Kimpton,Thu Oct 26 15:01:27 +0000 2017,@418022 We gave a call to #MasonAndRook; they tend to play it by ear this time of year. The weather can get pretty rude in DC.,1273252
1273254,418041,Thu Oct 26 12:15:31 +0000 2017,"Love you too, and looking forward to the next 50 visits! #kimpton #palomarchicago https://t.co/CU1I5ofVju",1273253,Kimpton,Thu Oct 26 13:06:02 +0000 2017,"@418041 Quite a milestone, Archie, and we can't wait to celebrate every one of them with you. &lt;3",
1273256,412619,Thu Oct 26 12:38:01 +0000 2017,@Kimpton I see all new hotels opening up do you plan anything in Charleston South Carolina,1273255,Kimpton,Thu Oct 26 13:06:02 +0000 2017,"@412619 Not yet, but you never know what the future has in store.",
1281298,419786,Thu Oct 26 15:14:12 +0000 2017,"@Kimpton hope you know you have a bunch of gems at The Palladian in Seattle, esp my gal Leanne #homeawayfromhome 💎",1281297,Kimpton,Thu Oct 26 16:16:01 +0000 2017,"@419786 What better place for #Palladianhotel gems than the Emerald City herself, Katie? Thanks for the love, we'll pass it on to Leann!",
1288822,421436,Thu Oct 26 18:38:31 +0000 2017,@Kimpton Yes Chicago! Allegro is already helping me! Thank you so much!,1288824,Kimpton,Thu Oct 26 19:06:42 +0000 2017,@421436 Yay! Glad to hear it; let us know if there's anything we can do to help from here on out.,"1288825,1288826"
1288823,421436,Thu Oct 26 17:38:10 +0000 2017,I need unique locations to shoot our @54066 calendar with @54067. Must be dog-friendly. Kimpton is on list. Ideas?,1288821,Kimpton,Thu Oct 26 18:34:14 +0000 2017,"@421436 Do you have certain cities of preference, Sarah?",1288822
1288826,421436,Thu Nov 02 02:00:59 +0000 2017,@Kimpton Unfortunately it did not work out for allegro this time. Hopefully next time. Was hoping for a great backdrop for our dog and human models https://t.co/IRBukH8DJR,1288827,Kimpton,Thu Nov 02 02:35:59 +0000 2017,"@421436 Sorry to hear, Sarah. Crossing our fingers that it'll work out next time.",
1288828,431692,Fri Oct 27 11:55:57 +0000 2017,"@421436 @54066 @54067 As a big @Kimpton fan, yay for responding Kimpton! #Livelikeroo",1336171,Kimpton,Fri Oct 27 12:48:33 +0000 2017,"@431692 Wild horses couldn't keep us from this special project, Bernadette. Thanks for the love.",
1288830,421437,Thu Oct 26 17:22:13 +0000 2017,.@Kimpton Love your #Thanksgiving in #Chicago! https://t.co/D0IZIOeGfJ,1288829,Kimpton,Thu Oct 26 18:34:14 +0000 2017,"@421437 You had us at ""Sage Parmigiano Butternut Squash Tortelloni"", Barbara. Drooling.",
129177,145079,Fri Nov 24 04:04:24 +0000 2017,"@IHGService I did exactly that yesterday and was expecting to hear from someone in person today.  So far, despite another request about 2 hours ago, the @Kimpton Amara senior management don’t seem to be available despite the front desk telling me they were in the restaurant...",129175,Kimpton,Fri Nov 24 05:03:32 +0000 2017,"@145079 Oh no, George. Mind sending an email to __email__ with more details?",129176
129181,145080,Fri Nov 24 04:27:52 +0000 2017,Thank you to the awesome team @Kimpton Hotel Marlowe! Great Thanksgiving visit with the perfect welcome treat! #HotelMarlowe #Boston https://t.co/7SiUqcivWO,129180,Kimpton,Fri Nov 24 04:53:31 +0000 2017,"@145080 Happy Thanksgiving, Rob. We'll be sure the team sees this. Glad we can be your temporary family for today and celebrate with you; we promise to be the fun, crazy (in a good way) kind of fam.",
129183,145081,Fri Nov 24 03:55:44 +0000 2017,@Kimpton You should be embarrassed to have expired food in your minibar! #fail #rukiddingme #terribleservicehereinsouthbeach https://t.co/fIeDJ5bjte,129182,Kimpton,Fri Nov 24 04:17:01 +0000 2017,"@145081 Yikes, Jaime. Mind sending a DM or email to __email__ with your reservation details? Thanks.",
