customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1203295,402676,Tue Oct 24 00:28:59 +0000 2017,"@119158 - visited your location at in the Blue Star shopping center in NJ. Poor service, wrong order and cold food.",1203294,ArbysCares,Wed Oct 25 12:54:03 +0000 2017,@402676 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1203297,402677,Mon Oct 23 23:46:29 +0000 2017,Im V upset because @119158 is my favorite but the past 4 times ive been they always forget to put cheese on my beef and cheddar😕🙄,1203296,ArbysCares,Wed Oct 25 12:53:56 +0000 2017,@402677 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1203303,402679,Mon Oct 23 21:48:39 +0000 2017,Thanks @119158   Appreciate the burnt bun. #burntbun #nothappy https://t.co/2lPDIr391U,1203302,ArbysCares,Wed Oct 25 12:53:06 +0000 2017,@402679 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1203305,402680,Sat Oct 21 22:00:46 +0000 2017,Hey @119158 how does three stores sell out of venison sandwich on first day?,1203304,ArbysCares,Wed Oct 25 12:49:30 +0000 2017,@402680 More info here: https://t.co/d0SAYJc5pn,
1214305,404986,Wed Oct 25 16:19:57 +0000 2017,Wish @119158 delivered,1214304,ArbysCares,Wed Oct 25 16:22:47 +0000 2017,@404986 We will share your request with our team for the future.,
1219081,406026,Wed Oct 25 07:52:23 +0000 2017,"@119158 your food is amazing but a lot of the people who work at the Norwich, NY location are assholes (treat customers like garbage)",1219080,ArbysCares,Wed Oct 25 14:42:40 +0000 2017,@406026 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1219083,406027,Wed Oct 25 06:03:39 +0000 2017,I'm gonna call all the nearby Arby's tomorrow cause I really want that venison sandwich 😠😤,1219082,ArbysCares,Wed Oct 25 14:41:22 +0000 2017,@406027 Our venison sandwiches were available on October 21 and we will share your request with our Menu team for the future.,
1219086,406028,Mon Oct 23 01:55:33 +0000 2017,@119158 nothing liked steamed Venison to make an apitizing sandwich. wish it was better. Expected more for 7 dollars a sandwich. #WTFISTHIS https://t.co/SyuIGKFN98,1219084,ArbysCares,Wed Oct 25 14:22:17 +0000 2017,"@406028 Ronny, please e-mail our Guest Support team more details to __email__ &amp; we will address.",1219085
1219088,406029,Sun Oct 22 14:56:15 +0000 2017,"@119158 Arbys at Emaar Square Mall İstanbul -Turkey probably the worst in the world,they tried to cheat me and they are also rude bustards😡😡",1219087,ArbysCares,Wed Oct 25 14:21:22 +0000 2017,@406029 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
1219090,406030,Wed Oct 25 03:23:06 +0000 2017,@119158 pls bring back the BBQ burbon brisket sandwich. Thnx,1219089,ArbysCares,Wed Oct 25 14:21:00 +0000 2017,@406030 We will share your tweet with our Menu &amp; Product Development team.,
1219092,406031,Wed Oct 25 14:25:12 +0000 2017,@ArbysCares I’m not a guest. I’m an employee,1219094,ArbysCares,Wed Oct 25 17:28:05 +0000 2017,@406031 Have you tried contacting the owner of the restaurant?,
1219093,406031,Wed Oct 25 03:13:00 +0000 2017,@119158 will be lucky if thy see me again. Tired of getting shit for my disability,1219091,ArbysCares,Wed Oct 25 14:20:35 +0000 2017,@406031 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,1219092
1219096,406032,Wed Oct 25 13:55:25 +0000 2017,"@ArbysCares Norfolk, Ne",1219095,ArbysCares,Wed Oct 25 14:18:02 +0000 2017,@406032 Thanks. We will address with the restaurant.,
1219098,406032,Tue Oct 24 23:59:47 +0000 2017,When Arby's gives you BBQ instead of Arby's sauce🙄 https://t.co/AoFOoNxeiI,1219097,ArbysCares,Wed Oct 25 13:53:27 +0000 2017,@406032 We apologize. Which restaurant location did you visit?,1219096
1219100,406033,Wed Oct 25 01:28:11 +0000 2017,@119158 I called the Redondo bch location and asked if you still had the venison burger and got hung up on not very nice cs :-(,1219099,ArbysCares,Wed Oct 25 14:09:17 +0000 2017,@406033 Sorry to hear that. Venison was a limited time only promotion.,
1219102,406034,Wed Oct 25 00:07:48 +0000 2017,Yo @119158 how are you gonna charge me 20 bones for two large meals and then leave the fries out the bag?,1219101,ArbysCares,Wed Oct 25 13:54:14 +0000 2017,"@406034 Sorry to hear that, Todd. Please email us more details about your visit to __email__ &amp; we will address.",
1219105,406035,Tue Oct 24 22:54:49 +0000 2017,I guess @119158 doesn't have the meat...or at best very little #hungry #feelcheated https://t.co/Kn0NQBjK1j,1219103,ArbysCares,Wed Oct 25 13:45:24 +0000 2017,"@406035 Ricky, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",1219104
1227181,407877,Wed Oct 25 18:24:29 +0000 2017,Went to @119158 and got the fried turkey club. It was 3/10 good. The Apple crisp also wasn't crisp at all but cakey and still kinda good?,1227180,ArbysCares,Wed Oct 25 18:46:58 +0000 2017,@407877 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1233548,409321,Wed Oct 25 16:13:41 +0000 2017,@119158 My chicken Parmesan was very disappointing today. The chicken patty was tough to bite into and I don't feel it was cooked properly.,1233547,ArbysCares,Wed Oct 25 16:54:24 +0000 2017,@409321 We apologize. Please email us more details about your order/visit to __email__ &amp; we will address.,
1236206,409939,Wed Oct 25 17:58:58 +0000 2017,"@ArbysCares Hunstville,AL  University Dr.",1236205,ArbysCares,Wed Oct 25 18:13:00 +0000 2017,@409939 Thank you. We will be sure to address with our restaurant team.,
1236208,409939,Wed Oct 25 17:13:34 +0000 2017,@119158 how the heck do you run out of fries? It's all good. Dairy Queen is next door. They got fries for days!!,1236207,ArbysCares,Wed Oct 25 17:49:36 +0000 2017,@409939 We're sorry to hear this. Which location did you visit?,1236206
1236210,409940,Wed Oct 25 17:53:14 +0000 2017,@119158 bro what's good with this hairy ass cheese steak?! https://t.co/h1Rxj9E6uD,1236209,ArbysCares,Wed Oct 25 17:54:28 +0000 2017,@409940 Oh no. Please email us more details about your order/visit to __email__ &amp; we will investigate.,
1236212,409941,Wed Oct 25 17:07:29 +0000 2017,@119158 help! I was at a wedding Sat. with no Arby's around! I missed venison! Can you send me 1...or a case?! You're doing the Lord's work 👍,1236211,ArbysCares,Wed Oct 25 17:50:02 +0000 2017,@409941 We will share your request with our Menu team for the future.,
1236214,409942,Wed Oct 25 19:00:08 +0000 2017,@ArbysCares Love you guys' good just not that particular sandwich.,1236216,ArbysCares,Wed Oct 25 19:14:58 +0000 2017,"@409942 Thanks for trying it out, Jordan. If there's anything we can do to help, please feel free to reach out. We're always here to help.",
1236215,409942,Wed Oct 25 17:20:58 +0000 2017,"Love Arby's but not super thrilled with the chicken parm sandwich they just rolled out. Had it for lunch, I'd give it a 6/10",1236213,ArbysCares,Wed Oct 25 17:49:01 +0000 2017,@409942 We're sorry to hear this. Please feel free to also share your feedback with our team here: https://t.co/RSV5WNxZjk.,1236214
1236218,409943,Wed Oct 25 17:25:48 +0000 2017,@119158 I really wanna try you buy my friends are super skeptical. Any advice???,1236219,ArbysCares,Wed Oct 25 17:47:37 +0000 2017,@409943 They're missing out.,
1236218,409943,Wed Oct 25 17:25:48 +0000 2017,@119158 I really wanna try you buy my friends are super skeptical. Any advice???,1236217,ArbysCares,Wed Oct 25 17:48:09 +0000 2017,@409943 The meats are just a visit away. https://t.co/ImpJpB98b6,
1250200,413327,Thu Oct 26 02:26:59 +0000 2017,@119158 I’m highly annoyed right now. Why was my food so trash?,1250199,ArbysCares,Thu Oct 26 02:59:21 +0000 2017,@413327 Please email us more details to __email__ &amp; we will make it right.,
125232,144079,Thu Nov 23 23:41:26 +0000 2017,Hey @119158 - two mozzarella sticks?! Really? I could understand if I had ordered the 6 piece (large) and only got 4 (small) but 2 is not an option and a rip off!😡 I did drive thru because I was on my way to work and expect my order to be correct. https://t.co/cXHEbY2wvY,125231,ArbysCares,Thu Nov 23 23:49:34 +0000 2017,@144079 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1261466,415510,Thu Nov 30 04:10:23 +0000 2017,"Went to @119158 last night to get dinner. Placed my order for a roast beef sandwich &amp; hear ""I'm sorry, we're out of roast beef right now"" https://t.co/kC3rHqizpC",1261465,ArbysCares,Thu Nov 30 20:30:03 +0000 2017,@415510 Sorry to hear that. Which restaurant location did you visit?,
1265623,416368,Sun Oct 22 17:45:56 +0000 2017,I was at an Arby's for the first time in 14 years and noticed this old ass cash register still being used in 2017.… https://t.co/46SsE0KdU6 https://t.co/v2DQBpR16s,1265622,ArbysCares,Thu Oct 26 12:09:06 +0000 2017,@416368 Which restaurant did you visit?,
1265625,416369,Thu Oct 26 13:09:13 +0000 2017,@ArbysCares Awesome! To Google I go to find them.,1265627,ArbysCares,Thu Oct 26 18:25:19 +0000 2017,@416369 You can always find them by visiting https://t.co/ImpJpB98b6 and clicking on filter by breakfast.,1265628
1265626,416369,Thu Oct 26 01:23:51 +0000 2017,"Yo @119158 @981 @ArbysCares
Where is that #breakfast #breakfastallday 😍🙊👀",1265624,ArbysCares,Thu Oct 26 11:42:42 +0000 2017,@416369 We do have a few of our locations that serve breakfast.,1265625
1289589,421585,Wed Oct 25 23:11:30 +0000 2017,@119158 your stores should post that they put that disgusting Arby sauce on there beef and cheddars. To go order ruined.,1289588,ArbysCares,Thu Oct 26 20:00:18 +0000 2017,@421585 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1289591,421586,Fri Oct 27 06:51:52 +0000 2017,@ArbysCares All I know is this,1289594,ArbysCares,Fri Oct 27 19:08:44 +0000 2017,@421586 We will be sure to address with our restaurant team.,
1289593,421586,Wed Oct 25 22:40:06 +0000 2017,@119158 and with a side dish of attitude from the manager at Gratiot and Roseville Michigan,1289590,ArbysCares,Thu Oct 26 19:52:12 +0000 2017,"@421586 Sorry to hear that, Larry. Please e-mail us more details about your visit to __email__ &amp; we will address.","1289591,1289592"
1289596,421587,Wed Oct 25 22:20:21 +0000 2017,@421588 @119158 $10 in Texas and. Def a waste of $ for the taste and was pretty bad,1289595,ArbysCares,Thu Oct 26 19:50:11 +0000 2017,@421587 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1289598,421589,Wed Oct 25 20:29:31 +0000 2017,@119158 It may have apples but it is not crispy. And a crisp needs oatmeal as far as I'm concerned. This is a coffee cake. I want my $3 back.,1289597,ArbysCares,Thu Oct 26 19:44:23 +0000 2017,"@421589 Erica, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
1289601,421590,Wed Oct 25 20:19:27 +0000 2017,Got my fav chicken sandwich from @119158 and I swear it was like chewing on rubber 🤢,1289600,ArbysCares,Thu Oct 26 19:43:29 +0000 2017,"@421590 Sorry to hear that, Michelle. Please email us more details about your visit to __email__ &amp; we will address.",
1289603,421591,Wed Oct 25 20:14:45 +0000 2017,@119158 does it not bother you that there is trash on the floor and 1 clean table in the entire restaurant?? #12thstreet #ogden,1289602,ArbysCares,Thu Oct 26 19:41:25 +0000 2017,@421591 Thank you for bringing this to our attention. We will be sure to address with our restaurant team.,
1294904,129820,Thu Oct 26 19:35:13 +0000 2017,@119158 where can I file a complaint against a rude and unsafe employee? (Besides the department of health),1294903,ArbysCares,Thu Oct 26 20:40:14 +0000 2017,@129820 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1294906,422724,Wed Oct 25 22:23:52 +0000 2017,everytime i go to arby's the card machine is down https://t.co/EmJizke9SX,1294905,ArbysCares,Thu Oct 26 20:39:03 +0000 2017,@422724 Sorry to hear that. Which restaurant location did you visit?,
1294909,422725,Thu Oct 26 19:55:14 +0000 2017,Just got curly fries from Arby's and they're all cold 😭😒,1294907,ArbysCares,Thu Oct 26 20:35:37 +0000 2017,"@422725 Sorry to hear that, Tyler. Please email us more details about your visit to __email__ &amp; we will address.",1294908
1294911,422727,Thu Oct 26 01:18:35 +0000 2017,@119158 this is supposed to be a medium classic roast beef not even enough meat on it to class it as a normal sandwich https://t.co/DWOEF5IWzr,1294910,ArbysCares,Thu Oct 26 20:09:11 +0000 2017,"@422727 We apologize, Jeff. Please email us more details about your visit to __email__ &amp; we will make it right.",
1294913,422728,Thu Oct 26 01:05:21 +0000 2017,@119158 has the best fries out there but every time I got there when I get home I find I have a half full container 😔😤😢😭,1294912,ArbysCares,Thu Oct 26 20:08:34 +0000 2017,"@422728 Sorry to hear that, James. Which restaurant location did you visit?",
1294915,422729,Wed Oct 25 23:51:30 +0000 2017,I had to settle for Arby's and omg such a disappointment. Should have just got Popeyes like I was gonna do in the first place 🤦🏽‍♀️,1294914,ArbysCares,Thu Oct 26 20:03:03 +0000 2017,@422729 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1295305,422803,Wed Nov 01 13:48:37 +0000 2017,Hey @119158 is my market fresh sandwich from two days ago still good?,1295304,ArbysCares,Thu Nov 02 17:59:44 +0000 2017,@422803 Our menu items are intended for immediate consumption.,
1295307,422804,Wed Nov 01 21:49:16 +0000 2017,@119158 Yes https://t.co/OHXkLlvIDN,1295306,ArbysCares,Thu Nov 02 17:55:32 +0000 2017,"@422804 Thanks, Shawn!",
1295310,422805,Wed Nov 01 23:49:15 +0000 2017,To do this day I never tried @119158 and not planning to,1295309,ArbysCares,Thu Nov 02 17:55:10 +0000 2017,@422805 Why not?,
1295312,422806,Thu Nov 02 16:26:03 +0000 2017,@ArbysCares Walcott Iowa.,1295311,ArbysCares,Thu Nov 02 17:53:27 +0000 2017,@422806 Thank you. We will be sure to address with our restaurant team.,
1295314,422806,Wed Nov 01 20:49:35 +0000 2017,"But the FORGOT the Arbys sauce!

Shoulda gone to @159344",1295313,ArbysCares,Thu Nov 02 15:14:37 +0000 2017,"@422806 Sorry to hear that, Dave. Which restaurant location did you visit?",1295312
1295317,422807,Wed Nov 01 22:24:12 +0000 2017,".@119158 direct mail campaign: +1

Effectiveness for those who moved to said area/zip code from out of state: +0 https://t.co/99DxlYqugB",1295316,ArbysCares,Thu Nov 02 17:46:59 +0000 2017,@422807 Thanks for bringing this to our attention. You should be able to send in your text now for a chance to win.,
1295319,422808,Thu Nov 02 17:53:42 +0000 2017,@ArbysCares I did. They said no.,1295321,ArbysCares,Thu Nov 02 19:55:35 +0000 2017,"@422808 You can request for Deep Fried Turkey, however, a price difference may apply if they're able to accommodate your request.",1295323
1295319,422808,Thu Nov 02 17:53:42 +0000 2017,@ArbysCares I did. They said no.,1295322,ArbysCares,Thu Nov 02 19:54:17 +0000 2017,"@422808 The Meat Mountain includes the turkey on our main menu, as Deep Fried Turkey is a limited-time offer.",
1295320,422808,Tue Oct 31 20:41:41 +0000 2017,@119158 Why can’t we get the meat mountain with deep fried turkey added? #dontjudgeme,1295318,ArbysCares,Thu Nov 02 17:45:03 +0000 2017,@422808 Please feel free to check directly with your local restaurant team.,1295319
1295325,422809,Tue Oct 31 19:59:22 +0000 2017,Arby's keeps sending me post cards to bring my fat ass back to their store. Not with their poor customer service!,1295324,ArbysCares,Thu Nov 02 17:43:38 +0000 2017,@422809 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1295328,422810,Thu Nov 02 17:29:39 +0000 2017,So this is the kind of crap you sell your customers?!!!! @119158 wtf!! Just look at the meat! No it’s not a filter. https://t.co/cw5oEjoQac,1295326,ArbysCares,Thu Nov 02 17:30:21 +0000 2017,@422810 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,1295327
