customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1368925,438636,Fri Oct 27 20:12:01 +0000 2017,"@116593 Customer support, has a wait time of 47minutes to 1hr 12 min.  #WUT  #Really ?? https://t.co/xWoQd1eLr6",1368923,NeweggService,Fri Oct 27 20:14:50 +0000 2017,"Hello @438636 , I would be happy to assist you. Can you please DM us so we can further assist?-Nick",1368924
1375258,440126,Fri Oct 27 23:34:37 +0000 2017,FUCK NEWEGG. FUCK YOU YOU SHITTY ASS COMPANY,1375257,NeweggService,Fri Oct 27 23:39:11 +0000 2017,"@440126 We're here to help, is there anything that I can assist you with?-E",
1375260,440127,Fri Oct 27 23:24:56 +0000 2017,@NeweggService I bought a laptop on your website and got a call to confirm but have now been hung up on by cust service 2x. TAKEMYMONEYPLS,1375259,NeweggService,Fri Oct 27 23:29:06 +0000 2017,"@440127 Oh no! I'm sorry about that, I'd be happy to take a look at that order for you. Send me a DM with the order info!-E",
1375510,440191,Mon Oct 16 05:05:05 +0000 2017,@116593 @440192 I bout the product MSI Agies at the beginning of October everything was running smoothly. the computer crashed and would not display MSI,1375509,NeweggService,Mon Oct 16 12:33:40 +0000 2017,"@440191 Hi, that sound too good.  I'd like to check on the item's return policy.  Can you send us a DM of your order# to help? -C",
1399320,445375,Sat Oct 28 04:18:48 +0000 2017,@NeweggService published discount codes on Corsair LPX DDR4 ram will not apply at checkout. Please fix if you want my money.,1399319,NeweggService,Sat Oct 28 15:44:57 +0000 2017,"@445375 Good morning, Matthew! Please feel free to direct message us with order details and we can assist. -Jon",
1399322,445376,Sat Oct 28 14:46:04 +0000 2017,"@116593 I have a love hate relationship with you, I love you for you bringing me good deals and great products, I hate y...nope just love.",1399321,NeweggService,Sat Oct 28 15:39:55 +0000 2017,@445376 @116593  https://t.co/mwanzAnx3e,
1402253,446032,Thu Oct 19 17:09:28 +0000 2017,Bootiful. Just waiting on #intel 8700k cpu and #asus #nvidia 1080 ti gpu. Pls restock @116593 https://t.co/eensqA1X58 https://t.co/CjKD73SxzG,1402252,NeweggService,Thu Oct 19 17:14:34 +0000 2017,@446032 We'll do what we can! :) -L,
1409310,447575,Sat Oct 28 17:27:38 +0000 2017,@447576 I bought all my computer parts off of newegg for around 500$ works like a charm,1409309,NeweggService,Sat Oct 28 17:54:08 +0000 2017,@447575 @447576  https://t.co/xzm8IvNATY,
1409313,447577,Sat Oct 28 17:13:38 +0000 2017,@NeweggService @116593 will you guys have i5-8600k's back in stock soon? Last part I need for my new gaming rig.,1409312,NeweggService,Sat Oct 28 17:53:41 +0000 2017,@447577 @116593 We do not have an ETA as of right now. Keep an eye on our social media accounts for updates! -J https://t.co/WV4fKK3PrS,
1409315,447578,Sat Oct 28 16:44:08 +0000 2017,"Man, Newegg has some serious sales going on right now.",1409314,NeweggService,Sat Oct 28 16:46:50 +0000 2017,@447578  https://t.co/Ll0qGeagI4,
1412731,448300,Thu Oct 19 19:20:31 +0000 2017,@116593 you can't checkout with @16700 if using mobile browser. Can't even login if I switch to desktop mode. iOS11 Safari #BugReport,1412733,NeweggService,Thu Oct 19 19:30:34 +0000 2017,"@448300 using a smart device, you can still log on through the desktop site in your browser and add it to your order if the product (2/3)",
1412731,448300,Thu Oct 19 19:20:31 +0000 2017,@116593 you can't checkout with @16700 if using mobile browser. Can't even login if I switch to desktop mode. iOS11 Safari #BugReport,1412730,NeweggService,Thu Oct 19 19:30:34 +0000 2017,"@448300  I'm sorry, Shoprunner is not available as an option for a shipping method through mobile at the moment, but if you are (1/3)",
1412731,448300,Thu Oct 19 19:20:31 +0000 2017,@116593 you can't checkout with @16700 if using mobile browser. Can't even login if I switch to desktop mode. iOS11 Safari #BugReport,1412732,NeweggService,Thu Oct 19 19:30:35 +0000 2017,@448300 is eligible! -Ellia (3/3),
1540177,477359,Sat Oct 28 19:26:15 +0000 2017,I just entered the #TechHarvestSweeps at NeweggBusiness! https://t.co/wrQeLaLSgy via @239,1540175,NeweggService,Sat Oct 28 19:40:18 +0000 2017,@477359 @239  https://t.co/tNsWsD0hl4,1540176
1543430,478136,Mon Oct 16 23:08:27 +0000 2017,@462221 @116593 They stole 50 bucks from me and say they never Received it but pay pal says otherwise.,1543429,NeweggService,Mon Oct 16 23:46:27 +0000 2017,@478136 You may be experiencing a pending charge. It can take anywhere from 1-5 business days to be put back into you account. -J,
1543474,478144,Mon Oct 16 22:23:29 +0000 2017,@5475 @178026 @116593 BTW you three are dueling it out for worst cust service in the world IMO just FYI. you make @116136 look good!,1543475,NeweggService,Mon Oct 16 22:32:05 +0000 2017,"@478144  Your feedback is very valuable to us, and yours has been forwarded to our customer service management team for further (1/2)",
1543474,478144,Mon Oct 16 22:23:29 +0000 2017,@5475 @178026 @116593 BTW you three are dueling it out for worst cust service in the world IMO just FYI. you make @116136 look good!,1543473,NeweggService,Mon Oct 16 22:32:05 +0000 2017,@478144 review. Please let us know if you need any assistance!-E (2/2),
1543477,212806,Mon Oct 16 22:14:44 +0000 2017,@116593 I wish my neighborhood did that ;-;,1543476,NeweggService,Mon Oct 16 22:17:38 +0000 2017,@212806 @116593 That would be awesome! -J https://t.co/eWnn1vyqER,
1543479,478150,Mon Oct 16 21:08:12 +0000 2017,@116593 I’m having to watch all these awesome Halloween ‘computer parts instead of candy’ videos on my phone because some of mine are dead 💀:(,1543506,NeweggService,Mon Oct 16 21:10:49 +0000 2017,@478150 @116593 R.I.P-E https://t.co/lRrYVeIXvi,1543507
1543481,478136,Mon Oct 16 22:10:37 +0000 2017,@NeweggService I'm calling you asshole right now and a dumb bitch canceled my order not listening to me you guys are going to have a legal battle,1543480,NeweggService,Mon Oct 16 22:15:12 +0000 2017,@478136 We'd really like to help you resolve this. We're available for extra assistance through our Twitter direct messages. -J,
1543483,478136,Mon Oct 16 22:05:32 +0000 2017,Don't buy from new @116593 they lie and they will steal your money I got proof final motherfuckers just ripped me off 50 bucks,1543482,NeweggService,Mon Oct 16 22:09:29 +0000 2017,@478136 I'm very sorry to hear about your experience with us! Please direct message us w/ order details and we will look into this. -J,1543481
1543509,478151,Mon Oct 16 18:26:55 +0000 2017,"@NeweggService I will, would be an awesome feature! Love everything else about the app. Thanks J. 👍",1543508,NeweggService,Mon Oct 16 18:29:55 +0000 2017,@478151 Thanks for the feedback!!! -J https://t.co/sSid67GsbT,
1543511,478151,Mon Oct 16 18:05:35 +0000 2017,"@116593 Why do you tell me I have no premier, but don't give me the option through your app to buy premier? https://t.co/E6ByG5Ed2C",1543510,NeweggService,Mon Oct 16 18:26:16 +0000 2017,"@478151 Oh no! We'll have our internal webteam take a look into our app. Meanwhile, please use our desktop site for account info. -J",1543509
1543513,478152,Thu Oct 12 06:16:47 +0000 2017,"@116593 @15537 Loving my GX30 so far, looks real slick, feels good, and sounds great. Reviewing coming soon. :-) https://t.co/ineVhgOGJ7",1543512,NeweggService,Mon Oct 16 18:28:21 +0000 2017,@478152 @116593 @15537  https://t.co/DzlqEjVfLo,
1543516,478153,Mon Oct 16 17:51:25 +0000 2017,@NeweggService https://t.co/kDW9yvyGmw,1543515,NeweggService,Mon Oct 16 17:52:36 +0000 2017,@478153  https://t.co/Rm4lwu00rt,
1553182,480557,Mon Oct 16 23:43:03 +0000 2017,I just bought:  New Laptop Keyboard for IBM Lenovo IdeaPad G560 G565 P/N:25-009754 25009755 V-109820B... via @116593 https://t.co/bax6u8tWQ9,1553181,NeweggService,Mon Oct 16 23:47:36 +0000 2017,@480557 @116593  https://t.co/eZXUNPM4L8,
159476,152710,Fri Nov 24 06:04:54 +0000 2017,@NeweggService Is Newegg currently down right now? Can't access it on either my wi-fi nor my 4G.,159474,NeweggService,Fri Nov 24 17:42:59 +0000 2017,Hey there @152710 are you still having trouble accessing our web site? -D,159475
159478,152711,Fri Nov 24 15:59:59 +0000 2017,@NeweggService @116593 you use to have customer service now you guys are a joke.  Nice to know that if you have a problem months will go by with no solution...,159477,NeweggService,Fri Nov 24 17:42:22 +0000 2017,Hey @152711 I'm very sorry for any inconveniences you have been experiencing. May I have you send me a DM with more info so I can look into this for you? -D,
159480,152712,Fri Nov 24 02:45:46 +0000 2017,@116593 Doesn't work anymore :(. Guess I'm not buying my gtx 1060 this Friday...,159479,NeweggService,Fri Nov 24 17:40:44 +0000 2017,Hey there @152712 what seems to be going on? May I have you send us a DM with some more information? -D,
159483,152713,Thu Nov 23 20:49:32 +0000 2017,@116593 any advice on finding a motherboard compatible with my computer?,159482,NeweggService,Fri Nov 24 17:35:58 +0000 2017,"@152713 Hey Jason, could you DM us your computer specs and we'll take a look? https://t.co/6JTlHJPHRI -A",
159485,152714,Fri Nov 24 21:30:11 +0000 2017,@NeweggService Okay so I wanted to give the game to a friend that wants it but it’s tied to my GPU. Is their any way around that?,159487,NeweggService,Fri Nov 24 22:16:51 +0000 2017,"@152714 Once you've redeemed the product code and have been issued the game code from the Asus website, the code is yours to apply elsewhere if you wish. -E",
159486,152714,Fri Nov 24 16:03:21 +0000 2017,@NeweggService Okay thanks just making sure.,159484,NeweggService,Fri Nov 24 16:14:02 +0000 2017,@152714 no worries! Please let us know if you need help with anything else. I hope you have an awesome holiday season! :) -D,159485
159489,152714,Fri Nov 24 15:46:10 +0000 2017,Hey @116593 why am I being charged $59.99 I bought a card which comes with a game. Will that charge go away?,159490,NeweggService,Fri Nov 24 16:01:43 +0000 2017,"@152714 Hey  thanks for reaching out to us! If you look at your original invoice with your card, you should see a -$59.99 charge that cancels out the separate invoice for the free game. That's just the way a free digital item has to be processed as physical and (1/2)",
159489,152714,Fri Nov 24 15:46:10 +0000 2017,Hey @116593 why am I being charged $59.99 I bought a card which comes with a game. Will that charge go away?,159488,NeweggService,Fri Nov 24 16:01:44 +0000 2017,@152714 digital products cannot be processed together. -D (2/2),159486
159492,152715,Fri Nov 24 15:04:50 +0000 2017,"@116593 There we go, it’s working now. Thanks!",159491,NeweggService,Fri Nov 24 15:54:21 +0000 2017,@152715 that's great to hear! Happy Holidays! :) -D,
159496,152716,Thu Nov 23 19:08:49 +0000 2017,@NeweggService i need help canceling this order. there’s no option to cancel it. i ordered the wrong thing last night https://t.co/XEnxeZX6H4,159494,NeweggService,Fri Nov 24 15:53:20 +0000 2017,@152716 oh no! I'd be happy to look into it for you and see if I can take care of that! Can you send me a DM with your order number? -D,159495
1605612,152714,Sun Nov 26 00:10:01 +0000 2017,My 1080 is literally like a whole hour away and I won’t get it till (estimated) Tuesday. Considering it’s the weekend should I expect it Monday? @NeweggService,1605611,NeweggService,Sun Nov 26 00:31:25 +0000 2017,"Hello @152714 , please send us a DM with your order number so I can take a look into this for you.-Nick",
1607342,493699,Sat Nov 04 22:11:29 +0000 2017,Um yah @116593 you may want to check in on those who handle the descriptions of your products? LOL Is it Intel or is it AMD... https://t.co/rNw62VNDDV,1607341,NeweggService,Sat Nov 04 23:48:38 +0000 2017,@493699 @116593 Oh my! Good catch! I will report this to our web team! -J,
1635040,500154,Tue Oct 17 12:27:38 +0000 2017,Come on Newegg.... My stuff still hasn't even left yet.... https://t.co/W0NrbITeFd,1635039,NeweggService,Tue Oct 17 12:40:07 +0000 2017,@500154 Hi! This Marketplace order is going through the standard 1-3 verification process before shipping.  Stay tuned -C,
170713,155801,Fri Nov 24 22:00:50 +0000 2017,"@NeweggService The only ""issue"" I have is, its not here yet (do not take this seriously I ordered it today)",170715,NeweggService,Fri Nov 24 22:23:29 +0000 2017,@155801 -E https://t.co/EABB98xiGH,
170714,155801,Fri Nov 24 20:50:44 +0000 2017,@NeweggService Im assuming if I have a problem with my order I come to you,170712,NeweggService,Fri Nov 24 21:58:06 +0000 2017,@155801 that is correct! We're definitely here to help as best as we can. Can you send me a DM with your order number and issue? -D,170713
170719,155802,Fri Nov 24 20:26:15 +0000 2017,when newegg doesn’t reply to your tweets or DM’s,170716,NeweggService,Fri Nov 24 20:47:48 +0000 2017,"Hey @155802 sorry for the delays, we are very busy with the ongoing holiday sales. I will locate your DM and respond shortly. -D","170717,170718"
170722,155804,Fri Nov 24 06:28:37 +0000 2017,Like fuck. You take almost two days to tell me there’s a problem with you guys and my PayPal account and now Nier is sold out everywhere for $25 when I could have just easily have gotten it on amazon. @116593 you guys suck,170721,NeweggService,Fri Nov 24 20:42:19 +0000 2017,Hey @155804 I'm so sorry to hear about that. Can you send me a DM with the order number so I can check it out for you? -D,
170725,155805,Fri Nov 24 18:56:41 +0000 2017,Guess I’m not buying anything from Newegg anymore 🙃@NeweggService https://t.co/zfUzQepA8t,170723,NeweggService,Fri Nov 24 20:06:23 +0000 2017,@155805 We can definitely check on why the account was blocked! Please PM us your email when you have a chance! https://t.co/6JTlHJPHRI -R.,170724
170731,155807,Fri Nov 24 20:04:27 +0000 2017,@NeweggService Ok thanks,170730,NeweggService,Fri Nov 24 20:05:29 +0000 2017,@155807 You got it! -R.,
170733,155807,Fri Nov 24 20:03:29 +0000 2017,@NeweggService Yes they are,170732,NeweggService,Fri Nov 24 20:04:11 +0000 2017,@155807 Then yes! You can add both Newegg gift cards in the shopping cart then pay the remaining balance with a credit/debit card. -R.,170731
170735,155807,Fri Nov 24 04:34:59 +0000 2017,@NeweggService I have 2 200 dollar and I want to buy a 500 dollar laptop can I use both of those and then 100 on a debit/credit card?,170734,NeweggService,Fri Nov 24 20:03:09 +0000 2017,@155807 Hi Quinn! Are the two gift cards Newegg gift cards? -R.,170733
170737,155808,Fri Nov 24 04:19:00 +0000 2017,"ordered a 3tb hdd for $69 2 days ago, newegg says they went out of stock like 10 minutes ago, i refresh and now they're back in stock but at an increased price to $78 and they still havent verified my order so idk whats going on",170736,NeweggService,Fri Nov 24 20:02:29 +0000 2017,"Hey @155808 that's so weird, may I have you DM me your order number so I can check this out for you? -D",
170739,155809,Fri Nov 24 03:17:50 +0000 2017,"DISHONEST.First they promised this: ""Newegg will also reimburse up to $15 for return shipping with proof of receipt and a tracking number"". Then they said this:""I will be more than happy to honor a $12.48 credit for your next purchase sold and shipped by Newegg"".Refund now credit",170738,NeweggService,Fri Nov 24 20:01:12 +0000 2017,@155809 Woah! We'd like to see what happened &amp; explore some options! Would you kindly send us a DM with your order information when time permits? https://t.co/6JTlHJPHRI -Roxie.,
