customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1925168,289589,Fri Oct 27 12:32:31 +0000 2017,@129941 is now trash I’m finding another streaming site I can’t deal with it shutting my phone down,1925167,PandoraSupport,Fri Oct 27 13:14:01 +0000 2017,@289589 We're investigating this issue and would like to grab crash logs from you. Could you please DM us your account email? https://t.co/EWREYKretr,
1926127,573246,Tue Nov 07 19:06:51 +0000 2017,@PandoraSupport Y’all gotta let me send you a DM. It’s too big to put in a tweet,1926126,PandoraSupport,Tue Nov 07 19:22:31 +0000 2017,@573246 Follow our support handle to be able to DM us!,
1927259,573561,Fri Oct 27 13:26:08 +0000 2017,Also @129941 can you work on an issue that causes iPhone 7plus to soft crash while using your app?,1927258,PandoraSupport,Fri Oct 27 14:01:46 +0000 2017,@573561 We are investigating - can you DM us your email so we can get crash logs from you? This would help us get to the bottom of this https://t.co/EWREYKretr,
1927262,157042,Fri Oct 27 01:52:25 +0000 2017,@129941 ANYONE out there?? This is what I get in my car + a grayed out Pandora. Clicking on Bluetooth does nothing. @282857 https://t.co/g9tWScy5Zn,1927261,PandoraSupport,Fri Oct 27 14:03:00 +0000 2017,@157042 Hi. Our automotive team is looking into reports of this - can you DM us the exact make/model of your car + Pandora account email? https://t.co/EWREYKretr,
1927592,573665,Sat Nov 25 19:13:18 +0000 2017,"@573666 music and video games have helped me in times of depression has never let me down. i have 185 days logged on @14043 i serously grind intensive game. so yes is my answer.  i have 2,750 thumbs up on my @129941 and average 3,500 songs a quarter according to pandora. @4770 https://t.co/I6MEQNTCDx",1927591,PandoraSupport,Sat Nov 25 20:28:32 +0000 2017,@573665 We're glad that music has helped in those difficult times. More power to you!,
1927595,175993,Sat Nov 25 18:11:55 +0000 2017,@129941 YOUR app keeps crashing!!! All I’m trying to do is listen to my Christmas Tunes 🎄🎧🎼,1927594,PandoraSupport,Sat Nov 25 20:27:28 +0000 2017,@175993 What device are you listening on? I'll send over troubleshooting steps. Let me know. Thanks!,
1927597,573667,Sat Nov 25 17:25:26 +0000 2017,Helpppp. @129941 sucks and constantly restarts my iphone. What other music app can I use that’s similar/better?,1927596,PandoraSupport,Sat Nov 25 20:26:55 +0000 2017,@573667 Sorry for the trouble. We'd be happy to help. Can you try troubleshooting? Try this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes.,
1927600,573668,Sat Nov 25 12:16:35 +0000 2017,@129941 Why do u guys have to make it so difficult to see the songs you've liked on a station? The screen literally closes out after like 2 minutes of not actively scrolling down the page... it already takes 10 minutes just to scroll down in the 1st place,1927598,PandoraSupport,Sat Nov 25 16:38:00 +0000 2017,@573668 What device are you attempting to access this information on? Let me know!,1927599
1927606,573670,Sat Nov 25 01:52:16 +0000 2017,"hey @129941, do you have a version of your paid service specifically for common areas (restaurants) that enable patrons to check-in and up/down vote musing in real time? if not, consider pls.",1927605,PandoraSupport,Sat Nov 25 16:37:00 +0000 2017,"@573670 We don't have that feature available on Pandora, but we do offer Pandora for Business. For more info, please contact our partner provider of Pandora for Business here https://t.co/eFW9xUDoUp. Hope this helps.",
1927608,269556,Sat Nov 25 00:01:30 +0000 2017,@129941 It doesn't let me open the app help https://t.co/jfMz0ZiKd3,1927607,PandoraSupport,Sat Nov 25 16:35:31 +0000 2017,@269556 Sorry for any trouble. Can you please try troubleshooting with this: https://t.co/n0or5NRxrw. Hope this helps. Let me know how it goes.,
1927610,573671,Fri Nov 24 22:44:20 +0000 2017,I had a dream that @129941 created an option to listen to only one artist at a time if you wanted. Best dream ever!,1927609,PandoraSupport,Sat Nov 25 16:35:00 +0000 2017,@573671 We did! It's called Pandora Premium and it is our on-demand service. $9.99/month and you select the music you want to hear next. Visit https://t.co/wShX1Pae48 to view all of your upgrade options!,
1927613,573672,Fri Nov 24 22:21:17 +0000 2017,".@129941 It would be really great if your Sony Bravia App wasn't so buggy. It crashes or hangs repeatedly, and is essentially worthless. Do you guys have a QC department that actually uses your app?",1927611,PandoraSupport,Sat Nov 25 16:33:20 +0000 2017,@573672 Sorry you're having trouble. We'd like to help! What is your Pandora account email address? We'll contact you with troubleshooting steps. Let me know. Thanks!,1927612
1927615,573673,Fri Nov 24 19:56:35 +0000 2017,"@129941 tailored bing crosby xmas station w/ 👍🏻 &amp; 👎🏻 for yrs. why is it now playing Sia, Hanson, etc.?!?!",1927614,PandoraSupport,Sat Nov 25 16:32:30 +0000 2017,"@573673 Sorry for the trouble, Matt. We're tracking an issue like this. Can you please help by providing us with more information to report to our engineers? DM us your Pandora account email address!",
1927617,308952,Fri Nov 24 18:21:21 +0000 2017,"Can’t pause my @129941 app on my iPhone 7. 11.1.2

Please update your app guys. Not gonna pay you a monthly fee anymore if this app stays buggy. Too many other options out there.",1927616,PandoraSupport,Sat Nov 25 16:29:51 +0000 2017,"@308952 Sorry, George. Have you tried any troubleshooting? Try this: https://t.co/HabcxLinHm. Let me know how it goes.",
1927619,573674,Fri Nov 24 17:20:18 +0000 2017,"Hey, @PandoraSupport , why the rap music on my ""The Killers (Holiday)"" radio?

Last year, great mix.  This year, every six or seven songs I'm having to thumbs down because it's not holiday, but rap.",1927618,PandoraSupport,Sat Nov 25 16:29:00 +0000 2017,@573674 Sorry about that. This is a bug we are currently looking into. If you'd like to provide more info we can report it to our engineers. Let me know by DMing us your Pandora account email address. Thanks!,
1935572,575837,Tue Oct 17 03:04:53 +0000 2017,@129941 I know someone who loves you pandora you need to hook him up with free premium,1935571,PandoraSupport,Wed Oct 18 15:30:35 +0000 2017,@575837 We'll hook you up too! Check your DMs.,
1953955,580036,Tue Oct 17 16:55:42 +0000 2017,Yo @129941 I also don’t have a premium account you tryin to hook it up https://t.co/q4MZILajov,1953954,PandoraSupport,Wed Oct 18 16:42:31 +0000 2017,@580036 Send us a DM and we'll get back to you!,
1953957,580037,Tue Oct 17 16:52:10 +0000 2017,"Hey @129941 since you hooked Lebron up and he can clearly afford it, can you hook me up with free premium? #brokecollegekid",1953956,PandoraSupport,Wed Oct 18 16:42:01 +0000 2017,@580037 Send us a DM and we'll get back to you!,
1953959,580038,Tue Oct 17 16:48:08 +0000 2017,Lmfaoo must be nice!!!! @129941 I'm LAMBON JAMES HOOK IT UP TOO https://t.co/CSMlFXkRof,1953958,PandoraSupport,Wed Oct 18 16:41:45 +0000 2017,@580038 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1953969,580044,Tue Oct 17 16:29:45 +0000 2017,"@129941, “the rich get richer” huh? Can you hook me up w/ a premium account?? https://t.co/8D3Yz48FGH",1953968,PandoraSupport,Wed Oct 18 16:39:08 +0000 2017,@580044 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954074,580067,Tue Oct 17 15:57:20 +0000 2017,@129941 shidd hook me up 🗣 https://t.co/waEaQ0gQyW,1954073,PandoraSupport,Wed Oct 18 16:37:37 +0000 2017,@580067 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954097,580075,Tue Oct 17 15:37:14 +0000 2017,Hook someone up who can’t afford it? I think this man is capable of paying for a premium pandora account @129941 FYI that person is me https://t.co/u61sPH78ZQ,1954096,PandoraSupport,Wed Oct 18 16:36:04 +0000 2017,@580075 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954114,557654,Tue Oct 17 15:32:17 +0000 2017,@129941 Can y'all hook me up too?? 👀 https://t.co/hzXnxbWbf8,1954113,PandoraSupport,Wed Oct 18 16:35:37 +0000 2017,@557654 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954133,580085,Tue Oct 17 15:14:09 +0000 2017,Bc he can't afford it or ??????? I could also use a hook up being 22 and not a pro athlete is hard @129941 https://t.co/U64wH4f2w9,1954132,PandoraSupport,Wed Oct 18 16:32:33 +0000 2017,@580085 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954146,580088,Tue Oct 17 15:05:50 +0000 2017,Hey @129941 If you hook me up with a premium account my $14/hour earning ass might actually use your service again. https://t.co/e8CcHQudEr,1954145,PandoraSupport,Wed Oct 18 16:32:33 +0000 2017,@580088 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954210,580112,Tue Oct 17 12:57:04 +0000 2017,"@129941 how about hooking me up with a free premium account, even tho I'm no nba baller",1954209,PandoraSupport,Wed Oct 18 16:22:48 +0000 2017,@580112 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954233,580118,Tue Oct 17 12:52:07 +0000 2017,Hey @129941 . I'm just as cheap. Want to hook me up too lol,1954232,PandoraSupport,Wed Oct 18 16:22:16 +0000 2017,@580118 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954235,580119,Wed Oct 18 16:37:07 +0000 2017,@PandoraSupport Thanks for the reply. Let me know when I can look forward to Premium add free Pandora radio. Thanks in advance to you and @433420.,1954236,PandoraSupport,Wed Oct 18 22:39:01 +0000 2017,@580119 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954238,580120,Tue Oct 17 12:34:29 +0000 2017,@129941 I think he can afford the $9.99/month 🙄 what y'all need to do is hook students up https://t.co/O2SOmLKyx9,1954237,PandoraSupport,Wed Oct 18 16:20:00 +0000 2017,@580120 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954241,580121,Tue Oct 17 12:37:08 +0000 2017,@129941 I hope you hook me up with a premium account also.,1954239,PandoraSupport,Wed Oct 18 16:19:16 +0000 2017,@580121 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,1954240
1954247,580123,Tue Oct 17 12:38:47 +0000 2017,"Hey, Pandora. How about you hook me up with a free Premium account. Please? @129941",1954246,PandoraSupport,Wed Oct 18 16:18:49 +0000 2017,@580123 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954253,580126,Tue Oct 17 04:19:07 +0000 2017,@129941 need that premium account,1954250,PandoraSupport,Wed Oct 18 16:11:35 +0000 2017,@580126 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,"1954251,1954252"
1954255,580127,Tue Oct 17 03:06:22 +0000 2017,Is he getting it for free?? If so I'll take the premium too or do i need to be a celebrity. @129941 https://t.co/XntRObytKm,1954254,PandoraSupport,Wed Oct 18 16:06:00 +0000 2017,@580127 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954267,580129,Tue Oct 17 04:00:48 +0000 2017,@129941 Please gift some premium accounts to some folks that don't have the means to purchase an entire country. 😆 https://t.co/FUgPKg0grQ,1954266,PandoraSupport,Wed Oct 18 16:10:32 +0000 2017,@580129 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954272,580131,Tue Oct 17 04:00:26 +0000 2017,Damn Can I get premium shit ?? @129941 https://t.co/Z2jcq14xOf,1954271,PandoraSupport,Wed Oct 18 16:10:32 +0000 2017,@580131 Send us a DM and we'll get back to you!,
1954304,580138,Tue Oct 17 03:04:49 +0000 2017,Smh give me a premium @129941 ...Bron won't notice if he paying for it or not lol https://t.co/MsikjQxsdw,1954303,PandoraSupport,Wed Oct 18 16:05:34 +0000 2017,@580138 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954331,580145,Wed Oct 18 18:06:00 +0000 2017,@PandoraSupport My wife wants me to do Spotify. Hook me up so I can convince her Pandora is the way to go!,1954332,PandoraSupport,Thu Oct 19 16:23:13 +0000 2017,@580145 Send us a DM and we'll get back to you!,
1954422,580167,Tue Oct 17 00:14:15 +0000 2017,@129941 out here giving lebron free premium account my ass eating maruchuan noodles for dinner while dealing with commercials SMH,1954421,PandoraSupport,Wed Oct 18 15:53:00 +0000 2017,@580167 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1954427,580169,Mon Oct 16 23:55:22 +0000 2017,@129941 how can I get a free premium account?,1954426,PandoraSupport,Wed Oct 18 15:52:01 +0000 2017,@580169 Send us a DM and we'll get back to you!,
1957342,580800,Sun Oct 29 02:24:56 +0000 2017,@129941 so pandora routinely crashed my iPhone 7 while streaming via Bluetooth in my car...known issue?,1957340,PandoraSupport,Mon Oct 30 14:55:39 +0000 2017,"@580800 We think this is not related to the bluetooth, but another issue we're looking at. Can you DM us your email address? https://t.co/EWREYKretr",1957341
1957354,580803,Sun Oct 29 23:30:08 +0000 2017,Nothing worst than try to desactive Pandora’s premium service. It has been done to discourage you and give up.  @129941 @118721 https://t.co/4AvjndPJAd,1957353,PandoraSupport,Mon Oct 30 14:16:52 +0000 2017,@580803 Did you subscribe directly through our site or through the app? DM us your email address + birth year and zip code. https://t.co/EWREYKretr,
1957400,204704,Mon Oct 30 13:10:24 +0000 2017,@129941 What's the deal with version 1710.2? I'm on iPhone 7+ and had a springboard crash &amp; 3x paused this morning w/in 45 min,1957399,PandoraSupport,Mon Oct 30 14:52:00 +0000 2017,@204704 Our engineering team is trying to isolate the issue. Please DM us your email address. We'd like to get your crash logs. https://t.co/EWREYKretr,
1957434,162688,Sun Oct 29 20:01:41 +0000 2017,"Gotta say though, at least when @129941 crashes SpringBoard, the same song starts much louder than before the crash. Even if at max.",1957432,PandoraSupport,Mon Oct 30 14:54:00 +0000 2017,@162688 Can you DM us your email address? We're trying to narrow down the issue and it would be helpful to get your crash logs. https://t.co/EWREYKretr,1957433
1960674,581536,Mon Oct 30 21:15:21 +0000 2017,And I just found out that @129941 has been charging me for a subscription I tried cancelling months ago GREAT LIFE IS GREAT,1960672,PandoraSupport,Mon Oct 30 21:18:00 +0000 2017,@581536 Can you DM us your account email + birth year and zip? We'll look and send you a refund if you are subscribed through our site https://t.co/EWREYKretr,1960673
1969808,583521,Wed Oct 18 03:34:56 +0000 2017,Hey @129941 how about y’all hook me up with a premium account so I can ditch the commercials too? 🤣 https://t.co/F6Nrxor2ga,1969807,PandoraSupport,Wed Oct 18 17:30:01 +0000 2017,@583521 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1969811,583523,Wed Oct 18 02:55:55 +0000 2017,"@129941 Yo pandora I've still got my years old commercial account, where's my premium?",1969810,PandoraSupport,Wed Oct 18 17:28:04 +0000 2017,@583523 Send us a DM and we'll get back to you!,
1969815,583526,Wed Oct 18 02:37:40 +0000 2017,@129941 Where's my deal at? 10$ is a lot for a college student... https://t.co/HgdkIeofHH,1969814,PandoraSupport,Wed Oct 18 17:22:39 +0000 2017,@583526 Send us a DM and we'll get back to you!,
1969818,583528,Wed Oct 18 02:05:49 +0000 2017,"So,@129941 I know I’m not famous but if I say I’m not spending 5 bucks for commercial free ads can’t I get a hook up???",1969817,PandoraSupport,Wed Oct 18 17:19:29 +0000 2017,@583528 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1969834,583538,Wed Oct 18 01:45:57 +0000 2017,@129941 Follow back so I can dm you!,1969832,PandoraSupport,Wed Oct 18 17:14:00 +0000 2017,@583538 Try DMing this support handle!,1969833
1969882,583548,Tue Oct 17 19:34:35 +0000 2017,Hey @129941 how about you hook me up with a premium account so I can ditch the commercials? https://t.co/vsWBVVvvNU,1969881,PandoraSupport,Wed Oct 18 16:51:20 +0000 2017,@583548 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1969886,583551,Tue Oct 17 19:00:29 +0000 2017,"He can afford it, I can’t. hook me up @129941 https://t.co/DuAcYOz5lb",1969885,PandoraSupport,Wed Oct 18 16:50:34 +0000 2017,@583551 Send us a DM and we'll get back to you!,
1969909,583554,Tue Oct 17 18:29:29 +0000 2017,How about y’all hook me up @129941 https://t.co/FwGUlbRSNk,1969908,PandoraSupport,Wed Oct 18 16:50:01 +0000 2017,@583554 Send us a DM and we'll get back to you!,
1969919,583558,Tue Oct 17 18:28:37 +0000 2017,"Sure @129941 hook up the guy with millions of dollars with free music. I have $12 in my bank account, but he needs it I can tell🙄 https://t.co/YpKHUv5xv0",1969917,PandoraSupport,Wed Oct 18 16:50:01 +0000 2017,@583558 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,1969918
1969933,583565,Tue Oct 17 18:06:43 +0000 2017,Famous people are always getting hooked up with free stuff... @129941 how about you help out this struggling college student. Thanks. https://t.co/g2qlHE71W9,1969932,PandoraSupport,Wed Oct 18 16:49:39 +0000 2017,@583565 Send us a DM and we'll get back to you!,
