customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1987941,588397,Tue Nov 07 18:38:08 +0000 2017,"@GooglePlayMusic I tried that and it didn't work, the missing music doesn't appear under the artist's name either.",1987939,GooglePlayMusic,Tue Nov 07 18:51:48 +0000 2017,@588397 Thanks for letting us know. We recommend sharing feedback with the team directly: Play Music app &gt; Menu &gt; Send feedback.,1987940
1987943,588397,Tue Nov 07 17:42:44 +0000 2017,@133716 There's a problem going on with Google Play Music where my music keeps disappearing and I can't recover it.,1987942,GooglePlayMusic,Tue Nov 07 18:22:36 +0000 2017,"@588397 Hi Zack, have you tried refreshing your music library? Here's how: https://t.co/ydap5LeQmd. Let us know if it works.",1987941
1987955,588398,Tue Nov 07 17:25:38 +0000 2017,"@GooglePlayMusic Feature suggestion: Could we sort our libraries and build playlists by year of release, too? Would be GREAT. Thanks!",1987954,GooglePlayMusic,Tue Nov 07 17:57:10 +0000 2017,"@588398 Hey Paul, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.",
1987957,522927,Tue Nov 07 16:10:26 +0000 2017,"@GooglePlayMusic Heads up that ""Hypnotize"" on Notorious BIG's ""Life After Death"" album is not playing Hypnotize but instead plays ""Another"".",1987956,GooglePlayMusic,Tue Nov 07 16:55:41 +0000 2017,"@522927 Hi Darren, that's strange! Could you file a feedback report about the issue here: Open App &gt; Menu &gt; Send feedback? We'll look into it.",
1987959,588399,Tue Nov 07 05:51:39 +0000 2017,@488565 @GooglePlayMusic You can email them and they'll deactivate stuff for you.,1987958,GooglePlayMusic,Tue Nov 07 06:06:54 +0000 2017,"@588399 Hi Anton, let’s connect you with our Google Play Music support team for in-depth help: https://t.co/Dxgkb82xtT. Hope this helps!",
1987960,488565,Sat Nov 04 00:57:46 +0000 2017,"So... what, @GooglePlayMusic, I just can’t listen to music on my new phone? This is moronic! https://t.co/RCcVjCc6In",1987974,GooglePlayMusic,Sat Nov 04 01:05:44 +0000 2017,"@488565 Hi Quinn, our Play Music Support team can look into this for you, get in touch here: https://t.co/xfrT1IDNWM. Hope this gets resolved!",
1987984,588401,Tue Nov 07 03:49:44 +0000 2017,"@GooglePlayMusic Can i get my Money back for something i bought several months ago? i really wanna delete it and get my Money back.

Thanks",1987983,GooglePlayMusic,Tue Nov 07 03:52:24 +0000 2017,"@588401 Hi there, to apply for a refund, please contact us here: https://t.co/aqyFNJckUO. Hope this helps!",
1987986,588402,Sun Nov 05 15:52:37 +0000 2017,"Fazendo upload das minhas músicas no Google play música, mas é muito lento, SENHORRRRR",1987985,GooglePlayMusic,Tue Nov 07 00:53:09 +0000 2017,"@588402 Olá, Dennyson! Podemos te ajudar. Mudar de conexão ou reiniciar o modem da sua internet pode otimizar o upload das suas músicas.",
1987989,588403,Tue Nov 07 00:11:27 +0000 2017,@GooglePlayMusic tem uma pessoa por tras deste tuite digitano pra mim ou isso sao tuites automaticos exijo uma resposta !,1987987,GooglePlayMusic,Tue Nov 07 00:49:42 +0000 2017,@588403 Somos um canal de suporte e os tweets são personalizados à necessidade do usuário do Google Play Música. Diga-nos se o guia indicado ajudou!,1987988
1987991,588403,Tue Nov 07 00:04:03 +0000 2017,@GooglePlayMusic me ajuda,1987990,GooglePlayMusic,Tue Nov 07 00:07:46 +0000 2017,@588403 Agradecemos a informação! Experimente esses passos para melhorar o desempenho do seu Google Play Música: https://t.co/fJ47xCKtBR,1987989
1987995,588403,Mon Nov 06 15:29:21 +0000 2017,meu celular fico 5 horas fazeno scrobble de loona pq eu fechei o google play miusc e nao paro de toca pois eu vo deleta TODOS,1987994,GooglePlayMusic,Tue Nov 07 00:00:55 +0000 2017,@588403 Olá! Podemos te ajudar a otimizar o app do Google Play Música. Qual seria o seu celular? Android ou iOS? Estamos a um tweet distantes.,1987993
1987998,588404,Mon Nov 06 15:53:02 +0000 2017,Hi there @GooglePlayMusic Is it possible to disable swipe to remove a song from a playlist? It's a very annoying feature. Thanks in advance,1987996,GooglePlayMusic,Mon Nov 06 16:14:04 +0000 2017,"@588404 Hi Sergi, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.",1987997
1988000,588405,Mon Nov 06 13:40:57 +0000 2017,@GooglePlayMusic bug: when I shuffle this band gpm occasionally plays music by a different band called sports. https://t.co/Msecjhkb9z,1987999,GooglePlayMusic,Mon Nov 06 13:53:46 +0000 2017,"@588405 Hi Stephen, that's strange! Could you file a feedback report about the issue here: Open App &gt; Menu &gt; Send feedback? We'll look into it.",
1988004,588407,Sun Nov 05 00:16:06 +0000 2017,¿Por qué ahora el Google Play Music me quiere vender una suscripción? Las cosas bonitasde esta vida son las gratis :(,1988003,GooglePlayMusic,Sun Nov 05 23:17:17 +0000 2017,"@588407 ¡Hola, Eduardo! La versión standard de Google Play Música sigue sin costo. Cuéntenos desde qué dispositivo utilizas la app para ayudarte.",
1988006,588408,Sun Nov 05 17:56:32 +0000 2017,"https://t.co/kfVvoterOA
He's using some else's video 
@126972 
@782 
@122986",1988005,GooglePlayMusic,Sun Nov 05 18:04:21 +0000 2017,@588408 Hey there! The owner of the content or any authorized person can submit a copyright take down. More info: https://t.co/96HeCATdwX,
1988008,588409,Sat Nov 04 23:43:33 +0000 2017,@133716 I downloaded an album but I can't find where it's stored on my galaxy S8 to play offline. Where is it? https://t.co/EmL0w07vqf,1988007,GooglePlayMusic,Sun Nov 05 00:19:26 +0000 2017,"@588409 Hi there, you can toggle 'Downloaded only' on to only view the offline/on-device music. Open app &gt; Menu &gt; Downloaded only. Keep us posted!",
1988010,588410,Sat Nov 04 23:00:16 +0000 2017,@GooglePlayMusic The mobile app needs an organize option. It keeps on shifting my order of playlist.. been a sub day 1. bad stuffs..,1988009,GooglePlayMusic,Sat Nov 04 23:12:21 +0000 2017,"@588410 Hi Christian, we value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
1988012,588411,Sat Nov 04 21:06:43 +0000 2017,Hey @GooglePlayMusic this question has been on my mind for awhile. Can you help me? https://t.co/BcuO2LsRqF,1988011,GooglePlayMusic,Sat Nov 04 21:15:32 +0000 2017,"@588411 Hi Dylan, thanks for the info. Let's try to refresh your music library. Here's how: https://t.co/ydap5LeQmd. Let us know if it works!",
1988015,588412,Sat Nov 04 19:13:47 +0000 2017,Is there any way to have a particular song *repeat* on the @GooglePlayMusic @122609 app?,1988013,GooglePlayMusic,Sat Nov 04 19:27:59 +0000 2017,"@588412 Hi there, the controls to Repeat/Shuffle music are above the thumbs up/thumbs down buttons, overlapping the album art. Hope this helps!",1988014
1988018,362747,Sat Nov 04 03:59:54 +0000 2017,@GooglePlayMusic thanks for charging me for a subscription I never asked for,1988016,GooglePlayMusic,Sat Nov 04 04:13:09 +0000 2017,"@362747 Hi Hilary, you can request a refund for any accidental purchase on your Google Play account from here: https://t.co/pyDMrjWA4n",1988017
1988025,588413,Sat Nov 04 00:07:29 +0000 2017,My phone is constantly hot now. My @GooglePlayMusic keeps stopping randomly. My screen keeps freezing. #FuckingUpdates @115858,1988024,GooglePlayMusic,Sat Nov 04 00:14:35 +0000 2017,"@588413 Hi there, have you tried uninstalling and reinstalling the app? Note - this will delete your saved offline music. Let us know if that works!",
1988028,118793,Sat Nov 04 00:00:09 +0000 2017,"@GooglePlayMusic recently i've seen increased time to start, and increased unreliability in playing overall",1988027,GooglePlayMusic,Sat Nov 04 00:04:01 +0000 2017,@118793 Thanks for trying. We want to sort this for you. Let's connect you to a Google Play specialist: https://t.co/xfrT1IDNWM,
1988031,118793,Fri Nov 03 23:43:55 +0000 2017,@GooglePlayMusic this is a desktop browser on a 50+ mbps connection btw,1988029,GooglePlayMusic,Fri Nov 03 23:51:50 +0000 2017,@118793 Thanks for the info. Let's try clearing the browser’s cache and cookies: https://t.co/zCneQKuZVh. Keep us posted!,"1988028,1988030"
1988033,118793,Fri Nov 03 22:51:44 +0000 2017,"@133716 having streaming problems with GPM at the moment. machines and wifi have been restarted, still glitchy. usually bulletproof!",1988032,GooglePlayMusic,Fri Nov 03 23:20:05 +0000 2017,"@118793 Hi Jason, have you tried clearing the app's cache? Here's how: Open app &gt; Menu &gt; Settings &gt; Clear cache &gt; Restart Device. Does that work?",1988031
1988035,588414,Fri Nov 03 17:17:32 +0000 2017,@588415 @482743 @2069 @GooglePlayMusic @116935 @118721 @115948 @1854 @133716 Finalmente encontrei o fandom br,1988034,GooglePlayMusic,Fri Nov 03 23:30:57 +0000 2017,@588414 @588415 @482743 @2069 @116935 @118721 @115948 @1854 user is just mentioning the platform and available content,
1988039,588416,Fri Nov 03 22:54:18 +0000 2017,"@GooglePlayMusic Solved, thank you :) amazing friendly support 😀👍 My brother and me will recommend the support :)",1988038,GooglePlayMusic,Fri Nov 03 23:16:50 +0000 2017,@588416 Awesome! We're glad it worked. Reach out to us if you have any other question.,
1988041,588416,Fri Nov 03 03:44:26 +0000 2017,"@GooglePlayMusic my family, in my youtube red appears member, free with google play music and Google Play Music. https://t.co/eXh6iuvfzv",1988040,GooglePlayMusic,Fri Nov 03 04:00:41 +0000 2017,@588416 Thanks for the info. Let’s connect you with our support specialist for in-depth help: https://t.co/g1crITCBDR,1988039
1988044,588416,Fri Nov 03 03:01:49 +0000 2017,"@GooglePlayMusic Hi, i have google play music with familiar plan but why my family can't use youtube red?",1988042,GooglePlayMusic,Fri Nov 03 03:27:27 +0000 2017,"@588416 Hi Emmanuel, are the family members getting any error massage? Share more details and we'll see what we can do. Keep us posted!","1988041,1988043"
1988046,412942,Fri Nov 03 10:55:28 +0000 2017,@GooglePlayMusic Support spanish?,1988045,GooglePlayMusic,Fri Nov 03 20:32:38 +0000 2017,"@412942 ¡Hola, Fedebokaa! Si, Google Play Música ofrece asistencia en Español. Si tienes alguna duda, podemos ayudarte: https://t.co/VBChe6abB0",
1988049,235333,Fri Nov 03 17:29:33 +0000 2017,Just a shout out to @GooglePlayMusic . The issue was resolved immediately. You guys ROCK! Thanks. Now I have all my @6174 music.,1988047,GooglePlayMusic,Fri Nov 03 17:40:07 +0000 2017,@235333 Glad it worked. Give us a shout if you have any questions.,1988048
1988053,235333,Fri Nov 03 17:14:16 +0000 2017,"@28128 @133716 I am a paid customer, I got new iPhone but I can't download music? Google is still a consumer nightmare. Please fix it.",1988050,GooglePlayMusic,Fri Nov 03 17:20:10 +0000 2017,"@235333 Hi Swapnil, let's connect you with our Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!","1988051,1988052"
1988058,588417,Fri Nov 03 15:20:46 +0000 2017,"@GooglePlayMusic Because it has a signature part and I'm not willing to subscribe to Google's music service, help me please",1988055,GooglePlayMusic,Fri Nov 03 15:40:46 +0000 2017,@588417 Thanks for the info. Let's connect you with our Play Music specialist to sort this out: https://t.co/dbqOEVaSkM. Hope this gets resolved!,"1988056,1988057"
1988061,588417,Fri Nov 03 14:38:09 +0000 2017,"@133716 hey guys, can you help me? I have some questions about buy music on Google Play",1988059,GooglePlayMusic,Fri Nov 03 14:42:38 +0000 2017,"@588417 Hi Mileno, mind sharing more info? We'll be glad to help.","1988058,1988060"
1988063,588418,Fri Nov 03 09:01:18 +0000 2017,"@GooglePlayMusic I haven't got any error messages besides "" this hasn't been downloaded"" even when a free album has been saved to my device",1988062,GooglePlayMusic,Fri Nov 03 09:11:46 +0000 2017,@588418 Thanks Ryan! Let's try clearing the app's cache: ☰ &gt; Settings &gt; Clear cache. Then try to download the album again. Keep us posted.,
1988065,588418,Fri Nov 03 08:48:17 +0000 2017,@133716  why doesn't an album download immediately after the payment of it?,1988064,GooglePlayMusic,Fri Nov 03 08:55:44 +0000 2017,"@588418 Hi Ryan, sorry for the trouble. Are you getting any error massage? Share more details and we'll see what we can do. Keep us posted.",1988063
1988068,588419,Fri Nov 03 08:48:47 +0000 2017,"@GooglePlayMusic Hey guys, pls could we have a look at why Trauma (Worakls Remix) - N'to isn't online? https://t.co/mK9k50jFCP PLS PLS PLS",1988066,GooglePlayMusic,Fri Nov 03 08:52:04 +0000 2017,"@588419 Hi Ale, some songs or albums may not be available due to artist or content restrictions. More info here: https://t.co/IjbWUHsknG",1988067
1988070,588420,Fri Nov 03 02:22:47 +0000 2017,@GooglePlayMusic Moto g play,1988069,GooglePlayMusic,Fri Nov 03 02:48:58 +0000 2017,"@588420 Certo! Informamos que é possível restaurar as suas músicas. Para isso, siga os passos recomendados nesse guia: https://t.co/P0HYyjhEK6",
1988072,588420,Thu Nov 02 12:21:19 +0000 2017,Atualizei o Google play música e apagou todas as playlist de novo mano NAO AGUENTO MAIS FAZER PLAYLIST,1988071,GooglePlayMusic,Fri Nov 03 02:12:31 +0000 2017,"@588420 Olá, Thata! Lamentamos o inconveniente, mas podemos te ajudar. Poderia nos informar desde qual dispositivo você experencia esse problema?",1988070
1988074,588421,Fri Nov 03 01:26:35 +0000 2017,@133716 The 84mb of files still hasn’t finished nearly an hour later. I’ve been a paying customer for years. This isn’t okay.,1988073,GooglePlayMusic,Fri Nov 03 02:12:27 +0000 2017,"@588421 Matthew, sorry for the trouble. Let's try clearing the app's cache. Here's how: ☰ &gt; Settings &gt; Clear cache. Does that help?",
1988077,588422,Fri Nov 03 01:58:26 +0000 2017,"@GooglePlayMusic Pls help yourselves. 
Pic link : https://t.co/cba6h2Lhit https://t.co/XErQoXjDvs",1988076,GooglePlayMusic,Fri Nov 03 02:03:59 +0000 2017,"@588422 Thanks again, Kushanth. Please turn off ""Download only on Wi-Fi"" under ""Downloading."" Then you can restart the device. Keep us posted!",
1988079,588422,Fri Nov 03 01:21:38 +0000 2017,@GooglePlayMusic  https://t.co/xNye9IKupT,1988078,GooglePlayMusic,Fri Nov 03 01:54:09 +0000 2017,"@588422 Thanks for the info, Kushanth. Let's try these steps: ☰ &gt; Setting &gt; under ""Playback"" &gt; ""Stream only on Wi-Fi."" Is it set to disable?",1988077
1988083,588422,Thu Nov 02 23:54:24 +0000 2017,@GooglePlayMusic every time I play downloaded album / radio station it keeps redownloading again and again. What the hell is going on? https://t.co/Is8cDqvmpC,1988081,GooglePlayMusic,Fri Nov 03 00:19:53 +0000 2017,"@588422 Hi Kushanth, have you cleared app's cache: Settings &gt; Apps &gt; Play Music &gt; Storage &gt; Clear Cache &gt; Restart Device? Let us know if that helps!","1988082,1988080"
1988085,588423,Thu Nov 02 22:42:36 +0000 2017,@GooglePlayMusic Can we please have an update on podcasts being available through your service in Australia?,1988084,GooglePlayMusic,Thu Nov 02 22:54:44 +0000 2017,"@588423 Hi there, podcasts are currently available in the US and Canada. We're trying hard to expand this option to more countries. Stay tuned!",
1988087,588424,Thu Nov 02 22:46:47 +0000 2017,"@GooglePlayMusic Thanks, will do!",1988086,GooglePlayMusic,Thu Nov 02 22:50:35 +0000 2017,@588424 We're glad to help. Reach out to us if you have any other question. We're just a tweet away!,
1988090,588424,Thu Nov 02 22:43:41 +0000 2017,Idea for @GooglePlayMusic let me see a station's playlist before I hit play.,1988088,GooglePlayMusic,Thu Nov 02 22:45:22 +0000 2017,"@588424 Hi Matt, we value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!","1988087,1988089"
1988093,588426,Thu Nov 02 20:04:07 +0000 2017,@GooglePlayMusic we need some improvements to the podcast section. 1) Mark as listened option or 2) Better synchronized information.,1988091,GooglePlayMusic,Thu Nov 02 20:18:22 +0000 2017,"@588426 We value your feedback, Marcos. Could you share it here: Play Music App &gt; Settings &gt; Help &amp; Feedback &gt; Send Feedback?",1988092
