customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1176183,396682,Tue Oct 24 23:27:31 +0000 2017,@116584 My dasher just called me and said that someone else took my order at the restaurant. What do I do now?,1176182,DoorDash_Help,Tue Oct 24 23:41:00 +0000 2017,@396682 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1182393,398060,Tue Oct 24 02:41:13 +0000 2017,@116584 @11342 Ummmm well that's nice and all but my order is just flat out wrong #notimpressed https://t.co/PiMO1RRfUF,1182392,DoorDash_Help,Tue Oct 24 22:21:54 +0000 2017,@398060 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1182396,241611,Mon Oct 23 23:14:56 +0000 2017,@390322 @116584 We're sorry to hear this happened. Please DM us so that we can look into this.,1182395,DoorDash_Help,Tue Oct 24 22:01:45 +0000 2017,"@241611 @390322 We are sorry about this experience. Do you still require assistance? If so, please DM us with your email address.",
1182399,398061,Mon Oct 23 11:33:41 +0000 2017,@116584 At that point I just gave my boyfriend his number cause he wouldn’t stop harassing me for a date,1182398,DoorDash_Help,Tue Oct 24 21:44:39 +0000 2017,"@398061 We're sorry about this experience, it is completely unacceptable. Please DM us with your email &amp; we'll reach out right away.",
1182402,398062,Mon Oct 23 07:24:51 +0000 2017,@398063 @116584 @DoorDash_Help Tell nations its problems😂😂 my milkshake gone be melted,1182401,DoorDash_Help,Tue Oct 24 21:36:58 +0000 2017,@398062 Thanks for contacting DoorDash. Please DM us with your email address if you require assistance &amp; we'll reach out right away.,
1182406,398064,Tue Oct 24 21:01:29 +0000 2017,"@DoorDash_Help First time I ordered with you, horrible experience and service. You cancelled my order and I haven't gotten my money back.",1182405,DoorDash_Help,Tue Oct 24 21:10:28 +0000 2017,"@398064 We are so sorry about this Sofia. Please DM us with your email address, we will investigate this and make this right.",
1182408,398064,Tue Oct 24 20:59:13 +0000 2017,"@116584 First time I ordered on your app, horrible experience, horrible service. Cancelled my order and haven't gotten my money back.",1182407,DoorDash_Help,Tue Oct 24 21:08:51 +0000 2017,@398064 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1188481,399480,Wed Oct 25 04:59:49 +0000 2017,This nigga @116584 farreal stole my food bruh,1188478,DoorDash_Help,Wed Oct 25 05:02:34 +0000 2017,@399480 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1188479,1188480"
1190322,399769,Sun Oct 15 21:56:44 +0000 2017,🛑 #DoorDash app failed but still managed to put 2 charges on my card and restaurant has no orders pending for me. @DoorDash_Help,1190320,DoorDash_Help,Sun Oct 15 22:05:13 +0000 2017,"@399769 Thanks for reaching out about this, Could you please DM us with your email address so we can get this resolved for you.",1190321
1196261,401072,Wed Oct 25 02:21:34 +0000 2017,Did u know? @116584 can pick up 4 orders/deliveries while your @315055 pizza is in the car cold and soggy? https://t.co/dEdcovvwIj,1196258,DoorDash_Help,Wed Oct 25 02:26:24 +0000 2017,"@401072 Hi Lisa, I am very sorry about the trouble caused but if you could DM us your email address we will be more than happy to help!","1196259,1196260"
1196266,401073,Wed Oct 25 01:48:12 +0000 2017,"@116584 y’all really be having too many glitches and lost me $50....where the food at cuz, y’all keep playin so I’m done with this app",1196263,DoorDash_Help,Wed Oct 25 01:54:33 +0000 2017,@401073 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1196264,1196265"
1196269,401074,Wed Oct 25 01:41:51 +0000 2017,"@401075 @116584 freaking driver just handed it to me like this and ran off w/o comment, I open my pizza to find this, right as he drove off",1196267,DoorDash_Help,Wed Oct 25 01:47:19 +0000 2017,@401074 Im very sorry about the trouble caused but if you could DM us the email address on your account we will be more than happy to help,1196268
1196274,401076,Wed Oct 25 00:40:23 +0000 2017,@116584 I was texted a credit for an order that got cancelled but I don't see it...,1196272,DoorDash_Help,Wed Oct 25 00:47:38 +0000 2017,"@401076 Hey Joshua, I'm very sorry about the trouble caused but if you could DM us your email address we would love to help out!",1196273
1199376,401798,Wed Oct 25 04:18:57 +0000 2017,2 hours no food no refund nothing @116584 @DoorDash_Help  the most unreliable delivery service out #disappointed,1199374,DoorDash_Help,Wed Oct 25 04:22:30 +0000 2017,@401798 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1199375
1199380,401799,Wed Oct 25 03:18:12 +0000 2017,"lol @116584 just refunded me 0.99 of a $17 order wtf - also, yes im still at the studio rn bc im scared to go home to #Dodgers traffic",1199377,DoorDash_Help,Wed Oct 25 03:29:47 +0000 2017,@401799 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1199378,1199379"
1199383,401800,Wed Oct 25 03:07:23 +0000 2017,@116584 told me delivery by 8:06. According to app. Driver still hasn't even picked up my order 💁🏽‍♂️,1199381,DoorDash_Help,Wed Oct 25 03:16:14 +0000 2017,@401800 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1199382
1199386,401801,Wed Oct 25 03:02:04 +0000 2017,@17315 delivered by @116584 &amp; neither company wants to do anything about the undercooked chicken I received customer service my ass! https://t.co/1hl7tzxXCp,1199384,DoorDash_Help,Wed Oct 25 03:10:45 +0000 2017,@401801 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1199385
1199390,401802,Wed Oct 25 02:42:26 +0000 2017,@116584 Not the first time either. Not the first time dasher has passed our house and not stopped.,1199387,DoorDash_Help,Wed Oct 25 02:56:10 +0000 2017,@401802 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1199388,1199389"
1199394,183975,Wed Oct 25 02:38:06 +0000 2017,"No @116584, we don't want to wait another 90 mins for an order we placed an hour ago... WTH!?!?",1199392,DoorDash_Help,Wed Oct 25 02:54:40 +0000 2017,"@183975 Hi Jason, we are so sorry about this experience. Please DM us with your email and we will make this right as soon as possible.",1199393
1210163,166680,Mon Oct 23 23:38:37 +0000 2017,@DoorDash_Help Why is Moe's unavailable at my delivery address? :( I've ordered it before...,1210160,DoorDash_Help,Wed Oct 25 09:51:29 +0000 2017,@166680 Thanks for the great question! Stores change their delivery radius' with us so just check in the future for it coming back!,"1210161,1210162"
1221632,151320,Sun Oct 15 23:53:28 +0000 2017,@116584 I didn’t order a loaded baked potato I ordered potato soup. I had my son check it.,1221629,DoorDash_Help,Mon Oct 16 00:12:54 +0000 2017,"@151320 Hi Sheila, So sorry your order was wrong. Please DM us your number and email address and we will reach out to you. Thank you","1221630,1221631"
1232090,408973,Wed Oct 25 18:40:53 +0000 2017,@116584 messed up my order &amp; now I have no way of letting them know,1232088,DoorDash_Help,Wed Oct 25 19:23:09 +0000 2017,"@408973 Thanks for reaching out, Could you please DM us with your email address so we can get this resolved.",1232089
1232093,408974,Wed Oct 25 16:58:51 +0000 2017,@DoorDash_Help Can I get some help? I just got my order and it’s neither complete nor correct. Restaurant told me to take it up with you.,1232091,DoorDash_Help,Wed Oct 25 19:19:53 +0000 2017,@408974 Thanks for reaching out  Could you please DM us with your email address so we can get this issue resolved for you.,1232092
1236783,116583,Wed Oct 25 15:29:03 +0000 2017,.@DoorDash_Help Is there another file share other than File Dropper?  For some reason I keep getting an error https://t.co/FRF8AWsd4f,1236781,DoorDash_Help,Wed Oct 25 17:35:16 +0000 2017,@116583  Hi William!! Can you please DM us who you were trying to send this to and we can help from there? Thanks!! :),1236782
1237520,410288,Mon Oct 16 01:10:13 +0000 2017,@DoorDash_Help Also the fact that I can only review the restaurant and the dasher is bad (and misleading). DD itself is never accountable for problems.,1237519,DoorDash_Help,Mon Oct 16 01:54:26 +0000 2017,@410288 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1237528,166642,Mon Oct 16 01:29:39 +0000 2017,@DoorDash_Help my customer ratings went down and I know for sure I have 13 100% surveys my customer rating was 4.77 I had an emergency flat,1237527,DoorDash_Help,Mon Oct 16 01:34:45 +0000 2017,@166642 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1237530,410290,Mon Oct 16 01:24:04 +0000 2017,@116584 and food always missing I really don’t think they give a rats ass about retaining customers 2/2,1237529,DoorDash_Help,Mon Oct 16 01:28:17 +0000 2017,@410290 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1237535,410291,Mon Oct 16 00:50:11 +0000 2017,@116584  You have some real shitty drivers that cant be bothered to actually deliver your food!!!,1237531,DoorDash_Help,Mon Oct 16 00:53:14 +0000 2017,@410291 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1237532,1237533,1237534"
1244309,411923,Wed Oct 25 23:10:21 +0000 2017,"@116584 i am trying to place an order on your website but nothing gets added to the cart when i click ""add to cart"". Help!",1244307,DoorDash_Help,Wed Oct 25 23:12:37 +0000 2017,"@411923 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",1244308
1244311,158961,Wed Oct 25 22:48:51 +0000 2017,@DoorDash_Help I’d like to know why the $15 credit I was given wasn’t applied to my order.,1244310,DoorDash_Help,Wed Oct 25 22:53:49 +0000 2017,"@158961 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1244316,411924,Wed Oct 25 22:20:44 +0000 2017,Really frustrated with @116584 and @116788. Called multiple times to let you know restaurant is not open yet. Still receiving orders.,1244312,DoorDash_Help,Wed Oct 25 22:34:37 +0000 2017,@411924 Thanks so much for reaching and we are sorry for the trouble. Please DM us with more info and we fix this asap.,"1244313,1244314,1244315"
1244320,411925,Wed Oct 25 04:28:10 +0000 2017,@401800 @116584 wtf,1244317,DoorDash_Help,Wed Oct 25 21:45:53 +0000 2017,@411925 Hi Sniffard. Please DM us your information and we will reach out to you to get this sorted. Sorry for the inconvenience. DoorDash,"1244318,1244319"
1244328,411926,Wed Oct 25 21:10:34 +0000 2017,Trying to order food and they charged my card but didn't put the order through 🙃 I just wanna eat before stream @DoorDash_Help 😭,1244325,DoorDash_Help,Wed Oct 25 21:44:01 +0000 2017,"@411926 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!","1244326,1244327"
1244332,333277,Wed Oct 25 00:24:26 +0000 2017,"@116584 Did you guys make it so you can't sort by type of cuisine anymore, or is this some kind of browser error? https://t.co/Vua4pJVfK4",1244330,DoorDash_Help,Wed Oct 25 21:20:27 +0000 2017,"@333277 Thanks for reaching out, Could you please DM us with your email address, so we can look into this.",1244331
124648,143914,Fri Nov 24 00:33:29 +0000 2017,@DoorDash_Help the app paused for no reason and it's not letting me log back on I'm going to lose all my hours,124647,DoorDash_Help,Fri Nov 24 00:38:08 +0000 2017,"@143914 Hi Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
1248697,412973,Thu Oct 26 01:01:46 +0000 2017,"Hey @116584, trying to order a pizza from #grimaldis in El Segundo and your site is saying I can't. What's up?",1248695,DoorDash_Help,Thu Oct 26 01:20:26 +0000 2017,"@412973 Thanks for reaching out, Could you please DM us with your email address so we can look into this for you.",1248696
1248701,412974,Wed Oct 25 23:42:56 +0000 2017,@116584 has once gain proven that they are completely incompetent 😂 and how none of their employees know how to read,1248698,DoorDash_Help,Wed Oct 25 23:48:23 +0000 2017,"@412974 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!","1248699,1248700"
1250943,413486,Thu Oct 26 03:35:11 +0000 2017,@DoorDash_Help hey. your app changed my address to a wrong one and now my dasher says he's not delivering my $40+ order? what's up? help?,1250940,DoorDash_Help,Thu Oct 26 03:37:39 +0000 2017,"@413486 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!","1250941,1250942"
1250947,413487,Thu Oct 26 03:07:39 +0000 2017,So does doordash give you your money back or something if they mess up your order 🙄 @116584,1250944,DoorDash_Help,Thu Oct 26 03:14:03 +0000 2017,@413487 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1250945,1250946"
1258095,414804,Mon Oct 16 03:59:28 +0000 2017,Hey @116584 thanks for the horrible pizza delivery! https://t.co/4gshtGjO5Y,1258094,DoorDash_Help,Mon Oct 16 04:05:17 +0000 2017,@414804 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
