customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1045879,367252,Mon Oct 23 10:10:52 +0000 2017,@azuresupport #azTechHelp GrafisoftWeb op Azure (IP 23.97.212.197) kan geen geautomatiseerde mails versturen nr https://t.co/AUDsHAI5Sf.,1045878,AzureSupport,Mon Oct 23 10:11:58 +0000 2017,@367252 We’d love to take a look with you. Could you direct message us with more information about your issue? ^BG,1045877
1045881,367253,Mon Oct 23 10:14:08 +0000 2017,@azuresupport #azTechHelp Hi! We are using Azure CDN and it seems like the certificate issued by Azure is revoked (https://t.co/DkyPgR4l7C),1045880,AzureSupport,Mon Oct 23 10:18:42 +0000 2017,@367253 We’d love to take a look with you. Could you direct message us with more information about your issue? ^BG,
1045883,367254,Mon Oct 23 10:15:27 +0000 2017,"@AzureSupport I'm using app services with D1 plan, if I go to B1 I can eventually go back to D1 in the future?",1045882,AzureSupport,Mon Oct 23 10:18:18 +0000 2017,@367254 We recommend filing a free subscription management support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^BG,
1045885,367254,Mon Oct 23 10:05:55 +0000 2017,"@azuresupport #azTechHelp Utilizzando servizi app con il piano D1, qualora decidessi di passare a B1 avrei la possibilità di tornare al D1?",1045884,AzureSupport,Mon Oct 23 10:07:42 +0000 2017,"@367254 We'll try to translate to the best of our abilities, but can only respond in English. Can you provide us with more details? ^BG",1045883
1045887,367255,Mon Oct 23 10:05:18 +0000 2017,"@AzureSupport no, as I saw, it's years of storage, but I need to edit the data store file to delete old data and not exceed the billing limit in azure",1045886,AzureSupport,Mon Oct 23 10:07:31 +0000 2017,@367255 your link so that we can raise it internally and have an engineer respond.  2 ^AL,
1045887,367255,Mon Oct 23 10:05:18 +0000 2017,"@AzureSupport no, as I saw, it's years of storage, but I need to edit the data store file to delete old data and not exceed the billing limit in azure",1045888,AzureSupport,Mon Oct 23 10:07:30 +0000 2017,"@367255 Due to the complexity, we recommend that you post on https://t.co/Ewr3DgWvSi and send us  1 ^AL",
1045887,367255,Mon Oct 23 10:05:18 +0000 2017,"@AzureSupport no, as I saw, it's years of storage, but I need to edit the data store file to delete old data and not exceed the billing limit in azure",1045889,AzureSupport,Wed Oct 25 12:56:17 +0000 2017,"@367255 Just following up. Were you able to create the forum? If so, please send the link our way. ^SB",
1045891,367255,Fri Oct 20 12:52:30 +0000 2017,@AzureSupport And wants to delete backups stored inside the data store,1045892,AzureSupport,Fri Oct 20 13:06:54 +0000 2017,@367255 Can you refer to the details on https://t.co/JnhpyTCVbJ and let us know if this may help?  ^FC,
1045891,367255,Fri Oct 20 12:52:30 +0000 2017,@AzureSupport And wants to delete backups stored inside the data store,1045890,AzureSupport,Mon Oct 23 10:00:40 +0000 2017,@367255 We just wanted to follow up and check if the documentation has helped?  ^AL,1045887
1045895,367255,Fri Oct 20 12:34:26 +0000 2017,"@AzureSupport Hi, how can i remove backups from an azure backup file?",1045893,AzureSupport,Fri Oct 20 12:43:39 +0000 2017,@367255 Can you refer to the details on https://t.co/QSbtriU2DP and let us know if this helps? ^FC,"1045894,1045891"
1045897,367255,Fri Oct 20 12:27:50 +0000 2017,@azuresupport #azTechHelp,1045896,AzureSupport,Fri Oct 20 12:29:14 +0000 2017,"@367255 Hi there, how can we help you? ^FC",1045895
1045900,296380,Mon Oct 23 10:58:41 +0000 2017,@AzureSupport Still wondering how to run Update-Database with a SQL Azure connection string.,1045902,AzureSupport,Mon Oct 23 11:00:39 +0000 2017,@296380 We recommend that you create a post https://t.co/Hjw2WjgKO8  so that an engineer can respond. ^AL,
1045900,296380,Mon Oct 23 10:58:41 +0000 2017,@AzureSupport Still wondering how to run Update-Database with a SQL Azure connection string.,1045903,AzureSupport,Wed Oct 25 12:57:56 +0000 2017,"@296380 Just following up. Were you able to create the forum? If so, please send the link our way. ^SB",
1045901,296380,Fri Oct 20 11:44:56 +0000 2017,"EF Core 2 + https://t.co/9g8vCXE5Ku Core 2 + SQL Azure, all running in Azure.
Can you run Update-Database in the cloud shell? @AzureSupport",1045904,AzureSupport,Fri Oct 20 11:48:30 +0000 2017,@296380 We found an article about this: https://t.co/kkO6CeXa5h Would this be what you're looking for? ^SN,
1045901,296380,Fri Oct 20 11:44:56 +0000 2017,"EF Core 2 + https://t.co/9g8vCXE5Ku Core 2 + SQL Azure, all running in Azure.
Can you run Update-Database in the cloud shell? @AzureSupport",1045899,AzureSupport,Mon Oct 23 10:00:02 +0000 2017,@296380 Just checking back in. Had the documentation helped? ^AL,1045900
1045911,367257,Fri Oct 20 11:06:04 +0000 2017,"hi, please can you check if there are issues with our service? 
@azuresupport #azTechHelp",1045910,AzureSupport,Mon Oct 23 09:58:43 +0000 2017,@367257 Are you still seeing issues? Let us know! ^AL,
1045911,367257,Fri Oct 20 11:06:04 +0000 2017,"hi, please can you check if there are issues with our service? 
@azuresupport #azTechHelp",1045912,AzureSupport,Fri Oct 20 11:07:36 +0000 2017,"@367257 Happy to take a look. Could you provide more information in a Direct Message? ^JY
 https://t.co/EYpi1mphGM",
1045914,367258,Fri Oct 20 12:02:07 +0000 2017,"@azuresupport #azTechHelp 
the parameters are the same but the results come different",1045913,AzureSupport,Mon Oct 23 09:54:51 +0000 2017,@367258 Have you posted to our forum? Let us know! ^AL,
1045914,367258,Fri Oct 20 12:02:07 +0000 2017,"@azuresupport #azTechHelp 
the parameters are the same but the results come different",1045915,AzureSupport,Fri Oct 20 12:18:38 +0000 2017,@367258 Could you post these details on https://t.co/duRCFQSx6a and send us the link? We'll get an engineer take a look. ^SN,
1047701,367628,Mon Oct 23 11:00:19 +0000 2017,@AzureSupport Azure AD used in Web App causing huge delays in average response time - started this morning - West Europe,1047700,AzureSupport,Mon Oct 23 11:05:03 +0000 2017,@367628 Could you please direct message us with more information including your sub ID ^MB,
1053194,368865,Sat Oct 14 20:04:49 +0000 2017,@azuresupport #azTechHelp #azcommunity I published node.js using Git for WebApp. But I get a permission error. Could you help me please?,1053193,AzureSupport,Sat Oct 14 20:15:39 +0000 2017,"@368865 Hello. Could you please Direct Message us a screenshot of the error message being encountered? ^RS
 https://t.co/EYpi1mphGM",
1054326,AzureSupport,Mon Oct 23 13:47:15 +0000 2017,@369113 We’re looking into your question and will have an update for you shortly ^SB,1054325,AzureSupport,Mon Oct 23 14:48:25 +0000 2017,@369113 We recommend filing a support case here: https://t.co/ZyL8ggYqRm. Feel free to keep us updated.  ^SB,
1057146,369610,Mon Oct 23 11:58:07 +0000 2017,"@azuresupport #azTechHelp , Not able to access my website outside",1057145,AzureSupport,Mon Oct 23 11:58:56 +0000 2017,@369610 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^AL,
1057255,369643,Sat Oct 14 21:04:00 +0000 2017,@azuresupport #azTechHelp is it possible to upload a JSON file somewhere in azure to use in runbook PS?,1057254,AzureSupport,Sat Oct 14 21:06:08 +0000 2017,"@369643 Hello. Could you please Direct Message us some additional details on the desired results? ^RS
 https://t.co/EYpi1mphGM",
1059341,370114,Mon Oct 23 12:05:44 +0000 2017,@AzureSupport We have have issues with importing trained neural networks models from other sources than Azure.The platform doesn't accept it,1059340,AzureSupport,Mon Oct 23 12:06:09 +0000 2017,"@370114 Could you please direct message us with more information about what you are seeing? ^SN
 https://t.co/EYpi1mphGM",
1061916,370725,Mon Oct 23 13:21:12 +0000 2017,@AzureSupport ok,1061918,AzureSupport,Mon Oct 23 13:34:27 +0000 2017,@370725 We recommend filling support case via your management portal. Details are here: https://t.co/heO4tfFVts ^MB,"1061919,1061920"
1061917,370725,Mon Oct 23 13:15:09 +0000 2017,"@azuresupport #azTechHelp
cant add app that is having SSO - OpenID Connect-based Sign-on
https://t.co/ZpYSqgbXVh
https://t.co/dGqFtrgWPi",1061915,AzureSupport,Mon Oct 23 13:20:19 +0000 2017,@370725 We're looking into this and will keep you updated.  ^MB,1061916
1061919,370725,Mon Oct 23 13:41:57 +0000 2017,"@AzureSupport https://t.co/XOKRdETHAE
https://t.co/CCOoepPNFH",1061921,AzureSupport,Mon Oct 23 13:54:24 +0000 2017,@370725 Thank you for the information. We'll have an engineer to take a look.   ^MB,
1061923,370726,Mon Oct 23 13:06:05 +0000 2017,@AzureSupport I DID last week; awaiting a response ...,1061922,AzureSupport,Mon Oct 23 13:11:31 +0000 2017,@370726 We have raised this to our team internally. We should expect an update shortly. ^SB,
1061925,370726,Fri Oct 20 13:15:54 +0000 2017,@AzureSupport I did thx TW ... https://t.co/R1R8cY0z6i,1755131,AzureSupport,Fri Oct 20 13:20:17 +0000 2017,@370726 Great post! We will escalate it to the proper internal team to try and expedite a response. ^JY,
1061926,370726,Tue Oct 17 20:22:53 +0000 2017,@132019 @118056 @AzureSupport Do you know how I can pull this list @70086 ?,1061927,AzureSupport,Fri Oct 20 05:56:03 +0000 2017,@370726 Are you still seeing this issue? Let us know. We're here to help. ^DO,
1061926,370726,Tue Oct 17 20:22:53 +0000 2017,@132019 @118056 @AzureSupport Do you know how I can pull this list @70086 ?,1061924,AzureSupport,Tue Oct 17 20:28:06 +0000 2017,@370726 Can you post this question here: https://t.co/qNh43KCQcX and send us the link? We'd like to engage an engineer to respond. ^TW,"1061923,1061925"
1061930,AzureSupport,Mon Oct 23 12:57:53 +0000 2017,@370727 We’re looking into your question and will have an update for you shortly.  ^SB,1061929,AzureSupport,Mon Oct 23 13:04:50 +0000 2017,@370727 As this feature is not something we currently support. We would suggest adding to this forum: https://t.co/nRSvZhQfzh ^SB,
1061931,370727,Mon Oct 23 12:54:07 +0000 2017,"@azuresupport #azTechHelp
Hi want to enable service broker on my azure sql, but seems do not support enable_broker. Can you plz help me?",1061930,AzureSupport,Mon Oct 23 12:57:53 +0000 2017,@370727 We’re looking into your question and will have an update for you shortly.  ^SB,1061929
1061933,370728,Mon Oct 23 12:41:45 +0000 2017,@AzureSupport What is the normal response time on tickets. I want to be able to test everything in azure before my trial runs out. Thanks!,1061932,AzureSupport,Mon Oct 23 12:47:53 +0000 2017,@370728 This can normally depend on the severity of the issue. Our team will always respond as quickly as possible. ^SB,
1061935,370728,Fri Oct 20 13:34:14 +0000 2017,@AzureSupport Sorry the ticket never took in the system so I resubmitted. Ticket ID is __credit_card__,1061934,AzureSupport,Fri Oct 20 13:38:12 +0000 2017,@370728 Our Engineering Team is working on this. Please continue working with them. Let us know if you run into any other issues. ^FL,1061933
1061937,370728,Fri Oct 20 13:03:41 +0000 2017,@azuresupport #azhelp: SSO is not working. Sent Troubleshooting ticket yesterday but haven't got response. Any help?,1061936,AzureSupport,Fri Oct 20 13:05:23 +0000 2017,@370728 Can you provide us with your ticket number? ^BG,1061935
1062209,370800,Fri Oct 13 07:59:03 +0000 2017,azure resourcedeploymentfailure faild,1062210,AzureSupport,Sun Oct 15 07:40:57 +0000 2017,@__pantheraleo__ Just checking in to see if you still require assistance with your issue. Please let us know. We're here to help. ^BG,
1062209,370800,Fri Oct 13 07:59:03 +0000 2017,azure resourcedeploymentfailure faild,1062208,AzureSupport,Fri Oct 13 08:05:54 +0000 2017,@__pantheraleo__ Are you seeing this when using the AzureSQL ARM template?  ^FC,
1064418,AzureSupport,Mon Oct 23 14:05:51 +0000 2017,@371300 We’re looking into your question and will have an update for you shortly. ^SB,1064417,AzureSupport,Mon Oct 23 14:11:36 +0000 2017,@371300 For all updates related to IoT Hub we would need to direct you to this site: https://t.co/XNIivjiFsr ^SB,
1064419,371300,Mon Oct 23 14:00:39 +0000 2017,@azuresupport #azTechHelp when will the IoT suit will be available for general use (without preconfigure data)?,1064418,AzureSupport,Mon Oct 23 14:05:51 +0000 2017,@371300 We’re looking into your question and will have an update for you shortly. ^SB,1064417
1064421,AzureSupport,Mon Oct 23 13:37:36 +0000 2017,@371301 We’re looking into your question and will have an update for you shortly.   ^MB,1064420,AzureSupport,Mon Oct 23 13:56:23 +0000 2017,@371301 Please check this documentation. It might help to answer your question https://t.co/llHJXErfSU ^MB,
1064422,371301,Mon Oct 23 13:35:09 +0000 2017,@azuresupport #azhel?p: which location on azure host the manageengine service desk plus?,1064421,AzureSupport,Mon Oct 23 13:37:36 +0000 2017,@371301 We’re looking into your question and will have an update for you shortly.   ^MB,1064420
1064424,371302,Mon Oct 23 13:51:20 +0000 2017,"@azuresupport #azhelp: is there a billing support phone number? Getting charged, but don't have access. Please tell me I can talk to a human",1064423,AzureSupport,Mon Oct 23 13:54:28 +0000 2017,@371302 Please file a billing support case here: https://t.co/heO4tfFVts You can request a phone call when detailing the issue. ^AL,
1064426,AzureSupport,Mon Oct 23 13:48:39 +0000 2017,@371303 We're looking into this and will keep you updated.  ^MB,1064425,AzureSupport,Mon Oct 23 13:52:05 +0000 2017,@371303 Can you create a post on  https://t.co/U1BAxPBmjn  and send us the link? We'll have an engineer take a look.   ^MB,
1064427,371303,Mon Oct 23 13:40:13 +0000 2017,"Hey, @AzureSupport  NO access *azure functions* settings/blade on https://t.co/33PM5KRrQY ""Blade: FunctionsIFrameBlade WebsitesExtension""",1064426,AzureSupport,Mon Oct 23 13:48:39 +0000 2017,@371303 We're looking into this and will keep you updated.  ^MB,1064425
1064429,369113,Mon Oct 23 13:36:16 +0000 2017,@AzureSupport I've been at it for hours trying to get Microsoft Azure Storage Explorer to work. Can I please get some help. https://t.co/hwWU4rRS9O,1064428,AzureSupport,Mon Oct 23 13:38:13 +0000 2017,@369113 Could you please direct message us with more information including your sub ID and region?  ^MB,
1064431,371304,Mon Oct 23 13:29:32 +0000 2017,"@AzureSupport #azTechHelp custom verizon cdn https certificate was revoked, status on portal is normal, please help, production down !",1064430,AzureSupport,Mon Oct 23 13:33:14 +0000 2017,@371304 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^AL,
1069629,372394,Fri Oct 13 12:27:39 +0000 2017,@azuresupport #azhelp:I'm taking an edX course which uses HDInsight and I'm getting billed like crazy for it.,1069628,AzureSupport,Fri Oct 13 12:28:13 +0000 2017,@372394 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^FL,
1071724,372906,Sat Oct 14 23:18:05 +0000 2017,@AzureSupport Can you help me expand the storage capacity of a classic VM? Under 500MB remaining on C.,1071725,AzureSupport,Mon Oct 16 02:17:59 +0000 2017,@372906 Are you still seeing this issue? Please let us know if there is anything we can do to help. ^TH,
1071724,372906,Sat Oct 14 23:18:05 +0000 2017,@AzureSupport Can you help me expand the storage capacity of a classic VM? Under 500MB remaining on C.,1071723,AzureSupport,Sat Oct 14 23:25:17 +0000 2017,@372906 Here is some information to get you started: https://t.co/QlCoFkbhl5 ^DB,
