customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
198880,162819,Sun Oct 01 15:37:23 +0000 2017,Yo @DunkinDonuts why do apparently only some of your locations do iced americanos? Hashtag morning ruined,198879,DunkinDonuts,Wed Oct 04 12:19:00 +0000 2017,@162819 Sorry to hear this! Please DM us so we can assist!,
198882,162820,Sun Oct 01 15:19:34 +0000 2017,@DunkinDonuts I don't think I've ever had such a rude fucking experience with a worker in my life. Please work on your customer service.,198881,DunkinDonuts,Wed Oct 04 12:18:31 +0000 2017,@162820 Sorry to hear this! Please DM us so we can make this right!,
198884,162821,Sun Oct 01 15:21:06 +0000 2017,@DunkinDonuts stopped carrying the sugar raised donut so this is officially the worst Sunday morning of my life,198883,DunkinDonuts,Wed Oct 04 12:18:01 +0000 2017,@162821 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198886,162822,Sun Oct 01 13:24:03 +0000 2017,I am sick &amp; tired of getting ripped off every time I go to @DunkinDonuts why don't they fill up my coffee all the way?!?! https://t.co/srXPBWh8R9,198885,DunkinDonuts,Wed Oct 04 12:16:59 +0000 2017,@162822 Sorry to see this! Please DM us so we can get more info!,
198888,162823,Mon Oct 02 11:57:11 +0000 2017,@DunkinDonuts liberty mo store is ruining your brand! This is the 2nd time in two weeks! https://t.co/mCGyGJxTXB,198887,DunkinDonuts,Wed Oct 04 12:04:01 +0000 2017,@162823 Sorry to see this! Please DM us so we can get more info!,
198890,162824,Mon Oct 02 12:01:18 +0000 2017,@DunkinDonuts wtf is this “toasted bagel with cream cheese” 😐 https://t.co/gCEr7Ha76q,198889,DunkinDonuts,Wed Oct 04 12:03:31 +0000 2017,@162824 Sorry to see this! Please DM us so we can assist!,
198892,162825,Sat Sep 30 17:06:58 +0000 2017,"Yo @DunkinDonuts, disappointed w/ my mobile order. I ordered a hot coffee &amp; bagel. An iced was waiting and the size of this bagel 🤔😩 https://t.co/eJO7JMGMZ4",198891,DunkinDonuts,Tue Oct 03 20:55:39 +0000 2017,@162825 Hi Nikki! Please DM us your perks email so we can get more info. Thanks!,
198894,162826,Fri Sep 29 17:02:04 +0000 2017,@DunkinDonuts when do get our 100 points for on the go ordering. I placed more than the 4 required. But no points...,198893,DunkinDonuts,Tue Oct 03 20:45:00 +0000 2017,@162826 Hi Brenda! Please DM us your perks email so we can take a look into this. Thanks!,
198896,162827,Fri Sep 29 11:28:05 +0000 2017,"@DunkinDonuts Missed out on 100 bonus points because I couldn't place order, not good service",198895,DunkinDonuts,Tue Oct 03 20:27:28 +0000 2017,@162827 Hi there! Please DM us your perks email so we can help. Thanks!,
198899,162828,Thu Sep 28 23:33:20 +0000 2017,Hey there @DunkinDonuts are all stores participating in the happy hour (2 - 6pm) with $1 medium ice coffee? Or is it only certain locations?,198898,DunkinDonuts,Tue Oct 03 20:25:33 +0000 2017,@162828 Hi Scott! That would be a local offer only.,
198902,162829,Sat Sep 30 01:56:54 +0000 2017,@DunkinDonuts My wife tried to merge her gift cards on your app. She somehow lost $5.33. Would appreciate any help.,198901,DunkinDonuts,Tue Oct 03 19:53:55 +0000 2017,@162829 Hi Aaron! Please DM us her perks email so we can further assist. Thanks!,
198905,162830,Fri Sep 29 13:14:05 +0000 2017,@DunkinDonuts I ordered my buy one get one free coffee this morning via my app and it charged me full price 😩😭 #help,198903,DunkinDonuts,Tue Oct 03 19:51:00 +0000 2017,@162830 Hi Becca! Please DM us your perks email so we can take a look into this. Thanks!,198904
198907,162831,Tue Oct 03 17:45:52 +0000 2017,@162832 Never received communication from Dunkin yet... been over a week. Smh,198906,DunkinDonuts,Tue Oct 03 19:23:01 +0000 2017,@162831 Sorry to hear this! Please DM us the email address associated with your DDPerks account so we can assist!,
198914,162834,Tue Oct 03 17:01:06 +0000 2017,OoOoOo Boston Scream! 😱  @dunkindonuts https://t.co/7KJzMCto17,198913,DunkinDonuts,Tue Oct 03 18:44:56 +0000 2017,@162834 😱😱😱,
198916,162835,Fri Sep 29 15:05:31 +0000 2017,My iced coffee tasted like fish water @DunkinDonuts,198915,DunkinDonuts,Tue Oct 03 17:55:01 +0000 2017,@162835 Sorry to hear this! Please DM us so we can get more info!,
198918,162836,Fri Sep 29 03:37:13 +0000 2017,@DunkinDonuts the classic donut always makes my tongue tingly and leave it scratchy. What are the ingredients?,198917,DunkinDonuts,Tue Oct 03 17:46:13 +0000 2017,"@162836 For any nutritional information, please visit https://t.co/h4wXQcx7aC!",
198920,162837,Fri Sep 29 10:29:28 +0000 2017,Today I wanted a donut. Dunkin' Donuts had NO donuts! I repeat Dunkin friggen donuts had zero donuts. @DunkinDonuts any thoughts?,198919,DunkinDonuts,Tue Oct 03 17:37:02 +0000 2017,@162837 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198922,162838,Tue Oct 03 14:13:50 +0000 2017,@DunkinDonuts why'd I ask for a strawberry frosted donut w/ sprinkles &amp; get NO SPRINKLES?! I'm hurt 👎🏼,198921,DunkinDonuts,Tue Oct 03 15:44:55 +0000 2017,@162838 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198924,162839,Sun Oct 01 11:56:56 +0000 2017,why does @DunkinDonuts suck every time i order literally makes me so angry not to mention the rude employee i had to deal with,198923,DunkinDonuts,Tue Oct 03 14:57:52 +0000 2017,@162839 Sorry to hear this! Please DM us so we can get more info!,
198926,162840,Sun Oct 01 09:22:36 +0000 2017,@DunkinDonuts 20 mins late.. and rude employee.  not a great way to start the day https://t.co/pxplA3VTXy,198925,DunkinDonuts,Tue Oct 03 14:55:00 +0000 2017,@162840 Sorry to hear this! Please DM us so we can get more info!,
198928,162841,Sun Oct 01 00:30:22 +0000 2017,Went to @DunkinDonuts today and they were out of Donuts!!! I must be in the twilight zone.,198927,DunkinDonuts,Tue Oct 03 14:53:30 +0000 2017,@162841 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198930,162842,Sun Oct 01 00:04:05 +0000 2017,@DunkinDonuts what store sells out of donuts an hour before closing and doesn't make more?! Super disappointed. Uncalled for!,198929,DunkinDonuts,Tue Oct 03 14:53:00 +0000 2017,@162842 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198932,162843,Sat Sep 30 23:27:05 +0000 2017,How does America run on dunkin’ when y’all run out of donuts?!! Didn’t even know that was an option. Krispy Kreme for the win! @DunkinDonuts,198931,DunkinDonuts,Tue Oct 03 14:52:29 +0000 2017,@162843 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198934,162844,Sat Sep 30 18:29:55 +0000 2017,Awful experience @DunkinDonuts concord Nc this morning. Pick another one to go to. #neveragain 😠😡😤,198933,DunkinDonuts,Tue Oct 03 14:43:01 +0000 2017,@162844 Sorry to hear this! Please DM us so we can get more info!,
198936,162845,Sat Sep 30 17:29:40 +0000 2017,"I keep hoping the @DunkinDonuts by me won’t suck, but every time. It manages to disappoint me. You can’t even give me enough cream cheese? https://t.co/vZyU4NTYYT",198935,DunkinDonuts,Tue Oct 03 14:43:01 +0000 2017,@162845 Sorry to hear this. Please DM us so we can assist!,
198938,162846,Sat Sep 30 16:51:30 +0000 2017,I love @DunkinDonuts but when I go there 3 times a day you'd think they wouldn't mess my order up by now 🙃,198937,DunkinDonuts,Tue Oct 03 13:21:00 +0000 2017,@162846 We're sorry to hear this! Please DM us so we can make this right!,
198940,162847,Sat Sep 30 15:09:43 +0000 2017,Love when my wake up wrap from @DunkinDonuts is still frozen in the middle. Great start to the day,198939,DunkinDonuts,Tue Oct 03 13:18:58 +0000 2017,@162847 We are sorry to hear this! Please DM us so we can get more info.,
198942,162848,Sat Sep 30 13:55:04 +0000 2017,Very disappointed in @DunkinDonuts I went this morning to get pumpkin munchkins &amp; a crossiant donut... THEY DIDNT HAVE EITHER OF THEM,198941,DunkinDonuts,Tue Oct 03 13:14:35 +0000 2017,"@162848 DD trips shouldn’t be tough! We are sorry for the wait, and hope you’ll try us again! ^GS",
198944,162849,Sat Sep 30 13:30:23 +0000 2017,"Hey @DunkinDonuts can you help fix this...brought these coffees home, they had milk in them I'm allergic...yr store don't care https://t.co/oFrQPKcU2u",198943,DunkinDonuts,Tue Oct 03 13:13:30 +0000 2017,@162849 Sorry to see this! Please DM us so we can assist!,
198946,162850,Sat Sep 30 12:54:25 +0000 2017,Hate going into my local @DunkinDonuts &amp; listening to the girls behind the counter complain about their bosses &amp; their job. #notprofessional,198945,DunkinDonuts,Tue Oct 03 13:13:00 +0000 2017,@162850 Sorry to hear this! Please DM us so we can get more info!,
198948,162851,Sat Sep 30 12:40:24 +0000 2017,@DunkinDonuts why every time I go to one of your stores my order is messed up?? #everytime,198947,DunkinDonuts,Tue Oct 03 13:12:27 +0000 2017,@162851 Sorry to hear this! Please DM us so we can help!,
198950,162852,Sat Sep 30 11:43:57 +0000 2017,I don’t think it’s possible for the Vinton @DunkinDonuts to be any damn worse. 🙄,198949,DunkinDonuts,Tue Oct 03 13:10:00 +0000 2017,@162852 Sorry to hear this! Please DM us so we can make this right!,
198952,162853,Sat Sep 30 09:13:14 +0000 2017,"@DunkinDonuts Newark airport terminal C is a MESS. Old bagel, and 3 attempts to get a coffee that was just coffee- and its basically water.",198951,DunkinDonuts,Tue Oct 03 13:09:18 +0000 2017,@162853 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198954,162854,Fri Sep 29 23:21:20 +0000 2017,"@DunkinDonuts apparently when you ask for fun doughnuts besides a glazed, pumpkin, &amp; chocolate this is what you get. The bite was mine #fail https://t.co/if0ZT9rLPQ",198953,DunkinDonuts,Tue Oct 03 12:04:00 +0000 2017,@162854 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198956,162855,Fri Sep 29 19:33:35 +0000 2017,Don’t you hate when you order a cup of ice and you find coffee in it?!? 🤷🏻‍♂️🙄 #happynationalcoffeeday @DunkinDonuts https://t.co/deP2GdJYLL,198955,DunkinDonuts,Tue Oct 03 12:01:45 +0000 2017,@162855 Sorry to see this! Please DM us so we can get more info!,
198958,162856,Fri Sep 29 17:07:38 +0000 2017,"Disappointed in Dunnellom, zero pumpkin spice in my pumpkin spice coffee. Let me down @DunkinDonuts",198957,DunkinDonuts,Tue Oct 03 12:00:04 +0000 2017,@162856 Sorry to hear this! Please DM us so we can assist!,
198961,153254,Fri Sep 29 16:42:32 +0000 2017,@DunkinDonuts are you all hurting? What's with the lack of glaze and sprinkles? #dipinquality #smh 🍩 https://t.co/ilpku2sS4h,198960,DunkinDonuts,Tue Oct 03 11:58:57 +0000 2017,@153254 Sorry to see this! Please DM us so we can make this right!,
198963,162857,Fri Sep 29 16:27:34 +0000 2017,"@DunkinDonuts I asked 1 of the stores for a toasted croissant w/ butter, and I get this. Not the 1st time my order got messed up https://t.co/GxIO7HTIhO",198962,DunkinDonuts,Tue Oct 03 11:58:25 +0000 2017,@162857 We're sorry to see this! Please DM u so we can assist!,
198965,162858,Fri Sep 29 15:21:54 +0000 2017,"@DunkinDonuts when the lady rolls her eyes at me because I told her she gave me the wrong order, and then still gives me the wrong order https://t.co/5MuTrl47sf",198964,DunkinDonuts,Tue Oct 03 11:58:00 +0000 2017,@162858 Sorry to hear this! Please DM us so we can make this right!,
198967,162859,Fri Sep 29 14:46:27 +0000 2017,@DunkinDonuts ruined my Friday morning. 😒,198966,DunkinDonuts,Tue Oct 03 11:57:32 +0000 2017,@162859 Sorry to hear this! Please DM us so we can get more info!,
198969,162860,Fri Sep 29 14:23:45 +0000 2017,"@DunkinDonuts manager Emily in Santa Monica store was very rude. @162861 reported free coffee. Emily had no idea, refused to check.",198968,DunkinDonuts,Tue Oct 03 11:56:29 +0000 2017,@162860 Sorry to hear this! Please email us at __email__ so we can help!,
198971,162862,Fri Sep 29 13:14:10 +0000 2017,@DunkinDonuts The manager at the university of Delaware location was very rude wasn’t told before had I had to buy a medium to get second one free,198970,DunkinDonuts,Tue Oct 03 11:31:40 +0000 2017,@162862 Sorry to hear this! Can you email us at __email__ so we can help? Thanks!,
198974,162863,Fri Sep 29 13:09:46 +0000 2017,@DunkinDonuts made me the worst damn cappuccino I've ever had 😡,198973,DunkinDonuts,Tue Oct 03 11:30:31 +0000 2017,@162863 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
198976,162864,Fri Sep 29 12:31:52 +0000 2017,"@DunkinDonuts When I order assorted munchkins with extra of two kinds, I expect that. Not just the two kinds. Ruined my morning. Thanks.",198975,DunkinDonuts,Tue Oct 03 11:29:26 +0000 2017,@162864 Sorry to hear this! Please DM us so we can make this right!,
198978,162865,Mon Oct 02 21:31:52 +0000 2017,"This morning in my @DunkinDonuts frozen coffee, I found ground up pieces of plastic. Don’t go to Dunkin- 530 Washington ave, North Haven CT.",198977,DunkinDonuts,Mon Oct 02 22:03:03 +0000 2017,@162865 Hi Elicia! Can you please message us so we can get more information? Thanks!,
198980,162866,Wed Sep 27 16:35:00 +0000 2017,@DunkinDonuts pls help 😩 https://t.co/RDSa2CjBPD,198979,DunkinDonuts,Mon Oct 02 18:12:00 +0000 2017,@162866 Hi Stephy! Please DM us your perks email so we can take a look into this. Thanks!,
198982,162867,Wed Sep 27 12:48:58 +0000 2017,@DunkinDonuts This is the 2nd time I have doubled ordered using the app. I keep thinking the app failed for on-the-go and do a normal order.,198981,DunkinDonuts,Mon Oct 02 18:07:31 +0000 2017,@162867 Please DM us your perks email so we can further assist. Thanks!,
198984,162868,Fri Sep 29 14:59:27 +0000 2017,@DunkinDonuts BOGO offer charged my card for second coffee. 😞,198983,DunkinDonuts,Mon Oct 02 18:06:01 +0000 2017,@162868 Hi! Please DM us your perks email so we can take a look into this for you. Thanks!,
198992,162870,Thu Sep 28 19:55:58 +0000 2017,@DunkinDonuts Just missed out on today's coffee run thanks to your app.  Receiving error POO2. Thanks Dunks!,198991,DunkinDonuts,Mon Oct 02 18:04:33 +0000 2017,@162870 Hi Dave! Please email us at __email__ so we can help. Thanks!,
198994,162871,Mon Oct 02 16:50:36 +0000 2017,My beautiful @DunkinDonuts date loves her spider donut! #sherunsondunkin #donutdate https://t.co/Rjc0mVGPoq,198993,DunkinDonuts,Mon Oct 02 17:12:49 +0000 2017,@162871 So cute!! Hope you had a great time together!,
198996,162872,Mon Oct 02 13:12:43 +0000 2017,"@DunkinDonuts This perk wasn’t added on at checkout this A.M., ended up paying full price in store. Can I get my $ back that I put on card? https://t.co/AVVMVzYnd0",198995,DunkinDonuts,Mon Oct 02 16:44:00 +0000 2017,@162872 Hi Lori! Please DM us your perks email so we can further assist. Thanks!,
198998,162873,Fri Sep 29 16:35:36 +0000 2017,@DunkinDonuts what gives?! I didn't get my second coffee for free today for #NationalCoffeeDay 😢😢😢 https://t.co/QzdF9sM1hD,198997,DunkinDonuts,Mon Oct 02 16:31:25 +0000 2017,@162873 Hi there! Click My Card -&gt; View Card Details -&gt; Transaction History to check on this.,
199034,162885,Fri Sep 29 12:22:38 +0000 2017,The @dunkindonuts in Weymouth on Commercial Street has successfully messed my order 5 times in a row now 😒,199033,DunkinDonuts,Mon Oct 02 15:54:25 +0000 2017,@162885 Hi! We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
199036,162886,Fri Sep 29 10:29:53 +0000 2017,This is the worst bagel I have ever seen or tasted... ever. Wow @DunkinDonuts STL. https://t.co/JuQarcGijN,199035,DunkinDonuts,Mon Oct 02 15:37:26 +0000 2017,@162886 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
199038,162887,Fri Sep 29 10:08:57 +0000 2017,"A symbol of the downfall of the American experiment, or of a reviving economy? @DunkinDonuts #fail https://t.co/iwPqBMyKQp",199037,DunkinDonuts,Mon Oct 02 15:33:28 +0000 2017,@162887 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
199040,162888,Mon Oct 02 14:08:31 +0000 2017,@DunkinDonuts  had to return. No one wants a burnt croissant 😖 https://t.co/Sm0vWXsJ4T,199039,DunkinDonuts,Mon Oct 02 14:36:00 +0000 2017,@162888 Sorry to see this! Please DM us so we can make this right,
199042,162889,Mon Oct 02 13:28:47 +0000 2017,@DunkinDonuts always appreciate getting a little extra o-ring with the morning coffee! https://t.co/48wR6D1jlU,199041,DunkinDonuts,Mon Oct 02 14:34:01 +0000 2017,@162889 We are sorry to see this! Please DM us so we can assist.,
199044,162890,Thu Sep 28 12:32:46 +0000 2017,the workers were so rude to me this morning at @DunkinDonuts 😭😭😭,199043,DunkinDonuts,Mon Oct 02 14:22:26 +0000 2017,"@162890 We want all your visits to be great, we're sorry about your experience! We hope you give us another chance! ^GS",
199046,162891,Thu Sep 28 12:22:17 +0000 2017,Love my Dunkin but hate when that happens to the cup ... quite the mess @dunkindonuts https://t.co/RjxHUYXaBP https://t.co/eSMj1eOR8g,199045,DunkinDonuts,Mon Oct 02 14:20:30 +0000 2017,@162891 Sorry to see this! Please email us at __email__ so we can help! Thanks!,
