customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1903243,567194,Tue Oct 31 02:27:59 +0000 2017,"@123644 hey guys, we need urgent help with our account to prevent suspension of it...!",1903241,AWSSupport,Tue Oct 31 06:26:29 +0000 2017,@567194 Please create a case and choose the phone contact option for AWS Support to quickly assist you: https://t.co/C3OAKhiLjA ^ES,1903242
190325,160648,Tue Oct 03 23:48:05 +0000 2017,Why you no say what version?!?!? @123644 #ebs https://t.co/sgxbwwfG4c,190324,AWSSupport,Wed Oct 04 06:54:00 +0000 2017,"@160648 Thanks for sharing this suggestion with us, Nathan. I've let the relevant team know about your request. 😊 ^ES",
190327,160649,Tue Oct 03 22:48:53 +0000 2017,"@AWSSupport .  I’m not able to receive mail in AWS WorkMail.  I added the DNS records to Route53, but I only can send messages, not receive.",190326,AWSSupport,Wed Oct 04 00:22:34 +0000 2017,"@160649 Sorry for the trouble! Try: https://t.co/rOFfo9LuY7 &amp; https://t.co/vrywi8cL1x For guidance, create a new forum thread. ^RH",
190329,160650,Tue Oct 03 20:59:33 +0000 2017,@123644 @115851 Can I pay extra $29 in a one-time fee to just talk to a human? I don't know why I pay you a monthly fee but no one will just talk to me.,190328,AWSSupport,Tue Oct 03 23:53:18 +0000 2017,@160650 I am so sorry Chris. Please know that @10586 is not an official or approved AWS affiliated account. I've emailed you ✉️ ^TI,
190330,160650,Fri Sep 29 02:22:52 +0000 2017,"So let me get this straight, @123644 / @115851 - I pay for AWS but that doesn't include support? My site is down &amp; I can't do anything?",190331,AWSSupport,Fri Sep 29 06:24:00 +0000 2017,"@160650 Hi, Chris. I have created a case for you via the Support Center. Check here for more info: https://t.co/jANsmDICUz ^CM",190707
190333,160651,Tue Oct 03 21:04:20 +0000 2017,"@AWSSupport Hey guys, you planning to add Container Linux by @28514 to AWS Lightsail?",190332,AWSSupport,Tue Oct 03 23:41:00 +0000 2017,@160651 Hi there! I've shared your query with our Lightsail team for review. 👍 ^RH,
190335,160652,Tue Oct 03 22:55:54 +0000 2017,@123644 I wish there was a copy/duplicate option in API Gateway https://t.co/MqZrMWMD6L,190334,AWSSupport,Tue Oct 03 23:38:39 +0000 2017,"@160652 Hi, Jeremy! I've shared your wish with our API Gateway team for consideration. Thanks for the input! 😊 ^RH",
190337,160653,Sat Sep 23 06:37:23 +0000 2017,@123644 @48443 is there a high-quality or vector version of the new aws logo?,190336,AWSSupport,Tue Oct 03 23:36:00 +0000 2017,"@160653 Hi Timo, you can download the new logo here in our Press Room: https://t.co/6Webd2MFR6 😁 ^TI",
190339,160654,Tue Oct 03 20:41:39 +0000 2017,Is #cloudfront having problems? #aws https://t.co/Krh3df1kR9,190338,AWSSupport,Tue Oct 03 22:44:54 +0000 2017,"@160654 I think I found a similar scenario here: https://t.co/v7Z66Iv9fr If this doesn't help, post your own thread &amp; send the URL 😄 ^TI",
190342,160655,Tue Oct 03 19:43:10 +0000 2017,@123644 Is it possible to stop the invoicing emails when I don't have any AWS resources? I get an email with $0 invoice every month.,190340,AWSSupport,Tue Oct 03 22:12:54 +0000 2017,"@160655 $0 invoices are the best kind! 👍 I've forwarded that feedback along internally for consideration. Thanks, Steven! ^TI",190341
190342,160655,Tue Oct 03 19:43:10 +0000 2017,@123644 Is it possible to stop the invoicing emails when I don't have any AWS resources? I get an email with $0 invoice every month.,190343,AWSSupport,Fri Oct 06 18:01:25 +0000 2017,"@160655 Try avoiding this by logging in, following this link, &amp; unchecking Receive PDF Invoice By Email, here: https://t.co/fIZHHUKO5N 😊 ^TI",297239
190345,160656,Tue Oct 03 11:25:21 +0000 2017,@AWSSupport case 2114735001 opened on 22nd March 2017 (#reg. migration of AWS account to AISPL ) We are a small company and your lack of response/transparency is going to cost us a huge tax bill and penalty due to non witholding of taxes. cc: @52240,190344,AWSSupport,Tue Oct 03 19:57:46 +0000 2017,"@160656 Hi Dinu, we have received your inquiry and it is currently being looked into. ^JK",
190349,160658,Tue Oct 03 19:04:30 +0000 2017,"@160659 @123644 👋 There is a typo in a section in this document:
Appliction Design. 😀",190348,AWSSupport,Tue Oct 03 19:54:43 +0000 2017,@160658 👋 Hi Rupen! Thanks for the heads up. I've let our Website Content team know so they can look into it. ^TI,
190349,160658,Tue Oct 03 19:04:30 +0000 2017,"@160659 @123644 👋 There is a typo in a section in this document:
Appliction Design. 😀",190350,AWSSupport,Fri Oct 06 16:15:32 +0000 2017,"@160658 All fixed! 🔩🔧 Thanks again, Rupen. ^TI",294206
190354,160660,Tue Oct 03 18:48:09 +0000 2017,"@123644 DynamoDB's method of backups, upload and download is absolutely terrible.  The user/dev experience is awful. Pipelines are not easy.",190352,AWSSupport,Tue Oct 03 19:27:57 +0000 2017,"@160660 Hi, we thank you for your feedback. I've passed it on to our DynamoDB team so they can look into it further. ^JK",190353
190357,160661,Tue Oct 03 14:50:59 +0000 2017,@AWSSupport some suggestions please? https://t.co/0vcNxffBEB,190356,AWSSupport,Tue Oct 03 19:02:44 +0000 2017,"@160661 Leroy, this doc may help: https://t.co/oeeRb2ZRYx If you have more Q's, please post to the forums: https://t.co/3Pd1YwIM6M ^JK",
190368,160664,Tue Oct 03 16:08:47 +0000 2017,"@123644 ""Amazon Lex doesn't support the AMAZON.LITERAL built-in slot type."" :(",190366,AWSSupport,Tue Oct 03 18:17:00 +0000 2017,"@160664 We appreciate your feedback, Bill. I've forwarded it on to the Lex team for review. ^JK",190367
190370,160665,Tue Oct 03 15:56:06 +0000 2017,@AWSSupport IT WANTS ME TO LOG IN!,190369,AWSSupport,Tue Oct 03 16:30:28 +0000 2017,"@160665 I'm sorry for the difficulty, Luke. Please use the following form: https://t.co/GYJWLwP21K ^JK",
190372,160665,Tue Oct 03 14:34:09 +0000 2017,@AWSSupport I just got my monthly billing to this address today. Please help. 2,190371,AWSSupport,Tue Oct 03 15:55:28 +0000 2017,"@160665 Hi, Luke, do you have a support case? If not, please create one here for further assistance: https://t.co/C3OAKhiLjA ^JK",190370
190374,160666,Tue Oct 03 15:06:18 +0000 2017,@123644 Interesting  I need more info,190373,AWSSupport,Tue Oct 03 16:26:31 +0000 2017,"@160666 Charles, you may find some of these helpful: https://t.co/JJlygh0WwX &amp; https://t.co/POWv9wgFPQ ^JK",
190376,160802,Thu Sep 28 13:38:57 +0000 2017,@123644 Will we see this incorporated with Amazon Kindle reader?,190816,AWSSupport,Thu Sep 28 17:05:33 +0000 2017,"@160802 Hi, Daniel. I've +1'ed your feature request to our Polly team so they can look into it! ^JK",190817
190377,284344,Wed Oct 04 17:04:21 +0000 2017,@123644 What is termination method cited in article 7 of TOU agreement,688038,AWSSupport,Thu Oct 05 19:41:39 +0000 2017,"@284344 Hi, David. Check out this doc: https://t.co/H1ppm7HTIP. For direct assistance, contact us here: https://t.co/jANsmDICUz ^KM",
190378,183210,Fri Oct 06 03:15:23 +0000 2017,@123644 No! I need good speech to text! When?,282135,AWSSupport,Fri Oct 06 11:40:36 +0000 2017,"@183210 Hi, Dion. For your reference, check out this doc! https://t.co/5lJwwlDRoh ^KK",
190379,211898,Mon Oct 09 16:12:40 +0000 2017,@123644 Maybe learn grammar first. https://t.co/MbP8fODSzG,406561,AWSSupport,Mon Oct 09 20:14:01 +0000 2017,@211898 We appreciate your feedback! I've forwarded it internally for review. ^ET,
190380,294129,Tue Oct 10 03:34:49 +0000 2017,@123644 Does this technology include ability to convert Kindle editions of books to speech?,726928,AWSSupport,Wed Oct 11 06:03:00 +0000 2017,"@294129 Hi, please have a look at the following link as it provides info that may be helpful: https://t.co/3Kw6PR8k5n ^KK",
190381,451894,Thu Oct 12 02:35:16 +0000 2017,@123644 Is there a program or device that is speach to text? And then prints? For elderly &amp; type disabled people?,1428890,AWSSupport,Mon Oct 16 16:38:28 +0000 2017,"@451894 Amazon Lex offers speech to text. Have a look at 2 examples from our blogs: https://t.co/2VNbZQ65a2
https://t.co/PLWqYccatB ^ES",
190383,160667,Tue Oct 03 10:29:35 +0000 2017,"@123644 I cannot set up a new aws account, i've tried multiple browsers on different computers but i cannot get past this. 😡😡 https://t.co/u94XSUKLgq",190382,AWSSupport,Tue Oct 03 12:20:46 +0000 2017,@160667 I'm sorry to hear this! Please complete this form and we'll be happy to contact you: https://t.co/A9sVR61crk ^CM,
190385,160668,Tue Oct 03 09:49:49 +0000 2017,@AWSSupport Need Help can i email you?  I dont have an account but i get the billed and there is a email every month with dues.....,190384,AWSSupport,Tue Oct 03 12:09:00 +0000 2017,"@160668 Hi, Vivek. Please fill out this form &amp; we'll be in touch to help: https://t.co/UqVdYTXur4 ^ES",
190388,160669,Tue Oct 03 11:24:57 +0000 2017,Is just me or @123644 is down? I can't download anything hosted on aws 😕,190386,AWSSupport,Tue Oct 03 12:06:26 +0000 2017,"@160669 No issues on our end, Fabio. You may find our Service Health Dashboard useful in the future: https://t.co/Q1BQoD2xPv ^KK",190387
190390,160670,Tue Oct 03 00:35:04 +0000 2017,@AWSSupport no M4 instances in Oregon...what's with that? #frustrated,190389,AWSSupport,Tue Oct 03 08:59:00 +0000 2017,"@160670  Hi, Andrew. I have created a case for you via the Support Center. Check here for more info: https://t.co/jANsmDICUz ^KK",
190393,160671,Tue Oct 03 03:55:15 +0000 2017,@160672 @AWSSupport Time to leave. Moving to serverless setup,190392,AWSSupport,Tue Oct 03 06:46:26 +0000 2017,"@160671 We'd like to assist, Hareem. Please reach out to us through the Support Center here: https://t.co/hb58qygP5J ^CM",
190396,160671,Mon Oct 02 00:09:59 +0000 2017,Dear @AWSSupport what's the procedure for terminating an AWS account.,190397,AWSSupport,Mon Oct 02 05:13:52 +0000 2017,"@160671 Hi, Hareem. Please see this link for info on closing your AWS account: https://t.co/h2sl1WEQfj ^ES",
190399,160673,Mon Oct 02 23:37:50 +0000 2017,@AWSSupport Is STS having issues right now? We are having massive login issues.,190398,AWSSupport,Mon Oct 02 23:55:00 +0000 2017,"@160673 Sorry to hear that! Try this: https://t.co/1ahpdzfzxU If the issue persists, fill out this form: https://t.co/WERryqN7Pk ^RH",
190402,160674,Mon Oct 02 23:33:36 +0000 2017,@AWSSupport I dont use phones so I cannot sign up for an account. Help?,190400,AWSSupport,Mon Oct 02 23:53:00 +0000 2017,@160674 Sorry for the trouble! A valid phone number where you can be reached is needed for account activation: https://t.co/q1gLBFvkfw ^RH,190401
1904088,567435,Wed Oct 25 02:13:37 +0000 2017,@AWSSupport Hello?  Need help for the MFA token...,1904087,AWSSupport,Wed Oct 25 04:31:00 +0000 2017,"@567435 Hi, Ping. Please complete this form and our MFA team will contact you within 15 minutes to resolve this: https://t.co/Fs6uAyMzMQ ^ES https://t.co/O8pB4SaYzf",
190413,160649,Mon Oct 02 21:29:43 +0000 2017,@AWSSupport what service is best to take care of emails sending receiving a n AWS?  SES or Workmail?,190412,AWSSupport,Mon Oct 02 22:13:30 +0000 2017,"@160649 Hi! Our Sales &amp; BD team can help determine which service suits your use case, contact them here: https://t.co/xtJP2QCupM 😊 ^RH",
190434,160682,Mon Oct 02 18:49:25 +0000 2017,"#AWS Wishlist: S3 keys in the Glacier storage class should still have mutable metadata. I get how the architecture works, but surely they aren't persisting key names to tape, right? And they *do* charge S3 rates for 8kb of metadata anyway.",190433,AWSSupport,Mon Oct 02 20:18:02 +0000 2017,"@160682 Hi, Adrian. I've shared your #AWSWishlist internally for consideration, thanks for the input! 😄 ^RH",
190434,160682,Mon Oct 02 18:49:25 +0000 2017,"#AWS Wishlist: S3 keys in the Glacier storage class should still have mutable metadata. I get how the architecture works, but surely they aren't persisting key names to tape, right? And they *do* charge S3 rates for 8kb of metadata anyway.",190436,AWSSupport,Thu Oct 05 16:33:31 +0000 2017,@160682 Our Glacier team says: one way to store mutable metadata about objects in the Glacier storage class is using object tags. (1/2),
190434,160682,Mon Oct 02 18:49:25 +0000 2017,"#AWS Wishlist: S3 keys in the Glacier storage class should still have mutable metadata. I get how the architecture works, but surely they aren't persisting key names to tape, right? And they *do* charge S3 rates for 8kb of metadata anyway.",190435,AWSSupport,Thu Oct 05 16:33:31 +0000 2017,"@160682 If you have q's or would like guidance from our experts, post in our forums &amp; send the URL: https://t.co/LX7ClxfHk2 (2/2) ^RH",
190438,160683,Mon Oct 02 17:51:36 +0000 2017,"@123644 I recently received a welcome email from AWS, but I never signed up for it :/ I couldn't find another way to reach you guys.",190437,AWSSupport,Mon Oct 02 19:53:00 +0000 2017,@160683 Please contact us via our contact form so we can connect directly: https://t.co/7NwvUC6LhG ^ET,
190440,160684,Sun Oct 01 08:49:34 +0000 2017,Dearest @123644  / @10611 - why can't I log in at the #aws #partnerportal? I get 'Too many Redirects' returned from my browser :(,190439,AWSSupport,Mon Oct 02 18:48:29 +0000 2017,"@160684 Our APN team requires more info via the following form: https://t.co/cKNaoI2Aln. Include ""redirect-loop"" as the subject. ^ET",
190442,160685,Mon Oct 02 17:08:53 +0000 2017,"@123644 - bug (IMHO) in RDS Console: link to the KMS key doesn't open up the key's details page. Works if you insert the Region into the URL between ""encryptionKeys"" and the UUID. https://t.co/4gI4EHAYMs",190441,AWSSupport,Mon Oct 02 18:02:32 +0000 2017,@160685 Thanks for bringing this to our attention. I've shared the information with our RDS team to look over! ^ET,
190444,160686,Sat Sep 30 08:52:13 +0000 2017,@10611 @AWSSupport  the partner portal is not working in France. Could you check?,190445,AWSSupport,Sat Sep 30 11:09:00 +0000 2017,"@160686 We'd like to assist, Johan. Please provide more info through our Support Center here: https://t.co/9qYKoR1UNF ^CM",
190444,160686,Sat Sep 30 08:52:13 +0000 2017,@10611 @AWSSupport  the partner portal is not working in France. Could you check?,190443,AWSSupport,Mon Oct 02 17:49:40 +0000 2017,"@160686 Our APN team requires more info via the following form: https://t.co/IIGcFLLUiL. Include ""redirect-loop"" as the subject. ^ET",
190447,160687,Thu Sep 28 15:12:47 +0000 2017,"@AWSSupport 
I can not access https://t.co/vNEL9RNECL, is there a problem?",190446,AWSSupport,Mon Oct 02 17:20:33 +0000 2017,"@160687 Hello! Please use the following form and include ""redirect-loop"" in the subject for assistance. https://t.co/1tIrQDfaMB ^ET",
190467,160695,Mon Oct 02 11:58:52 +0000 2017,@160696 @AWSSupport @123644 still not for me. Europe/Belgium,190466,AWSSupport,Mon Oct 02 17:19:00 +0000 2017,"@160695 Our APN team can assist by the following form! Please include ""redirect-loop"" in the subject box. https://t.co/gKX1iPgRId ^ET",
190472,160695,Thu Sep 28 08:37:21 +0000 2017,"@123644 Hi AWS, awspartner website seems to not working (error in redirections on the login page)",190471,AWSSupport,Thu Sep 28 12:08:35 +0000 2017,"@160695 Hi, we'll be happy to look into this for you, can you please provide a link to the page with the error? ^ES",190470
190474,160697,Mon Oct 02 14:47:42 +0000 2017,It would be so awesome if @123644 Lambda natively supported #PowerShell.,190473,AWSSupport,Mon Oct 02 16:21:02 +0000 2017,"@160697 We appreciate your interest, Jason! I've shared your +1 for this feature with our Lambda team. ^ET",
190478,160698,Sun Oct 01 00:36:13 +0000 2017,@AWSSupport https://t.co/guIuVh0GWZ,190475,AWSSupport,Mon Oct 02 12:17:57 +0000 2017,@160698 Hello. Your forum post has been updated and you can view the reply here: https://t.co/GHAUO0LNOT ^VR,"190476,190477"
190480,160698,Sat Sep 30 16:07:14 +0000 2017,@AWSSupport You guys are having issues with @10610 on the us-east-1 endpoint for past 2 days already. https://t.co/e4QaQukidD,190479,AWSSupport,Sat Sep 30 18:07:00 +0000 2017,@160698 Can you add details to our forums &amp; send me the URL so our SES experts can take a look for you? https://t.co/gmQ73boYVa 👓 ^TI,190478
