customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
195637,162004,Sat Sep 30 16:08:16 +0000 2017,@161498 @82329 I will be at the Bonnet Creek property in Orlando this December.  Any chance I could get hooked up with a sample package?!,195635,HiltonHelp,Sat Sep 30 16:30:50 +0000 2017,@162004 Thank you for your inquiry. Should you require assistance please follow and DM us for further communication. Thank you. MD,195636
195715,162018,Sat Sep 30 15:11:09 +0000 2017,Avoid the Hilton DoubleTree in Indian Rocks Beach. They refused to reschedule our reservation.  Our Hurricane Irma damages didn't matter.,195714,HiltonHelp,Sat Sep 30 15:27:36 +0000 2017,@162018 We're sorry for your troubles. Please follow and DM your booking details so we may look into this for you. Thank you! -GO,
195722,162021,Sat Sep 30 15:22:52 +0000 2017,@117372 It’s not allowing me to send you message,195721,HiltonHelp,Sat Sep 30 15:27:32 +0000 2017,@162021 Our apologies. Please try to follow and DM now. Thank you. MD,
195726,162022,Sat Sep 30 09:49:12 +0000 2017,@HiltonHelp How does checking out a day sooner make my total stay 23% more expensive??? SHOCKED your team even suggested that!! #REALLYNotImpressed,195725,HiltonHelp,Sat Sep 30 09:59:52 +0000 2017,"@162022 Please follow and DM with full name, email and location on booking to share your concerns with the hotel management. -TG",
195728,162022,Fri Sep 29 23:43:27 +0000 2017,@117372 I need to change a Wed-Sun booking to Wed-Sat (-1 day) due to RyanAir issues. I'm told new dates will cost me more. Hello!?,195727,HiltonHelp,Sat Sep 30 01:43:43 +0000 2017,@162022 Rates are based on availability when modifying a booking. We suggest contacting our reservation office at 800-445-8667 to assist,195726
195730,162023,Sat Sep 30 09:44:40 +0000 2017,@748 do you honor @117372 points if I switch over? @117372 service is 🐶💩,195729,HiltonHelp,Sat Sep 30 09:47:44 +0000 2017,"@162023 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. Thanks. -AM",
195732,162024,Sat Sep 30 08:51:43 +0000 2017,@117372 Tell your manager of the Gatwick hotel to get off his high horse will ya? Cheers 👍🏻,195731,HiltonHelp,Sat Sep 30 09:08:02 +0000 2017,@162024 Our apologies. Please follow and DM with full name and email on booking to share your feedback with management. Thank you. -TG,
195734,162025,Sat Sep 30 06:42:21 +0000 2017,@117372 I think it’s safe to say your employees at the Hilton Orlando are incompetent and need extensive customer service training.,195733,HiltonHelp,Sat Sep 30 07:08:08 +0000 2017,@162025 Our apologies. Please follow and DM with full name and email address on booking for assistance. Thank you! ~TG,
195736,162026,Sat Sep 30 06:49:44 +0000 2017,"@161498 can you confirm if you app should work in China, i get a no connection message every time https://t.co/vPeIp9WRO8",195735,HiltonHelp,Sat Sep 30 06:55:05 +0000 2017,"@162026 Our apologies. Please follow and DM with your Hilton Honors number, full name and email address if you need assistance. -AM",
195738,162027,Sat Sep 30 06:48:37 +0000 2017,Your app still doesn't work.  The first cards we got didn't work.   @117372 @12214  (1/3) https://t.co/9klqHWB2W2,195737,HiltonHelp,Sat Sep 30 06:52:49 +0000 2017,"@162027 Our apologies. Please follow and DM with your Hilton Honors number, full name and email address. Thank you. -AM",
195740,162028,Sat Sep 30 02:04:06 +0000 2017,@117372 @161609 Just had worst experience trying to book online a room per a displayed Hilton Honors Discount special.,195739,HiltonHelp,Sat Sep 30 05:19:00 +0000 2017,@162028 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thanks-KL,
195747,162031,Fri Sep 29 21:44:38 +0000 2017,"Hey @117372 @161609 not good when you randomly cancel a reservation with no notice. Placed a complaint, I NEED this reservation!",195746,HiltonHelp,Sat Sep 30 05:12:37 +0000 2017,"@162031 Our apologies. Please follow and DM with your Hilton Honors number, location on reservation and your email address. -AM",
195749,162032,Sat Sep 30 04:30:45 +0000 2017,"@117372 at your resort anyway. 

And as someone who travels a lot.... I’d rather take my business elsewhere. 

Thanks for nothing.",195748,HiltonHelp,Sat Sep 30 04:48:00 +0000 2017,"@162032 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
195757,162033,Sat Sep 30 03:37:16 +0000 2017,"@117372 @161498 Question for ya: Do ya know how much a dump the @28790 is? Pubic hair &amp; crunchy stains in my cousin's room carpet?

Have you seen these? WTF?!?

https://t.co/FRQXyhV4qe
https://t.co/c5EyilyRBv
https://t.co/MDQm2Im6Eu
https://t.co/pchpZcDlrv https://t.co/mBuMCyoBlI",195756,HiltonHelp,Sat Sep 30 04:23:11 +0000 2017,@162033 Your experience is our priority. Please DM us your booking details and contact information for further assistance. –TY,
195759,162034,Sat Sep 30 03:25:30 +0000 2017,Just had the worst experience at @117372 . Cannot believe the poor customer service at this location.,195758,HiltonHelp,Sat Sep 30 04:15:09 +0000 2017,"@162034 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. -AM",
195761,162028,Sat Sep 30 02:17:43 +0000 2017,@117372 Getting tired of companies using offshore customer support people to isolate themselves from their customers.,195760,HiltonHelp,Sat Sep 30 03:50:22 +0000 2017,"@162028 We have customer care offices worldwide. Please DM with full name, email address and stay details if we can be of assistance ~TG",
195763,162035,Sat Sep 30 01:51:56 +0000 2017,@117372 ...to $2200 per night after explicitly saying the rate and confirmation number wouldn't change for removing days from my booking.,195762,HiltonHelp,Sat Sep 30 03:38:33 +0000 2017,"@162035 Our apologies for the frustration. We'd like to assist, but to do so, we need the requested personal information via DM.  ~TG",
195768,161908,Fri Sep 29 22:16:41 +0000 2017,@117372 hey Hilton..you need to have a closer look to a place in Australia called #hiltonadelaide ....totally misleading,195767,HiltonHelp,Fri Sep 29 23:26:18 +0000 2017,@161908 We are sorry for your troubles. We love to help! Please follow and DM us for further communication. Thank you. MD,
195770,162036,Fri Sep 29 21:37:05 +0000 2017,@117372 £20 burger from Hilton St.Annes UK. Bun turns to powder just by touching it. Mmm delicious (unbelievable sarcasm) https://t.co/YzpQkiAQOZ,195769,HiltonHelp,Fri Sep 29 22:54:55 +0000 2017,"@162036 We have located your stay and have called the hotel on your behalf. Management will contact you in the morning. Regards, HD",
195772,162037,Fri Sep 29 20:42:12 +0000 2017,"@117372 Staying in Minneapolis, not impressed. Unfriendly service, housekeeping keeps knocking just after checking in, broken fridge",195771,HiltonHelp,Fri Sep 29 21:24:42 +0000 2017,@162037 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
195774,162038,Fri Sep 29 16:50:29 +0000 2017,". @82316 @117372 @82317 not sure about Hilton Orlando Lake Buena Vista, “emergency dial 3333” #KarisLaw ? https://t.co/18hcHzffvI",195773,HiltonHelp,Fri Sep 29 18:06:33 +0000 2017,"@162038 Please kindly follow and DM with your full name, confirmation number, and email if you need assistance. Thank you. –CM",
195776,162039,Fri Sep 29 16:58:26 +0000 2017,@117372 Waited an hour for the Hilton airport shuttle bus paid £200 for a room to discover its a pull out bed not impressed 👎,195775,HiltonHelp,Fri Sep 29 18:06:04 +0000 2017,@162039 We are sorry for your troubles. Please follow and DM us for further communication. Thank you. MD,
195778,162040,Fri Sep 29 16:03:06 +0000 2017,@161498 I'm Hilton loyal but the Skirvin in OKC..not up to your service standards at all. #taintingyourbrand,195777,HiltonHelp,Fri Sep 29 17:46:23 +0000 2017,"@162040 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
195780,162041,Fri Sep 29 15:15:08 +0000 2017,@117372 can someone contact me to explain why I was charged $35 more than what I booked the room at?,195779,HiltonHelp,Fri Sep 29 16:51:32 +0000 2017,@162041 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
195783,162042,Fri Sep 29 15:04:58 +0000 2017,@HiltonHelp Done,195781,HiltonHelp,Fri Sep 29 16:41:34 +0000 2017,"@162042 We have just replied back to your DM. Regards, HD",195782
195785,162042,Fri Sep 29 07:24:46 +0000 2017,@HiltonHelp booked Hampton Inn Louisville Airport. Advertised free shuttle. Phones @ hotel werent working. Had to take a cab. #fail,195784,HiltonHelp,Fri Sep 29 07:52:07 +0000 2017,@162042 Please follow us and DM your confirmation number so we may assist. Thank you - IR,195783
195787,162043,Fri Sep 29 15:02:42 +0000 2017,"@HiltonHelp I stayed at the Doubletree Ealling 12th-14th, stay is showing on my HHonors account but no points?",195786,HiltonHelp,Fri Sep 29 16:28:21 +0000 2017,"@162043 We will be happy to assist. Please follow and DM us with your Hilton Honors number, email address and contact phone number.",
195789,162044,Fri Sep 29 13:15:22 +0000 2017,Flight cancelled. Overnight in CHI. @116450 customer service is showing effort. Wish @117372 would honor status on airline vouchers.,195788,HiltonHelp,Fri Sep 29 15:10:31 +0000 2017,@162044 We would like to see if we can be of assistance. Please follow and DM the full name and hotel name/location on booking. -HD,
195791,162045,Fri Sep 29 10:51:05 +0000 2017,@161498 Tfw you go to a hotel outside of a disaster area and you don't have hot water on your entire floor #wtf #hhonors,195790,HiltonHelp,Fri Sep 29 10:56:09 +0000 2017,@162045 We are very sorry for any issues. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,
195793,162046,Fri Sep 29 06:35:53 +0000 2017,@161609 @162047 How do I associate my stay with my app?,195792,HiltonHelp,Fri Sep 29 07:50:53 +0000 2017,@162046 Please follow us and DM your Hilton Honors number and confirmation number so we may assist. Thank you - IR.,
195796,162048,Fri Sep 29 02:37:46 +0000 2017,"Hi @HiltonHelp @161609 @10296 I sent a DM, I need some help",195795,HiltonHelp,Fri Sep 29 07:35:55 +0000 2017,@162048 Please follow us and DM the details so we may assist. Thank you - IR.,
195800,162050,Tue Oct 03 12:42:16 +0000 2017,"@117372 Hi, no, you're not. I give in. Sorry for inconveniencing you with my custom, I'll try not to repeat my mistake.",195799,HiltonHelp,Tue Oct 03 12:47:13 +0000 2017,@162050 We sincerely apologize. Please follow @HiltonHelp and DM us with your details. Thank you. - FG,
1975975,585158,Wed Oct 18 16:47:01 +0000 2017,"@HiltonHelp cancelled inside the window.  2 different front desk personnel at hotel told me emails aren't generated, &amp; i haven't rcv'd one",1975974,HiltonHelp,Wed Oct 18 17:30:47 +0000 2017,"@585158 Please DM your confirmation number, name on reservation, and email address so we may assist. Thank you.",
1975977,585158,Wed Oct 18 15:41:44 +0000 2017,hey @hiltonhelp why don't you send customers an email to confirm cancellation of a reservation they've made?,1975978,HiltonHelp,Wed Oct 18 16:32:39 +0000 2017,@585158 period. Please follow and DM your booking details if we may be of additional service. Thank you! -GO (2/2),
1975977,585158,Wed Oct 18 15:41:44 +0000 2017,hey @hiltonhelp why don't you send customers an email to confirm cancellation of a reservation they've made?,1975976,HiltonHelp,Wed Oct 18 16:32:08 +0000 2017,@585158 Our system does generate a cancellation confirmation email so long as the booking is cancelled during the cancellation (1/2),1975975
1975985,585160,Wed Oct 18 14:30:55 +0000 2017,@HiltonHelp .I walked into a room barefoot not realizing the rug was completely soaked in urine water from the toilet 😩. Nobody told me!!!,1975983,HiltonHelp,Wed Oct 18 15:48:23 +0000 2017,@585160 at 512-389-1616 if further assistance is needed. Thank you. - FG,1975984
1975985,585160,Wed Oct 18 14:30:55 +0000 2017,@HiltonHelp .I walked into a room barefoot not realizing the rug was completely soaked in urine water from the toilet 😩. Nobody told me!!!,1975986,HiltonHelp,Wed Oct 18 15:48:03 +0000 2017,@585160 We see that management has reached out to you to discuss your troubles. Please feel free to contact management at the hotel directly,1975991
2011526,546457,Wed Oct 18 19:56:24 +0000 2017,"@HiltonHelp .@HiltonHelp, I already DMed you about this issue yesterday. The problem has persisted.",2011528,HiltonHelp,Wed Oct 18 20:57:03 +0000 2017,@546457 We have sent you a DM. -HD,
2011527,546457,Wed Oct 18 19:20:17 +0000 2017,The Atlanta @117372 gave me fleas. Can't WAIT to be home. https://t.co/lig6qnmphd https://t.co/k5wDnDw2oV,2011525,HiltonHelp,Wed Oct 18 19:40:44 +0000 2017,@546457 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,2011526
2011530,585158,Wed Oct 18 18:16:39 +0000 2017,@HiltonHelp unable to dm you,2011529,HiltonHelp,Wed Oct 18 18:51:35 +0000 2017,"@585158 We have DM you, please reply with details. Thanks. - FG",
2011532,594818,Wed Oct 18 17:19:27 +0000 2017,"Would not recommend @117372 Charged twice for my stay, contacted by phone, email and twitter. 16 days on still no refund for this!",2011531,HiltonHelp,Wed Oct 18 18:06:27 +0000 2017,@594818 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thank you.-HD,
2024053,598603,Wed Nov 08 07:58:44 +0000 2017,@HiltonHelp Thx for no response / action,2024051,HiltonHelp,Wed Nov 08 08:09:39 +0000 2017,"@598603 Our apologies, Joe. We have located your details and kindly request that you DM us for further communication. ~TG",2024052
2024055,598603,Tue Nov 07 03:31:31 +0000 2017,@117372 .... diamond member reservation and room still not clean at 7:30pm? Getting kind of late to check in!,2024054,HiltonHelp,Tue Nov 07 03:41:01 +0000 2017,"@598603 Our apologies. Please follow and DM with full name, email and location on booking to share your concerns w/ management.  -TG",2024053
