customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1525362,473782,Fri Nov 03 21:32:11 +0000 2017,I do have to say though well done for opening up 1st Class to all the people who didn’t didnt have seat @VirginTrains #donetherightthing,1525361,VirginTrains,Fri Nov 03 21:34:00 +0000 2017,"@473782 Thanks for saying, Sal ^MW",
1525364,473782,Fri Nov 03 21:30:09 +0000 2017,@VirginTrains sort out the wifi it’s not very good,1525363,VirginTrains,Fri Nov 03 21:31:23 +0000 2017,@473782 Are you struggling to connect or with speed? ^MW,
1526459,474033,Fri Nov 03 21:52:14 +0000 2017,@VirginTrains any chance of a taxi home? Missed my connection because of a cancelled service. Long wait &amp; I'm only home for the weekend :(,1526458,VirginTrains,Fri Nov 03 21:55:14 +0000 2017,"@474033 You'll need to speak to station staff regarding onward journeys, Scott. ^PH",
1526463,474034,Fri Nov 03 21:47:53 +0000 2017,@VirginTrains 21:10 Doncaster to Newcastle,1526460,VirginTrains,Fri Nov 03 21:48:51 +0000 2017,"@474034 We'll make @120576 aware for you, Stan ^MW","1526461,1526462"
1526466,474034,Fri Nov 03 21:44:39 +0000 2017,"Half an hour late, toilets not working, people sitting on the floor, I'm gonna love it when you get nationalised @VirginTrains",1526465,VirginTrains,Fri Nov 03 21:46:40 +0000 2017,"@474034 Not good to hear, which service is this, Stan? ^MW",1526463
1526470,474035,Fri Nov 03 21:45:37 +0000 2017,@VirginTrains 17:59 Newcastle to Kings Cross.  #Winston is a #Legend.,1526468,VirginTrains,Fri Nov 03 21:47:01 +0000 2017,"@474035 Thanks Stuart, we'll make @120576 aware for you ^MW",1526469
1526472,474035,Fri Nov 03 20:13:35 +0000 2017,"From a friend without twitter @VirginTrains ""Winston is the best train inspector on the virgin train service!” A triumph over tragedy!!",1526471,VirginTrains,Fri Nov 03 20:15:08 +0000 2017,"@474035 We have had a lot of praise for Winston, which train is this please? ^MW",1526470
1527225,125746,Fri Nov 03 22:04:32 +0000 2017,@VirginTrains Awwwwwww you're great!!! BUT can we get points for our #virgin account stuff?,1527224,VirginTrains,Fri Nov 03 22:10:39 +0000 2017,@125746 Not sure 🤔 If you tweet us after 7am my more well-informed colleagues should be able to answer that for you. ^PH,
1527227,125746,Fri Nov 03 21:56:31 +0000 2017,@VirginTrains pmsl that's funny! We love you. Does that help? p.s. can we get #virgin points for using trains? #virginatlantic,1527226,VirginTrains,Fri Nov 03 22:01:38 +0000 2017,"@125746 Helps a lot, thanks! 😀 ^PH",1527225
1527230,474232,Fri Nov 03 21:59:05 +0000 2017,@VirginTrains Sounds like an excuse for a @2350,1527241,VirginTrains,Fri Nov 03 22:03:34 +0000 2017,@474232 @2350 My waist line will just have to have a well deserved rest! ^PH,1527242
1527232,297466,Fri Nov 03 22:23:51 +0000 2017,@VirginTrains What’s the address and I’ll post some emergency biscuits! 🤣,1528038,VirginTrains,Fri Nov 03 22:25:45 +0000 2017,"@297466 Thank you, but I'm fine now! I've got through the hangry stage now! ^PH",1528039
1527233,476582,Sat Nov 04 00:43:17 +0000 2017,@VirginTrains You'll have extra calories to consume at the Christmas party!,1537175,VirginTrains,Sat Nov 04 00:47:29 +0000 2017,@476582 🤣 ^PH,
1527234,138045,Fri Nov 03 22:26:53 +0000 2017,@VirginTrains I still ❤️ you guys. https://t.co/y22yO8U8va,1541352,VirginTrains,Fri Nov 03 22:38:51 +0000 2017,"@138045 Always love, Kristoffer, always love 😍 💓 😍  ^PH",
1527235,379228,Sat Nov 04 04:48:10 +0000 2017,@VirginTrains How are you doing without the biscuits?,1545379,VirginTrains,Sat Nov 04 05:50:34 +0000 2017,"@379228 Getting there, Gordon, getting there!! ^PH",1545380
1527237,474232,Fri Nov 03 22:02:02 +0000 2017,"@474233 With tea and biscuits?

You did remember the biscuits? Unlike @VirginTrains",1527236,VirginTrains,Fri Nov 03 22:06:26 +0000 2017,@474232 @474233 Don't rub it in! ^PH,
1527240,474234,Fri Nov 03 22:01:11 +0000 2017,@VirginTrains Thanks to Maj in shop &amp; Sabrina? (I'm bad with names 🙈) Train Manager on the 19:30 BHM to EUS. Super helpful as always 👍👍,1527239,VirginTrains,Fri Nov 03 22:04:02 +0000 2017,"@474234 Thanks for getting in touch, Matty, we'll pass on your kind words 😃 ^PH",
1527247,474235,Fri Nov 03 21:58:13 +0000 2017,@VirginTrains Winston is the best train inspector manager on the Virgin train service,1527245,VirginTrains,Fri Nov 03 22:02:53 +0000 2017,@474235 Oh really now! Which service are you on please? ^PH,1527246
1528039,297466,Fri Nov 03 22:26:23 +0000 2017,@VirginTrains That’s good! Have a good night and err try not to starve! 😂,1528040,VirginTrains,Fri Nov 03 22:35:06 +0000 2017,"@297466 Doing my best, Fraser!! Thanks for the encouragement! ^PH",
1528275,474491,Fri Nov 03 19:43:52 +0000 2017,@VirginTrains great service from Journey assistance team at Euston this evening https://t.co/WccqOhXQRu,1528274,VirginTrains,Fri Nov 03 19:45:00 +0000 2017,"@474491 Love it! They're a great bunch, did you get a name? ^MW",
1528277,474492,Fri Nov 03 19:40:02 +0000 2017,I just want to also say @VirginTrains your trains are terrible. But your staff are awesome. Solidarity to them!,1528276,VirginTrains,Fri Nov 03 19:40:40 +0000 2017,"@474492 Glad to hear that about the staff, Tom ^MW",
1528280,474493,Fri Nov 03 19:33:51 +0000 2017,@VirginTrains some informatiom would be nice as to why the 19.30 to Edinburgh from Kings X is delayed,1528278,VirginTrains,Fri Nov 03 19:35:53 +0000 2017,@474493 Maybe @120576 can take a look at this one? ^MW,1528279
1528282,474494,Fri Nov 03 19:33:59 +0000 2017,@VirginTrains Especially as I was told this from another customer (I did not hear as I had earphone in).,1528281,VirginTrains,Fri Nov 03 19:35:06 +0000 2017,"@474494 Oh right, sorry about that Mr C ^MW",
1528286,474495,Fri Nov 03 19:31:39 +0000 2017,@VirginTrains Too hot to move 😉,1528285,VirginTrains,Fri Nov 03 19:32:35 +0000 2017,@474495 They should be coming through the service very soon ^MW,
1528288,474495,Fri Nov 03 19:26:28 +0000 2017,"@VirginTrains ...any chance of turning the heating off in coach f, 19.00 from Birmingham international.
Cheers.",1528287,VirginTrains,Fri Nov 03 19:30:19 +0000 2017,@474495 We can't from here but the Train Manager can if you make them aware ^MW,1528286
1528814,474641,Tue Oct 17 02:06:49 +0000 2017,@VirginTrains Saw this on NRE. Expect the 0540 to run on schedule? https://t.co/PHjT3NXazT,1528816,VirginTrains,Tue Oct 17 02:16:01 +0000 2017,"@474641 This is a @120576 service, we believe they are running however maybe worth checking with them ^JH",
1528815,474641,Tue Oct 17 01:26:50 +0000 2017,@VirginTrains Hi. Am stuck on the sleeper in Waverley. Any idea what the plan is for it?!,1528812,VirginTrains,Tue Oct 17 01:27:49 +0000 2017,"@474641 Unfortunately not yet Joe, no ^JH","1528813,1528814"
1528818,473628,Tue Oct 17 01:35:57 +0000 2017,@VirginTrains So is the route from Waverley to Manchester now clear?,1538452,VirginTrains,Tue Oct 17 01:50:23 +0000 2017,@473628 Our line is currently blocked between Glasgow and Lockerbie Stephen ^JH,1538453
1528819,482002,Tue Oct 17 04:09:07 +0000 2017,@VirginTrains Hi are trains running normally from Warrington bank quay to Edinburgh this morning,1559843,VirginTrains,Tue Oct 17 04:18:09 +0000 2017,@482002 You may meet some delay due to OLE problems at Lockerbie John ^JH,1559842
1528820,444733,Tue Oct 17 04:18:49 +0000 2017,@VirginTrains Should I turn up for the 7:37 gla to eus then?,1559844,VirginTrains,Tue Oct 17 04:21:00 +0000 2017,"@444733 We are running that service currently, the issues at Lockerbie are expected to be resolved at 06:30am ^JH",
1529167,140065,Fri Nov 03 20:01:23 +0000 2017,@VirginTrains The spell Aberto!,1529169,VirginTrains,Fri Nov 03 20:02:53 +0000 2017,@140065 ^MW https://t.co/nafcqcSJKM,1529170
1529168,140065,Fri Nov 03 19:58:27 +0000 2017,@VirginTrains I’ve used a spell to get into 1st Class... what’s the penalty for this?,1529166,VirginTrains,Fri Nov 03 19:59:34 +0000 2017,@140065 Depends on the spell really? 🤔 ^MW,1529167
1529179,474732,Fri Nov 03 19:53:01 +0000 2017,@VirginTrains please look at your messages!!!!,1529177,VirginTrains,Fri Nov 03 19:54:27 +0000 2017,"@474732 We are right now, Imogen ^MW",1529178
1529183,473047,Fri Nov 03 19:49:36 +0000 2017,@VirginTrains Gary O’Connor (customer services) doesn’t value my or my family’s custom. Does the whole of Virgin Trains share this view?,1529182,VirginTrains,Fri Nov 03 19:50:42 +0000 2017,@473047 Do you have a VT reference number please that you can DM us? ^MW https://t.co/hhfk9c3ylv,
1529186,120287,Fri Nov 03 19:47:22 +0000 2017,"@VirginTrains 1903 ex EUS-BHM crawling along, not even past MK yet. No announcements re: delay. Can you tell me reason please",1529184,VirginTrains,Fri Nov 03 19:48:59 +0000 2017,"@120287 It's because of an earlier broken down train, Phil. Apologies for the issues today ^MW",1529185
1529189,474734,Fri Nov 03 19:45:01 +0000 2017,I feel like @VirginTrains are tying to roast me to death with the radiator on this train someone pass the tin foil n olive oil pls,1529187,VirginTrains,Fri Nov 03 19:45:54 +0000 2017,"@474734 Just mention this to the Train Manager and they can adjust it for you, Neevo ^MW",1529188
1530262,235241,Fri Nov 03 20:17:18 +0000 2017,@VirginTrains Yes its Rob James and Helen.  both are now working hard on clearing up but still happy to chat and make sure we are all ok,1530264,VirginTrains,Fri Nov 03 20:19:04 +0000 2017,"@235241 Thanks, we'll be sure to pass this on for you ^MW",
1530263,235241,Fri Nov 03 20:13:24 +0000 2017,@VirginTrains another great crew looking after first carriages this evening. 19.50 Birmingham New Street to Euston.  Very friendly,1530261,VirginTrains,Fri Nov 03 20:14:44 +0000 2017,"@235241 Did you get any names, Rachael? ^MW",1530262
1530266,474917,Fri Nov 03 20:11:48 +0000 2017,"@VirginTrains 2/2 ""Because he has literally made this little WOCs night. Widows tweeting on mass!""",1530265,VirginTrains,Fri Nov 03 20:12:34 +0000 2017,"@474917 Which service, we'd love to pass on the praise for you? ^MW",
1530270,260836,Fri Nov 03 20:09:49 +0000 2017,@VirginTrains Yes but I need the toilet and had to step over lots of people to then find out it's out of order!,1530269,VirginTrains,Fri Nov 03 20:11:05 +0000 2017,"@260836 Oh no, so sorry to hear that, are you aware of where the next one is? ^MW",
1530272,260836,Fri Nov 03 20:06:57 +0000 2017,@VirginTrains 19.00 from London to Manchester.packed train. People sat on floor in all the carriages  and toilet out of order. Not ideal...,1530271,VirginTrains,Fri Nov 03 20:08:41 +0000 2017,"@260836 Sorry to hear that, Catrin. Did you have pre-booked seats? ^MW",1530270
1530275,151652,Fri Nov 03 20:09:34 +0000 2017,How do I claim a part refund as my train is over 30 min late? I'm on @VirginTrains service EUS - MAN but booked through @123241,1530273,VirginTrains,Fri Nov 03 20:10:44 +0000 2017,"@151652 @123241 You can claim for the delay here, James - https://t.co/ezaf6unXed ^MW",1530274
1530277,474918,Fri Nov 03 20:07:55 +0000 2017,@VirginTrains Winston is the best train inspector. Went out of his way to help my widowed friend this evening. Top marks z,1530276,VirginTrains,Fri Nov 03 20:09:02 +0000 2017,"@474918 What a legend, which service were you on, Michelle? ^MW",
1531692,475152,Fri Nov 03 20:31:26 +0000 2017,"@VirginTrains It’s ok, Beam gets you off the hook 🎬",1531694,VirginTrains,Fri Nov 03 20:32:51 +0000 2017,@475152 Love #BEAM! ^MW,
1531693,475152,Fri Nov 03 20:28:04 +0000 2017,@VirginTrains why do you insist on making the train so hot?! 😓,1531691,VirginTrains,Fri Nov 03 20:29:40 +0000 2017,"@475152 We don't try but if you make the Train Manager aware they can try and adjust it for you, Ed ^MW",1531692
1531696,475153,Fri Nov 03 20:27:15 +0000 2017,"@VirginTrains   Winston, the best train conductor ever!!  #WAY #winston",1531695,VirginTrains,Fri Nov 03 20:28:25 +0000 2017,@475153 Love it! ^MW,
1531700,475154,Fri Nov 03 20:25:01 +0000 2017,"@VirginTrains just read a story about Winston, an inspector of yours. What a top man.",1531698,VirginTrains,Fri Nov 03 20:25:34 +0000 2017,"@475154 Thanks for saying, JRV! ^MW",1531699
1531702,475156,Fri Nov 03 20:23:01 +0000 2017,"@VirginTrains One train cancelled, another delayed by at least half an hour, am I getting home tonight?",1531701,VirginTrains,Fri Nov 03 20:24:39 +0000 2017,@475156 Where are you travelling from/to? ^MW,
1531704,475157,Fri Nov 03 20:21:49 +0000 2017,@VirginTrains Try working on board with him 🙄🤷🏼‍♀️,1531703,VirginTrains,Fri Nov 03 20:23:24 +0000 2017,@475157 I have experienced him for far to long now. Get him back onboard sharpish ^MW,
1531708,474731,Fri Nov 03 20:21:28 +0000 2017,@VirginTrains Love it! Would @127472 give us funding to start an app 😀,1531706,VirginTrains,Fri Nov 03 20:22:43 +0000 2017,@474731 @127472 Hahaha ^MW,1531707
1531711,474731,Fri Nov 03 20:17:21 +0000 2017,Still thinks there should be some kind of travel dating service @virgintrains,1531709,VirginTrains,Fri Nov 03 20:19:24 +0000 2017,@474731 Imagine that! Trainder ^MW,"1531710,1531708"
1531714,335600,Fri Nov 03 20:20:53 +0000 2017,"@VirginTrains There was Nicole, Kaelee, Kath and Kevin!",1531712,VirginTrains,Fri Nov 03 20:21:55 +0000 2017,"@335600 Thanks for that, we'll pass it on 😃 ^MW",1531713
1531716,335600,Fri Nov 03 20:14:58 +0000 2017,"Haven’t done this route for a couple of weeks, but 1st class staff on 17.57 EUS&gt;LAN amazing as always! @VirginTrains",1531715,VirginTrains,Fri Nov 03 20:15:38 +0000 2017,"@335600 Love that, did you get any names, Louise? ^MW",1531714
1531718,117110,Fri Nov 03 20:32:30 +0000 2017,"@VirginTrains Thank you very much. :)
Can I ask what the expected time to arrive into Oxenholme is please?",1531720,VirginTrains,Fri Nov 03 20:33:39 +0000 2017,@117110 Around 21:40 I'm afraid ^MW,1531721
1531719,117110,Fri Nov 03 20:19:43 +0000 2017,How can I claim for the delayed @VirginTrains that I’m on please? 18:30 from LDN Euston to Oxenholme?,1531717,VirginTrains,Fri Nov 03 20:21:41 +0000 2017,"@117110 Please make a claim here, Gareth - https://t.co/ohk1t8MayZ ^MW",1531718
1531721,117110,Fri Nov 03 20:35:16 +0000 2017,"@VirginTrains Oh no. 🤦🏼‍♂️
Fingers crossed 🤞🏻 we don’t miss the Next connection to Windermere.",1531722,VirginTrains,Fri Nov 03 20:37:11 +0000 2017,@117110 We have ours crossed for you too ^MW,1531723
1531723,117110,Sat Nov 04 17:42:07 +0000 2017,@VirginTrains An hour delayed. 🤦🏼‍♂️ do I need to claim or will the delay repay do it’s work?,1531724,VirginTrains,Sat Nov 04 17:45:46 +0000 2017,@117110 You would have to apply manually as your journey had a connection which wasn't our service ^MM,
1531726,475158,Fri Nov 03 20:19:11 +0000 2017,@VirginTrains Have just heard from my widowers support group that a guy called Winston on one of your trains is a star - well done Winston 👏,1531725,VirginTrains,Fri Nov 03 20:20:26 +0000 2017,"@475158 We have heard this, thanks for raising, Danny! ^MW",
1531735,150400,Fri Nov 03 20:15:21 +0000 2017,@VirginTrains aaaaaaagh i have like 11 days until i am at the royal Orthopaedic hospital in Northfield for an operation....life is sad.,1531733,VirginTrains,Fri Nov 03 20:16:54 +0000 2017,"@150400 Oh no, operations are horrible, Ethan! ^MW",1531734
1532405,475320,Fri Nov 03 20:41:10 +0000 2017,@VirginTrains Winston is the best train inspector on the Virgin Train Service❣❣,1532404,VirginTrains,Fri Nov 03 20:42:33 +0000 2017,@475320 Thanks for saying this 😃 ^MW,
1532407,473046,Fri Nov 03 20:39:05 +0000 2017,@VirginTrains train is delayed yet AGAIN. Meaning I'm going to miss my connection which I've paid for. How do I get a refund for this?,1532406,VirginTrains,Fri Nov 03 20:40:30 +0000 2017,"@473046 What will be your total delay, Julia? ^MW",
1532410,475321,Fri Nov 03 20:38:23 +0000 2017,@VirginTrains From kings cross - on boarding they said it was going no further than Newcastle now but no explanation why. Many passengers confused,1532408,VirginTrains,Fri Nov 03 20:40:09 +0000 2017,"@475321 I see, can @120576 assist today please? ^MW",1532409
1532415,475321,Fri Nov 03 20:35:15 +0000 2017,@VirginTrains what’s the problem with the London to Edinburgh service this evening pls? Customers had no announcement or explanation!,1532414,VirginTrains,Fri Nov 03 20:36:57 +0000 2017,"@475321 Would you be travelling from Kings Cross or Euston, Sarah? ^MW",1532410
1532419,475323,Fri Nov 03 20:31:00 +0000 2017,@VirginTrains A fellow widow has just said that Winston is best train inspector on the Virgin train service! Kindness matters,1532418,VirginTrains,Fri Nov 03 20:32:31 +0000 2017,"@475323 Thanks for saying, Diana ^MW",
1532421,475324,Fri Nov 03 20:29:47 +0000 2017,"@VirginTrains going from Glasgow to Manchester, delayed 40 mins at Preston, will I get automatic delay repay?",1532420,VirginTrains,Fri Nov 03 20:31:16 +0000 2017,@475324 Can @242596 assist please? ^MW,
