customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1033494,307557,Mon Oct 23 05:23:38 +0000 2017,@AlaskaAir I'm pretty sure I left my kindle on a flight from San Diego to Orlando. Who do I call?,1033492,AlaskaAir,Mon Oct 23 05:31:37 +0000 2017,@307557 Oh no! You will want to file a claim here: https://t.co/LAG3hN8UnR -Jordan,1033493
1035775,365002,Mon Oct 23 01:14:56 +0000 2017,https://t.co/8q1npzNDMC. TY @AlaskaAir for your kindness at the gate! W @874 to #ABQ ✈️,1035774,AlaskaAir,Mon Oct 23 01:16:52 +0000 2017,"@365002 Glad you made it! Hope you have a great flight, thanks for choosing Alaska! -Sean",
1035785,365006,Mon Oct 23 01:08:57 +0000 2017,@AlaskaAir It's not a lost bag though. It was a carry on item I left at my seat.,1035784,AlaskaAir,Mon Oct 23 01:11:06 +0000 2017,@365006 Ya it's the same number. The airport will hold left on boards for a day or two then sent them to Central Baggage. -Sean,
1035787,365006,Mon Oct 23 00:33:18 +0000 2017,"@AlaskaAir left item on a plane on Sept 19. Emailed that day with seat &amp; flight #, description of item. Still no response from you. Hello?",1035786,AlaskaAir,Mon Oct 23 00:44:17 +0000 2017,"@365006 Hey Angie, here is the number for our Central Baggage Service. I would recommend calling them as soon as possible. 1-877-815-8253 -Sean",1035785
1035789,164286,Mon Oct 23 01:03:14 +0000 2017,@AlaskaAir Absolutely. Good to see AS and VX social media become one!,1035788,AlaskaAir,Mon Oct 23 01:06:37 +0000 2017,@164286 Yes! It definitely makes it all a lot easier as we get closer to the merge being complete :) -Suli,
1035791,164286,Mon Oct 23 00:59:46 +0000 2017,Final flight!  8th flight of the weekend. Heading home on @AlaskaAir Thanks for some great flying @VirginAmerica #VXMileageRun https://t.co/06IADdJUgn,1035790,AlaskaAir,Mon Oct 23 01:00:37 +0000 2017,"@164286 Nice! Thanks for choosing to fly w/us, Alan! -Suli",1035789
1036480,365185,Sat Oct 14 18:16:20 +0000 2017,@AlaskaAir I just pulles in 😭😭😭,1036479,AlaskaAir,Sat Oct 14 18:17:49 +0000 2017,@365185 You’ve still got another chance to try! 4pm is the next Oahu clue. Here’s the details: https://t.co/jSYg9UWWgy -Shannon,
1036487,366484,Sat Oct 14 18:57:06 +0000 2017,"@AlaskaAir Aloha, 

Did I read and understand this correctly ?Is there another clue at 4pm for the Island of Oahu to win R/T tickets?",1042523,AlaskaAir,Sat Oct 14 18:59:19 +0000 2017,"@366484 Hi Gabriela, yes! October 14, 2017Oahu – within 10 miles of Kaneohe4pm HST -Suli",1042522
1036890,365290,Mon Oct 23 01:51:59 +0000 2017,@AlaskaAir Darn! Lol okay... I’m trying to figure it out but I guess I’ll have to open the box :(,1036892,AlaskaAir,Mon Oct 23 01:59:29 +0000 2017,@365290 I'd personally just keep it all sealed up until they say something. I wouldn't be surprised if they allow it to go through unopened. -Sean,1036893
1036891,365290,Mon Oct 23 01:47:19 +0000 2017,"@AlaskaAir I can’t even find the info on their website lol, it’s sealed and brand new :(",1036889,AlaskaAir,Mon Oct 23 01:49:31 +0000 2017,"@365290 You'll be fine bringing it on the aircraft, however, TSA may ask you to take it out of the box. -Sean",1036890
1036893,365290,Mon Oct 23 02:02:21 +0000 2017,@AlaskaAir That was my plan! I just don’t wanna open it til I am home 2mrw but I’m trying to pack my carry on bag now lol - thank you!! #lovealaskaair,1036894,AlaskaAir,Mon Oct 23 02:03:01 +0000 2017,@365290 Glad we could help :) Thanks for reaching out! -Jordan,
1036896,365290,Mon Oct 23 01:32:25 +0000 2017,@VirginAmerica am I able to travel with a brand new sealed laptop through TSA without unboxing it? Flight from Oregon to San Francisco..,1036895,AlaskaAir,Mon Oct 23 01:44:52 +0000 2017,"@365290 Hi there, I don't see why not? I'd suggest letting TSA know before you screen what's in the box. -Suli",1036891
1036905,365294,Mon Oct 23 01:38:55 +0000 2017,"Back to Seattle, I super appreciate the @AlaskaAir ability to switch to earlier flights. Got me home. I recommend it if you need it.",1036904,AlaskaAir,Mon Oct 23 01:47:31 +0000 2017,@365294 Gotta love getting home early! Thanks for choosing to fly Alaska! -Sean,
1036908,365296,Mon Oct 23 01:43:05 +0000 2017,Fingers crossed @AlaskaAir has good WiFi on the plane. Joining in would make my flight from San Diego to Seattle a lot more fun. https://t.co/NVbfN4eFCl,1036907,AlaskaAir,Mon Oct 23 01:43:57 +0000 2017,@365296 Thanks for choosing to fly w/us Margie! -Suli,
103777,138857,Thu Nov 30 18:13:09 +0000 2017,"@AlaskaAir @VirginAmerica I have been flying Virgin for a long time, and the only option is the PB &amp; J. I am on a Virgin plane right now.",103779,AlaskaAir,Thu Nov 30 18:16:50 +0000 2017,@138857 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/t4ooDR29zz,
103778,138857,Thu Nov 30 18:08:04 +0000 2017,@VirginAmerica @AlaskaAir Why is the only vegan meal option half of a peanut butter and jelly sandwich?,103776,AlaskaAir,Thu Nov 30 18:11:02 +0000 2017,@138857 Who will you be traveling on? I believe there are a few more options. -Tara,103777
103781,138858,Thu Nov 30 18:03:34 +0000 2017,SIX gate changes and a downgrade later we’re headed to Orange County! maybe.  @AlaskaAir solid work this morning.,103780,AlaskaAir,Thu Nov 30 18:06:03 +0000 2017,@138858 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/t4ooDR29zz,
103783,136175,Thu Nov 30 17:28:29 +0000 2017,Trip off to a bad start with @AlaskaAir broken 737 have to deplane and go from N gates to C gates. #haveaniceday 😐,103782,AlaskaAir,Thu Nov 30 17:33:15 +0000 2017,@136175 Aww sad! I'm sorry to hear that. -Tara,
103785,138859,Thu Nov 30 17:27:35 +0000 2017,✈https://t.co/MtT11MuCU6 | #RT @138860 Thanks @5953 for getting us into the @AlaskaAir lounge for drinks before our flight. :D … https://t.co/xObmC39oNG https://t.co/sdTk6YQaYA,103784,AlaskaAir,Thu Nov 30 17:28:35 +0000 2017,@138859 I hope you enjoyed! :) -Sara,
103787,138860,Thu Nov 30 17:12:38 +0000 2017,Thanks @5953 for getting us into the @AlaskaAir lounge for drinks before our flight. :D https://t.co/sQKrClfUm8,103786,AlaskaAir,Thu Nov 30 17:19:19 +0000 2017,@138860 @5953 Happy travels! -Tara,
103790,138861,Thu Nov 30 17:06:43 +0000 2017,@AlaskaAir how do I find my sons mileage plan number and make sure his miles get added to it?,103789,AlaskaAir,Thu Nov 30 17:08:02 +0000 2017,"@138861 I can help you here. Can you message me his name, date of birth and address? -Tara https://t.co/t4ooDR29zz",
103792,138862,Thu Nov 30 17:02:36 +0000 2017,Pic captured during my flight from New York to Seattle. Breathtaking views. @alaskaair… https://t.co/cOuILxiXEI,103791,AlaskaAir,Thu Nov 30 17:05:16 +0000 2017,@138862 Wonderful view! #BetterTogether #MostWestCoast -Tara,
1037989,172415,Thu Oct 12 20:14:32 +0000 2017,Oh no! Just brought my Dad to ER and doesnt look good for making my @AlaskaAir flight tonight....what can I do??,1037988,AlaskaAir,Thu Oct 12 20:17:00 +0000 2017,"@172415 Sorry to hear about that, can you send me your confirmation code in a DM? -Sean https://t.co/t4ooDR29zz",
1038060,365568,Mon Oct 23 02:13:14 +0000 2017,MVP Gold and sitting in 34F. @AlaskaAir .... Why? 😭,1038059,AlaskaAir,Mon Oct 23 02:17:42 +0000 2017,"@365568 Oh no, I am so sorry to hear that! Have you talked with the gate agent to see what else where else we could seat you? -Jordan",
1038065,365570,Mon Oct 23 02:07:38 +0000 2017,Shout out to Javier from @AlaskaAir front desk gate C17 for the upgrade thoughhhh,1038064,AlaskaAir,Mon Oct 23 02:09:15 +0000 2017,@365570 Sweet! I will pass the kudos along! Enjoy :) -Jordan,
1038802,222799,Mon Oct 23 02:51:24 +0000 2017,PSA: @AlaskaAir’s tapas box is dangerously good. @365782 multigrain chips + @45224 Hummus = match made at 30K feet. ❤️ #BeTRU,1038801,AlaskaAir,Mon Oct 23 02:52:25 +0000 2017,@222799 Glad you like it! :) -Jordan,
1038804,365783,Mon Oct 23 02:50:31 +0000 2017,Beautiful flight into Anchorage today! @AlaskaAir https://t.co/o8PMich10A,1038803,AlaskaAir,Mon Oct 23 02:51:24 +0000 2017,@365783 Great photo! Thanks for flying Alaska! -Sean,
1038806,365784,Mon Oct 23 02:44:06 +0000 2017,"@AlaskaAir Not worth my time, to just get a long explanation/apology",1038805,AlaskaAir,Mon Oct 23 02:45:36 +0000 2017,"@365784 I'm sorry to hear that, Kevin. We are here to assist 24/7. -Jordan",
1038808,365784,Mon Oct 23 02:39:10 +0000 2017,"Used to be pretty loyal to @AlaskaAir but they have really let me down in several ways this trip, time to explore other options",1038807,AlaskaAir,Mon Oct 23 02:40:29 +0000 2017,@365784 I'm sorry to hear this. Can you click the link and tell us what happened? -Jordan https://t.co/t4ooDR29zz,1038806
1038810,178297,Mon Oct 23 02:40:04 +0000 2017,@AlaskaAir Wish you guys would force earlier flights on the N12X gates. Nothing like getting in late and then having to hoof it.,1038809,AlaskaAir,Mon Oct 23 02:40:56 +0000 2017,"@178297 We appreciate the feedback, Ron! -Jordan",
1039734,365997,Mon Oct 23 03:17:19 +0000 2017,"My Dad’s luggage got bumped, left in Anchorage and he is an MVP Gold Flyer, what the hell @AlaskaAir",1039733,AlaskaAir,Mon Oct 23 03:26:11 +0000 2017,@365997 Oh no! Have you filed a claim? We will make this right -Jordan,
1040345,366126,Sun Oct 15 17:06:46 +0000 2017,"So, does @AlaskaAir fly east coast too? Because that’d be great.",1040342,AlaskaAir,Sun Oct 15 17:08:41 +0000 2017,@366126 Hello! We fly to/from the East coast from many West coast destinations. Here is our route map to explore https://t.co/ZLHHjQfORe  -Kimball,"1040343,1040344"
1040404,366143,Sun Oct 15 16:57:59 +0000 2017,"@AlaskaAir Thanks, DM’d. Here’s an example of a decent comparison view (diff) between previous and changed. https://t.co/qAZFrSgloP",1040406,AlaskaAir,Sun Oct 15 16:58:36 +0000 2017,@366143 Thank you. I'll reply to your private message. -Kimball,
1040405,366143,Sun Oct 15 16:48:18 +0000 2017,@AlaskaAir Mostly because it’s a pain in the butt to flip between two different emails and try to guess.,1040403,AlaskaAir,Sun Oct 15 16:49:33 +0000 2017,@366143 Hello. Sorry to hear. I'll share with leadership. If you DM me your 6-letter conf. code I can assist w/ details.  -Kimball https://t.co/t4ooDR29zz,1040404
1042512,366482,Sat Oct 14 19:00:57 +0000 2017,"@AlaskaAir I understand there is an air show. Next time, maybe, plan for it or share the fact that there may be a delay. Missed my friends wedding.",1042511,AlaskaAir,Sat Oct 14 19:08:03 +0000 2017,@366482 Sincere apologies. Please DM us your confirm. code  -Suli https://t.co/t4ooDR29zz,
1042514,366482,Sat Oct 14 18:56:40 +0000 2017,@AlaskaAir 2311,1042513,AlaskaAir,Sat Oct 14 18:58:15 +0000 2017,@366482 The flight is delayed due to Air Traffic Control. We'll have to wait for the FAA to give us the green light to go. -Suli,1042512
1042516,366482,Sat Oct 14 18:55:22 +0000 2017,Thanks for the delay @alaskaair so fun in boise airport for 4 hours.,1042515,AlaskaAir,Sat Oct 14 18:56:06 +0000 2017,"@366482 Sorry about the wait, Nick. What is your flight number? I'll take a look at updates. -Suli",1042514
1042522,366484,Sat Oct 14 19:05:34 +0000 2017,@AlaskaAir That is awesome!Thank you for replying so quickly ! I am looking forward to winning  ;),1042521,AlaskaAir,Sat Oct 14 19:06:27 +0000 2017,@366484 We hope you get it! -Suli,
1044859,367039,Sat Oct 14 18:30:05 +0000 2017,Looking for assistant/advice - my siblings are stuck at @116147 bc @AmericanAir / @AlaskaAir need #ada help https://t.co/va540h9VkC,1044863,AlaskaAir,Sat Oct 14 18:35:59 +0000 2017,@367039 Hi Paulina. Can you DM their confirmation code?   -Maeghan https://t.co/t4ooDR29zz,
1045795,367229,Mon Oct 23 10:00:27 +0000 2017,@AlaskaAir worst airline alive. Thanks for losing my duffle bag during my work trip with all my work clothes inside. 😡,1045794,AlaskaAir,Mon Oct 23 10:01:05 +0000 2017,@367229 I am so sorry to hear this! Have you filed a claim? -Jordan,
1047172,367514,Sat Oct 14 19:18:45 +0000 2017,Beautiful @AlaskaAir! Thank you for the extra effort you guys put in :) https://t.co/6jhoXU6RgL,1047171,AlaskaAir,Sat Oct 14 19:21:56 +0000 2017,@367514 Thanks for flying w/us Ken! -Suli,
1047174,367515,Sat Oct 14 19:17:24 +0000 2017,@AlaskaAir huge shout out to Arianna at SeaTac for being so great with our toddler - great start to a trip!,1047173,AlaskaAir,Sat Oct 14 19:21:43 +0000 2017,"@367515 Thanks for sharing, Lauren! We're so glad she was able to help you out! -Suli",
1047854,367664,Thu Oct 12 23:35:52 +0000 2017,@AlaskaAir can you please tell me why flight 2268 SEA-&gt;EAT on 10/18 was canceled?,1047853,AlaskaAir,Fri Oct 13 00:03:48 +0000 2017,"@367664 Hey Ashlee, DM me your confirmation code and I can take a look. -Julie https://t.co/t4ooDR29zz",
1047856,367665,Thu Oct 12 23:49:58 +0000 2017,Very upset with @AlaskaAir as they cancelled our flight less than a week before our vacation. Won’t be flying with @AlaskaAir in the future,1047855,AlaskaAir,Thu Oct 12 23:52:49 +0000 2017,"@367665 I'm sorry about that, Justin.  Have you talked to our reservations team to see about another flight?  800-252-7522 -Julie",
1048900,367896,Fri Oct 13 00:42:39 +0000 2017,I know I give my parents shit but I just found out they made me an Alaska air member when I was 2 and I’ve  been getting miles ever since,1048899,AlaskaAir,Fri Oct 13 00:44:50 +0000 2017,@367896 Stacking up the miles since the toddler days. Not a bad way to do it! -Sean,
1050091,275119,Sat Oct 14 20:06:23 +0000 2017,@AlaskaAir when you’re driving around like a maniac waiting for the Hawaii island pic!,1050090,AlaskaAir,Sat Oct 14 20:09:48 +0000 2017,@275119 It’s up! https://t.co/kzuHt01Uxg,
1050091,275119,Sat Oct 14 20:06:23 +0000 2017,@AlaskaAir when you’re driving around like a maniac waiting for the Hawaii island pic!,1050092,AlaskaAir,Sat Oct 14 20:07:37 +0000 2017,@275119 The clue should be coming soon! Keep an eye on our twitter for the update!,
1050094,368169,Sat Oct 14 20:01:34 +0000 2017,"Hey @AlaskaAir, thanks for sending my bag to Mexico while I was going to Kansas City. We're in day 2 of it missing. Thanks!",1050093,AlaskaAir,Sat Oct 14 20:07:00 +0000 2017,@368169 I'm sorry to hear this. Can you DM your confirmation code so I can look into this  -Maeghan https://t.co/t4ooDR29zz,
1050096,368170,Sat Oct 14 19:58:15 +0000 2017,S/o to @AlaskaAir  for truly having the best customer service. 🙌🙌,1050095,AlaskaAir,Sat Oct 14 19:58:50 +0000 2017,"@368170 Aw, thanks for sharing, Gretta! We appreciate you! -Suli",
1050098,368171,Sat Oct 14 19:52:24 +0000 2017,"@AlaskaAir Support staff is terrible. Want to fly from SFO-HAV. You have the flights but won't connect b/c it's not ""natural routing."" What?",1050097,AlaskaAir,Sat Oct 14 19:54:58 +0000 2017,@368171 Hi Aaron. Can you DM some details regarding the ticket you are trying to book.  -Maeghan https://t.co/t4ooDR29zz,
1051215,368428,Sat Nov 25 17:34:58 +0000 2017,"First domestic flight NOT on @SouthwestAir in...a decade?

Let's see what you got @AlaskaAir",1051216,AlaskaAir,Sat Nov 25 17:37:39 +0000 2017,"@368428 Have a great flight, Jacob!  Thanks for flying with us!  #iFlyAlaska - Samantha",
1053917,158199,Fri Oct 13 02:59:47 +0000 2017,@AlaskaAir finally made it to Gold. Where's my chocolate? https://t.co/lTQTCJXhu3,1053915,AlaskaAir,Fri Oct 13 03:06:02 +0000 2017,@158199 Congrats Jackson! -Julie,1053916
1054217,369081,Mon Oct 23 14:50:25 +0000 2017,My @AlaskaAir pilots were named Kirk and Luke. This sci-fi nerd felt very safe in the skies this morning.,1054216,AlaskaAir,Mon Oct 23 14:51:56 +0000 2017,"@369081 Ok, that's hilarious! Thanks for choosing to fly with us. Kimball",
1057117,369602,Sat Oct 14 20:49:48 +0000 2017,"Hey @VirginAmerica, you cancelled my PDX -&gt; SFO today and didn't rebook me so I had to pay for a new flight on @AlaskaAir. I'm Silver. WTF?",1057115,AlaskaAir,Sat Oct 14 20:50:50 +0000 2017,"@369602 Sincere apologies on this, Myriam. Please DM us with your confirm. code -Suli",1057116
1057118,544152,Sat Oct 14 22:55:35 +0000 2017,@369602 @VirginAmerica @AlaskaAir Noticed the response from @AlaskaAir but not from @VirginAmerica...🙄,1811212,AlaskaAir,Sat Oct 14 23:00:09 +0000 2017,"@544152 Hello,sorry for any confusion. Our Social Media teams are the same. This is why you only heard from Alaska.Thanks for being a silver-Kimball",1811213
1057120,369603,Sat Oct 14 22:01:36 +0000 2017,@AlaskaAir Not acceptable,1057122,AlaskaAir,Sat Oct 14 22:09:43 +0000 2017,"@369603 I'm sincerely sorry. We want to fly you, but safety first. -Tara","1057123,1057124"
1057121,369603,Sat Oct 14 20:45:26 +0000 2017,@AlaskaAir #flight812 cancelled yesterday 45 min delay today #flight9342 2 hour delay today. No notice. Thanks for the hotel we can't enjoy!,1057119,AlaskaAir,Sat Oct 14 20:49:35 +0000 2017,@369603 We're sorry about your cancellations and delays. -Tara,1057120
1057123,369603,Sat Oct 14 22:15:28 +0000 2017,@AlaskaAir Also no notice today or 2-3 hour delay again. Send us another plane!,1057125,AlaskaAir,Sat Oct 14 22:18:23 +0000 2017,"@369603 I know it's this is not easy, our operations team makes each decision very carefully. We are diligently working to get you back. -Tara",
