customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1011241,359270,Sun Oct 22 20:51:22 +0000 2017,@359271 How about helping the last person in line @ChipotleTweets,1011240,ChipotleTweets,Sun Oct 22 21:05:28 +0000 2017,@359270 You got him. -Shawn,
1011244,359272,Sun Oct 22 20:47:03 +0000 2017,Hopped off the plane at LAX... went straight to @ChipotleTweets,1011243,ChipotleTweets,Sun Oct 22 21:01:55 +0000 2017,@359272 The best way to kick back after a flight. -Gabe,
1011246,359273,Sun Oct 22 20:46:54 +0000 2017,"@ChipotleTweets Mobile Al the manager named Vic. Total class act, every trip to his store! U should be proud he’s a manager for ur company!",1011245,ChipotleTweets,Sun Oct 22 21:00:41 +0000 2017,@359273 That's what I like to hear. We're all about it. -Gabe,
1011867,359421,Sat Dec 02 01:34:55 +0000 2017,Me + @ChipotleTweets burrito bowl = perfect Friday night 💙,1011866,ChipotleTweets,Sat Dec 02 01:47:54 +0000 2017,@359421 We agree. -Shawn,
1011923,359433,Sun Oct 22 17:31:36 +0000 2017,There’s nothing better than hitting @ChipotleTweets on a Sunday morning and finding out that their chips are already stale.,1011922,ChipotleTweets,Sun Oct 22 17:59:00 +0000 2017,@359433 I'm sorry about that. Please let a manager know or write our CS team at https://t.co/nrhUDiEk7G. -Gabe,
1011927,359434,Sun Oct 22 17:28:05 +0000 2017,Idk why @ChipotleTweets employees can’t wrap burritos.,1011925,ChipotleTweets,Sun Oct 22 17:52:26 +0000 2017,@359434 Never hesitate to request a reroll if things don't go smoothly the first time around. -Gabe,1011926
1012011,359456,Sat Dec 02 01:25:55 +0000 2017,@ChipotleTweets does anyone work here or nah? Also you’re out of all the Tabasco! 😱 https://t.co/RO7bxwmIuG,1012010,ChipotleTweets,Sat Dec 02 01:42:00 +0000 2017,@359456 I just sent you a DM. -Shawn,
1012369,359550,Sat Oct 14 08:25:44 +0000 2017,"@ChipotleTweets what are these horrible and sharp, glass-like shards in my bowl? Hurt my tongue! https://t.co/t9ctid0RGY",1012368,ChipotleTweets,Sat Oct 14 14:32:34 +0000 2017,@359550 This is very concerning. We would like to speak with you directly. Please send a message here: https://t.co/0f6pFdYU9j. -Olivia,
1012378,359555,Sat Oct 14 06:43:31 +0000 2017,If u don't have @ChipotleTweets for like 2 weeks and then get it when I tell u it's like true cuisine !! 😍😍😍😍😍😍😍 I'm too much of an addict,1012377,ChipotleTweets,Sat Oct 14 14:31:36 +0000 2017,@359555 I can't believe you waited two weeks. That's nuts. -Olivia,
1012380,359556,Sat Oct 14 05:48:31 +0000 2017,"Officially giving up on @ChipotleTweets. Every time we go we get the WORST customer service. I tried to give it a chance guys, I did.",1012379,ChipotleTweets,Sat Oct 14 14:31:00 +0000 2017,@359556 I'm so sorry to hear about your visits. Talk to us more at https://t.co/0f6pFdYU9j. -Olivia,
1012766,359651,Sun Oct 22 18:07:39 +0000 2017,I'm ready to go home and eat my @ChipotleTweets burrito,1012765,ChipotleTweets,Sun Oct 22 18:12:39 +0000 2017,@359651 Lazy Sunday. -Gabe,
1012768,359652,Sun Oct 22 18:07:11 +0000 2017,when you *REALLY* want @ChipotleTweets but also really don't want to change out of your Pj's to get it.... #Sundaystrugglesarereal,1012767,ChipotleTweets,Sun Oct 22 18:12:39 +0000 2017,@359652 Thank me later: https://t.co/6Dc3jiaHLj -Gabe,
1012770,359653,Sun Oct 22 18:09:11 +0000 2017,I had chipotle for lunch and I feel sick.,1012769,ChipotleTweets,Sun Oct 22 18:11:00 +0000 2017,@359653 That's concerning. Please share details with us at https://t.co/nrhUDiEk7G. -Gabe,
1012772,359654,Sun Oct 22 18:05:11 +0000 2017,Thx @chipotletweets 😍🌯 https://t.co/YiICYQfIRh,1012771,ChipotleTweets,Sun Oct 22 18:10:34 +0000 2017,@359654 You're welcome. -Gabe,
1012774,359655,Sun Oct 22 18:01:17 +0000 2017,"Before I die, I want to go to Chipotle again. Then my life will truly be complete.—My 10yo son
#lifegoals 
@ChipotleTweets",1012773,ChipotleTweets,Sun Oct 22 18:10:00 +0000 2017,@359655 Raising him right. -Gabe,
1012776,359656,Sun Oct 22 17:43:49 +0000 2017,Too @ChipotleTweets on Pearl Road in Strongsville is the #Worst,1012775,ChipotleTweets,Sun Oct 22 18:06:28 +0000 2017,@359656 That's disappointing to hear. Please let our CS team know details at https://t.co/nrhUDiEk7G. -Gabe,
1012778,359657,Sun Oct 22 17:40:22 +0000 2017,Should I get me a burrito for this football Sunday?🤔 @ChipotleTweets,1012777,ChipotleTweets,Sun Oct 22 18:02:00 +0000 2017,@359657 You know the answer to that already. -Gabe,
1012788,359660,Sun Oct 22 17:33:36 +0000 2017,That was in my @ChipotleTweets bowl today...  #Chipotle https://t.co/hrroxD9bgd,1012787,ChipotleTweets,Sun Oct 22 18:00:01 +0000 2017,@359660 I'm sorry to see that. Please let a manager know or write us at https://t.co/nrhUDiEk7G. -Gabe,
1013446,359815,Sun Oct 22 18:14:19 +0000 2017,@ChipotleTweets just got a bowl that’s got some black residue in it?,1013445,ChipotleTweets,Sun Oct 22 18:19:51 +0000 2017,@359815 That's concerning. Please share exact details with us at https://t.co/nrhUDiEk7G. -Gabe,
1013448,359816,Sun Oct 22 18:11:08 +0000 2017,"@ChipotleTweets it's cool to be in line and watch people just excited as me, anticipating building their burritos",1013447,ChipotleTweets,Sun Oct 22 18:19:33 +0000 2017,@359816 It's like a little community. -Gabe,
1013450,359817,Sun Oct 22 18:09:29 +0000 2017,"@ChipotleTweets I know all places exaggerate meals on commercials, but I believe your place does it the most! Please put more food in bowls!",1013449,ChipotleTweets,Sun Oct 22 18:15:00 +0000 2017,@359817 Never hesitate to request extras if you're feeling skimped. -Gabe,
101414,138198,Thu Nov 30 17:31:27 +0000 2017,@ChipotleTweets I ordered a burrito bowl and chips from your 254 park ave location in nyc and they forgot to give me my chips!!! 😭,101413,ChipotleTweets,Thu Nov 30 17:40:34 +0000 2017,@138198 Not the chips! Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
101416,138199,Thu Nov 30 17:49:10 +0000 2017,@ChipotleTweets None of those are available in my area 😩,101418,ChipotleTweets,Thu Nov 30 18:07:11 +0000 2017,@138199 😞 -Tay,
101417,138199,Thu Nov 30 17:26:16 +0000 2017,"Dear @ChipotleTweets, if I tell you my sob story will you deliver my lunch?",101415,ChipotleTweets,Thu Nov 30 17:33:03 +0000 2017,@138199 Or you can just go here https://t.co/R3WPzRwwGk -Tay,101416
101421,138200,Thu Nov 30 17:23:53 +0000 2017,You've just been on my mind lately @ChipotleTweets,101420,ChipotleTweets,Thu Nov 30 17:30:02 +0000 2017,@138200 😇 -Tay,
101424,138201,Thu Nov 30 17:22:32 +0000 2017,"@ChipotleTweets - Shout out to Crew #470 (Powell, OH) who comped my meal today due to my wait - the staff was so friendly I didn’t even mind! Thanks!! 🌶",101423,ChipotleTweets,Thu Nov 30 17:29:27 +0000 2017,@138201 I've shared this with the team! -Tay,
101426,138202,Thu Nov 30 17:16:57 +0000 2017,So the chips I just got from @ChipotleTweets are soggy like wth,101425,ChipotleTweets,Thu Nov 30 17:25:00 +0000 2017,@138202 I'm sorry to hear that. Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
101428,138203,Thu Nov 30 17:16:38 +0000 2017,Felt like a lil @chipotletweets today 😋 https://t.co/AUDHnLYvms,101427,ChipotleTweets,Thu Nov 30 17:23:31 +0000 2017,@138203 👌 -Tay,
101430,138204,Thu Nov 30 17:15:07 +0000 2017,Day 3 of getting @ChipotleTweets ....,101429,ChipotleTweets,Thu Nov 30 17:23:00 +0000 2017,"@138204 Living your best life, I see. -Tay",
101432,138205,Thu Nov 30 17:14:25 +0000 2017,@ChipotleTweets What's the best thing to get at chipotle?,101431,ChipotleTweets,Thu Nov 30 17:22:00 +0000 2017,@138205 I always get a veggie bowl so I can enjoy the guac. -Tay,
101434,138206,Thu Nov 30 17:42:31 +0000 2017,@ChipotleTweets No I called the store and they said no manager was on yet,101436,ChipotleTweets,Thu Nov 30 18:01:34 +0000 2017,@138206 You can also reach out to us at https://t.co/0f6pFdYU9j -Tay,101437
101435,138206,Thu Nov 30 17:11:21 +0000 2017,@ChipotleTweets just stopped in at a location and I have to say the brown rice doesn’t even taste like rice,101433,ChipotleTweets,Thu Nov 30 17:21:27 +0000 2017,@138206 Sorry to hear that. Were you able to speak with a manager? -Tay,101434
101439,138207,Thu Nov 30 17:08:59 +0000 2017,This is what happens when you order tacos from @ChipotleTweets.  Wrapped in foil and completely mush by the time you get it home. 🤬🤮 https://t.co/KTAJ7NgJ9A,101438,ChipotleTweets,Thu Nov 30 17:18:26 +0000 2017,@138207 Gotta get a bowl with crispy tacos on the side. The best way to enjoy those to-go. -Tay,
101441,138208,Thu Nov 30 17:06:50 +0000 2017,@ChipotleTweets How can I get in touch with someone regarding a horrible experience?  Went to a restaurant and an employee was eating from the pans with bare hands and then was picking his nose! #nobuenochipotle,101440,ChipotleTweets,Thu Nov 30 17:15:37 +0000 2017,@138208 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
101443,138209,Thu Nov 30 16:54:49 +0000 2017,I just wanna order from @ChipotleTweets’s new app but it isn’t working 😭,101442,ChipotleTweets,Thu Nov 30 17:15:01 +0000 2017,@138209 I'm sorry for that. You can always go to https://t.co/qzoCmSTb5l when that's not working. -Tay,
101445,138210,Thu Nov 30 17:08:03 +0000 2017,Idk how mfs still eating chipotle that shit made me sick,101444,ChipotleTweets,Thu Nov 30 17:11:00 +0000 2017,@138210 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
101447,138211,Thu Nov 30 17:06:36 +0000 2017,@ChipotleTweets got food poisoning from chipotle in Teterboro NJ on Monday. One of the worst experiences of my life. Thanks guys.,101446,ChipotleTweets,Thu Nov 30 17:10:01 +0000 2017,@138211 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
101449,138212,Thu Nov 30 16:54:17 +0000 2017,@ChipotleTweets I ordered at work for another co-worker to pick up and the store said they didn't have the order! I have the email receipt though! Is there a way to get a refund??,101448,ChipotleTweets,Thu Nov 30 17:08:00 +0000 2017,@138212 You can reach out to us at https://t.co/0f6pFdYU9j so we can help you out. -Tay,
101451,138213,Thu Nov 30 16:50:00 +0000 2017,I am eating @ChipotleTweets for the first time and I am really surprised but I’m loving it. 💕,101450,ChipotleTweets,Thu Nov 30 17:03:00 +0000 2017,@138213 🙌❤️️ -Tay,
101453,138214,Thu Nov 30 16:49:44 +0000 2017,"I know I don't go to @ChipotleTweets often, but man has their quality and attention to detail gone down. So much liquid in my barbacoa burrito it was just too sloppy to enjoy. 

I think I've just had my last ever Chipotle burrito.",101452,ChipotleTweets,Thu Nov 30 17:01:27 +0000 2017,@138214 That's no good. You can always reach out to us at https://t.co/0f6pFdYU9j so we can investigate with the team. -Tay,
1016112,360426,Sun Oct 22 18:33:01 +0000 2017,I love @ChipotleTweets but their queso is terrible. 😭 I had such high hopes.,1016111,ChipotleTweets,Sun Oct 22 19:09:00 +0000 2017,"@360426 I'm sorry you weren't a fan. We're not using processed ingredients, so it can be different. We'll keep working on our recipe.",
1016470,360504,Sat Oct 14 15:11:33 +0000 2017,@ChipotleTweets My BF got food poisoning on 10/13 from Oak Grove Location in Concord. Will call store when open. #dirty #wtf #chipotle,1016468,ChipotleTweets,Sat Oct 14 15:30:00 +0000 2017,@360504 This is very concerning. We would like to speak with you directly. Please send a message here: https://t.co/0f6pFdYU9j. -Olivia,1016469
1016472,360505,Sat Oct 14 20:14:25 +0000 2017,"@ChipotleTweets Akron, Oh. West Market",1016474,ChipotleTweets,Sat Oct 14 20:28:00 +0000 2017,@360505 Thanks! I'll reach out to the team about this. -Olivia,
1016473,360505,Sat Oct 14 15:09:08 +0000 2017,"Dang @ChipotleTweets, can’t even get fresh guacamole to start the day.... https://t.co/HjMudhpoEn",1016471,ChipotleTweets,Sat Oct 14 15:28:28 +0000 2017,@360505 Oh no. I'm so sorry. What restaurant did you visit? -Olivia,1016472
1016488,360509,Sat Oct 14 14:59:58 +0000 2017,@ChipotleTweets really wish you had more locations I’m in Port Allegany PA and I’m planning a 2 1/2 hour drive for your burritos!!,1016487,ChipotleTweets,Sat Oct 14 15:27:00 +0000 2017,@360509 Hopefully one day we'll get more restaurants in Port Allegany. Keep those fingers crossed. -Olivia,
1016490,360510,Sat Oct 14 15:26:46 +0000 2017,@ChipotleTweets I already did last night but got no response 😬,1016492,ChipotleTweets,Sat Oct 14 15:32:30 +0000 2017,@360510 You should be getting a response soon. What name did you write under? -Olivia,"1016493,1016494"
1016491,360510,Sat Oct 14 14:08:31 +0000 2017,@ChipotleTweets I found a fingernail in my bowl last night...🤢,1016489,ChipotleTweets,Sat Oct 14 15:25:08 +0000 2017,@360510 This is very concerning. We would like to speak with you directly. Please send a message here: https://t.co/0f6pFdYU9j. -Olivia,1016490
1016493,360510,Sat Oct 14 15:36:18 +0000 2017,@ChipotleTweets I'll send another one,1016495,ChipotleTweets,Sat Oct 14 15:48:00 +0000 2017,@360510 Okay. Let me know when you have written in so I can get you to our Customer Incident team right away. -Olivia,1016496
1016496,360510,Sat Oct 14 15:48:28 +0000 2017,@ChipotleTweets I wrote it,1016497,ChipotleTweets,Sat Oct 14 16:09:58 +0000 2017,@360510 Great! You should hear from us soon!. -Olivia,
1016505,360511,Sat Oct 14 13:57:13 +0000 2017,I'm still mad at how disappointed I was with my food yesterday 😪😪@ChipotleTweets,1016504,ChipotleTweets,Sat Oct 14 15:25:00 +0000 2017,@360511 I'm so sorry to hear you were disappointed in your meal. Talk to us more at https://t.co/0f6pFdYU9j. -Olivia,
1016507,340154,Sat Oct 14 13:33:54 +0000 2017,"@ChipotleTweets Hey there, long time no talk. You ever thought of a shrimp as being a meat 😏? Let me know.",1016506,ChipotleTweets,Sat Oct 14 15:24:30 +0000 2017,@340154 We don't have plans for shrimp but we'll consider it for the future. -Olivia,
1016511,174094,Sat Oct 14 13:03:02 +0000 2017,"It’s a done deal, I can never eat @ChipotleTweets again. This is the second time I have gotten very sick from eating it! I’m so disappointed",1016510,ChipotleTweets,Sat Oct 14 15:23:00 +0000 2017,@174094 This is concerning. We would like to speak with you directly. Please send a message here: https://t.co/0f6pFdYU9j. -Olivia,
1016515,303845,Sat Oct 14 10:58:11 +0000 2017,i wanna try a bowl from @ChipotleTweets the next time i go 🤔,1016514,ChipotleTweets,Sat Oct 14 15:22:30 +0000 2017,@303845 I hope you come see us soon! Bowls are amazing. -Olivia,
1017205,360676,Sun Oct 22 21:20:47 +0000 2017,@ChipotleTweets Currently craving a second Burrito Bowl .... 😬,1017204,ChipotleTweets,Sun Oct 22 21:29:25 +0000 2017,@360676 We can do that. -Shawn,
1017207,360676,Sun Oct 22 21:16:23 +0000 2017,"first time trying @ChipotleTweets , DELISH 🤤 https://t.co/kGER88xzqH",1017206,ChipotleTweets,Sun Oct 22 21:19:56 +0000 2017,@360676 Prepare to be addicted. -Shawn,1017205
1017216,360679,Sun Oct 22 21:20:11 +0000 2017,@ChipotleTweets  I found a bug in my burrito I feel unsafe https://t.co/i83DEg3lnN,1017215,ChipotleTweets,Sun Oct 22 21:27:00 +0000 2017,@360679 This is very concerning. We would like to speak with you directly. Will you please send a message here: https://t.co/0f6pFdYU9j,
1017218,360680,Sun Oct 22 22:48:51 +0000 2017,@ChipotleTweets Done,1017220,ChipotleTweets,Sun Oct 22 23:39:24 +0000 2017,@360680 Get ready for the joy (and guac) overload. -Shawn,
1017219,360680,Sun Oct 22 21:19:22 +0000 2017,@ChipotleTweets Right now it looks like I'll need a burrito tonight to drown my sorrows. #DENvsLAC https://t.co/e9jdtnDK8A,1017217,ChipotleTweets,Sun Oct 22 21:24:00 +0000 2017,@360680 Follow us for a special DM. -Shawn,1017218
1017222,360680,Sun Oct 22 21:11:18 +0000 2017,Does living in #Colorado mean I work at @ChipotleTweets.....cause we knew about queso months ago. #guineapigs #ColoradoisChipotle,1017221,ChipotleTweets,Sun Oct 22 21:18:24 +0000 2017,@360680 Close enough. Broncos game not doing it for you? -Shawn,1017219
1017224,360681,Sun Oct 22 21:19:12 +0000 2017,"@ChipotleTweets They told me they only read the top. So I finally got my order 45 minutes after it was made, thanks @ChipotleTweets",1017223,ChipotleTweets,Sun Oct 22 21:23:32 +0000 2017,@360681 That's not good — please share this (and the pic) with https://t.co/nrhUDiEk7G. -Shawn,
1017227,360682,Sun Oct 22 21:24:24 +0000 2017,@ChipotleTweets Yeah I did that. Food was good but the meat portion wasn't a heaping scoop more of a pull and drop. I said something and I was stared at.,1017229,ChipotleTweets,Sun Oct 22 21:31:51 +0000 2017,"@360682 Shucks. If we didn't make it right or make amends on the spot, write to https://t.co/nrhUDiEk7G. -Shawn",1017230
1017228,360682,Sun Oct 22 21:16:26 +0000 2017,@ChipotleTweets $6.50 for a burrito and I still leave hungry? Portions optional eh? Perhaps you should express that to your stores. #ripoff,1017226,ChipotleTweets,Sun Oct 22 21:21:39 +0000 2017,@360682 Ask for extras if you'd like more than a heaping scoop. We'll gladly give it. Only meat/queso/guac will cost more. -Shawn,1017227
1017237,360685,Sun Oct 22 21:11:18 +0000 2017,Why @ChipotleTweets I tried that queso and ah it was not good did you fix it yet?,1017235,ChipotleTweets,Sun Oct 22 21:17:48 +0000 2017,@360685 The last batch to hit Denver is on point — don't lose hope. -Shawn,1017236
1017239,360686,Sun Oct 22 21:09:51 +0000 2017,Stage break for @ChipotleTweets.,1017238,ChipotleTweets,Sun Oct 22 21:16:25 +0000 2017,@360686 And we're back — keepin' it fresh. -Shawn,
1017241,359268,Sun Oct 22 21:08:03 +0000 2017,"At @chipotletweets loving the view from the building. My volvo #Rdesign 
Red… https://t.co/8xhGOZqrTw",1017240,ChipotleTweets,Sun Oct 22 21:15:28 +0000 2017,@359268 A good match for our pico or hot salsa. -Shawn,
