customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1932976,575202,Sat Oct 28 20:03:27 +0000 2017,@NikeSupport I sent a support request via dm 3 weeks ago and I’ve not yet been helped. Pls help,1932974,NikeSupport,Sat Oct 28 20:35:56 +0000 2017,"@575202 Thanks for checking in. Did you give us a call? We'll be able to assist you further from there. | 800.806.6453 (4am-11pm PT, 7 days a week)",1932975
1935884,575923,Wed Oct 18 09:45:25 +0000 2017,Will we soon be able to enjoy a Spotify integration into the @129913? Would love to have both a good run and good music using one app.,1935883,NikeSupport,Wed Oct 18 15:40:24 +0000 2017,"@575923 Mind if we step in? What device, operating system and NRC app version are you using?",
1935886,560202,Wed Oct 18 11:27:14 +0000 2017,Thank you @NikeSupport. I meant to add it would be good to view the map on an Apple Watch while you’re running. Turn by turn directions too https://t.co/ILLOgI1Z4N,1935885,NikeSupport,Wed Oct 18 15:37:01 +0000 2017,@560202 You got it. That's a great suggestion and we appreciate your feedback.,
1935912,575930,Wed Oct 18 14:04:59 +0000 2017,@NikeSupport My formerly good GPS is now drawing triangles and logging incorrect times. Help? https://t.co/kRDTe3QyXY,1935911,NikeSupport,Wed Oct 18 15:17:28 +0000 2017,"@575930 Here to help. What device, operating system and NRC app version are you using?",
1935921,418857,Wed Oct 18 14:02:20 +0000 2017,@134236 went for a run with #nikeapp on my #apple watch with phone synced. My app on my watch said 0 miles during the entire run. Help!,1935920,NikeSupport,Wed Oct 18 15:16:28 +0000 2017,"@418857 We can take this one, Carolyn. Did you start and stop your run from the iPhone?",
1935928,565658,Wed Oct 18 19:58:49 +0000 2017,@NikeSupport Latest versions of everything running watch series 2 and iPhone 7. Have tried restarts and reinstalling the watch app,1935929,NikeSupport,Wed Oct 18 20:12:50 +0000 2017,@565658 Can you drop us a DM with your NikePlus email? Click the link below. https://t.co/dsJjx1OYXB,
1936714,423691,Fri Oct 27 22:20:03 +0000 2017,@NikeSupport I called 2 days ago to ask why my app doesn’t have the Guided Runs option and still don’t have an answer OR Guided Runs :(,1936713,NikeSupport,Fri Oct 27 22:26:33 +0000 2017,"@423691 We're here for you, Elisabeth. Could you pass us a DM with your NikePlus email? Here's a link to make it easy. https://t.co/dsJjx1OYXB",
1936788,417425,Fri Oct 27 22:07:30 +0000 2017,@NikeSupport hey how do I retrieve my order number? Tried to return my order but it's refund form got lost and it got sent back to me,1936787,NikeSupport,Fri Oct 27 22:38:28 +0000 2017,"@417425 We can help with that. Go ahead and DM us your NikePlus email, and which style you're looking to return. We'll send you a label. https://t.co/dsJjx1OYXB",
194409,161703,Tue Oct 03 20:41:03 +0000 2017,"@NikeSupport It's a Samsung Galaxy s6, android version 7.0 using the nike+ run club app. Can send a screen shot if easier 👍",194411,NikeSupport,Tue Oct 03 20:44:25 +0000 2017,@161703 Go to Settings&gt; About this version. Send us a screenshot of what you see.,194412
194410,161703,Tue Oct 03 20:32:10 +0000 2017,@NikeSupport any ideas why the nike+ running app won't record my splits or location properly since the update a few months ago??,194408,NikeSupport,Tue Oct 03 20:35:56 +0000 2017,"@161703 Here to help, Matt. What device, operating system and NRC app version are you using?",194409
194412,161703,Tue Oct 03 20:46:54 +0000 2017,@NikeSupport  https://t.co/DIcQpv56qI,194413,NikeSupport,Tue Oct 03 20:50:53 +0000 2017,@161703 Got it. Let's have you log out of the NRC app&gt; restart your device&gt; log in to the NRC app. Go on a test run. Better?,194414
194419,161705,Tue Oct 03 20:26:14 +0000 2017,"The @129913 app on my Nike+ Apple Watch Series 2 crashes pretty regularly on watchOS 4, and loses runs. Any way to file bugs?",194416,NikeSupport,Tue Oct 03 20:35:27 +0000 2017,"@161705 We can take this one, Erik. Have you updated to NRC app version 5.9?","194417,194418"
194420,161705,Thu Oct 05 20:32:07 +0000 2017,"@NikeSupport Same route, from Tuesday. https://t.co/GGhlCImrRT",194421,NikeSupport,Thu Oct 05 20:33:56 +0000 2017,@161705 We'll pass this feedback over to our team. Let us know if we can assist with anything else.,194422
194423,161705,Tue Oct 24 19:24:53 +0000 2017,"@NikeSupport The second crash wound up losing my run in NRC. Activity got saved in HealthKit, but with few details.",194425,NikeSupport,Tue Oct 24 19:27:31 +0000 2017,"@161705 We're here to help, Erik. Can you tell us what specific device, operating system, and version of the NRC app you're using?",194426
194426,161705,Tue Oct 24 19:32:54 +0000 2017,"@NikeSupport Nike+ Apple Watch Series 2, watchOS 4.0, NRC app version 5.9.0 on iPhone 6S running iOS 11.0.3.",194427,NikeSupport,Tue Oct 24 19:41:00 +0000 2017,@161705 Let's have you log out of the NRC app on your watch&gt; restart your watch&gt; log in. Go on a test run and report back to us.,"194428,194429,194430,194431,194432"
194430,161705,Mon Oct 30 13:15:24 +0000 2017,@NikeSupport Less severe—location tracking is off. This image represents the first half of my run. Distance is correct. Red section is flat wrong. https://t.co/UgZYW6668a,194436,NikeSupport,Mon Oct 30 14:23:30 +0000 2017,"@161705 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.",
194433,161706,Tue Oct 24 19:55:04 +0000 2017,@NikeSupport @161705 I run a lot too. I want nothing more than the app to be kickass. But it is not. It’s bad enough to return the €469 Nike series 2 for refund.,194434,NikeSupport,Tue Oct 24 20:04:27 +0000 2017,@161706 Happy to help. Where are you currently located?,194435
194438,161707,Tue Oct 03 19:41:26 +0000 2017,"@NikeSupport The training app push notification a day in late. Just to know. It say ""it is your plan for tomorrow"" but the plan was 4 today",194437,NikeSupport,Tue Oct 03 19:50:54 +0000 2017,"@161707 Thanks for connecting with us, Salvo. We'll pass your feedback along to our team. Let us know if you have any other questions.",
194440,161708,Tue Oct 03 19:32:51 +0000 2017,"@NikeSupport Sure, can I DM you?",194439,NikeSupport,Tue Oct 03 19:45:56 +0000 2017,@161708 Absolutely. We went ahead and sent you a DM.,
194442,161708,Tue Oct 03 11:10:46 +0000 2017,@161709 The @129913 app is so glitchy.  Drives me nuts.  I want to use it but have so many issues with syncing and stuff.,194441,NikeSupport,Tue Oct 03 14:06:59 +0000 2017,@161708 Mind if we jump in? Could you please elaborate the challenges you are encountering with NRC?,194440
194446,161710,Tue Oct 03 18:41:32 +0000 2017,@134236 where can I get customer service help for running app?,194445,NikeSupport,Tue Oct 03 19:23:56 +0000 2017,@161710 We've got your back. Would you mind elaborating on what you're experiencing?,
194448,161711,Tue Oct 03 17:57:55 +0000 2017,"@134236 sorry for the random question but, I want my Nike+ app (w/S6edge) to stay lit while I run esp@ night wht settings do I need to adjust?",194447,NikeSupport,Tue Oct 03 18:48:29 +0000 2017,@161711 We've got this one. Head over to your phone settings&gt; Display&gt; Screen Timeout. Let us know if you have any other questions.,
194450,161712,Tue Oct 03 16:50:06 +0000 2017,@NikeSupport I want to work my way up to running with my 2-year old but haven’t ran in a while so want to start with walking. Want to stick to 1 app.,194449,NikeSupport,Tue Oct 03 17:39:56 +0000 2017,@161712 That's awesome. We recommend checking out our Get Started plan. Great for taking those first steps. | https://t.co/cUrACaPmgx,
194452,161712,Tue Oct 03 16:33:48 +0000 2017,@129913 is there any issue using the app when walking or should it only be used when running?,194451,NikeSupport,Tue Oct 03 16:47:00 +0000 2017,@161712 The NRC app can be used for walking. Do you mind elaborating on your experience? We'd like to make sure you're all set.,194450
194454,161713,Tue Oct 03 08:19:14 +0000 2017,@NikeSupport No help?,194453,NikeSupport,Tue Oct 03 17:07:00 +0000 2017,@161713 Moving over to DM for more room. See you there.,
194456,161713,Mon Oct 02 16:04:37 +0000 2017,@NikeSupport Sorry for my english,194455,NikeSupport,Mon Oct 02 16:16:54 +0000 2017,@161713 Correct. We recommend using the NRC app to earn NikeFuel.,194454
194458,161713,Mon Oct 02 15:52:16 +0000 2017,@NikeSupport Did you know if Nike Apple Watch can works as a fuelband?,194459,NikeSupport,Mon Oct 02 15:59:26 +0000 2017,@161713 Great question. The Fuel app isn't available for the Apple Watch. It's meant for the FuelBand device and iPhone. (1/2),
194458,161713,Mon Oct 02 15:52:16 +0000 2017,@NikeSupport Did you know if Nike Apple Watch can works as a fuelband?,194457,NikeSupport,Mon Oct 02 15:59:56 +0000 2017,"@161713 Since we no longer sell the FuelBand, we are no longer updating that app. Let us know if you have more questions. (2/2)",194456
194461,161713,Mon Oct 02 08:08:05 +0000 2017,Hi @NikeSupport when I run i dont see my nikefuel points in my account.....,194460,NikeSupport,Mon Oct 02 15:27:56 +0000 2017,@161713 We're here to help. Would you mind sending over a screenshot of what you're seeing?,194458
194466,161714,Tue Oct 03 23:37:58 +0000 2017,"@NikeSupport Also, the Nike Run complication doesn’t update total miles (small version) after new runs. Just tying to be helpful. Love the app.",194468,NikeSupport,Tue Oct 03 23:41:23 +0000 2017,"@161714 Please give us a call for further assistance, we look forward to speaking with you.",
194467,161714,Tue Oct 03 17:02:52 +0000 2017,"@NikeSupport Lol need a third post... it skipped my Oct. 1st run and showed Oct 2nd, Sept. 26,27,28, 30th runs, but not Oct. 1st. Only use the watch now.",194462,NikeSupport,Tue Oct 03 17:05:48 +0000 2017,"@161714 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.","194463,194464,194465,194466"
194472,161714,Tue Oct 03 16:29:39 +0000 2017,"@NikeSupport ... activity on watch doesn’t refresh well, and is missing a run from two days ago.",194469,NikeSupport,Tue Oct 03 16:53:28 +0000 2017,@161714 Here to help. Can you pass us a screenshot of what you're seeing?,"194470,194471,194467"
194474,161715,Tue Oct 03 16:42:29 +0000 2017,"@NikeSupport i made 80km in september. But i have not ""gold""",194473,NikeSupport,Tue Oct 03 16:54:54 +0000 2017,"@161715 Here to help, Ivan. Can you pass us your NikePlus email via DM? Click the link below. https://t.co/dsJjx1OYXB",
1949098,579034,Wed Oct 18 00:45:45 +0000 2017,@NikeSupport when will all the different types of nba jerseys be on sale?,1949097,NikeSupport,Wed Oct 18 16:29:28 +0000 2017,@579034 No launch dates to share at this time. Keep an eye out here for the latest updates: https://t.co/l6ZzI0dk7u,
1949101,579035,Wed Oct 18 16:22:10 +0000 2017,@NikeSupport You mean a feature not supported by the Nike+ Run Club app? Seems odd. Is there a technical reason why it can't plug into that data source?,1949099,NikeSupport,Wed Oct 18 16:24:31 +0000 2017,@579035 The Apple Watch has a built in Heart Rate monitor so the NRC app pulls the Heart Rate directly from the watch.,1949100
1949102,579035,Wed Oct 18 16:28:42 +0000 2017,@NikeSupport Because the AW turns off the built-in HRM when an external monitor is connected.,1949103,NikeSupport,Wed Oct 18 16:33:30 +0000 2017,@579035 You'll have to pair your Bluetooth Heart Rate monitor to the NRC app on your iPhone for it to work.,1949104
1949106,579035,Wed Oct 18 16:14:30 +0000 2017,.@134236 The Nike+ Run Club app on Apple Watch S3 doesn't work with connected HR chest straps. Any plans to fix this? https://t.co/B8rMq4lJ5v,1949105,NikeSupport,Wed Oct 18 16:16:30 +0000 2017,@579035 We can take this one. Heart Rate straps connected to the Apple Watch is not a feature.,1949101
1956249,580568,Mon Oct 30 15:13:46 +0000 2017,"@NikeSupport Sì, ""errore di connessione""",1956248,NikeSupport,Mon Oct 30 16:22:50 +0000 2017,@580568 Ti preghiamo di mandarci un DM direttamente dal seguente link contenente il tuo indirizzo email NikePlus. https://t.co/dsJjx1OYXB,
1956251,580568,Mon Oct 30 12:47:02 +0000 2017,@NikeSupport Buongiorno! Non riesco più a scaricare gli allenamenti. Come posso fare?,1956250,NikeSupport,Mon Oct 30 14:27:57 +0000 2017,"@580568 Siamo a tua completa disposizione, Sonia. Ricevi un messaggio d'errore durante il download? Se si, quale?",1956249
197049,162349,Mon Oct 02 19:47:03 +0000 2017,"@NikeSupport ok I'll try that, thank you",197048,NikeSupport,Mon Oct 02 19:53:00 +0000 2017,@162349 Keep us in the loop.,
197051,162349,Mon Oct 02 02:36:02 +0000 2017,@NikeSupport iPhone 6 10.3,197050,NikeSupport,Mon Oct 02 15:31:56 +0000 2017,@162349 Let's have you uninstall the NRC app&gt; restart your device&gt; reinstall. Better?,197049
197053,162349,Sun Oct 01 20:42:04 +0000 2017,@NikeSupport Thanks for your help. I'm using it on my iPhone. It's version 5.8.0,197052,NikeSupport,Sun Oct 01 20:44:54 +0000 2017,"@162349 Just to clarify, what specific iPhone and iOS are you using? Let us know.",197051
197055,162349,Sun Oct 01 17:46:18 +0000 2017,OMG my @129913 app won't let me be great today. It keeps closing on its own. Code 10! #sundayrunday,197054,NikeSupport,Sun Oct 01 18:38:29 +0000 2017,"@162349 Mind if step in, Quynn? Can you tell us what device, operating system, and version of the NRC app you're using?",197053
197057,162350,Thu Oct 05 13:45:48 +0000 2017,"@NikeSupport Yikes, spoke too soon, still inaccurate. Is there a way to sample the GPS points more often? Ran &gt;7 mi, but app only registered ~6 yesterday",197059,NikeSupport,Thu Oct 05 14:31:00 +0000 2017,"@162350 For best accuracy, we recommend holding your phone in your hand or in an armband. Go for another run and test it out.",
197058,162350,Mon Oct 02 18:51:30 +0000 2017,"@NikeSupport Seems like it might’ve worked, still a little off but much better than before. Thank you for your quick responses and help!",197056,NikeSupport,Mon Oct 02 18:57:29 +0000 2017,"@162350 You're welcome, Jonathan. We're glad to see you back up and running. Give us a shout if you need assistance with anything else.",197057
197061,162350,Fri Sep 29 20:41:13 +0000 2017,"@NikeSupport Thanks! iPhone 8, OS 11.0, NRC app version 5.8.0, held on hip, everything same as prev, but seems like it isn't near as specific (see photo) https://t.co/hlxT31pHCE",197060,NikeSupport,Fri Sep 29 21:59:28 +0000 2017,"@162350 Let's have you log out&gt; restart your device&gt; log in. When you can, please give it a quick test run and report back.",197058
197063,162350,Fri Sep 29 19:06:43 +0000 2017,@129913 Is there a way to improve the GPS accuracy of your NRC app? Mine are very off compared to prev versions of your app. Thanks!,197062,NikeSupport,Fri Sep 29 19:49:51 +0000 2017,"@162350 We'll take this one. What device, operating system and version of the app are you using? How are you holding your device?",197061
197065,162351,Mon Oct 02 18:38:31 +0000 2017,@NikeSupport may not be partners but as problem's on Nike's side can you say whether API's down or Nike's no longer allowing data syncing to other apps?,197064,NikeSupport,Mon Oct 02 18:49:52 +0000 2017,@162351 Great question. Exporting data to third party apps is not a feature of the NRC app. Can we help with anything else?,
197067,162351,Sat Sep 30 15:41:05 +0000 2017,@NikeSupport Hi - nike run club data isn't syncing to smashrun / runningheroes today. data on app synced to nikeplus site though. any ideas?,197066,NikeSupport,Sat Sep 30 16:15:56 +0000 2017,"@162351 Thanks for connecting with us, Oliver. We're not partnered with those apps. Let us know if you have any other questions.",197065
197069,162352,Mon Oct 02 17:11:07 +0000 2017,@NikeSupport Awesome! Thank you!,197068,NikeSupport,Mon Oct 02 17:26:26 +0000 2017,"@162352 You're welcome, Thomas. Give us a shout if you need assistance with anything else.",
