customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1602501,291500,Sat Nov 04 15:38:45 +0000 2017,"@64220 @AirAsiaSupport Takpe, dah measure, tak cukup 😅. Kami shopping banyak",1602500,AirAsiaSupport,Sun Nov 05 02:42:12 +0000 2017,"@291500 Hi, you may upgrade it again once payment has been made. Thanks - Ed",1602499
1602504,491878,Sun Nov 05 02:37:09 +0000 2017,@AirAsiaSupport Thank you 😊,1602503,AirAsiaSupport,Sun Nov 05 06:38:01 +0000 2017,@491878 You are most welcome. Have a pleasant day :) - Nod,
1602506,491878,Sat Nov 04 15:15:10 +0000 2017,@AirAsiaSupport Saya terbeli 2 tiket atas nama yang sama. Bolehkah 1 tiket tersebut diguna oleh kawan saya atas nama saya?,1602505,AirAsiaSupport,Sun Nov 05 02:33:42 +0000 2017,@491878 Sorry but change of passenger is strictly not allowed. Submit web form https://t.co/yUyvTZDtHT for the duplicate booking - Ed,1602504
1602508,491879,Sun Nov 05 02:54:44 +0000 2017,@AirAsiaSupport  need to web checkin. Cannot do it online. Pls help. My booking id : BLG38G,1602507,AirAsiaSupport,Sun Nov 05 06:37:35 +0000 2017,"@491879 Sorry for the delayed response, Gaurav. We can see guest has boarded the flight successfully. Thank you. -Miza",
1602510,491880,Sun Nov 05 02:10:19 +0000 2017,@AirAsiaSupport ถ้าเปลี่ยนพาสปอตเล่มใหม่แต่จองตั๋วข้ามปีต้องทำยังงัยบ้างคะ,1602509,AirAsiaSupport,Sun Nov 05 06:32:32 +0000 2017,"@491880 Hi, kindly tweet us in English or you may contact Thailand Call Centre +66 2 515 9999 for further assistance. Thanks - Ed",
1602512,144598,Sun Nov 05 02:30:41 +0000 2017,@AirAsiaSupport Rute SOC-KUL apakah akan ditutup 16 Januari 2018,1602511,AirAsiaSupport,Sun Nov 05 06:24:21 +0000 2017,"@144598 Hi , You can check the availability on our website. Thanks - Nod",
1602906,488467,Tue Oct 17 09:30:50 +0000 2017,@AirAsiaSupport   Thank you very much for the prompt reply  💞  have a nice day . . .,1602905,AirAsiaSupport,Tue Oct 17 10:12:46 +0000 2017,@488467 Thank You for the compliment! =D . You have a good day ahead. Thanks!-Emir,
1602908,338829,Tue Oct 17 09:27:08 +0000 2017,@AirAsiaSupport Just want to confirm the dimension for checkin luggage. As long as it's less than 300cm in total? https://t.co/2totqq8nPz,1602907,AirAsiaSupport,Tue Oct 17 10:11:41 +0000 2017,"@338829 Hi Karen, yes correct . as long did not Exceeded as our checked bag dimension size. Thank you - Mariya",
1602924,359685,Tue Oct 17 09:55:34 +0000 2017,@AirAsiaSupport Booking number - CN8ZUQ,1602922,AirAsiaSupport,Tue Oct 17 10:10:53 +0000 2017,"@359685 Hi Shweta. Apologies on this , However your flight has been moved to 

I5-1426 18OCT17 BLR-PNQ 13:05-14:30 -Thanks-Emir",1602923
1602926,359685,Tue Oct 17 09:02:27 +0000 2017,@115802 My flt from Blr to Pune at 00:25 18 Oct shifted to 13:05.I am sad :( Its holiday time.Each minute counts wen u sty away from Family,1602925,AirAsiaSupport,Tue Oct 17 09:54:12 +0000 2017,"@359685 Oh my , We are sorry to hear that Shweta. May we have the booking no for further checking. Thanks - Khairul",1602924
1602933,364422,Tue Oct 17 09:27:18 +0000 2017,@AirAsiaSupport hey can u check your inbox? thanks,1602932,AirAsiaSupport,Tue Oct 17 10:05:54 +0000 2017,"@364422 Hi Shahida. We have replied you via DM,Thanks-Emir",
1602936,491966,Tue Oct 17 10:38:52 +0000 2017,@AirAsiaSupport We need confirmation of flight non-boarding on both outward and inward sectors for both passengers. Please provide confirmation.,1602938,AirAsiaSupport,Tue Oct 17 11:58:36 +0000 2017,"@491966 Hi Prasher , Noted on that kindly submit the email here : https://t.co/yUyvTZDtHT for this request. Thanks -  Khairul",
1602937,491966,Tue Oct 17 09:15:38 +0000 2017,@AirAsiaSupport  NWRD7B and VDURQI were not used due to heart attack. Please confirm NO SHOW for 2 passengers @491966,1602934,AirAsiaSupport,Tue Oct 17 10:01:25 +0000 2017,"@491966 Hi Prasher , You may proceed to submit an email to us via : https://t.co/yUyvTZDtHT for Airport Tax refund. Thanks - Khairul","1602935,1602936"
1602943,420676,Tue Oct 17 10:02:32 +0000 2017,@AirAsiaSupport @491968 I just wanted my flight rebooked. Check my dm please,1602948,AirAsiaSupport,Tue Oct 17 11:12:16 +0000 2017,"@420676 Hi Sho, Please provide us the preferred flight time that you wish to change to? Thank you- mariya",1602949
1602944,420676,Tue Oct 17 10:00:27 +0000 2017,@AirAsiaSupport @491968 Yana! Check my dm please,1602953,AirAsiaSupport,Tue Oct 17 11:10:43 +0000 2017,"@420676 Hi Sho, Please provide us the preferred flight time that you wish to change to? Thank you-mariya",1602954
1602946,491968,Tue Oct 17 09:59:12 +0000 2017,"@AirAsiaSupport And one more thing , can you pls help to link my frequent flyer number to the booking ? So i can manage it thru my mobile app ?",1602955,AirAsiaSupport,Tue Oct 17 10:55:00 +0000 2017,"@491968 Hi Farhan, we have done link this booking NHUWTV to your member ID 690110935. Thank you- mariya",
1602947,491968,Tue Oct 17 09:16:53 +0000 2017,@AirAsiaSupport can you pls double check if my booking is confirmed ? PNR is NHUWTV .,1602942,AirAsiaSupport,Tue Oct 17 09:57:33 +0000 2017,@491968 Yes it is a confirmed booking Farhan . May we have your email address via DM to resend it to you ? =) Yana,"1602943,1602944,1602945,1602946"
1602949,420676,Tue Oct 17 11:47:48 +0000 2017,"@AirAsiaSupport 18 oct 2017, 16:10",1602950,AirAsiaSupport,Tue Oct 17 12:12:13 +0000 2017,"@420676 Hi Shu Rod , Kindly refer to your DM. Your concern has been replied accordingly. Thanks - Khairul","1602951,1602952"
1602959,491969,Tue Oct 17 09:31:20 +0000 2017,@115802 thank you for your 7 hours delayed flight what a nice service @118894 https://t.co/fvNteQ81et,1602956,AirAsiaSupport,Tue Oct 17 09:56:42 +0000 2017,@491969 @115802 @118894 &gt;&gt;for the Delay Letter at https://t.co/WGorsUkj7S for Insurance claims. Thanks for your patience. -Floi,"1602957,1602958"
1602959,491969,Tue Oct 17 09:31:20 +0000 2017,@115802 thank you for your 7 hours delayed flight what a nice service @118894 https://t.co/fvNteQ81et,1602960,AirAsiaSupport,Tue Oct 17 09:55:50 +0000 2017,"@491969 @115802 Oh no! Sincerest apologies for the inconvenience, Andi. It was due to operational procedures as Safety is our top priority. You may request&gt;",
1602978,491973,Tue Oct 17 09:18:29 +0000 2017,@AirAsiaSupport  my flight has been rescheduled. I change flight time but I can't select seats because there is problem in the page ! help!!,1602975,AirAsiaSupport,Tue Oct 17 09:56:19 +0000 2017,"@491973 Hi Alshezawi, Please DM us your booking number so that we can assist you accordingly.Thanks-Emir","1602976,1602977"
1602981,359685,Tue Oct 17 09:06:59 +0000 2017,@AirAsiaSupport Can you confirm whether the flight BLR-PUNE 00:25 18th Oct is rescheduled ?,1602979,AirAsiaSupport,Tue Oct 17 09:53:35 +0000 2017,@359685 May we have your booking number for a check please Shweta? =) Yana,1602980
1603004,491979,Tue Oct 17 09:16:12 +0000 2017,@AirAsiaSupport 인천에서 돈므앙까지 티켓은 이미 발권한 상태입니다 치앙마이로 이동하고 싶은데 돈므앙에서 치앙마이까지 티켓을 별도로 발권하며 fly thru를 이용할 방법은 없을까요?,1603003,AirAsiaSupport,Tue Oct 17 09:53:08 +0000 2017,"@491979 Hi There,May we assist you in english? or for korean support may contact 

050 4092 00525
8am – 5pm (GMT +9)

Thanks-Emir",
1603008,491981,Sun Nov 05 03:51:25 +0000 2017,"@AirAsiaSupport 出発14日前になりますが、条件も満たされていると思うのですがWebチェックインが出来ません。
どうすれば良いでしょうか？",1603007,AirAsiaSupport,Sun Nov 05 07:15:00 +0000 2017,"@491981 Hi, Kindly tweet us in English or you may contact Thailand Call Centre +81 50 6864 8181 for further assistance. Thanks - Nod",
1603008,491981,Sun Nov 05 03:51:25 +0000 2017,"@AirAsiaSupport 出発14日前になりますが、条件も満たされていると思うのですがWebチェックインが出来ません。
どうすれば良いでしょうか？",1603009,AirAsiaSupport,Sun Nov 05 07:16:16 +0000 2017,"@491981 Hi, Kindly tweet us in English or you may contact Japan Call Centre +81 50 6864 8181 for further assistance. Thanks - Nod",
1603011,421004,Sun Nov 05 03:09:42 +0000 2017,"@AirAsiaSupport Hi, alrighty. Done, thanks :)",1603010,AirAsiaSupport,Sun Nov 05 06:51:45 +0000 2017,@421004 You are most welcome =) -Emir,
1603013,421004,Sat Nov 04 13:54:23 +0000 2017,"@AirAsiaSupport hi, can we add our check in luggage weight even after web check in?",1603012,AirAsiaSupport,Sun Nov 05 01:53:03 +0000 2017,"@421004 Hi Aiman, for booking RQDGGR, to add ons you may login Manage my booking -&gt; Modify booking -&gt; edit itinerary-&gt;add ons. Thanks-Mi",1603011
1603424,492080,Sun Nov 05 07:48:45 +0000 2017,@AirAsiaSupport Dear Emir. Did all but still doesn’t work! Can’t add a booking number under my name but made on a different computer!,1603426,AirAsiaSupport,Sun Nov 05 08:46:44 +0000 2017,@492080 May we have the booking number and your airasia member ID and we will check on this.Thanks-Emir,"1603427,1603428"
1603425,492080,Sun Nov 05 05:53:12 +0000 2017,"@AirAsiaSupport , can’t use your latest app update on iOS. Can’t add flight, can’t send support question mail, can’t input personal details!",1603423,AirAsiaSupport,Sun Nov 05 07:44:58 +0000 2017,"@492080 Hi Patrick, please update your IOS to the latest software and reinstall the app and try it again.Thanks-Emir",1603424
1603427,492080,Sun Nov 05 09:05:17 +0000 2017,@AirAsiaSupport I was able to check in via the AAsia app and saved it to Wallet but it still won’t reflect in the AAsia app!?,1603429,AirAsiaSupport,Sun Nov 05 09:14:15 +0000 2017,"@492080 The booking is now link to your account, Patrick. Please uninstall and reinstall The App and try again. Thank you. -Miza",1603430
1603430,492080,Sun Nov 05 09:16:32 +0000 2017,@AirAsiaSupport Great! Thank you,1603431,AirAsiaSupport,Sun Nov 05 09:29:53 +0000 2017,@492080 You are most welcome =) -Emir,
1603433,492081,Sun Nov 05 05:38:57 +0000 2017,@AirAsiaSupport Pls share which terminal you take off from SIN for flight to Làngkawi.Flight AK 733.,1603432,AirAsiaSupport,Sun Nov 05 07:44:00 +0000 2017,"@492081 Hi Saurabh, Airasia has moved to Changi Airport Terminal 4 for flights to/ from SIN. See you there! :) -Miza",
1603436,492082,Sun Nov 05 07:46:56 +0000 2017,@AirAsiaSupport Thank you for the quick response. May I also know the timeframe for the refund as well as the percentage. @53326 @65419 @115802,1603438,AirAsiaSupport,Sun Nov 05 08:02:21 +0000 2017,"@492082 Hi Sam refund will take 30 working days once approved &amp; percentage will be info to you via email by the refund team, Thanks-Emir",1603439
1603437,492082,Sun Nov 05 07:10:47 +0000 2017,"@AirAsiaSupport if the delay is more than 2 hours, are we eligible to claim flight delay compensation? @53326 @65419 https://t.co/Aqfhd098BX",1603435,AirAsiaSupport,Sun Nov 05 07:38:36 +0000 2017,"@492082 Hi Sam , We're sorry about that. If you would like to submit your concern , you may do so via : https://t.co/yUyvTZDtHT - Nod",1603436
1603441,492083,Sun Nov 05 09:30:41 +0000 2017,@AirAsiaSupport Hi. Thanks for the info. I have already ask the person who book for me to add on.,1603443,AirAsiaSupport,Sun Nov 05 09:38:14 +0000 2017,@492083 Noted on that. Have a pleasant flight soon :) - Nod,
1603442,492083,Sun Nov 05 05:04:33 +0000 2017,@AirAsiaSupport Hi. What does the add on BWAK mean? Someone book my tix and I'm making sure if my 20kg is in,1603440,AirAsiaSupport,Sun Nov 05 07:30:39 +0000 2017,"@492083 BWAK refers to the Mineral Water, Ai Vee. May we have the booking number to check? -Miza",1603441
1603445,403384,Sun Nov 05 05:19:06 +0000 2017,@AirAsiaSupport hi i would like to get an update for case report 00309395. thanks.,1603444,AirAsiaSupport,Sun Nov 05 07:28:45 +0000 2017,"@403384 Hi , Our team has received this and they will be looking into it accordingly. Kindly check your email for any updates. Thanks - Nod",
1603447,492084,Sun Nov 05 03:40:10 +0000 2017,@AirAsiaSupport,1603446,AirAsiaSupport,Sun Nov 05 07:27:04 +0000 2017,"@492084 Hi dear, how may we assist you further. Thanks-Mi",
1603449,492085,Sun Nov 05 03:32:42 +0000 2017,@AirAsiaSupport I need help checking in &amp; it’s not working! WTF! &amp; your live chat is not working !!!!!!!!,1603448,AirAsiaSupport,Sun Nov 05 07:26:25 +0000 2017,"@492085 so sorry Nicole, may we have your booking number and kindly elaborate further, we will like to assist you. Thanks-Mi",
1603451,492086,Sun Nov 05 06:42:01 +0000 2017,"@AirAsiaSupport plz check ur DM, Tq",1603450,AirAsiaSupport,Sun Nov 05 07:20:29 +0000 2017,"@492086 We have replied to your DM, Kashaful. Check it out! :) -Miza",
1603453,492087,Sun Nov 05 03:24:43 +0000 2017,@AirAsiaSupport NET8MB  problem doing online check in now,1603452,AirAsiaSupport,Sun Nov 05 07:16:06 +0000 2017,"@492087 Hi ,As per checking.all passengers are checked in.Thanks-Emir",
1603912,492184,Sun Nov 05 08:21:53 +0000 2017,@AirAsiaSupport So will the cargo be delivered in the same flight in which I am traveling ?,1603914,AirAsiaSupport,Sun Nov 05 09:12:25 +0000 2017,@492184 &gt;&gt; clarification. We're sorry for the inconvenience caused regarding this. - Nod,
1603912,492184,Sun Nov 05 08:21:53 +0000 2017,@AirAsiaSupport So will the cargo be delivered in the same flight in which I am traveling ?,1603915,AirAsiaSupport,Sun Nov 05 09:11:51 +0000 2017,@492184 We are unable to advise that from our end as you will need to liaise with : https://t.co/MaRq6EV476 for further &gt;&gt;,
1603913,492184,Sun Nov 05 06:58:09 +0000 2017,@AirAsiaSupport  is it possible to book check in luggage more than 40Kgs ?,1603911,AirAsiaSupport,Sun Nov 05 08:12:59 +0000 2017,"@492184 Hi Arup, the maximum prebook baggage allowance is 40KG, kindly refer https://t.co/MaRq6EV476. Thanks-Mi",1603912
1603917,492185,Sun Nov 05 06:27:34 +0000 2017,@AirAsiaSupport hi! Can I bring my pet hamster on a flight from ho chiMinh to manila? She is 4 inches long and 1.5 inch wide. Thanks,1603916,AirAsiaSupport,Sun Nov 05 08:05:57 +0000 2017,"@492185 Hi Mary, Our standard policy is that we do not accept pets / animals on board our flights. Sorry-Mi",
1603919,152733,Sun Nov 05 08:22:59 +0000 2017,@AirAsiaSupport Naturally.but how much,1603922,AirAsiaSupport,Sun Nov 05 09:05:30 +0000 2017,"@152733 Airport rates are way expensive, Divaah. You may refer here https://t.co/VyQJYYofA4 for Fees and Charges. Thank you. -Miza",
1603921,152733,Sun Nov 05 06:20:44 +0000 2017,@AirAsiaSupport hi.is there any difference in price if i don’t prebook luggage and buy from airport,1603918,AirAsiaSupport,Sun Nov 05 08:03:28 +0000 2017,@152733 The pricing will be different for the add on of baggage allowance before and after booking.Thanks-Emir,"1603919,1603920"
1603924,492186,Sun Nov 05 09:57:33 +0000 2017,@AirAsiaSupport Not provided by u r staff man..,1603926,AirAsiaSupport,Sun Nov 05 10:04:30 +0000 2017,"@492186 Oh, sorry for the inconvenience. As they might've missed that out. Do write in to https://t.co/yUyvTZDtHT for investigation.",
1603925,492186,Sun Nov 05 06:08:28 +0000 2017,@AirAsiaSupport  kindly provide a glass of water after meal at least for humanity sake....,1603923,AirAsiaSupport,Sun Nov 05 07:58:14 +0000 2017,"@492186 Hi Vaibhav, sorry but please be advised that complimentary drink is inclusive in all pre-booked meals. Thank you. -Miza",1603924
1603928,492187,Sun Nov 05 06:29:22 +0000 2017,"@AirAsiaSupport we've missed our 1.35 flight now, been trying to contact air Asia since this morning I've sent an email, can you please get someone in touch",1603927,AirAsiaSupport,Sun Nov 05 07:57:28 +0000 2017,@492187 We're sorry about that. Kindly submit your concern via  https://t.co/yUyvTZDtHT for further assistance regarding this - Nod,
1603931,492188,Sun Nov 05 11:07:12 +0000 2017,@AirAsiaSupport This is ridiculous. Manage bookings is not allowing me to make a change tho I am still within the 24hr window. Please make the change for me,1603933,AirAsiaSupport,Sun Nov 05 14:35:29 +0000 2017,"@492188 Hi Kari. Please confirm you want change to vege meal? if yes, please dm us your date of birth for verification.Thanks- Mariya",
1603932,492188,Sun Nov 05 05:43:44 +0000 2017,@AirAsiaSupport Trying to make a change to my in flight meal neither email or live chat was helpful. Submitted new case 00322999.,1603930,AirAsiaSupport,Sun Nov 05 07:50:46 +0000 2017,"@492188 Hi,meals for value pack are not able to choose,however you may select preferred meals  via manage my booking + fee charge.Thanks-Mi",1603931
1603935,492189,Sun Nov 05 06:06:58 +0000 2017,"@AirAsiaSupport Please cancel reservation CHSQ2C DPS to Chiang Mai. It is within the 24 hour window. KALRA, Anupreet",1603934,AirAsiaSupport,Sun Nov 05 07:49:14 +0000 2017,@492189 We're sorry as no cancellation / refund can be made once the booking has been confirmed. Only the Airport Tax are refundable - Nod,
1603937,492191,Sun Nov 05 10:29:08 +0000 2017,@AirAsiaSupport https://t.co/LllXwHgO9m,1603939,AirAsiaSupport,Sun Nov 05 11:04:45 +0000 2017,"@492191 Sorry Amir, change of passenger are not allowed, however you only can change flight date/time. :) - Fami",
