customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1027092,136003,Sat Oct 14 14:54:07 +0000 2017,"Stocked up on loads of man food for Mr Higg (incl. Sriracha chicken wings), health food for me and nappies for Tom @AldiUK = less than £20 👌",1027091,AldiUK,Sat Oct 14 17:01:21 +0000 2017,"@136003 Bargain-tastic, Pamela! 👍🏻",
1029105,363501,Thu Oct 12 17:38:36 +0000 2017,@AldiUK So u hv UK eggs in ur stores?,1029104,AldiUK,Thu Oct 12 17:59:26 +0000 2017,@363501 Hi Brenda. All of our eggs are 100% British. Thanks.,
1029115,363503,Thu Oct 12 16:57:11 +0000 2017,"@AldiUK Many congratulations on you new Gillingham, Kent store opened today. Looks FAB-U-LAS. Will enjoy shopping there.",1029114,AldiUK,Thu Oct 12 17:57:38 +0000 2017,@363503 Thanks Laura! We're looking forward to seeing you there! 👍🏻,
1029117,363504,Thu Oct 12 16:47:48 +0000 2017,Hi @AldiUK is the lack of Goat's Milk in your Guildford store a permanent change in your stocked lines (shelf label now also gone)?,1029116,AldiUK,Thu Oct 12 17:40:38 +0000 2017,@363504 Hello. Please could you send us a DM about this so we can discuss this with you further? Thanks.,
1029488,363574,Sat Oct 14 12:20:10 +0000 2017,"@AldiUK Just had my first shop in Aldi Hemel Hempstead (London road) have to say very impressed, Will defo return. Thank you Xxj",1029487,AldiUK,Sat Oct 14 17:16:05 +0000 2017,"@363574 Thanks for the great feedback, Jane! 👍🏻",
1032712,364353,Thu Oct 12 18:14:05 +0000 2017,"@AldiUK hey Aldi, just found out from the land registry that you own the land where the used needles and smackheads are. Leeds11. Sort it.",1032710,AldiUK,Thu Oct 12 18:55:44 +0000 2017,@364353 Hi Lee. Please could you send us a DM about this so we can discuss this with you further? Thanks.,1032711
1036495,365187,Sat Oct 14 18:00:50 +0000 2017,@AldiUK just tried your Spanish chicken sauce and it's definitely a winner from me and my son 👍👍😀,1036494,AldiUK,Sat Oct 14 18:34:55 +0000 2017,@365187 Thanks Karen! 👍🏻,
1036500,365188,Sat Oct 14 18:16:08 +0000 2017,@AldiUK pimping your 4cheese pizzas 🍕 up with your tuna flakes and sweetcorn and chicken and sweetcorn #whoneedstakeaway https://t.co/mwaYl32xtl,1036498,AldiUK,Sat Oct 14 18:32:46 +0000 2017,"@365188 Phwoaargggh, Jill! We love the sound of those! 🍕",1036499
1036502,365189,Sat Oct 14 18:18:40 +0000 2017,@AldiUK Dodgy link? Bit.ly reporting problem and sending me to https://t.co/dNypm679wD,1036501,AldiUK,Sat Oct 14 18:30:40 +0000 2017,@365189 Thanks for flagging this with us. We’ll raise this issue with our web team ASAP.,
1036505,365190,Sat Oct 14 18:25:54 +0000 2017,@AldiUK Is there a time limit from last membership? Absolutely loved trying products that I might otherwise have looked past...,1036504,AldiUK,Sat Oct 14 18:29:55 +0000 2017,"@365190 Hi Amy. You can apply as many times as you like, although there’s no guarantee you’ll be picked as it’s done at random for fairness.",
1039162,365852,Thu Oct 26 12:00:27 +0000 2017,Any news @AldiUK ? I would appreciate a reply thanks https://t.co/mPtxbtXYUN,1039161,AldiUK,Thu Oct 26 12:33:03 +0000 2017,"@365852 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
1039164,365853,Thu Oct 26 12:14:28 +0000 2017,@AldiUK I found the Costieres Dr Nimes fruity with a good dryness and a decent finish. Went fab with chili last night #AldiWineClub,1039163,AldiUK,Thu Oct 26 12:32:52 +0000 2017,"@365853 We're pleased you loved it, Danny!",
1039172,365854,Thu Oct 26 12:19:05 +0000 2017,"@AldiUK  Hi, when will your  Ledbury store be reopening  after last nights breakin?  #Ledbury #Herefordshire",1039171,AldiUK,Thu Oct 26 12:32:39 +0000 2017,"@365854 Hi Sally, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
1039174,365855,Thu Nov 02 17:34:22 +0000 2017,"@AldiUK Just a Q... would you consider doing a t-bone in your range? Wagyu, big daddy are fantastic &amp; just wondered if you could source? Thnx",1039176,AldiUK,Thu Nov 02 18:06:39 +0000 2017,"@365855 We'll make sure that your suggestion is passed on to the team here, Carl. 😀",
1039175,365855,Thu Oct 26 12:24:34 +0000 2017,@AldiUK had your big daddy stks last night. So glad you got them back again &amp; hope they become a regular special buy. Absolutely fantastic,1039173,AldiUK,Thu Oct 26 12:32:28 +0000 2017,"@365855 So glad to hear that, Carl!",1039174
1039181,365856,Thu Oct 26 18:22:25 +0000 2017,@AldiUK Haha I'm not really sure what to do with it! 😂,1039183,AldiUK,Thu Oct 26 18:38:37 +0000 2017,@365856 Maybe a nice grilled cheese sandwich for starters?,
1039182,365856,Thu Oct 26 11:00:57 +0000 2017,"Totally spontaneous purchase @AldiUK 

Will I actually use it? What do I do with it? It's MASSIVE! Where will I keep it?

#keptthereceipt https://t.co/O7HxtI7za2",1039180,AldiUK,Thu Oct 26 12:31:37 +0000 2017,"@365856 We hope you like it, Leah!",1039181
1041086,366239,Wed Nov 08 14:30:48 +0000 2017,I almost 'pea'd' myself this morning when I heard Kevin the carrots hilarious pun!! Great advert @AldiUK 🎅🏻🎅🏻,1041085,AldiUK,Wed Nov 08 14:47:12 +0000 2017,@366239 Awww you’re making us blush! So pleased you liked it  #KevinandKatie 🥕,
1041096,366243,Wed Nov 08 14:38:05 +0000 2017,@AldiUK why does your canned tuna smell so bad?,1041094,AldiUK,Wed Nov 08 14:46:06 +0000 2017,"@366243 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1041095
1041098,366244,Wed Nov 08 14:42:07 +0000 2017,@AldiUK 2 of my paint your own baubles have smashed during delivery. ☹️ If I return them for a refund my son won’t have enough to make the solar system.,1041097,AldiUK,Wed Nov 08 14:44:47 +0000 2017,"@366244 Hi Katerina, we’re sorry about this. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
1041132,366250,Wed Nov 08 10:05:36 +0000 2017,I think I’m more excited that the @AldiUK Christmas ad is a sequel than I am for actual Christmas 🎄,1041131,AldiUK,Wed Nov 08 14:43:30 +0000 2017,"@366250 We missed our little orange friend, Harri! It’s good to have him back and see that he’s found love ❤️ #KevinandKatie https://t.co/59sT7LpnOk",
1041134,366251,Wed Nov 08 10:13:45 +0000 2017,The @AldiUK Christmas advert 😍 #KevinandKatie 🥕,1041133,AldiUK,Wed Nov 08 14:42:27 +0000 2017,"@366251 So glad you loved it, Rachel! #KevinandKatie 🥕",
1041136,366252,Wed Nov 08 10:15:17 +0000 2017,"Really enjoyed my ‘garlic bread’ from @AldiUK
No garlic whatsoever! Ended up having a warm baguette with my stir fry!
#dissapointed https://t.co/64suTEupUy",1041135,AldiUK,Wed Nov 08 14:42:12 +0000 2017,"@366252 Hi Chris. We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1041146,365761,Wed Nov 08 10:20:06 +0000 2017,"@AldiUK ordered something online from you. Yodel (worst company ever) tracking claims it was delivered late last night, however I was home with the door locked &amp; theres no attempted delivery on my security cameras. Yodel are predictably silent on my enquiry. Pls help?",1041145,AldiUK,Wed Nov 08 14:41:39 +0000 2017,"@365761 Hi Laura, we’re sorry to hear you had a problem with the order. Please DM us with your order number, and a member of the team will be in touch. Thanks.",
1041152,366255,Wed Nov 08 10:19:29 +0000 2017,This is a good'en @AldiUK https://t.co/SJwHuSE2jd,1041151,AldiUK,Wed Nov 08 14:40:15 +0000 2017,@366255 So glad you like our ad! #KevinandKatie 🥕,
1041154,216694,Wed Nov 08 10:22:27 +0000 2017,@AldiUK dont use the #workzone drill kit. The masonary bits in brick seem to bend after a few uses 😱 #buycheapbytwice https://t.co/pJ4zZmme52,1041153,AldiUK,Wed Nov 08 14:39:38 +0000 2017,"@216694 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1041172,366260,Wed Nov 08 10:29:00 +0000 2017,Just saw @AldiUK  christmas advert i want kevin the carrot. Even of he does pee himself!,1041171,AldiUK,Wed Nov 08 13:21:19 +0000 2017,"@366260 You're in luck, Rebecca! #KevinandKatie will be available in stores from 23rd November 🥕",
1041177,366262,Wed Nov 08 10:39:19 +0000 2017,@AldiUK #Ilovekevin the best christmas ad by far....please tell me you will be selling Kevins' again and of course his new companion Katy obvs named after my daughter @45514 !!,1041176,AldiUK,Wed Nov 08 13:19:11 +0000 2017,@366262 @45514 Thanks! Glad to hear you loved the ad 😀 #KevinandKatie will be available in stores from 23rd November 🥕,
1041179,366263,Wed Nov 08 16:13:59 +0000 2017,@AldiUK Ok! That’s great thank you!,1041181,AldiUK,Fri Nov 10 09:12:46 +0000 2017,"@366263 Hi Lauren, we would like to confirm that there will actually be a limit of two of the Katie and two of the Kevin plush toys per customer. And remember, as with all of our Specialbuys, once they’re gone, they’re gone. Thanks.",1041182
1041180,366263,Wed Nov 08 10:40:38 +0000 2017,@AldiUK Are there going to be any rules to buying #KevinandKatie in store? Last year people were buying loads and selling them which is disgusting when they were for charity! I wasn’t able to buy one because they sold out instore so quick!,1041178,AldiUK,Wed Nov 08 13:18:20 +0000 2017,"@366263 Hi Lauren, customers will be limited to buying 3 of each toy variant this year. Thanks.",1041179
1041185,366264,Wed Nov 08 10:44:28 +0000 2017,@AldiUK my mum and I pointed out a tied up unattended bag - being vigilant. Store assistant just said thanks and went back to till!,1041184,AldiUK,Wed Nov 08 13:17:11 +0000 2017,@366264 Hi Tracy. We're sorry to hear this and would like to discuss this with you further. Please could you send us a DM with details of the store you visited and the time you were there?,
1041298,366277,Wed Nov 08 10:49:29 +0000 2017,@AldiUK The new Christmas advert is so cute! 🥕🥕 #KevinAndKatie,1041297,AldiUK,Wed Nov 08 13:07:31 +0000 2017,"@366277 So glad you love it, Gem! #KevinandKatie 🥕",
1041301,152637,Tue Nov 07 21:54:28 +0000 2017,Feeling a lot of love for the @AldiUK #KevinandKatie Christmas Ad...and the support for @132290 🥕🥕🥕 https://t.co/kk4BJyOTiw,1041299,AldiUK,Wed Nov 08 13:05:52 +0000 2017,"@152637 @132290 We’re so glad you enjoyed the ad, Kate! We love supporting @132290 #KevinandKatie 🥕 https://t.co/EP0eR6AZF2",1041300
1042584,308944,Sat Oct 14 19:35:38 +0000 2017,@AldiUK After drinking 2 of them &amp; careful consideration I’ll bump them up from “decent” to “very nice”.,1042586,AldiUK,Sun Oct 15 10:24:01 +0000 2017,@308944 This is the kind of in-depth feedback that we always appreciate. 😉,
1042585,308944,Sat Oct 14 17:38:12 +0000 2017,Decent brew @aldiuk #volksfestbier #beer #lager #pilsner #german https://t.co/Ru7Cn936TE,1042583,AldiUK,Sat Oct 14 19:08:53 +0000 2017,@308944 Cheers Paul! 🍺,1042584
1045392,366031,Sun Oct 22 20:09:54 +0000 2017,My boss @AldiUK is the best he’s just messaged and told me to take the day off tomorrow as he saw how poorly I was today big thumbs up Aldi,1045390,AldiUK,Mon Oct 23 10:03:37 +0000 2017,"@366031 Hope you feel better soon, Claire!",1045391
1045394,367145,Sun Oct 22 20:14:43 +0000 2017,"Just had @AldiUK Korean BBQ Pork with noodles and it was DELICIOUS! 10/10 Aldi, 10/10! https://t.co/YyNsnRBOq0",1045393,AldiUK,Mon Oct 23 09:57:07 +0000 2017,"@367145 So glad you liked it, Shan! You're making our tummies rumble 😋",
1047272,367532,Sat Oct 14 17:19:27 +0000 2017,Hello @AldiUK no-one cares about the pound coins but being German is no excuse for the grammar https://t.co/UHjepULrPM,1047270,AldiUK,Sat Oct 14 19:33:24 +0000 2017,@367532 Hi Chris. Please could you let us know which store you saw this at so we can flag this with the manager there?,1047271
1047273,367532,Sun Nov 05 13:06:03 +0000 2017,@AldiUK Your signwriter is at it again https://t.co/6xZjUquFZ4,1047274,AldiUK,Sun Nov 05 14:32:28 +0000 2017,@367532 Hi Chris. Please could you let us know which store you spotted this at so we can flag it with them? Thanks.,
1047732,367637,Sun Oct 22 19:51:38 +0000 2017,Getting Halloween ready thanks to @AldiUK 👻🕸🕷🦇🎃☠️ #halloween #pumpkin #allhallowseve #halloween2017 #jackolantern #trickortreat #october https://t.co/Fvs0Px2Jsz,1047731,AldiUK,Mon Oct 23 11:14:36 +0000 2017,"@367637 You're so ready, Brett! Spook-tacular! 🎃 https://t.co/oKbZeuW5ZU",
1047734,367638,Sun Oct 22 19:54:02 +0000 2017,@AldiUK Meg is ready for her evening walk in her hi-viz jacket purchased today from your #Sittingbourne  store #safety #bordercollie https://t.co/MKucckUoic,1047733,AldiUK,Mon Oct 23 11:13:26 +0000 2017,"@367638 She looks very 'fetching', Rachel!😀",
104785,139153,Thu Nov 30 17:37:28 +0000 2017,Question: how do I get my hands on one of these @AldiUK Jo Malone Candles? I NEED one.,104783,AldiUK,Thu Nov 30 17:58:59 +0000 2017,"@139153 Hi Lydia. Our candles are part of our standard Home range, so you should be able to find them in all of our stores! We know that some of our fans have had luck finding them stocked near the bleach. Hope this helps!",104784
104787,139154,Thu Nov 30 17:33:17 +0000 2017,"My ""buy everything from Aldi"" savings plan  came a cropper today after the manager of the Bristol Rd branch informed me that not only do they not have any tequila, they have NEVER sold any tequila. Wtf @AldiUK https://t.co/6V38NVedAY",104786,AldiUK,Thu Nov 30 17:53:19 +0000 2017,"@139154 We're sorry to hear this, Victoria. Please could you send us a direct message with your postcode so our customer services team can look into this for you? Thanks.",
104791,139155,Thu Nov 30 17:33:01 +0000 2017,@AldiUK Chocolate buttons are so nice 😍.,104789,AldiUK,Thu Nov 30 17:52:28 +0000 2017,@139155 Thanks! 👍🏻,104790
104794,139156,Thu Nov 30 17:23:13 +0000 2017,"Oh @AldiUK, you little minx https://t.co/xwVbs43s6C",104792,AldiUK,Thu Nov 30 17:52:06 +0000 2017,"@139156 Go on, treat yourself. 😉",104793
104796,139157,Thu Nov 30 17:22:17 +0000 2017,@AldiUK My twins are doing theirs right now but the main one goes up the weekend before. I did treat myself to a Moser Roth advent calendar though😁🌲,104795,AldiUK,Thu Nov 30 17:51:49 +0000 2017,"@139157 An excellent choice of advent calendar, Polly. 😉",
104826,776866,Thu Nov 30 18:24:10 +0000 2017,@AldiUK Put ours up last Sunday https://t.co/oQV9JIOtGC,2781762,AldiUK,Thu Nov 30 19:09:18 +0000 2017,"@776866 Looks fantastic, Stu! 🎄",
104832,376542,Thu Nov 30 18:32:42 +0000 2017,"@AldiUK Way too early, up Xmas eve, down boxing day. 😂😂",1087484,AldiUK,Fri Dec 01 08:17:25 +0000 2017,@376542  https://t.co/Y6YZboyru9,1087485
104834,228554,Thu Nov 30 20:57:23 +0000 2017,@AldiUK Oops 😬🎄🎅🏻🎁 https://t.co/HhEfNWpN3f,478002,AldiUK,Fri Dec 01 08:18:36 +0000 2017,"@228554 That tree is stunning, Donnella!",478001
104838,227833,Fri Dec 01 21:10:33 +0000 2017,@AldiUK Kevin &amp; Katie love my tree xx https://t.co/ImbFjgJYWH,537232,AldiUK,Sat Dec 02 13:46:05 +0000 2017,@227833 Thanks for sharing such a lovely picture with us! 🎄,
104841,227428,Thu Nov 30 21:57:17 +0000 2017,@AldiUK Eerrrm....might have already put it up today!!! Also purchased the cute little festive couple this morning in your store! 🎄 https://t.co/kLev7Vqgd9,1086574,AldiUK,Fri Dec 01 08:18:20 +0000 2017,"@227428 What a lovely tree, Clare! 🎄",
104845,150817,Fri Dec 01 09:29:28 +0000 2017,@AldiUK @228556 I am glad that it's the start of December and Christmas today,478006,AldiUK,Fri Dec 01 11:43:18 +0000 2017,"@150817 @228556 Us too, William! 🎄🎅",
