customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
202971,164026,Tue Oct 03 23:23:21 +0000 2017,@YahooCare keep getting calls from 18885404723,202968,YahooCare,Wed Oct 04 11:24:39 +0000 2017,@164026 Are they asking for account information or claiming your account was hacked?,"202969,202970"
202975,164027,Tue Oct 03 09:42:35 +0000 2017,"Is someone else too facing outage on @139938 or is it only me?
#YahooMail",202974,YahooCare,Tue Oct 03 21:27:00 +0000 2017,"@164027 Hi, do you still need help? If so, please Follow/DM us with your Yahoo account and a description of the issue. Thanks.",
202975,164027,Tue Oct 03 09:42:35 +0000 2017,"Is someone else too facing outage on @139938 or is it only me?
#YahooMail",202976,YahooCare,Tue Oct 03 16:17:59 +0000 2017,"@164027 Hi Tarun, sorry if you're having trouble with your account. Can you please Follow/DM us with your email and a description of the issue?",
202978,164028,Tue Oct 03 19:29:07 +0000 2017,@12363 Y! says make new one. The msgs form my Angie are from early on and are special. Please help me. Do i need upgrade to get acc restore?,202977,YahooCare,Tue Oct 03 19:52:04 +0000 2017,"@164028 Sorry to hear, please DM/Follow us with your Yahoo ID and a contact email.",
202981,164029,Mon Oct 02 21:20:28 +0000 2017,"@YahooCare I cannot delete my Yahoo/sky Email account. I get the error 'Uh oh, looks as though something went wrong. Please try again later.",202980,YahooCare,Tue Oct 03 13:10:11 +0000 2017,@164029 Are you looking to delete the account entirely or just emails in the account?,
202983,139188,Mon Oct 02 20:53:14 +0000 2017,@YahooCare whats going on with  attachments as both classic and new email versions dont show the pictures https://t.co/bfo24INX3t,202982,YahooCare,Tue Oct 03 13:05:57 +0000 2017,"@139188 Hi Mathew, does this occur in all web browsers? https://t.co/xN4MsDbN29",
202985,164030,Mon Oct 02 21:15:59 +0000 2017,@YahooCare yahoo mail is NOT WORKING!!! What’s up??? Need my email! __email__,202984,YahooCare,Tue Oct 03 13:04:00 +0000 2017,"@164030 Hi there, are you still experiencing issues with Yahoo Mail?",
202987,164031,Mon Oct 02 18:52:33 +0000 2017,@YahooCare Only my junk mail comes through on my iPhone and iPad mail ap. It’s been two weeks. Yesterday mail came through but old,202988,YahooCare,Tue Oct 03 13:02:30 +0000 2017,"@164031 Hi Diana, this is a known issue which engineering is working to correct now.",202998
202987,164031,Mon Oct 02 18:52:33 +0000 2017,@YahooCare Only my junk mail comes through on my iPhone and iPad mail ap. It’s been two weeks. Yesterday mail came through but old,202986,YahooCare,Tue Oct 03 13:02:51 +0000 2017,@164031 Once we have a resolution or update I will be sure to reach out and let you know.,
202993,164043,Mon Oct 02 03:01:40 +0000 2017,@YahooCare We still need help,203034,YahooCare,Mon Oct 02 13:52:52 +0000 2017,@164043 Are you using the Yahoo Mail app or the iOS stock app?,
202997,183436,Thu Oct 05 22:45:02 +0000 2017,@YahooCare How long should we be patient before I start changing the email address on all of my time sensitive accounts? https://t.co/ZEJwEhn1Ou,283015,YahooCare,Fri Oct 06 11:30:10 +0000 2017,"@183436 Hi Patricia. If you DM us the Yahoo ID getting this error, we can look into this more for you.","283016,283017"
203005,164033,Tue Oct 03 12:49:55 +0000 2017,@YahooCare I WOULD LIKE TO GO BACK TO MY PREVIOUS VERSION OF YAHOO mail. (I don't like the changes you made.)How do I do that?,203004,YahooCare,Tue Oct 03 13:01:33 +0000 2017,@164033 You can switch back to our previous version here: https://t.co/PDQ7wcPecr,
203007,164034,Tue Oct 03 09:53:29 +0000 2017,"@YahooCare Email services are down, when will they be back up, urgent",203006,YahooCare,Tue Oct 03 13:00:16 +0000 2017,"@164034 Hi Daniel, are you still experiencing issues with Yahoo Mail?",
203009,164035,Mon Oct 02 20:19:03 +0000 2017,@YahooCare I am stuck in an endless loop directing me to help articles that are not solving my problem,203008,YahooCare,Mon Oct 02 20:35:38 +0000 2017,@164035 We replied to your direct messages.,
203011,164036,Mon Oct 02 18:41:04 +0000 2017,"@YahooCare [...""Temporary Network Error. Please try again later.""....]

Nope! 

Maybe you 1st need to #resolve 

oops!

#fire the person tat doing it",203010,YahooCare,Mon Oct 02 18:44:43 +0000 2017,"@164036 Sorry to hear, please DM/Follow us with your Yahoo ID, contact email, and where you see this message.",
203013,164036,Mon Oct 02 11:54:44 +0000 2017,"@12 if @123765 ever started #flashing this
[..""Temporary Network Error. Please try again later""..] like @115812 would @115996 leave?",203012,YahooCare,Mon Oct 02 16:30:50 +0000 2017,"@164036 Hi, that should now be resolved. Please let us know if you see the message again. Thanks.",203011
203015,164037,Mon Oct 02 14:17:27 +0000 2017,"@YahooCare hi, please how can I deactivate the autodelete on my spam? Thank You.",203014,YahooCare,Mon Oct 02 18:39:16 +0000 2017,@164037 At this time autodelete cannot be turned off for trash and spam.,
203017,164038,Fri Oct 06 18:26:27 +0000 2017,@YahooCare here is what I am talking about. Can't move this obvious spam to spam. https://t.co/cLt9tqYKim,203019,YahooCare,Fri Oct 06 18:30:51 +0000 2017,"@164038 Tom, From your screenshot here, you would move it to the ""Junk"" folder.","203020,203021,203022"
203018,164038,Mon Oct 02 16:36:08 +0000 2017,@YahooCare but I love how you are pretending that isn't the case How hard is it to just not disable the move to spam folder 4 your clients?,203016,YahooCare,Mon Oct 02 18:06:48 +0000 2017,@164038 We are not able to replicate the issue. Can you please try to move those emails to spam within another browser.,203017
203022,164038,Fri Oct 06 19:24:20 +0000 2017,@YahooCare only certain emails do this. That is why I assumed they were your customers,203023,YahooCare,Fri Oct 06 19:38:53 +0000 2017,"@164038 Tom,  Can you log into a desktop and see if that email is already in the spam folder on your Yahoo webmail?",
203025,164038,Sat Sep 30 23:53:34 +0000 2017,"Damn @119033 how much did you sell us out for that we can't move spam to the spam folder? 
You just gonna force us to get it in the inbox?",203024,YahooCare,Mon Oct 02 16:29:39 +0000 2017,"@164038 Hi Tom, you should be able to mark a message as Spam and move it to the folder using these steps: https://t.co/qLMXhQRhxI",203018
203027,164040,Sun Oct 01 17:26:53 +0000 2017,@YahooCare Hello. Is it possible to import a CSV file into a Yahoo! Finance portfolio?,203026,YahooCare,Mon Oct 02 15:36:00 +0000 2017,"@164040 Hi, I'm sorry but it is not possible to import a CSV file into a portfolio at this time.",
203029,164041,Mon Oct 02 01:36:29 +0000 2017,"@YahooCare In my Yahoo Android app, inbox shows me that there are 'n' unread mails even though all mails are read. How to fix this issue?",203028,YahooCare,Mon Oct 02 13:58:26 +0000 2017,"@164041 Hi there, has the app been uninstalled and reinstalled?",
203031,164042,Tue Oct 03 00:27:50 +0000 2017,@YahooCare Yes. I tried it on Linux and Windows with different versions. I have this error since i moved emails to archive.,203033,YahooCare,Tue Oct 03 11:46:18 +0000 2017,@164042 Ok. What Yahoo ID are you seeing this issue with? We can check out the account and get it up to engineering if needed.,
203032,164042,Sun Oct 01 15:27:35 +0000 2017,"@YahooCare Since one week i get a UID Fetch server error, when i want to get emails via Thunderbird. It is only with one of two accounts.",203030,YahooCare,Mon Oct 02 13:55:40 +0000 2017,@164042 Has the account been removed and re-added to Thunderbird?,203031
203036,164044,Mon Oct 02 13:35:38 +0000 2017,@YahooCare No - emails load fine on android phone. Messages from before 10/1 won't load on PC using Chrome or MS Edge.,203035,YahooCare,Mon Oct 02 13:38:26 +0000 2017,@164044 Are you accessing mail via https://t.co/aEgKfHhA0o from a mail client?,
203038,164044,Sun Oct 01 14:48:58 +0000 2017,@yahoocare Looking for info on emails in phone app but missing from inbox on desktop. Forums not helpful. Community questions not answered.,203037,YahooCare,Mon Oct 02 13:10:42 +0000 2017,"@164044 Hi Sara, are you currently using the stock mail app for iOS?",203036
203041,164045,Mon Oct 02 06:17:35 +0000 2017,"@YahooCare Hi, can you please help me as my emails disappeared? The Mail Recovery form is not working either. Help!",203039,YahooCare,Mon Oct 02 13:11:50 +0000 2017,"@164045 Hi there, I would be happy to take a look. Could you please DM your Yahoo email address?",203040
203043,164046,Mon Oct 02 11:52:39 +0000 2017,"Oh crappy Yahoo Mail. Why can’t I delete these emails? They are from 1970, 6 years before Apply was founded. #YahooMail #BagOfShite https://t.co/gnkVaC5oGF",203042,YahooCare,Mon Oct 02 13:09:28 +0000 2017,@164046 You can remove conversations temporarily which will correct this issue here; https://t.co/tTe1Uye2vt,
203043,164046,Mon Oct 02 11:52:39 +0000 2017,"Oh crappy Yahoo Mail. Why can’t I delete these emails? They are from 1970, 6 years before Apply was founded. #YahooMail #BagOfShite https://t.co/gnkVaC5oGF",203044,YahooCare,Mon Oct 02 13:08:40 +0000 2017,@164046 These emails are grouped and displaying the wrong date because conversations are enabled. This is a known issue w... https://t.co/yoZBkMQw04,
203046,164047,Sun Oct 01 20:32:02 +0000 2017,"@YahooCare - mail in native iOS mail app still broken? Wife can send from phone/iPad, but no new mail is received when refreshing. Fix ETA?",203045,YahooCare,Mon Oct 02 13:07:45 +0000 2017,"@164047 Hi Steve, Engineering is still investigating this. I have no ETA at this time but will reach out with any updates I receive.",
203048,164048,Sat Sep 30 18:35:10 +0000 2017,"@YahooCare yes, i've deleted account on phone, restarted, reinstalled. it only affects one of my accounts (the important one of course)",203047,YahooCare,Sat Sep 30 18:43:39 +0000 2017,@164048 Ok. You can DM us the username and we can check into this more.,
203050,164048,Sat Sep 30 06:25:12 +0000 2017,@YahooCare inbox on iphone app is suddenly empty and no new emails coming in. help!,203049,YahooCare,Sat Sep 30 18:17:34 +0000 2017,"@164048 Have you tried any troubleshooting yet, like removing and re-adding the app? If you DM us the username we can look into this more for you.",203048
203052,164049,Sat Sep 30 17:19:06 +0000 2017,"@YahooCare Hello. I am not receiving emails at my https://t.co/WxbBn8CTiJ address, I've tried sending 4 or 5 from other accounts &amp; nothing..",203051,YahooCare,Sat Sep 30 18:19:30 +0000 2017,"@164049 Hi Victoria. If you DM us the username of the affected account, we'll be glad to look into this more for you.",
2044118,217391,Fri Sep 29 07:24:21 +0000 2017,"@YahooCare Update IE11 https://t.co/JZr5lA5cqm. error reads ""Security certificate is invalid or name is different on Security certificate""",2044117,YahooCare,Fri Sep 29 16:05:58 +0000 2017,"@217391 Hi Michael, IE11 is no longer supported, please try accessing https://t.co/Z9i1yrLHqW using a supported browser: https://t.co/y1qDBw5p20",
2044359,604562,Wed Oct 04 03:16:55 +0000 2017,@YahooCare Does that mean you’ll get around to my question in 2020? It’s already been 15 days with no response.,2044356,YahooCare,Wed Oct 04 11:33:06 +0000 2017,"@604562 For any password reset issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.","2044357,2044358"
2044372,604563,Tue Oct 03 08:05:11 +0000 2017,@YahooCare No one response from #YahooSupport team last many days.. #YAHOO is useless now..#YAHOO #CustomerService very bad.,2044369,YahooCare,Tue Oct 03 11:31:02 +0000 2017,"@604563 For any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.","2044370,2044371"
2044374,604564,Tue Oct 03 00:02:31 +0000 2017,@YahooCare can someone please contact me about my grandfathers email account ?,2044373,YahooCare,Tue Oct 03 11:20:38 +0000 2017,"@604564 For any Account-related issues, please have the account owner go to https://t.co/hFCdD2GN3m to review all available support options.",
2044401,604572,Tue Oct 03 22:09:56 +0000 2017,"@YahooCare Actually, I cannot access my email at all. Phone was stolen in June and the account key is connected to that phone.",2044398,YahooCare,Wed Oct 04 12:17:50 +0000 2017,"@604572 We're sorry to hear that. To recover the account, please go to https://t.co/hFCdD2GN3m to review all available support options.","2044399,2044400"
2044403,604572,Tue Oct 03 16:15:52 +0000 2017,@YahooCare They're not going to respond. It's sad! I have 10 plus years worth of emails...gone!!,2044402,YahooCare,Tue Oct 03 17:10:50 +0000 2017,"@604572 Hi Ayiana, to see if we can recover any lost or deleted emails you would need to fill out our mail restore form h... https://t.co/lprSTWwuan",2044401
2044415,604574,Tue Oct 03 15:39:29 +0000 2017,"@YahooCare I am investment journalist getting attacked by shorts for my few posts per week, Hope I'm not getting blocked by Y! ID = kirkydu",2044414,YahooCare,Tue Oct 03 15:46:45 +0000 2017,@604574 This is a known issue impacting most conversation boards.  Our engineers are investigating the problem. We apologize for the inconvenience,
2045953,605067,Thu Oct 05 00:05:34 +0000 2017,Has .@119033 email been hacked? I was asked to enter my phone number &amp; password in Russia &amp; English which I didn't do. #TheResistance,2045952,YahooCare,Thu Oct 05 00:47:40 +0000 2017,"@605067 It sounds like you may not have been on a valid Yahoo page. If you continue to experience issues,  DM us with the URL you are accessing.",
2047907,605631,Thu Oct 05 03:49:09 +0000 2017,@yahoocare why haven't you read my dms yet?,2047904,YahooCare,Thu Oct 05 11:40:22 +0000 2017,"@605631 For any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.","2047905,2047906"
2047928,605639,Thu Oct 05 01:07:51 +0000 2017,@115725 Can you get @YahooCare to actually support their users? It's no wonder people are flocking for @115911 and @133941,2047926,YahooCare,Thu Oct 05 11:27:14 +0000 2017,"@605639 Hi Zach. For any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.",2047927
2047938,605642,Wed Oct 04 22:30:26 +0000 2017,@YahooCare Again writing to you. I need help please check your messages I wrote to you my issue!,2047936,YahooCare,Thu Oct 05 11:16:44 +0000 2017,"@605642 For any account-related issues, please have the account owner go to https://t.co/hFCdD2GN3m to review all available support options.",2047937
