customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1039899,366028,Fri Nov 03 08:57:51 +0000 2017,@117176 is the most unreliable bank I have ever delay with.  Happy to share my experience,1039898,AskCiti,Fri Nov 03 13:23:34 +0000 2017,@366028 I have received ur tweets and would like to learn more about the experiences. Pls click link to provide details &amp; acct type.1/2 https://t.co/gvC4jAOA9c,
1039899,366028,Fri Nov 03 08:57:51 +0000 2017,@117176 is the most unreliable bank I have ever delay with.  Happy to share my experience,1039900,AskCiti,Fri Nov 03 13:24:16 +0000 2017,"@366028 For security purposes, please do not include any account numbers or PINs when replying. Thank you!  ^JT 2/2",
1040449,366149,Sun Oct 15 16:21:05 +0000 2017,"To my friends, family, and loved ones, choose your financial institutions wisely, don’t go with @117176.",1040448,AskCiti,Sun Oct 15 16:44:34 +0000 2017,@366149 Hi. Thx for reaching out. Sry to hear this. I'd like to try &amp; help. Pls click to DM only ur  acct type &amp; country opened. ^JB https://t.co/gvC4jAOA9c,
1042165,366428,Mon Oct 09 16:00:52 +0000 2017,"Hey @117157 - trying to pay my credit card, but payment function has been down for a while.  Help?",1042164,AskCiti,Thu Oct 12 21:44:34 +0000 2017,"@366428 Hi there &amp; hope all is well with making the pmt. We are considering this issue resolved. LMK if I can help further. TY, ^MM",
1042165,366428,Mon Oct 09 16:00:52 +0000 2017,"Hey @117157 - trying to pay my credit card, but payment function has been down for a while.  Help?",1042166,AskCiti,Wed Oct 11 17:17:41 +0000 2017,"@366428 Anthony, we hope u have been able to make ur payment. Pls click &amp; send us ur acct type &amp; country for further assistance. ^ PT https://t.co/gvC4jAOA9c",
1042165,366428,Mon Oct 09 16:00:52 +0000 2017,"Hey @117157 - trying to pay my credit card, but payment function has been down for a while.  Help?",1042167,AskCiti,Mon Oct 09 16:23:36 +0000 2017,"@366428 I regret that u are experiencing issues. So we may review, pls confirm ur acct type, country and browser ur using. TY! ^RS https://t.co/gvC4jAOA9c",
1042169,366429,Thu Oct 12 20:53:50 +0000 2017,@AskCiti Your DM has the same#that I have tried million times. Another # is 18667032462. How about you provide the customer service and call me back.,1042168,AskCiti,Thu Oct 12 21:16:00 +0000 2017,"@366429 Sry to hear this. I'm going to look into this &amp; get back to you.

Sincerely,^TW",
1042169,366429,Thu Oct 12 20:53:50 +0000 2017,@AskCiti Your DM has the same#that I have tried million times. Another # is 18667032462. How about you provide the customer service and call me back.,1042170,AskCiti,Thu Oct 12 22:07:00 +0000 2017,@366429 (1/2) Thank you for waiting while I look into this.,
1042169,366429,Thu Oct 12 20:53:50 +0000 2017,@AskCiti Your DM has the same#that I have tried million times. Another # is 18667032462. How about you provide the customer service and call me back.,1042171,AskCiti,Thu Oct 12 22:07:00 +0000 2017,"@366429 (2/2) Unfortunately, that is our only contact for our NRI accounts, pls try calling the number at a later time. Sincerely,^TW https://t.co/gvC4jAOA9c",
1042173,366429,Thu Oct 12 20:38:06 +0000 2017,"@117157 After online application, why should I mail a printed copy ALL the way to India. Defeats the purpose of e-application #citinri (2/4)",1042172,AskCiti,Thu Oct 12 20:46:33 +0000 2017,"@366429 Hello Kramiah. I sent you a DM provided the direct contact for my partners who assist with our NRI accounts. Sincerely,^TW https://t.co/gvC4jAOA9c",1042169
1045970,367274,Mon Oct 09 14:05:24 +0000 2017,Citi cards are fraudulent They send card and activate and then refuse charges. It's a scam.,1045971,AskCiti,Wed Oct 11 17:47:00 +0000 2017,"@367274 Saw ur tweet, &amp; could like to try &amp; help. Pls DM ur acct type/country/issue. We'd like to try &amp; help turn things around ^PT https://t.co/gvC4jAOA9c",
1045970,367274,Mon Oct 09 14:05:24 +0000 2017,Citi cards are fraudulent They send card and activate and then refuse charges. It's a scam.,1045972,AskCiti,Mon Oct 09 17:23:36 +0000 2017,"@367274 Noticed your tweet re: Citi. I'd be glad to look into this. Pls click to DM your card type only i.e. Double Cash, Sears etc. ^TS https://t.co/gvC4jAOA9c",
1045970,367274,Mon Oct 09 14:05:24 +0000 2017,Citi cards are fraudulent They send card and activate and then refuse charges. It's a scam.,1045969,AskCiti,Thu Oct 12 23:28:30 +0000 2017,"@367274 Hi, we have not heard back from u regarding ur card, so we are considering this issue resolved. LMK if I can help further ^MM",
1045976,367276,Thu Oct 12 22:51:01 +0000 2017,@AskCiti what should i do if i provide someone I don’t know with all of my debit card information. I realize that is a scam!,1045975,AskCiti,Thu Oct 12 22:58:00 +0000 2017,"@367276 We may have to cancel ur card. Pls DM the acct type &amp; country (No Acc#'s/PINs). Thanks,^TW https://t.co/gvC4jAOA9c",
1047758,367643,Mon Oct 09 16:10:35 +0000 2017,@19317 Citi Double Cash card states it has a minimum 0.50 cent interest charge every month. Is that even with a $0 balance? Paid off?,1047759,AskCiti,Wed Oct 11 18:21:07 +0000 2017,"@367643 If assistance is still needed, pls click &amp; send us ur phone number &amp; time to call. We r here everyday til 10:00 EST. ^PT https://t.co/gvC4jAOA9c",
1047758,367643,Mon Oct 09 16:10:35 +0000 2017,@19317 Citi Double Cash card states it has a minimum 0.50 cent interest charge every month. Is that even with a $0 balance? Paid off?,1047760,AskCiti,Mon Oct 09 23:49:27 +0000 2017,@367643 Thanks for your message. We'd be happy to review your acct with you. Pls click &amp; DM only your ph# &amp; best time to call. ^CJ https://t.co/gvC4jAOA9c,
1047758,367643,Mon Oct 09 16:10:35 +0000 2017,@19317 Citi Double Cash card states it has a minimum 0.50 cent interest charge every month. Is that even with a $0 balance? Paid off?,1047757,AskCiti,Thu Oct 12 23:44:00 +0000 2017,@367643 Hi! We didn't receive any add'l replies from u so we r considering this resolved. Pls let us know if we can help further ^MM,
104914,139179,Wed Nov 29 01:34:57 +0000 2017,"Hey @117176 that’s how I feel except it’s raining debt because of my credit card with y’all, why don’t y’all help me out with a lower interest rate thx https://t.co/97sdL2B1YZ",104915,AskCiti,Wed Nov 29 01:41:29 +0000 2017,"@139179 Hello, thank you for connecting with us. We appreciate your business and would like to see if there is anything that we can do to help. Please DM card or account type and location opened. For your security, do not include account numbers or PINs. ^SJ https://t.co/gvC4jAOA9c",
104914,139179,Wed Nov 29 01:34:57 +0000 2017,"Hey @117176 that’s how I feel except it’s raining debt because of my credit card with y’all, why don’t y’all help me out with a lower interest rate thx https://t.co/97sdL2B1YZ",104916,AskCiti,Wed Nov 29 22:38:31 +0000 2017,"@139179 Hello. We haven't heard from you. If you still require assistance, please send us a message with additional details. Remember never to send account number or PINs for the security of your account. We are available here daily from 9 am to 10 pm EST. Thanks. ^JB https://t.co/gvC4jAOA9c",
104914,139179,Wed Nov 29 01:34:57 +0000 2017,"Hey @117176 that’s how I feel except it’s raining debt because of my credit card with y’all, why don’t y’all help me out with a lower interest rate thx https://t.co/97sdL2B1YZ",104913,AskCiti,Thu Nov 30 18:24:00 +0000 2017,"@139179 Since we haven't heard back from you, we assume that your concern has been resolved. If you have any further questions, please reach back out to us. Have a great day! ^BS",
104918,139180,Wed Nov 29 00:12:47 +0000 2017,Do not trust @117157 ... because they steal your money!,104917,AskCiti,Thu Nov 30 18:23:00 +0000 2017,"@139180 Since we haven't heard back from you, we assume that your concern has been resolved. If you have any further questions, please reach back out to us. Have a great day! ^BS",
104920,139181,Thu Nov 30 20:55:51 +0000 2017,@AskCiti Thanks to Jaqueline Cervantes at the Anaheim branch who helped me in person. Phone support was completely rude and huge waste of my time.,104922,AskCiti,Thu Nov 30 21:02:30 +0000 2017,"@139181 Thank you for replying back to us with this information. Your feedback is valuable to us and will be submitted to the business. If you need help with anything else, please let us know. We are always happy to help! Thank you for your time and business. ^SJ https://t.co/gvC4jAOA9c",
104921,139181,Tue Nov 28 21:55:30 +0000 2017,I hope everyone at @117157 phone support has exactly as terrible customer service experiences for the rest of their lives as I am having with them.,104923,AskCiti,Tue Nov 28 22:02:00 +0000 2017,"@139181 Hello. I am sorry for your recent experience and would like to help turn this around. Please click to DM details of the issue, your account type and location of account. For your privacy, please do not include any account numbers or PINs. Thank you! ^JJ https://t.co/gvC4jAOA9c",
104921,139181,Tue Nov 28 21:55:30 +0000 2017,I hope everyone at @117157 phone support has exactly as terrible customer service experiences for the rest of their lives as I am having with them.,104919,AskCiti,Thu Nov 30 18:20:35 +0000 2017,"@139181 Since we haven't heard back from you, we assume that your concern has been resolved. If you have any further questions, please reach back out to us. Have a great day! ^BS",104920
104921,139181,Tue Nov 28 21:55:30 +0000 2017,I hope everyone at @117157 phone support has exactly as terrible customer service experiences for the rest of their lives as I am having with them.,104924,AskCiti,Wed Nov 29 17:57:00 +0000 2017,"@139181 Hello Nancy, I haven't heard back from you regarding this account. If you still need assistance please click and send the account type, location, and details of your experience only. For your security please do not reply with acct numbers or PIN's. Thank you. ^EK https://t.co/gvC4jAOA9c",
104926,139182,Thu Nov 30 18:15:27 +0000 2017,Dear @117157 @askciti @2182 I'm unable to login to the app. https://t.co/zhmd42P1vv,104925,AskCiti,Thu Nov 30 18:20:33 +0000 2017,"@139182 Ali, thank you for letting us know you're experience. I would like to assist. Please reach out to my colleagues in India here: https://t.co/W7g6iN7ahv  or for immediate assistance contact the number on the back of your card. Mike M",
104928,120130,Thu Nov 30 17:58:44 +0000 2017,This guy does nothing while only 2 tellers help people. Citi thinking. Wasted person. @117157 120w72 manhattan https://t.co/pgQA8uuElR,104927,AskCiti,Thu Nov 30 18:10:00 +0000 2017,@120130 Hello! Thank you bringing this to our attention. I know your time is valuable and I'd like to get your experience addressed by the branch manager. Please click to DM your full name and contact phone number. (No acct# /PINs) Look forward to your reply! ^JJ https://t.co/gvC4jAOA9c,
104928,120130,Thu Nov 30 17:58:44 +0000 2017,This guy does nothing while only 2 tellers help people. Citi thinking. Wasted person. @117157 120w72 manhattan https://t.co/pgQA8uuElR,104929,AskCiti,Fri Dec 01 19:26:37 +0000 2017,"@120130 Just wanted to reach back out to see if you would like us to pass this information to the branch manager. If so, please reply with the branch address, and a contact number for you in case they would like to speak with you. We're available daily from 9a-10p ET. ^Bee",
104928,120130,Thu Nov 30 17:58:44 +0000 2017,This guy does nothing while only 2 tellers help people. Citi thinking. Wasted person. @117157 120w72 manhattan https://t.co/pgQA8uuElR,104930,AskCiti,Sun Dec 03 18:34:30 +0000 2017,"@120130 Hello, since we have not heard from you and we are unable to send this feedback to appropriate Citi Branch Management team to further review, we consider this issue resolved. Please feel free to reach out at anytime, as we are here for you. ^DV https://t.co/gvC4jAOA9c",
104932,139183,Thu Nov 30 17:27:01 +0000 2017,@AskCiti There’s no link. Las Vegas May 12th.,104931,AskCiti,Thu Nov 30 17:41:01 +0000 2017,"@139183 Hi Jennifer, Sorry for the confusion w/the link. It should appear at the end of this tweet. U2 is a very popular band with a passionate fan base. I’m sorry you didn’t get tickets this time but keep checking back in case more tickets become available. ^JJ https://t.co/gvC4jAOA9c",
104934,139183,Thu Nov 30 17:18:46 +0000 2017,@117157 @5600 @128020 I was online again code ready to go at 9am for citi presale. NO GA tickets... how is this possible? $700 for reserved seats isn’t an option.,104933,AskCiti,Thu Nov 30 17:25:30 +0000 2017,"@139183 Hello, Jennifer, thanks for reaching out. Please click the link at the end of this message and reply with the concert your experiencing this issue and the date and time you are trying to purchase tickets. (NO acct#s &amp; PINs) These details will let me help. ^ML",104932
104936,139184,Tue Nov 28 03:09:19 +0000 2017,"@117176 No penalty rate, no late fees.. so I could just borrow money and never pay it back?  Winning!",104935,AskCiti,Thu Nov 30 16:53:34 +0000 2017,"@139184 Hello, Since I haven't heard from you I'll consider this concern resolved. We are available from 9am-10pm ET daily for questions. ^EK",
104936,139184,Tue Nov 28 03:09:19 +0000 2017,"@117176 No penalty rate, no late fees.. so I could just borrow money and never pay it back?  Winning!",104937,AskCiti,Tue Nov 28 14:00:01 +0000 2017,@139184 We are a bit unclear of your inquiry. Are u needing help with a specific account?. If so please let us know. (Do not include any personal account numbers or PIN's). ^WJ,
104936,139184,Tue Nov 28 03:09:19 +0000 2017,"@117176 No penalty rate, no late fees.. so I could just borrow money and never pay it back?  Winning!",104938,AskCiti,Wed Nov 29 15:45:01 +0000 2017,"@139184 Hi. We have not heard back from you. If you need assistance, please click to DM us. Simply provide the details of your concern, account type, and location where account was opened. We ask that you do not send any account number or PIN's. Thanks! ^TS https://t.co/gvC4jAOA9c",
104940,222142,Thu Nov 30 21:56:07 +0000 2017,"@117176 Aye, he's got lovely legs, but ye bankers are all liars and thieves... quit drownin' us in ye feckin' advertising.",451737,AskCiti,Thu Nov 30 22:07:01 +0000 2017,@222142 Thanks for the feedback. I’ll share it with the appropriate team. Let me know if there is anything else you need. We appreciate your time. Enjoy your day! ^Cynthia,
104941,269964,Wed Nov 22 15:24:07 +0000 2017,@117176 trap yourself with a citicard in massive debt,632704,AskCiti,Wed Nov 22 15:28:00 +0000 2017,"@269964 Hello, we would like to see how we can assist you with your debt concerns. Please click to DM and confirm your account type and country where your account is located. When you reply, please do not include any account numbers or PINs. Regards, ^RS https://t.co/gvC4jAOA9c",632705
104942,618017,Tue Nov 07 19:58:01 +0000 2017,"@117176 In Jersey, you tried to detain me, and then threw me out with zero apology because you decided I was ""occupy"" when I needed to cash a check to buy _cancer meds_. 

if there's any kind of rule of law, you'll all be in prison by the end of the day",2091210,AskCiti,Wed Nov 08 17:15:36 +0000 2017,@618017 Good Morning. We haven't hear from you and would like to followup. If you still need assistance please let us know ^YC https://t.co/gvC4jAOA9c,
104942,618017,Tue Nov 07 19:58:01 +0000 2017,"@117176 In Jersey, you tried to detain me, and then threw me out with zero apology because you decided I was ""occupy"" when I needed to cash a check to buy _cancer meds_. 

if there's any kind of rule of law, you'll all be in prison by the end of the day",2091209,AskCiti,Tue Nov 07 20:43:00 +0000 2017,"@618017 Hi, we are sorry to hear the frustration. We would like to try an assist you. Plz click &amp; send details about ur concern. TY ^FM https://t.co/gvC4jAOA9c",
