customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
187481,159999,Sun Oct 01 15:10:19 +0000 2017,@PearsonSupport Hey I think my IT lab is down. Haven't been able to access it all day.,187480,PearsonSupport,Sun Oct 01 15:19:00 +0000 2017,"@159999 Hi! We replied to your DM. Please check. Thank you.

Pearson Support",
188912,157857,Sat Sep 30 02:55:02 +0000 2017,I literally have one more hour before my assignments  are due and MyMathLab decides it’s a good time to crash #BLESSED,188911,PearsonSupport,Sat Sep 30 03:00:30 +0000 2017,"@157857 Our apologies. For a quick fix, you can do this https://t.co/7BNkX1rejr then this https://t.co/WjyR6C7ACy and try again.",
1895192,564895,Wed Oct 18 10:17:14 +0000 2017,"@564896 Appears to be from 2-vol nursing text published by Pearson in 2014. Their school texts full of errors, distortions.
https://t.co/5ZDMiFGVQY",1895191,PearsonSupport,Wed Oct 18 10:25:00 +0000 2017,"@564895 Sorry for the trouble. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/8yPANWEokN",
1895195,564897,Wed Oct 18 09:39:14 +0000 2017,"@PearsonSupport my ActiveLearn textbook hasn’t been loading all morning, meaning I’ve not been able to get any work done, morning wasted.",1895194,PearsonSupport,Wed Oct 18 09:49:00 +0000 2017,"@564897 Sorry for the trouble. Please do this https://t.co/vi848FfN07 and after that relaunch your browser. Thank you!

Pearson Support",
192689,161274,Sat Sep 30 00:05:42 +0000 2017,@4166 i don’t just use revel on my apps. I read a lot on my desktop and the reader is so slow. Can’t I have a 2x here also?,192690,PearsonSupport,Sat Sep 30 00:24:31 +0000 2017,@161274 You may need to configure your browser according to our recommended settings to use all of the product features.,
192689,161274,Sat Sep 30 00:05:42 +0000 2017,@4166 i don’t just use revel on my apps. I read a lot on my desktop and the reader is so slow. Can’t I have a 2x here also?,192688,PearsonSupport,Sat Sep 30 00:31:00 +0000 2017,"@161274 For System requirements, click this https://t.co/wCJayGIHgG. To set up your browser, refer to this https://t.co/inUYxPkfxC",
1932046,574937,Wed Oct 18 14:43:04 +0000 2017,i have been in the lib for a half hour waiting for my math lab to load &amp; i really just hate online homework,1932045,PearsonSupport,Wed Oct 18 14:47:00 +0000 2017,@574937 Sorry for the trouble. Please do this https://t.co/dtFnvkQs4X and try again.,
1932057,574942,Wed Oct 18 13:43:35 +0000 2017,.@4166 don’t build me up if you’re just gonna tear me down in the end https://t.co/8mRxLsNFwW,1932056,PearsonSupport,Wed Oct 18 13:47:05 +0000 2017,"@574942 Our apologies. Please contact your instructor so they can review and report this. https://t.co/BrWgoZmQ3o

Pearson Support",
1983293,587038,Wed Oct 18 17:35:34 +0000 2017,@587039 @4166 Hey @PearsonSupport we have found some lacklustre content in one of your textbooks that reinforces racism.,1983292,PearsonSupport,Wed Oct 18 17:50:06 +0000 2017,"@587038 Apologies. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/Fo11p86dMI",
1983296,587040,Wed Oct 18 17:24:01 +0000 2017,Any of my followers use Pearson learning catalytics? I have a question.,1983295,PearsonSupport,Wed Oct 18 17:41:01 +0000 2017,@587040 Hello! Are you having a technical issue? We are willing to help you. Please send us a brief description of your issue. Thanks!,
1983298,587041,Wed Oct 18 16:31:24 +0000 2017,".@PearsonSupport Seems no one answers a phone when I call support for our products. If they worked right in the 1st place, wouldn't need to",1983297,PearsonSupport,Wed Oct 18 16:46:00 +0000 2017,@587041 Sorry for the trouble. You can please provide to us the detailed description of your concern. We want to help. Thanks!,
1983300,587042,Wed Oct 18 16:12:23 +0000 2017,So my math lab isn’t working 😒😒,1983299,PearsonSupport,Wed Oct 18 16:17:33 +0000 2017,@587042 Sorry for the trouble. Please do this  https://t.co/u2Yhn5HIRH and try again.,
1983302,587043,Wed Oct 18 15:39:06 +0000 2017,@4166 your eText app is terrible. Just let me convert it to a pdf so I can use split view on my iPad.,1983301,PearsonSupport,Wed Oct 18 15:44:33 +0000 2017,"@587043 Our apologies. Please try this:
https://t.co/plPJvSOqR4
Let us know if this will works for you. 
Thank you.",
199943,163171,Sat Sep 30 02:50:15 +0000 2017,I literally have one more hour before my assignments  are due and MyMathLab decides it’s a good time to crash #FML 🤦‍♀️☠️,199942,PearsonSupport,Sat Sep 30 02:56:53 +0000 2017,@163171 Sorry for the trouble. Please do this https://t.co/NYpht9jvdW then this https://t.co/XxKOKMDKyT and try again.,
202478,163868,Wed Oct 04 17:20:21 +0000 2017,@PearsonSupport Could you contact with me via that e mail please ? __email__,202477,PearsonSupport,Wed Oct 04 17:32:00 +0000 2017,@163868 Our apologies! We can just reach you out thru twitter and feel free to DM us to assist you further. Thanks!,
202480,163868,Wed Oct 04 17:11:28 +0000 2017,@4166 PLS HELP ME ! CONTACT WİTH ME BECAUSE I CANNOT REACH YOU...WEBSITE OF YOU JUST ANNOYING NOT SOLVING ANY PROBLEM !,202479,PearsonSupport,Wed Oct 04 17:17:00 +0000 2017,@163868 Our apologies! How can we help you?,202478
202482,163869,Wed Oct 04 13:55:43 +0000 2017,Why is mymathlab so slow today!!! Grrr,202481,PearsonSupport,Wed Oct 04 14:01:35 +0000 2017,@163869 Let's try to set up your browser! Please do this https://t.co/NOuipm5r2J then this https://t.co/UZdj5kctZv and try again.,
202484,163870,Wed Oct 04 13:21:35 +0000 2017,@163871 @163872 When you type the right answer into math XL and it says your incorrect,202483,PearsonSupport,Wed Oct 04 13:33:03 +0000 2017,"@163870 Our apologies. Please contact your instructor so they can review and report this. https://t.co/JlKd6KVPjd

Pearson Support",
202487,163873,Mon Oct 23 02:24:21 +0000 2017,@PearsonSupport it's been thirty minutes there are things due at midnight just let me sign in https://t.co/Dy19eUFfME,202489,PearsonSupport,Mon Oct 23 02:31:00 +0000 2017,@163873 Apologies for the inconvenience. We're already working on fixing the issue. Will be updating you once it's up and running.,
202488,163873,Wed Oct 04 02:36:38 +0000 2017,@PearsonSupport your website isn't letting me log in and I have things due,202486,PearsonSupport,Wed Oct 04 02:45:29 +0000 2017,@163873 Sorry for the trouble. Please do this https://t.co/vDOVHS7Kq6 then this https://t.co/4p4tgwKo34 and try again.,202487
202491,163874,Wed Oct 04 00:51:15 +0000 2017,I’m so glad Mastering Physics isn’t working that’s exactly what I hoped would happen when trying to get my homework done!!!,202490,PearsonSupport,Wed Oct 04 01:02:00 +0000 2017,"@163874 Sorry for the trouble. Before signing in, please do this https://t.co/RuW5HKcdeZ then this https://t.co/rrozQHIFql and try again.",
202493,163875,Tue Oct 03 23:44:26 +0000 2017,"I hate when I type in my answer wrong on mymathlab like an X instead of a T and it gives me useless ass tips like ""be sure you factor""",202492,PearsonSupport,Tue Oct 03 23:53:56 +0000 2017,"@163875 Hi, Katie. Your instructor can confirm the issue and send a feedback  to our content team https://t.co/iaYgbCMRH2.",
202495,163876,Tue Oct 03 10:40:33 +0000 2017,"Dearest @30245 &amp; @4166, your system can't handle my umlauts. Please fix so I can take my GIAC exam. &lt;3 thank you!",202494,PearsonSupport,Tue Oct 03 10:50:32 +0000 2017,"@163876 Our apologies. Looping in our @155464 team for proper assistance. Thanks! 

Pearson Support",
202497,163877,Tue Oct 03 03:05:50 +0000 2017,"@PearsonSupport @11018 Already did, he did change my score.",202496,PearsonSupport,Tue Oct 03 03:16:30 +0000 2017,"@163877 Again, we apologize for the trouble. Rest assured we will fix this issue so you will no longer experience it in the future.",
202498,163877,Tue Oct 03 01:39:49 +0000 2017,"Hey @PearsonSupport tell me why I got these answers wrong on @11018 .These are the exact same graphs, this is ridiculous! 😡 https://t.co/Msg06U6XvS",202499,PearsonSupport,Tue Oct 03 01:45:25 +0000 2017,@163877 Our apologies. Please contact your instructor so they can review and report this. https://t.co/gufpjovco2,
202502,163877,Tue Oct 03 03:10:24 +0000 2017,"@163878 hey I’m a student that uses Pearson’s “MyMathLab and I want to know why I got these answers wrong, the graphs are the same.. https://t.co/xpETvSKks7",202501,PearsonSupport,Tue Oct 03 03:15:35 +0000 2017,@163877 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/TZH3IywO8N,
202573,163900,Tue Oct 03 01:25:20 +0000 2017,"Me: -0.6
MathLab: Your answer: -0.6
                    Correct answer: -.6
Me: https://t.co/2vRzHzDsTF",202571,PearsonSupport,Tue Oct 03 01:27:24 +0000 2017,@163900 Our apologies. Please contact your instructor so they can review and report this. https://t.co/wtynBFhCsl,202572
202575,163901,Mon Oct 02 20:28:59 +0000 2017,@4166 has the worst customer service and I’m convinced they only care about profits 🙄,202574,PearsonSupport,Mon Oct 02 21:40:00 +0000 2017,@163901 Sorry for all the trouble. Can you please provide to us the detailed description of your concern. We want to help. Thank you.,
202578,163902,Mon Oct 02 20:37:29 +0000 2017,@PearsonSupport tell me I'm doing something wrong https://t.co/vtc1BcDCTt,202576,PearsonSupport,Mon Oct 02 20:57:00 +0000 2017,@163902 Apologies. Let me loop you in @155464  for further assistance. You may also reach them via this link https://t.co/6FQNZyATLJ,202577
202580,163903,Mon Oct 02 20:20:00 +0000 2017,@PearsonSupport MathLabsPlus never ever ever works when I have assignments due 🙃🙃🙃,202579,PearsonSupport,Mon Oct 02 20:30:00 +0000 2017,@163903 Apologies. Please clear your browser history to avoid any error on accessing your account. https://t.co/xfzJHMKVlT. Thanks!,
202582,163904,Mon Oct 02 17:55:29 +0000 2017,went to do my calc homework but i'm locked out of mymathlab so that made it easy i guess 🤷🏻‍♀️😅,202581,PearsonSupport,Mon Oct 02 18:07:30 +0000 2017,@163904 Sorry for all the trouble. Please reset your password https://t.co/CaAFXqxM9U to unlocked your account. Thank you.,
202584,163905,Mon Oct 02 17:45:20 +0000 2017,"Walked to one building to find out it’s in another, cant log onto mymathlab, my calculator broke, and we have a test. #happymonday 🙃",202583,PearsonSupport,Mon Oct 02 17:52:05 +0000 2017,"@163905 If you're having an issue on logging in, please clear your browser history https://t.co/VBXXicGuHF and try again. Thanks!",
202586,163906,Mon Oct 02 15:42:28 +0000 2017,of course mathlab wont open when my internet finally works again!,202585,PearsonSupport,Mon Oct 02 15:49:00 +0000 2017,@163906 Sorry for the trouble. Please do this https://t.co/YEGDh6YI4u and try again.,
202588,163907,Mon Oct 02 05:50:58 +0000 2017,Yo I didn’t pay all this money for you to not let me do my homework @PearsonSupport @11018,202587,PearsonSupport,Mon Oct 02 05:59:54 +0000 2017,@163907 There is an issue impacting your ability to access or launch your course. We are now working to resolve the issue.,
202594,163909,Mon Oct 02 05:40:30 +0000 2017,Yoooooo is this shit down or what @PearsonSupport mymathlab ain't working 😪,202592,PearsonSupport,Mon Oct 02 05:50:53 +0000 2017,@163909 There is an issue impacting your ability to access or launch your course. We are now working to resolve the issue.,202593
202596,163910,Mon Oct 02 02:10:24 +0000 2017,Pearson can you fix your website cause I need to get into mastering chemistry so I can pass my class,202595,PearsonSupport,Mon Oct 02 03:39:25 +0000 2017,@163910 Pearson resolved the technical issue that was impacting access to your course(s). We apologize and thank you for your patience.,
202598,163911,Mon Oct 02 05:29:33 +0000 2017,This feels like my math lab when you enter in the correct answer and it still shows up incorrect..bad flashbacks to freshman year 🙃,202597,PearsonSupport,Mon Oct 02 05:39:31 +0000 2017,"@163911 Please report this issue. Send the screenshot to your instructor so it can be corrected asap, click https://t.co/YUPNXUo4Wy.",
202598,163911,Mon Oct 02 05:29:33 +0000 2017,This feels like my math lab when you enter in the correct answer and it still shows up incorrect..bad flashbacks to freshman year 🙃,202599,PearsonSupport,Mon Oct 02 05:39:02 +0000 2017,@163911 Hello. We apologize for the inconvenience. There have been instances that correct answers are marked wrong by the system.,
202602,163912,Mon Oct 02 04:28:00 +0000 2017,"Can programs such as MyMathLab, etc.  JUST NOT EXIST?? So tired of getting the answer “wrong” when I enter it in THE EXACT WAY THEY DO. WHY",202601,PearsonSupport,Mon Oct 02 05:11:53 +0000 2017,"@163912 Our apologies, Ashley. Your teacher can review and report this to our Content Team https://t.co/lFh2kAUoAl",
202604,163913,Mon Oct 02 03:00:59 +0000 2017,@PearsonSupport Thank you,202603,PearsonSupport,Mon Oct 02 03:17:00 +0000 2017,@163913 You're welcome.,
202606,163913,Mon Oct 02 02:29:34 +0000 2017,When MyMathLab isn't working and you still have a quiz to do and 2 homework problems 🙃 i hate technology,202605,PearsonSupport,Mon Oct 02 02:54:25 +0000 2017,@163913 There is an issue impacting your ability to access or launch your course. We are now working to resolve the issue.,202604
202608,163914,Mon Oct 02 01:23:15 +0000 2017,MyStatLab website isn’t loading anything so how the fuck am I supposed to do homework🤦🏼‍♀️,202607,PearsonSupport,Mon Oct 02 03:37:54 +0000 2017,@163914 Pearson resolved the technical issue that was impacting access to your course.We apologize and thank you for your patience.,
202610,163915,Mon Oct 02 02:19:10 +0000 2017,MyStatLab is down and my homework is due in an hour but its FINE everything is FINE,202609,PearsonSupport,Mon Oct 02 03:34:26 +0000 2017,@163915 Pearson resolved the technical issue that was impacting access to your course(s). We apologize and thank you for your patience.,
202612,163916,Mon Oct 02 01:38:27 +0000 2017,Anybody having problems with my math lab right now‼️‼️,202611,PearsonSupport,Mon Oct 02 03:30:00 +0000 2017,@163916 Pearson resolved the technical issue that was impacting access to your course(s). We apologize and thank you for your patience.,
