customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1026820,362970,Sat Oct 14 17:27:00 +0000 2017,@ArgosHelpers its the Xbox s 500gb Forza 3 bundle I've spotted on your eBay. https://t.co/mwdUmdg9kZ,1026822,ArgosHelpers,Sat Oct 14 17:39:37 +0000 2017,"@362970 Hi Craig, the live trial should work after this time as it would be a code you'd have to scratch off and enter. Tina",1026823
1026821,362970,Sat Oct 14 17:22:35 +0000 2017,"@ArgosHelpers hi, want to buy an Xbox 1 bundle for a birthday , just wondering if the Xbox live trial will still work when opened in 3wks?",1026819,ArgosHelpers,Sat Oct 14 17:24:10 +0000 2017,@362970 Hi Craig which bundle are you looking at ordering ? - Will,1026820
1027085,363037,Thu Oct 12 17:08:49 +0000 2017,Argos has done me over 🖕🏻,1027084,ArgosHelpers,Thu Oct 12 17:11:04 +0000 2017,"@363037 Hi Emily, is there anything I can do to help ☹️ ~ Mo",
1034028,364629,Mon Oct 23 05:46:42 +0000 2017,I believe your system is offering  invalid insurance.  1p breakdown insurance on Children’s play sand makes no sense. #argos. https://t.co/amgG8zr4g1,1034027,ArgosHelpers,Mon Oct 23 06:01:55 +0000 2017,"@364629 Morning James, no, this makes no sense at all! I'll pass this over to the Web team to remove. - Katy",
1034039,364632,Sat Oct 14 18:02:31 +0000 2017,"£60 from @116245 cheapest I’ve seen it going for, couldn’t say no. @130626 #whynot https://t.co/rwahZg3lRp",1034038,ArgosHelpers,Sat Oct 14 18:08:02 +0000 2017,@364632 @130626 Don't blame you Shaun 😀  Tina,
1034041,364633,Sat Oct 14 17:50:43 +0000 2017,@ArgosHelpers Then it's false advertising as it says within 5 days and there's a green tick?,1034040,ArgosHelpers,Sat Oct 14 18:03:35 +0000 2017,@364633 There may be a stock delay with this item that is making it longer than it should usually I apologise for this - Sarah,
1034043,364633,Sat Oct 14 19:05:13 +0000 2017,@ArgosHelpers I get what you're trying to tell me but that's not what it says!!!!  it says within 5 days!! Surely that's against trading standards,1138663,ArgosHelpers,Sat Oct 14 19:10:37 +0000 2017,"@364633 I apologise for this, I will ask to update this on our site to try and give the most accurate delivery days - Sarah",
1034045,364634,Sat Oct 14 17:50:16 +0000 2017,@116245 is this available anywhere? https://t.co/0LUpQcOc9S,1034044,ArgosHelpers,Sat Oct 14 18:02:20 +0000 2017,"@364634 Hi Debs, Can you DM your postcode so I can look into this for you - Sarah",
1034046,364634,Sat Oct 14 19:08:09 +0000 2017,@116245 Tn163sj .ive looked everywhere local. Have one and I need another am desperate to get one..please can you help,1810079,ArgosHelpers,Sat Oct 14 19:12:45 +0000 2017,@364634 We are not told on stock updates but if you text 424/3485 and your postcode to 61201 we can text you when it returns back into stock - Sarah,
1034047,364634,Sat Oct 14 20:29:12 +0000 2017,@116245 If you had looked you would see it's on clearance...surely it won't be back in stock..if this is case please just tell me,1810487,ArgosHelpers,Sat Oct 14 20:31:12 +0000 2017,"@364634 There may be stock still coming in however this might be sold out completely, I will look into updating the site if that is the case - Sarah",
1034331,364686,Thu Oct 12 18:55:29 +0000 2017,@ArgosHelpers Great. Do you know how much it is on sale for? I couldn't find it on your website.,1034329,ArgosHelpers,Thu Oct 12 19:12:26 +0000 2017,@364686 https://t.co/gEYGcRamu9 - Pete,1034330
1037347,130035,Mon Oct 23 01:57:58 +0000 2017,"@ArgosHelpers Alright thanks, looks like I’ll be pre ordering with you guys apposed to Amazon :)",1037346,ArgosHelpers,Mon Oct 23 02:05:55 +0000 2017,@130035 Thanks for that!  Laurence.,
1037349,130035,Mon Oct 23 01:54:32 +0000 2017,"@ArgosHelpers if I were to pre order a PS4 game, would payment come out straight away or a few days before release/dispatch day?",1037348,ArgosHelpers,Mon Oct 23 01:56:34 +0000 2017,"@130035 Hi, we would take payment when you place the order.- Laurence.",1037347
1038068,365571,Sat Oct 14 19:02:39 +0000 2017,@ArgosHelpers It doesn’t help that I needed it for today so it’s caused me a lot of problems so thanks,1038070,ArgosHelpers,Sat Oct 14 20:06:26 +0000 2017,"@365571 Hello Daniel, I do apologise for this, Can you DM us with information and I can look into this for you.  Thank you - Carolina",
1038069,365571,Sat Oct 14 18:54:31 +0000 2017,@116245  order a ring 3wks ago still not here staff don’t know where it is.,1038066,ArgosHelpers,Sat Oct 14 18:55:47 +0000 2017,"@365571 Sorry to hear that Daniel, did you place your order in store?  Tina","1038067,1038068"
103807,138869,Thu Nov 30 18:14:24 +0000 2017,@ArgosHelpers Where in the country is it available?,103809,ArgosHelpers,Thu Nov 30 18:17:57 +0000 2017,"@138869 The closest to you is Hastings.

Leigh",
103808,138869,Thu Nov 30 17:55:56 +0000 2017,@ArgosHelpers can you tell me when this is back in stock in BN11 area? https://t.co/xwii0cTxIc,103806,ArgosHelpers,Thu Nov 30 18:10:02 +0000 2017,"@138869 Hello Miss Mayhem. Awesome PJ mask! We will reintroduce the item but sadly I can't say when. However, you can use our Stock Alert Text to be alerted when it is back. Follow this link:

https://t.co/znD9P9JNLP

Hope this helps.
- Luke https://t.co/mCsMJMIaFr",103807
103812,138870,Thu Nov 30 18:03:29 +0000 2017,"when u get a notification to say prices have gone on sale in your wish list, so u check &amp; it’s only by 3p! @116245",103810,ArgosHelpers,Thu Nov 30 18:08:31 +0000 2017,"@138870 Hi there Lucy.  Sorry about that.  The alerts are automatically generated and computers don't know the difference between big savings and miniscule ones! Hope you didn't get your hopes up too much
~ Alyson",103811
103814,138871,Thu Nov 30 18:00:58 +0000 2017,5741027 is not Argos.,103813,ArgosHelpers,Thu Nov 30 18:07:17 +0000 2017,"@138871 But it is the US Patent number for a front steer axle for use in a motor vehicle to pivotally support a pair of transversely spaced steerable right and left wheel spindle assemblies. Rock n roll!
~ Alyson",
103817,138872,Thu Nov 30 17:59:28 +0000 2017,Sonic £20 on website but £36.99 at checkout?! @ArgosHelpers https://t.co/xyys7ec9Cr,103815,ArgosHelpers,Thu Nov 30 18:02:21 +0000 2017,@138872 Please refresh you web browse/app as the price is now showing as £36.99 when you enter item number 745/7450. - Lawrence https://t.co/ozmBaCSmHR,103816
103818,138872,Thu Nov 30 18:06:32 +0000 2017,@ArgosHelpers https://t.co/GMARNUBnZt Still advertising £20 at 18:05hrs! https://t.co/Pi0dNCPO0V,103819,ArgosHelpers,Thu Nov 30 18:16:58 +0000 2017,"@138872 Hi there, i can confirm that this game is at the current price of £36.99 - Tamara",103820
103820,138872,Thu Nov 30 18:33:08 +0000 2017,@ArgosHelpers Yea but maybe the page should be changed as it’s still advertised at £20 - so that’s also the current price!,103821,ArgosHelpers,Thu Nov 30 18:42:19 +0000 2017,@138872 The website is currently showing at the correct price of £36.99 -Becky,103822
103825,138873,Thu Nov 30 17:58:05 +0000 2017,@ArgosHelpers Says on the back it can’t be used on https://t.co/HTFhUmOcJI https://t.co/AJ9MSsgBL3,103823,ArgosHelpers,Thu Nov 30 17:59:57 +0000 2017,@138873 Please follow us then Direct Message us so we can help. - Lawrence,103824
103827,138873,Thu Nov 30 17:55:46 +0000 2017,@ArgosHelpers why have gift cards you can’t use online in the 21st century 😩,103826,ArgosHelpers,Thu Nov 30 17:56:52 +0000 2017,"@138873 What gift card have you got?
They should work...

Leigh",103825
103830,138874,Thu Nov 30 17:54:28 +0000 2017,"@ArgosHelpers  so tell me what when wrong here then?
Reservation number 590196 .  Went into the store, message says see customer services,  waited 20 mins gave up and went home",103828,ArgosHelpers,Thu Nov 30 17:56:18 +0000 2017,"@138874 Hi Paul, can you confirm the item on the order? Was the problem that you were waiting to be served or is there a problem with the order itself? / Beth",103829
103837,138875,Thu Nov 30 17:49:20 +0000 2017,"@122232 @116245 My order no. 15976692777996 is meant to be at Loughborough today but online says collect from Leicester, help pls?",103833,ArgosHelpers,Thu Nov 30 17:53:25 +0000 2017,"@138875 @122232 Hi, do you have a collection code so i can check this for you? - Imanni","103834,103835,103836"
103839,138876,Thu Nov 30 17:48:25 +0000 2017,"@ArgosHelpers hi there. A while ago I bought bloopies bath doll x2 and they have gone mouldy inside, no matter how much you try squeeze the water out it doesn’t all.",103838,ArgosHelpers,Thu Nov 30 17:51:21 +0000 2017,@138876 Please follow us then Direct Message us so we can help. - Lawrence,
103841,138877,Thu Nov 30 17:47:21 +0000 2017,@ArgosHelpers can you help? I want to order two pogo balls (2 for £15) but cannot get them due to stores only having one in stock.. can you help please?? 👏🏼,103840,ArgosHelpers,Thu Nov 30 17:50:21 +0000 2017,"@138877 Hiya, can you please DM us with the catalogue number and your postcode? We'll see what we can do 👍 / Beth",
103843,138878,Thu Nov 30 17:43:47 +0000 2017,@116245 you still don’t do contactless. In store !,103842,ArgosHelpers,Thu Nov 30 17:48:02 +0000 2017,"@138878 Hey Krys,

This is something we're looking into adding to stores soon.

Leigh",
103845,138879,Thu Nov 30 17:41:21 +0000 2017,@ArgosHelpers guys - a #blackfriday order gets cancelled with no communication whatsoever (only checked my bank ac). I'd call that bad customer experience. Also no responses to the email,103844,ArgosHelpers,Thu Nov 30 17:45:03 +0000 2017,"@138879 Hi Alexander.  Can you please DM us the order number so we can have a look what's going on for you?
~ Alyson",
1038558,365712,Sat Nov 25 11:11:22 +0000 2017,Argos just as crap at customer care as Fitbit won’t refund on a faulty product within its warranty I have wait for Fitbit to get back time .#Uselessfitbit,1038556,ArgosHelpers,Sat Nov 25 11:27:04 +0000 2017,"@365712 Hiya Alex, I am sorry to hear this, are you able to follow us and then DM us the problem with the Fitbit please? Thanks -
 Lara",1038557
1038560,365713,Sat Nov 25 11:38:03 +0000 2017,"@ArgosHelpers Thanks, how do i get the call of duty game added to the bundle? Its free on the website but it's not in the ebay link?",1038562,ArgosHelpers,Sat Nov 25 11:54:37 +0000 2017,"@365713 Hi there, Argos Ebay dosnt have the same deals that we do on our personal site so you wont be able to add for free on the bundle on ebay.- Beth",
1038561,365713,Sat Nov 25 11:07:24 +0000 2017,@ArgosHelpers hi do you have a link for this but on your ebay store? Thank you https://t.co/guEQXJsk81,1038559,ArgosHelpers,Sat Nov 25 11:24:54 +0000 2017,"@365713 https://t.co/yqDM55PWRx

I hope this helps! - Katy",1038560
1038564,365714,Sat Nov 25 11:06:37 +0000 2017,"@ArgosHelpers I spent £329 on an order yesterday and haven't received confirmation, nor is it on my order screen, but the money has been taken from my account?",1038563,ArgosHelpers,Sat Nov 25 11:21:40 +0000 2017,"@365714 Hi Kellie. I am sorry you haven't received confirmation. Can you DM your surname, address and postcode please? Elizabeth",
1038567,365715,Sat Nov 25 11:07:19 +0000 2017,@ArgosHelpers hi can you help me please? I’ve reserved a couple of items but I want to pay for them to give me a liger collection period,1038565,ArgosHelpers,Sat Nov 25 11:21:34 +0000 2017,"@365715 Hi Laura, 

You would need to process a Fast Track Collection online. We are unable to amend a reservation to a Fast Track Collection. Are the items available to do this online? - Katy",1038566
1038572,220949,Sat Nov 25 11:03:57 +0000 2017,"@ArgosHelpers so #Argos , true to form, are pis*ing me off again regarding their horrendous delivery service. £13 for a 7-11am service. Needless to say they haven't turned up yet despite a text at 9am saying they'd be here in an hr. Last time I just cancelled my whole order.",1038571,ArgosHelpers,Sat Nov 25 11:17:12 +0000 2017,"@220949 I'm really sorry about the wait, Jay, please DM me your order number and I'll assist you further -- Mat",
1038574,365717,Sat Nov 25 11:15:31 +0000 2017,@ArgosHelpers Nothing to sort out. Sat in waiting for my delivery and instead I get a text saying my order is cancelled and I have to wait a week for a refund. I’ll be shopping elsewhere now.,1038576,ArgosHelpers,Sat Nov 25 11:30:54 +0000 2017,@365717 I understand you've had a really bad time and I can only apologise for this. I hope that if you decide to use Argos home delivery again that you have a better experience. Elizabeth,
1038575,365717,Sat Nov 25 11:13:28 +0000 2017,"Absolutely fuming with @116245, really awful service. Still, it’s reminded me why i need to start using amazon again.",1038573,ArgosHelpers,Sat Nov 25 11:14:25 +0000 2017,@365717 Hi Paul. Sorry to hear this! If you can DM us with information we will do our best to sort this out for you! -- Lisa,1038574
1038578,365718,Sat Nov 25 11:03:23 +0000 2017,@ArgosHelpers Hi I need to return an item today unfortunately I only have a e-mail receipt &amp; no printer?Do I just show the e-mail in store?,1038577,ArgosHelpers,Sat Nov 25 11:14:08 +0000 2017,"@365718 Hey, yes you will just need to show the receipt on your phone. Natalie",
1038591,155131,Sat Nov 25 10:59:13 +0000 2017,@ArgosHelpers Can someone answer want to know where missing stuff is !?!?,1038589,ArgosHelpers,Sat Nov 25 11:10:35 +0000 2017,"@155131 Hi Joanna, can you please DM me the catalogue numbers of the games you ordered? -- Mat",1038590
1038593,155131,Fri Nov 24 21:12:04 +0000 2017,@ArgosHelpers Have sent to you thank you jess,1185865,ArgosHelpers,Sat Nov 25 11:31:12 +0000 2017,@155131 Hi Joanna the games would be cards with a code on for downloading .. should be in the box with console.. are there no codes contained anywhere in box? Ade,1185866
1038596,365721,Sat Nov 25 10:58:23 +0000 2017,Shopping online with @116245 is so painful. They completely lack any understanding of customer journeys,1038595,ArgosHelpers,Sat Nov 25 11:08:14 +0000 2017,@365721 Sorry to hear this! If you'd like us to look into this for you please PM us with some order details and a bit more information.- Beth,
1038598,365722,Sat Nov 25 13:22:00 +0000 2017,@ArgosHelpers Yes. Latest versions of paypal &amp; argos &amp; android OS,1038600,ArgosHelpers,Sat Nov 25 13:48:29 +0000 2017,"@365722 Sorry about that Amy, perhaps try to do it using a web browser? ~ Olly",1038601
1038599,365722,Sat Nov 25 10:55:07 +0000 2017,@116245 This is what happens when I try to pay with paypal on your android app. I have the paypal app installed. Using Sony Xperia X https://t.co/uLq05ACwBw,1038597,ArgosHelpers,Sat Nov 25 11:08:14 +0000 2017,@365722 Hi Amy. I am sorry about this. Do you have the latest version of the app downloaded? Elizabeth,1038598
1038601,365722,Sun Nov 26 10:14:09 +0000 2017,"@ArgosHelpers Well, yes. But can you pass this on to your developers to fix please?",1038602,ArgosHelpers,Sun Nov 26 10:30:44 +0000 2017,"@365722 Hiya Amy, I can pass this onto the relevant department to get this looked into - Lara",
1038604,365723,Sat Nov 25 10:51:51 +0000 2017,"Just bought a @3217 hero 6 Black from @116245 got home, turned it on, it’s a hero 5 and the Lens is chipped?!? 😡 https://t.co/9Uf6MpRk2e",1038603,ArgosHelpers,Sat Nov 25 11:02:34 +0000 2017,"@365723 @3217 Hi Martyn, sorry to hear this. If you purchased this from store, if you take it back to store they will be happy to replace it for you ~ Olly",
1039707,319180,Thu Oct 12 20:57:10 +0000 2017,@ArgosHelpers if I wanted to take an item back for a refund is the e-receipt okay to use or would I need the paper copy!? :/,1039705,ArgosHelpers,Thu Oct 12 21:29:21 +0000 2017,@319180 The E-Receipt would be fine :) ~R,1039706
