customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1077291,374159,Thu Sep 28 11:45:33 +0000 2017,@ATT Can you update on ATT recovery in Puerto Rico? Thanks,1077289,ATT,Thu Sep 28 14:05:54 +0000 2017,"@374159 Hello LECz3. Unfortunately, we do not have an ETA at this time when services will be restored. We are working hard at it. ^ShirH",1077290
1078031,374319,Fri Oct 13 14:56:59 +0000 2017,@ATT why do your reps keep a customer on the phone for hours and still don’t resolve your problem,1078029,ATT,Fri Oct 13 15:08:24 +0000 2017,@374319 We'd like to help! Could you DM us with more information on how to further assist you? We await your response! ^AbayomiO,1078030
1083589,375615,Fri Oct 20 01:49:36 +0000 2017,Shout out to at&amp;t for being nice and giving me a discount lol,1083588,ATT,Mon Oct 23 16:54:53 +0000 2017,@375615 Woo-hoo! We're always here for you! https://t.co/tiGyck2tJV,
1083591,375616,Mon Oct 23 00:07:53 +0000 2017,"Should have stayed with @135517 ! @117735 FUCKING SUCKS BALLS😡 @ATT Store#132052 staff lack integrity, accountability and brains.",1083590,ATT,Mon Oct 23 16:18:01 +0000 2017,"@375616 We'd like to look into this for you! Please DM us w/ your contact info, account # and a brief summary of any issues. Thank you.",
1086595,376297,Sun Oct 15 01:14:47 +0000 2017,@226775 @ATT I just messaged them on Twitter so we will see how it goes. They want me to write a letter to keep disputing my claim. Why a letter in 2017!,1086594,ATT,Sun Oct 15 02:37:00 +0000 2017,"@376297 Hello, Snah. We are not happy that you were unable to get your bill issues resolved. We can help you here. Lets discuss in DM.",
1088455,376743,Tue Oct 24 22:06:55 +0000 2017,"Needing a new # for my US travel phone... Who needs a customer, @115911 @ATT  or ?? 😁 https://t.co/voidkM8nfD",1088457,ATT,Wed Oct 25 21:30:45 +0000 2017,@376743 Hey Glenn! We would love to help you out today! Please DM us. ^Beth C.,
1088455,376743,Tue Oct 24 22:06:55 +0000 2017,"Needing a new # for my US travel phone... Who needs a customer, @115911 @ATT  or ?? 😁 https://t.co/voidkM8nfD",1088454,ATT,Thu Oct 26 17:39:28 +0000 2017,@376743 Good morning Glenn! Please follow and DM us and we will be glad to assist! ^Beth C.,
1088459,376744,Thu Oct 19 23:21:04 +0000 2017,@ATT  beware of direct tv salesmen coming to your home.  They run your credit based on your address without your consent or signature.,1088458,ATT,Thu Oct 26 17:20:39 +0000 2017,@376744 Hi Jeff - Please DM us with details of this incident. We'd like to look into this further. Thanks.,
1089641,377076,Mon Oct 23 18:44:06 +0000 2017,@ATT @116136 I damn well expect that ETF to get waived. @ATT right now you've only lost a customer for now. Don't make it forever.,1089640,ATT,Mon Oct 23 19:06:01 +0000 2017,"@377076 Hey William, please don't go! Let us make this up to you and prove to you that we care! DM us so we can assist.^CynthiaO",
1089647,377077,Mon Oct 23 18:39:13 +0000 2017,@ATT This checks what service I have available now. I know I don't have gigabit service yet. That doesn't really help or answer my question.,1089645,ATT,Mon Oct 23 18:55:01 +0000 2017,@377077 Try this https://t.co/TctSA6mVGc to access the Fiber Network Map We hope that helps. DM if you have further questions. ^EG,1089646
1089649,377077,Mon Oct 23 17:43:06 +0000 2017,AT&amp;T is installing fiber in front of my house and down my street. Does this mean I'm getting gigabit Internet soon? @ATT,1089648,ATT,Mon Oct 23 18:25:02 +0000 2017,"@377077 Hi James. Great question! Here is a link to check when fiber will be available in your area. https://t.co/59hNFq54Ba 
^QB",1089647
1089651,377078,Mon Oct 23 18:21:33 +0000 2017,The WiFi honestly works better when it’s just turned off completely hahahaha @att #ripped #off Mad. About. It. Clearly. :),1089650,ATT,Mon Oct 23 18:34:01 +0000 2017,@377078 We'd love to help restore your WiFi. Take a look at this link for help: https://t.co/k5DMqSwHKc DM us for more help.  ^KeishaB,
1091904,377645,Fri Oct 13 19:36:07 +0000 2017,"@ATT all of a sudden my wifi gives out... I pay hard earned money for the wifi package and all you guys give me is trash, FIX IT",1091903,ATT,Fri Oct 13 19:46:28 +0000 2017,@377645 We'd love to assist you! Could you send us a DM with your account number? ^Dmya,
1092322,377755,Mon Oct 23 19:42:12 +0000 2017,Very satisfied w/ @ATT install today during my upgrade from the very weak @115955 internet service! Great work by my technician Perry!,1092321,ATT,Mon Oct 23 19:46:33 +0000 2017,"@377755 We thank you, Jake, for those very kind words. We would like to extend to you a hardy welcome. Reach out at any time. ^RickeyY",
1092324,377756,Wed Oct 18 13:51:05 +0000 2017,@117735 @ATT @117735 can I please have an update? I am being charged for more than what was sold.,1092323,ATT,Mon Oct 23 19:33:33 +0000 2017,"@377756 Hi, David - we'd like to look into this for you. Please DM us your contact info and account number. Thank you!",
1092915,211120,Sun Oct 15 03:40:04 +0000 2017,Because of the slow data I will be lost whenever I decide to use #maps on my phone. Thanks @ATT #nodata,1092914,ATT,Sun Oct 15 04:04:00 +0000 2017,@211120 We certainly don't want you to get lost! Know that we are here for you! Can you please send us you zip code in a DM? ^ErnL,
1094958,378372,Sun Oct 15 01:49:59 +0000 2017,@ATT Why is your internet so bad I'm about to switch to @115900,1094957,ATT,Sun Oct 15 04:46:00 +0000 2017,@378372 Could you tell us more about the internet issues you are experiencing in a DM Matthiew? We are here to assist if we can! ^RyanB,
109732,140366,Thu Nov 23 17:05:51 +0000 2017,@Walmart @ATT @117735,109731,ATT,Thu Nov 23 17:42:32 +0000 2017,"@140366 Looking to purchase a new device? Are you already a part of our AT&amp;T family, or were you looking to jump start an account? We would be more than happy to lend you a hand in our direct messages, Sydney! We will be looking forward to hearing back from you! ^JewelR",
1097460,378977,Wed Oct 18 19:45:11 +0000 2017,@ATT terrible service. You cancelled my account due to forced evacuation for #HurricaneIrma and won't schedule to set up new service!,1097459,ATT,Mon Oct 23 21:20:01 +0000 2017,@378977 We can assist you here with getting service to your residence.We do need to gather a bit of information.DM contact #. ^CurtisK,
1097462,378978,Sun Oct 15 19:42:31 +0000 2017,"@ATT Hey ATT, thanks for failing to protect my privacy. Two days, 4 phone calls later your techs still don't know what an ISP is. WTF!?!?",1097461,ATT,Mon Oct 23 20:56:28 +0000 2017,@378978 We don't like to hear this. Can you please send us a DM w/ the issues you're having along with your account/contact info?,
1097465,378979,Mon Oct 23 20:43:33 +0000 2017,"@ATT what’s up with your service in CT, cannot make or receive a phone call?",1097464,ATT,Mon Oct 23 20:51:29 +0000 2017,"@378979 Hey there, Carl. Could you please DM us your zip code so we can take a look into this service issue? We are here for you!^LachS",
1097467,378980,Fri Oct 20 10:50:02 +0000 2017,@378981 @ATT @117735 I appreciate the advice.,1097466,ATT,Mon Oct 23 20:39:00 +0000 2017,"@378980 We are sorry to hear this! Please DM us your account number, wireless number and more information of your concern. Thanks!",
1100643,379682,Fri Oct 13 22:03:55 +0000 2017,PSA: if you are considering switching to @ATT and live anywhere in or around Cedar City......DON’T DO IT. Worst service of all time. #RipOff,1100642,ATT,Fri Oct 13 22:51:29 +0000 2017,"@379682 Hi, Gavin. We don't want our customers feeling ripped off by our services. Can you DM us what the issue is? We are here to help.Wale",
1102545,380161,Mon Oct 23 19:44:30 +0000 2017,Hey @ATT can i refill my phone using my debit card when i dial 611?,1102544,ATT,Mon Oct 23 22:49:29 +0000 2017,@380161 We'd like to help - please DM us with more info so we can investigate. ^FredrickC,
1102547,377864,Tue Oct 17 17:54:49 +0000 2017,"Great experience at @ATT Store in Zachary, Louisiana.  Marcus is a superstar.",1102546,ATT,Mon Oct 23 22:08:32 +0000 2017,@377864 We're so happy to hear that Marcus was able to assist you! We are always here if you need us!,
1106414,381123,Mon Oct 23 23:02:24 +0000 2017,10+ yr cust - I called @ATT to + Red Zn ch.  Told only option was 2 pay $449...I HAVE SUNDAY TIX w/o Rd Zn.  Cancelling @117830 &amp; cell #BYE,1106413,ATT,Mon Oct 23 23:52:00 +0000 2017,"@381123 Heyo, Matt! Let us see what we can do about adding to your DIRECTV package. Can you DM us with your account info, please? ^AdiS",
1106416,381124,Mon Oct 23 23:11:45 +0000 2017,@ATT I experienced less. Three months after I canceled cable I get a collection call. I was in the store nobody said I owed money. Poor service!,1106415,ATT,Mon Oct 23 23:38:00 +0000 2017,"@381124 We know you're upset, Mitch. Collection calls are not fun. We'd like to see what we can do to help. DM us more info!^KarZ",
1106424,577811,Mon Oct 30 02:06:00 +0000 2017,@ATT My husband installed it himself. I wish we had Verizon FiOS here. I’m stuck with AT&amp;T,1943415,ATT,Mon Oct 30 02:23:30 +0000 2017,"@577811 Marjorie, we are here for you, and eager to help resolve the issues with your modem. Please DM your account number. We're waiting. ^KShanT",1943416
1106445,381133,Sat Nov 25 16:29:11 +0000 2017,@127972 it would be nice if I could get local channels on Roku using directv without having to use the hot spot on my phone... yes the IP address is correct for my location on my WiFi,1106444,ATT,Sat Nov 25 18:27:31 +0000 2017,@381133 Hello! If you would like please DM us your zip code and we can definitely check on your local channels in your area.,
1106614,381166,Sat Nov 25 17:35:46 +0000 2017,@ATT Curious if you know that the iPhone X is out?  All your commercials push the iphone 8.  You should call @115858 to double check.,1106613,ATT,Sat Nov 25 18:17:00 +0000 2017,"@381166 Hi there, Joe! We appreciate the feedback. Is there any other way we can be of assistance to you? The social media care team is here for you and we'd like to help. We await your response! ^AbayomiO",
1106616,381167,Sat Nov 25 17:25:30 +0000 2017,"Been a week, AT&amp;T can't solve ""tech error"" after off-shored cs rep called me 3:30 am! Silly to switch fr Xfinity for a cheaper stuff! @ATT",1106615,ATT,Sat Nov 25 17:33:00 +0000 2017,@381167 Hello Hugh! Thanks for reaching out to us through social media department. If you don't mind could you please provide us with more details regarding your servcie concern along with your account number for further assistance. We do are eagerly waiting for your response. ^RazR,
1106618,381168,Sat Nov 25 17:23:18 +0000 2017,@ATT Hi Mike...still not getting an option to DM....,1106617,ATT,Sat Nov 25 17:27:38 +0000 2017,"@381168 Not to worry! We have a fantastic link that will allow you to DM us, here: https://t.co/TngOOW0iQV ^MikeM",
1106620,381168,Sat Nov 25 17:15:13 +0000 2017,@ATT guys can you plz open DM option so that I can post my query...,1106619,ATT,Sat Nov 25 17:20:56 +0000 2017,"@381168 We'd be more than happy to assist you with your device unlock situation, Keshav! What error are you getting when you go to unlock it? Can you please DM us with your phone number? We look forward to hearing from you! ^MikeM",1106618
1108068,381527,Thu Nov 02 01:32:17 +0000 2017,@855 can you all help pay my @ATT bill? Two bar LTE is faster than the garbage you produce.,1108067,ATT,Thu Nov 02 02:14:37 +0000 2017,"@381527 Hey there, Colby! We're here to help! Please tell us about your service in a DM. Hope to hear from you soon! ^VeneM",
1110642,382122,Tue Oct 24 01:05:02 +0000 2017,@ATT DirecTV customer 22 yrs &amp; I cancelled. 4+ hrs &amp; 11 reps on phone &amp; still unresolved fees for service I don't have. WORST cust srvc ever,1110640,ATT,Tue Oct 24 01:33:59 +0000 2017,"@382122 Hi, Shannon. We'd love to look into those fees for you. Could you DM us the account number? We're here to help. ^JamesV",1110641
1110652,382125,Tue Oct 24 01:19:28 +0000 2017,"@ATT Ultimately AT&amp;T told they will refund $109 out of $229. But I am not satisfied. AT&amp;T is good, but not trustworthy.am going to port out",1110650,ATT,Tue Oct 24 01:27:25 +0000 2017,@382125 Oh no! We would like to look into the $229 overcharge on your bill. Send us your acct. info. so we can find a solution.^NiaB,1110651
1110655,396847,Tue Oct 24 22:25:44 +0000 2017,@ATT I experience more when my MoneySlaves give me what I want. I go and shop my heart out,1177027,ATT,Tue Oct 24 23:20:31 +0000 2017,"@396847 Hi, Aria! Learn more here https://t.co/DlxJSgqT9n about our prepaid phones and plans. DM us for any other questions. ^AsiaC",
1110657,382126,Tue Oct 24 00:30:37 +0000 2017,@att Hoping you can direct me to someone. Having sign in problems for My Flickr/sbcglobal.net accts.,1110656,ATT,Tue Oct 24 00:51:28 +0000 2017,"@382126 Hi, Di. We'd love to help you with your accounts. Could you DM us the email address and a good contact number? ^JamesV",
1117627,383708,Sun Oct 15 15:48:27 +0000 2017,@ATT Unfortunately this neighborhood has been talking with all levels at ATT for months and nothing!! What do you think you can do? #poorservice,1117629,ATT,Sun Oct 15 16:14:00 +0000 2017,"@383708 We have a knack for getting things done, Andy. Give us the chance.Please provide us a few details in a DM. We want to help. ^GS",1117630
1117628,383708,Sun Oct 15 03:27:43 +0000 2017,@ATT @127012 @115955 If either show up in our neighborhood you will have 50-100 customer immediately I will be the first to drop ATT !!,1117626,ATT,Sun Oct 15 12:08:33 +0000 2017,"@383708 Hi Andy,we want to make things right with you. Could you DM details of what you're experiencing with our service? Thanks! ^VeroP",1117627
1117633,383709,Sun Oct 15 02:13:49 +0000 2017,Hey @att @117735 looking for fast affordable internet for 63130 zip code. Are you what I'm looking for? Current provider is unreliable,1117632,ATT,Sun Oct 15 11:48:56 +0000 2017,"@383709 Good morning ,Greg! We'd be happy to have you join us. Check out some of our promotions: https://t.co/J09rfJxuKW ^ChristiM",
1119475,382125,Tue Oct 24 09:20:21 +0000 2017,"@ATT I did DM , no response",1119477,ATT,Tue Oct 24 11:01:26 +0000 2017,@382125 Are you following our page? If not we will not be able to receive the DM. ^Kj,1119478
1119476,382125,Tue Oct 24 02:26:24 +0000 2017,@ATT Please refund my remaining $22,1119474,ATT,Tue Oct 24 04:16:49 +0000 2017,"@382125 Hello there, please direct message us. And the type of service for the charges $229 compared to $100. DM us details. ^MonF",1119475
1119478,382125,Tue Oct 24 12:58:03 +0000 2017,"@ATT Now following, but didn’t receive DM link. Yet",1119479,ATT,Tue Oct 24 13:19:01 +0000 2017,@382125 Are you able to DM us now? ^Kj,1119480
1119480,382125,Tue Oct 24 13:19:59 +0000 2017,"@ATT No, give me the url",1119481,ATT,Tue Oct 24 13:41:01 +0000 2017,@382125 The page you will need to dm us for assistance will be @6674&amp;t ! We look forward to assisting you! ^Kj,
1119493,534335,Tue Oct 17 22:18:41 +0000 2017,"@ATT At &amp; t Company is a crap, an employee stole my cell and the store did nothing to solve my problem, and the company is very bad there is no",1778418,ATT,Tue Oct 17 22:30:01 +0000 2017,"@534335 Having an employee steal your phone is unacceptable, Jonathan! So we can investigate further, please DM us your phone #! ^MikeM",
1121141,384480,Sun Oct 15 12:53:46 +0000 2017,Mi gente - a dear friend let me know that @ATT  is still charging for cell phone service in #PuertoRico. Please let them know this is wrong!,1121139,ATT,Sun Oct 15 13:01:26 +0000 2017,@384480 Thank you for reaching out to us. We would love to assist you. Please DM us your account number for further assistance. ^NicJ,1121140
1121145,384481,Sun Oct 15 12:35:34 +0000 2017,@384482 @ATT Only one working well in PR is Claro and T Mobile! ATT bill received and paid for October in full and charging extra data usage! 👎 WOW!,1121144,ATT,Sun Oct 15 12:41:31 +0000 2017,@384481 Hi! Thanks for reaching out! We're doing our best to restore service in the affected areas. Thanks for your patience! ^NdyE,
