customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1022155,361863,Sun Oct 22 23:03:23 +0000 2017,@UPSHelp @115817 tracking says you attempted to deliver pkg. I have no slip/record of anyone trying to deliver. Deadline to pickup on Friday..,1022154,UPSHelp,Sun Oct 22 23:05:00 +0000 2017,@361863 Please DM us the details of your concern. Include your tracking and phone number. We're here to help. ^LG https://t.co/wKJHDXWGRQ,
1022296,361898,Sat Oct 14 16:43:04 +0000 2017,"@UPSHelp I am, and just spent 20 mins looking at my account for where to add it before asking on twitter. Help? Under addresses?",1022298,UPSHelp,Sat Oct 14 19:24:00 +0000 2017,@361898 You can reach our website technical support at 1-877-289-6418 M-F: 4:30am-6pm &amp; Sat-Sun 6am-5pm PST.^DS,
1022296,361898,Sat Oct 14 16:43:04 +0000 2017,"@UPSHelp I am, and just spent 20 mins looking at my account for where to add it before asking on twitter. Help? Under addresses?",1022299,UPSHelp,Sat Oct 14 19:24:00 +0000 2017,"@361898 Should be in your preferences under ""leave at"". ^DS",
1022297,361898,Sat Oct 14 16:10:21 +0000 2017,"Hey, @115817, is there a way to add my security gate code in my profile in your system on web page? Your drivers are always stuck @ our gate.",1022295,UPSHelp,Sat Oct 14 16:27:00 +0000 2017,@361898 Yes. you may enter a gate code in MyChoice; if enrolled.  ^RF,1022296
1022301,124143,Sat Oct 14 16:11:59 +0000 2017,"@115817 What does it take to get a package delivered?

I have gone to your central office and Access Point thrice within a week!",1022300,UPSHelp,Sat Oct 14 16:18:50 +0000 2017,"@124143 Please DM the tracking number, contact number, and full details for my team to take a look. ^RF",
1022803,362034,Thu Oct 12 16:12:20 +0000 2017,@362035 @115817 Les pires c'est @132743 il perdent les colis,1022801,UPSHelp,Thu Oct 12 16:15:01 +0000 2017,"@362034 Do you need help on a UPS package? If so, please DM the tracking number, and your concern details. ^TV https://t.co/wKJHDXWGRQ",1022802
1022805,362035,Thu Oct 12 16:09:40 +0000 2017,"Ne faite JAMAIS au grand JAMAIS appelle à @115817 , c’est bien la pire société de livraison que je connaisse et je pèse mes mots ! #branleur",1022806,UPSHelp,Thu Oct 12 16:21:07 +0000 2017,"@362035 I am sorry we have upset you, please DM the tracking number, address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
1023895,362299,Sat Oct 14 16:35:01 +0000 2017,@115817 hello is there way I can refuse delivery of package online.,1023894,UPSHelp,Sat Oct 14 16:42:56 +0000 2017,"@362299 No. A package must be refused in person. Or the shipper may request a """"return to sender"" prior to delivery. ^RF",
1023897,362300,Sat Oct 14 15:57:11 +0000 2017,"@115817 @UPSHelp I had the pleasure of being cutoff by this reckless driver a few moments ago in 16th St in Silver Spring, MD towards NW DC. https://t.co/46ucpenqsN",1023896,UPSHelp,Sat Oct 14 16:39:24 +0000 2017,@362300 Sorry that this happened. Please provide us with the zip code of the area to submit a complaint. ^E.w. https://t.co/wKJHDXWGRQ,
1023899,362301,Sat Oct 14 16:26:58 +0000 2017,I desperately want to pre-sign for a package but cannot for the life of me get @115817 to work for me.,1023898,UPSHelp,Sat Oct 14 16:38:26 +0000 2017,"@362301 Please DM the tracking number, contact number, and full details for my team to take a look. ^RF",
1023913,362307,Sat Oct 14 16:09:46 +0000 2017,@115817 are you hiring? https://t.co/4MphsPTtc7,1023912,UPSHelp,Sat Oct 14 16:36:24 +0000 2017,@362307 You can check for open positions in your area at https://t.co/j2LgNlZaRf. ^e.w https://t.co/wKJHDXWGRQ,
1023915,269758,Sat Oct 14 16:22:15 +0000 2017,@115817 I sent a pacakage off yesterday and now the status says “missing commercial invoice” causing a delay. What the heck does that mean?,1023914,UPSHelp,Sat Oct 14 16:35:52 +0000 2017,"@269758 Please DM the tracking number, contact number, and full details for my team to take a look. ^RF",
1024176,362378,Thu Oct 12 16:29:18 +0000 2017,@115817 @UPSHelp you are sending me to an early grave. #worstcustomerservice,1024175,UPSHelp,Thu Oct 12 16:34:35 +0000 2017,@362378 I'm sorry you are unhappy with us. Please DM my team with the tracking # to assist you. ^WS https://t.co/wKJHDXWGRQ,
1024178,326222,Thu Oct 12 16:23:40 +0000 2017,Calling @UPSHelp - need some assistance here on a parcel that seems to be stalled in transit. No updates for two days. Please help!,1024177,UPSHelp,Thu Oct 12 16:33:01 +0000 2017,"@326222 We'd be happy to take a look for you, Please DM us with the tracking number. WS https://t.co/wKJHDXWGRQ",
1025515,362666,Sat Oct 14 16:33:39 +0000 2017,So @115817 loses my package going to @115955 and it’s my fault because I’m supposed to keep a receipt for 5 years?? Who tf does that?,1025514,UPSHelp,Sat Oct 14 16:53:00 +0000 2017,@362666 Please click the link to provide us with your tracking and phone number.  ^E.W. https://t.co/wKJHDXWGRQ,
1025518,362667,Sat Oct 14 14:35:25 +0000 2017,"@UPSHelp Hello, do your drivers always carry A4 envelopes with them?",1025516,UPSHelp,Sat Oct 14 16:49:50 +0000 2017,"@362667 No, they don't.^DS",1025517
1026271,362828,Thu Oct 12 16:43:21 +0000 2017,@UPSHelp my package went from “out for delivery” yesterday to delayed and “misrouted” today. ETA on new delivery? 😒,1026270,UPSHelp,Thu Oct 12 17:01:26 +0000 2017,@362828 Let's figure out what's going on. Send the tracking number + your contact # to DM. ^DS https://t.co/wKJHDXWGRQ,
1027055,363030,Thu Oct 12 17:07:08 +0000 2017,"@UPSHelp hello, my parcel hasn't been collected today, please check 1ZE46W946898400719",1027054,UPSHelp,Thu Oct 12 17:30:01 +0000 2017,@363030 You will need to reach out to Parcel2Go to verify that a pickup for this package was scheduled. ^KG,
1027057,363031,Thu Oct 12 17:25:16 +0000 2017,"confusion has been cleared up, thanks @115817 for the help!",1027056,UPSHelp,Thu Oct 12 17:27:55 +0000 2017,"@363031 We appreciate your patience with our team. Have a great day, Tony! ^TT",
1030149,363734,Thu Oct 12 18:05:38 +0000 2017,Yo @115817 what is up with the service interruption in Houston?!,1030148,UPSHelp,Thu Oct 12 18:14:28 +0000 2017,"@363734 Let us review this for you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",
1031862,364155,Thu Oct 12 18:38:53 +0000 2017,I should not have to call @115817 to make sure my package that should've been here a week a go will be delivered today! This is the 3rd time :(,1031861,UPSHelp,Thu Oct 12 18:42:30 +0000 2017,"@364155 Please DM the tracking and your contact phone, for assistance. ^EL https://t.co/wKJHDXWGRQ",
1032699,364348,Thu Oct 12 18:47:58 +0000 2017,@UPSHelp crap service posted package Saturday  cost £20 and parcel keeps boucing between swansea and tamworth 😠😠😠😠,1032698,UPSHelp,Thu Oct 12 18:54:57 +0000 2017,@364348 I am sorry to keep you waiting. Please DM your tracking number. I'd like to see what's going on. ^BO,
1032701,364349,Thu Oct 12 18:40:19 +0000 2017,"Dear @115817,
 Please pull through and deliver this package before I leave for the game at 5:30 😩 
Sincerely,
   An excited @172236 fan 🐧",1032700,UPSHelp,Thu Oct 12 18:49:03 +0000 2017,"@364349 Unfortunately, we aren't able to request a specific delivery time. Our drivers deliver from 9am-7pm. ^EL",
1034368,313181,Thu Oct 12 19:25:22 +0000 2017,@UPSHelp Product is going on - needed it this weekend.  Your drivers are over worked.  Ring bell/20 feet from steps - he dropped and ran away.,1034369,UPSHelp,Thu Oct 12 19:29:27 +0000 2017,"@313181 If the driver didn't ring the doorbell, we can report this to the local center. DM the tracking and your contact phone. ^EL https://t.co/wKJHDXWGRQ","1034370,1034371"
10348,117878,Thu Nov 30 21:37:11 +0000 2017,My packages keep getting delayed because of “operating conditions”. I don’t understand because y’all just toss people packages &amp; go anyway @115817 @UPSHelp,10349,UPSHelp,Thu Nov 30 21:53:36 +0000 2017,"@117878 Our tracking system indicates the reason for the delay is the package was left in the hub awaiting the next sorting process, we were unable to process it at the last sort. Regretfully, your new delivery date hasn't updated at this time. LG https://t.co/wKJHDXWGRQ",
10348,117878,Thu Nov 30 21:37:11 +0000 2017,My packages keep getting delayed because of “operating conditions”. I don’t understand because y’all just toss people packages &amp; go anyway @115817 @UPSHelp,10347,UPSHelp,Thu Nov 30 21:54:01 +0000 2017,"@117878 I recommend going to https://t.co/I6LlCC0nht and select the ""Notify me with Updates"" option. If you select this option, you will receive automatic alerts once the package is ""Out for Delivery"", delivered or if there are any exceptions via email or SMS text.  ^LG https://t.co/wKJHDXWGRQ",
1034977,364828,Thu Oct 12 19:33:03 +0000 2017,"@UPSHelp I've been waiting for my order all day .it says it will be delivered by end of day !Not sure what that means 
 I've tired tracking",1034975,UPSHelp,Thu Oct 12 19:36:01 +0000 2017,@364828 Let's see what is going on. Click the link to DM us your track # so we can assist. ^J.K. https://t.co/wKJHDXWGRQ,1034976
1035715,364988,Thu Oct 12 19:54:32 +0000 2017,"Furthermore @115817, you have the same guy deliver our packages EVERYDAY. Couldn't he figure it out from the to line?! #shipping #fail",1035714,UPSHelp,Thu Oct 12 20:00:03 +0000 2017,"@364988 Let's see what's going on. Please DM your tracking number, address, name, and phone number. ^BO https://t.co/wKJHDXWGRQ",
1035717,364989,Thu Oct 12 19:41:00 +0000 2017,"@364990 @115817 Nee. Te gek en via dm zeggen ze dat ze morgenavond (na een drukke werkdag, echt dat zeggen ze!) me zullen bellen. Was de soep lekker 😜😂",1035716,UPSHelp,Thu Oct 12 19:50:55 +0000 2017,@364989 A complaint has been sent. The local center will follow up with you tomorrow morning. ^EL,
1035720,364990,Thu Oct 12 15:13:02 +0000 2017,@364989 @115817 Is toch niet meer van deze tijd om de hele dag te moeten wachten. Normaal zijn het die blokken van een uur of twee.,1035721,UPSHelp,Thu Oct 12 16:12:00 +0000 2017,@364990 We deliver from 9am-7pm. You can receive a possible delivery window on My Choice at https://t.co/BPZKndqww1. ^EL https://t.co/wKJHDXWGRQ,
1035729,364991,Thu Oct 12 19:19:49 +0000 2017,"You can real time track your ups package ... Like sir your taking too long, I will real life come to you!",1035728,UPSHelp,Thu Oct 12 19:50:00 +0000 2017,"@364991 Do you need help on a UPS package? If so, please DM the tracking number, and we can help. ^TV https://t.co/wKJHDXWGRQ",
1036410,365164,Thu Oct 12 19:59:37 +0000 2017,It’s great when @115817 says my address is invalid &amp; returns my item back to @45382 &amp; I’m charged for something that’s out of my control😐,1036409,UPSHelp,Thu Oct 12 20:06:27 +0000 2017,@365164 Can my team check on this for you? Please use the link to DM us the tracking number and details. ^CK https://t.co/wKJHDXWGRQ,
1036412,365165,Thu Oct 12 19:59:20 +0000 2017,Waiting for @115817 is torture.,1036411,UPSHelp,Thu Oct 12 20:05:01 +0000 2017,@365165 We don't want to torture you! We will deliver as soon as we are in your area. ^SB,
1036421,365167,Thu Oct 12 19:55:18 +0000 2017,I need to go pick up my latex 😭 ups can you just deliver one more time I'll be home all day PLS,1036419,UPSHelp,Thu Oct 12 20:01:00 +0000 2017,@365167 I would be happy to see what I am able to do to assist. Please DM your tracking number. ^BO https://t.co/wKJHDXWGRQ,1036420
103659,138807,Thu Nov 30 17:53:20 +0000 2017,"@138808 @81 @118706 @115817 Maybe seasonal for ups, I hope. But the others have sucked consistently the last several months",103658,UPSHelp,Thu Nov 30 18:13:53 +0000 2017,"@138807 Hi Dave, it's showing that the driver picked up the package and it's out for delivery to the correct recipient. You will receive your package tonight. ^MC https://t.co/wKJHDXWGRQ",
103661,138807,Thu Nov 30 06:14:55 +0000 2017,Does anybody else have problems getting packages in CA? @81 @118706 have failed me several times each. @115817 was the last one standing until today. Is it a CA thing? Big city? Never had trouble in UT or CO.,103662,UPSHelp,Thu Nov 30 06:45:00 +0000 2017,"@138807 Please DM us your tracking, delivery address and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ",2986205
103664,138809,Thu Nov 30 17:53:21 +0000 2017,@UPSHelp The guy working the desk at your Mt. Pleasant location is a giant 🍆,103663,UPSHelp,Thu Nov 30 18:11:00 +0000 2017,"@138809 If you need some assistance with getting any concerns resolved, please feel free to use the link provided to send the details of this issue. ^AP https://t.co/wKJHDXWGRQ",
103667,138810,Thu Nov 30 17:50:15 +0000 2017,@UPSHelp until what time are deliveries being made? Waited in all day for replacement delivery after driver didn’t get out of van 1st time and still no sign. Website still says ‘out for delivery’.,103665,UPSHelp,Thu Nov 30 18:09:00 +0000 2017,"@138810 We typically deliver from 9am-7pm, but this may run later during the holiday season. ^EL",103666
103670,138811,Thu Nov 30 17:52:13 +0000 2017,@115817 better stop playing around before I take them to court.,103669,UPSHelp,Thu Nov 30 18:08:00 +0000 2017,"@138811 I'm terribly sorry about your frustration. Please DM us a tracking number, the delivery address, and your phone number so we can investigate this issue further. ^JF https://t.co/wKJHDXWGRQ",
103672,138812,Thu Nov 30 17:21:02 +0000 2017,This is fun @UPSHelp @115817 . 43 minutes and just got disconnected! https://t.co/KKrROUy6in,103671,UPSHelp,Thu Nov 30 18:06:54 +0000 2017,"@138812 I apologize this happened. Please DM the tracking and details, so our team can help. ^EL",
103676,138813,Thu Nov 30 17:36:37 +0000 2017,"@UPSHelp  - Hi there - Is there a way to file a complaint against a temp/holiday employee? Whoever is working our building isn't even coming in the door of the office, they just leave valuable packages outside - no knocking, no signed that they delivered. This is problematic.",103675,UPSHelp,Thu Nov 30 18:06:00 +0000 2017,@138813 Sorry that this is happening. Please click the link to DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ,
