customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1514725,153941,Fri Nov 03 18:14:22 +0000 2017,@AdobeCare As I´m logged in now I do not have one. But I will make one the next time and send it to you. Ok?,1514724,AdobeCare,Fri Nov 03 18:18:05 +0000 2017,@153941 Sounds good! We're happy to help and will escalate to our web team to investigate once we have more detail ^Madison,1514723
1514727,153941,Fri Nov 03 18:08:54 +0000 2017,"@AdobeCare 2fa = two factor authentification. Theres a checkbox for ""dont ask me again"" thats not working as the 2fa will be reasked again",1514726,AdobeCare,Fri Nov 03 18:13:34 +0000 2017,@153941 I know there are some account management workflows that will always prompt for 2fa/password. Do you have a screenshot of this page? ^Madison,1514725
1514729,153941,Fri Nov 03 17:33:11 +0000 2017,"Hey @115777 your ""dont ask me again"" for 2fa does not work. neither on your webpages nor in the creative cloud app. pls fix this.",1514728,AdobeCare,Fri Nov 03 18:05:48 +0000 2017,@153941 I am sorry I am not familiar with a 2fa error.  Do you receive any other specific errors when updating the Creative Cloud desktop app? ^Jeff,1514727
1514731,471453,Fri Nov 03 18:04:27 +0000 2017,@AdobeCare I'm having an issue reinstalling PS CS5. I've reinstalled windows to get  rid of years of accumulated garbage not knowing I...,1514730,AdobeCare,Fri Nov 03 18:09:43 +0000 2017,"@471453 Thanks for reaching out, Dave. We've replied to your DM. Thanks! ^Madison",
1514733,471454,Fri Nov 03 20:44:46 +0000 2017,@AdobeCare 205,1514736,AdobeCare,Fri Nov 03 20:51:24 +0000 2017,@471454 This means the download is being corrupted or the server is unavailable.  Please use an alternate Internet connection. ^Jeff,
1514733,471454,Fri Nov 03 20:44:46 +0000 2017,@AdobeCare 205,1514735,AdobeCare,Fri Nov 03 20:51:44 +0000 2017,@471454 For more details see https://t.co/ysmQWnQPa6 on how to resolve Error 205. ^Jeff,
1514733,471454,Fri Nov 03 20:44:46 +0000 2017,@AdobeCare 205,1514737,AdobeCare,Fri Nov 03 20:47:23 +0000 2017,@471454 Thanks! We'll take a look and get back to you ASAP. ^AJ,
1514734,471454,Fri Nov 03 17:25:03 +0000 2017,"@116233 Hey, the CC update has been getting stuck at either 1% or 40% for weeks now. No luck with the forums. Any ideas please?",1514732,AdobeCare,Fri Nov 03 18:04:09 +0000 2017,@471454 Do you receive any specific error messages?  If not please start with the steps listed in https://t.co/eYveMIdAFj. ^Jeff,1514733
1516528,471854,Fri Nov 03 18:48:58 +0000 2017,"@133710 @AdobeCare since I’ve updated almost ALL my footage does this in AE &amp; Premiere, It looks like a frame is misplaced or something, Y? https://t.co/hvbQ54zW4l",1516527,AdobeCare,Fri Nov 03 18:50:20 +0000 2017,"@471854 Hi Caleb, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",
1516533,471855,Fri Nov 03 18:36:21 +0000 2017,@AdobeCare Trying to log into Lightroom Mobile and it just keeps reloading and not letting me log in. its been like this for days,1516534,AdobeCare,Tue Nov 07 01:46:39 +0000 2017,"@471855 Hey there, can you take a screenshot of the reloading? What phone are you on? What version of Lr CC for mobile do you have installed? -MR",
1516533,471855,Fri Nov 03 18:36:21 +0000 2017,@AdobeCare Trying to log into Lightroom Mobile and it just keeps reloading and not letting me log in. its been like this for days,1516531,AdobeCare,Fri Nov 03 18:46:17 +0000 2017,@471855 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,1516532
1516536,471855,Fri Nov 03 18:30:06 +0000 2017,@AdobeCare I haven't been able to log into mobile for days now and I tried speaking to a couple associates. Please fix it😫,1516535,AdobeCare,Fri Nov 03 18:35:13 +0000 2017,"@471855 Hi, we’re sorry about this- can you let us know more about what’s happening? We’re here to help! ^Madison",1516533
151721,150670,Fri Nov 24 15:17:39 +0000 2017,@AdobeCare Using Photoshop CC2018 on OSX. I used to be able to increase/decrease text size and line spacing in Character palette and see the changes live on the page... now I have to press enter to submit the change before it modifies the text field. Can you help?,151722,AdobeCare,Fri Nov 24 15:19:47 +0000 2017,"@150670 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^NR https://t.co/iuwZCjz4Or",
151721,150670,Fri Nov 24 15:17:39 +0000 2017,@AdobeCare Using Photoshop CC2018 on OSX. I used to be able to increase/decrease text size and line spacing in Character palette and see the changes live on the page... now I have to press enter to submit the change before it modifies the text field. Can you help?,151720,AdobeCare,Fri Nov 24 15:33:14 +0000 2017,"@150670 Hi Michael, This is a known issue in the Photoshop version 19.0.1. Our engineers are working on it. Please check our official discussion related to this behavior: https://t.co/HGqsReRVnI Thanks, ^AK",
1520536,459141,Sat Oct 28 21:44:50 +0000 2017,@AdobeCare 3TB worth of data in total. The biggest files being a max of 4GB. I setup CC on the same external Classic is hosted.,1520538,AdobeCare,Sat Oct 28 21:57:22 +0000 2017,"@459141 Mike,  that is allot of data to transfer. Depending if you are connected by USB 3.0,  it may take a while for 3TB. ^SV",
1520537,459141,Sat Oct 28 21:30:14 +0000 2017,"@AdobeCare Migrating from Classic to CC I have a catalog of ~50k items. I'm currently over 30 hours in transferring, is this normal?",1520535,AdobeCare,Sat Oct 28 21:43:03 +0000 2017,"@459141 Hi Mike, are you transferring from an external hard drive or the local hard drive? Are the files large Raw files? ^SV",1520536
1521518,472929,Fri Nov 03 16:19:34 +0000 2017,@115858 @AppleSupport @115777 @117341 @116233 @120148 I’m aware of encoder but there has to be a less time consuming / less tedious approach in the making..,1521517,AdobeCare,Fri Nov 03 17:17:54 +0000 2017,"@472929 Hi there, please elaborate your query &amp; we will try to help. Which Adobe app are you using &amp; which version? Thanks. ^KS",
1522186,473054,Fri Nov 03 20:38:46 +0000 2017,@AdobeCare Illustrator and Photoshop,1522184,AdobeCare,Fri Nov 03 20:42:00 +0000 2017,"@473054 Hi Shane, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",1522185
1522186,473054,Fri Nov 03 20:38:46 +0000 2017,@AdobeCare Illustrator and Photoshop,1522187,AdobeCare,Fri Nov 03 21:31:04 +0000 2017,"@473054 Hi Shane, sorry for the trouble, could you please let me know what issues are you facing with Photoshop so that we may provide a resolution. https://t.co/iuwZCjz4Or",
1522189,473054,Fri Nov 03 20:22:48 +0000 2017,"@115777 My productivity has decreased by 40% with the release of 2018 version. Bugs, tools operating differently, crashes. Any way to revert?",1522188,AdobeCare,Fri Nov 03 20:38:12 +0000 2017,"@473054 Hi Shane, which apps are you working in? ^B",1522186
1522191,473055,Fri Nov 03 20:15:36 +0000 2017,@116233 Thanks - I figured it out. It was changed by the update. I didn't change that setting.,1522190,AdobeCare,Fri Nov 03 20:37:21 +0000 2017,"@473055 Ok, let us know if you need anything else. :) ^Britt",
1522481,4436,Mon Nov 27 00:15:30 +0000 2017,"@AdobeCare Yeah, doesn't work - I ended up spending over 2 hours on the phone with 4-5 diff support folks, you have to cancel an existing storage plan to upgrade - completely stupid.  TERRIBLE EXPERIENCE!!!!",1522483,AdobeCare,Mon Nov 27 00:43:42 +0000 2017,"@4436 Hello Dan, sorry to hear that you had a poor customer support experience. Can you please follow us &amp; send us a DM with your Adobe ID? We can review the case notes to see what went wrong. ^Scott",1522484
1522482,4436,Sun Nov 26 02:21:56 +0000 2017,@AdobeCare Have spent the last 1.5 hours with your crackpot customer support team trying to upgrade to the 2TB plan for Lightroom CC and still no luck - the absolute worst customer experience I've had in years...,1522480,AdobeCare,Sun Nov 26 02:48:58 +0000 2017,"@4436 Hi Dan,
 We are sorry to hear that there was a long hold time for the chat. Have you tried logging into your account thru https://t.co/NHynWRCSzC and click ""Manage account"" to purchase additional storage?  ^SV",1522481
1522484,4436,Mon Nov 27 01:02:07 +0000 2017,@AdobeCare GIve me an email address to send it to and I can also send the chat logs,1522485,AdobeCare,Mon Nov 27 01:07:32 +0000 2017,"@4436 Dan, we would be able to see the chat logs in the case notes. We would just need to have you send us the Adobe ID email in a private message.  A storage plan upgrade should not of took that long. ^SV https://t.co/iuwZCjz4Or",
1522487,411375,Sun Nov 26 02:17:45 +0000 2017,"@AdobeCare hello there, I have purchased a one month plan for illustrator and I was surprised that my friend's master card had been charged",1522486,AdobeCare,Sun Nov 26 02:36:43 +0000 2017,"@411375 Hi, can you please follow us &amp; send us a private message with your Adobe ID email. Did you want to cancel the plan? 
^SV",
1522489,473117,Sun Nov 26 01:59:30 +0000 2017,"@AdobeCare My vid is rendering for 1h 30mins, and its only 40 seconds. I can imagine a 30 min video rendering for a whole day.",1522488,AdobeCare,Sun Nov 26 02:35:38 +0000 2017,"@473117 Hi, can you please post this issue in our forums here &amp; send us the URL? https://t.co/djsuN7Lx1Z
We will loop in our video expert to help you with this.
^SV",
1522491,473118,Sun Nov 26 01:44:10 +0000 2017,Hope adobe fixed the line spacing tool. Photoshop been hella unusable lately. @AdobeCare,1522490,AdobeCare,Sun Nov 26 02:21:37 +0000 2017,"@473118 Hi, our team is working on the issue. Have you updated the apps thru the CC desktop app yet? ^SV",
1522491,473118,Sun Nov 26 01:44:10 +0000 2017,Hope adobe fixed the line spacing tool. Photoshop been hella unusable lately. @AdobeCare,1522492,AdobeCare,Mon Nov 27 23:01:06 +0000 2017,"@473118 Hi there, could you please let us know which version of Photoshop are you using and the operating system you're working on?  ^Sahil",
1523312,469512,Sun Nov 05 15:24:08 +0000 2017,WOW! Twice within 2 hours being asked to log back into #Adobe #CreativeCloud! @115777 @116233 #CreativeCloudSucks https://t.co/HwWcu1xLZh,1523311,AdobeCare,Mon Nov 06 05:25:55 +0000 2017,"@469512 Hi,
 Have you gone thru the steps in this link? This will help you for this issue. https://t.co/XDxOCFH58D ^SV",
1523314,473303,Sun Nov 05 18:06:28 +0000 2017,@116233 @115777 is a total rip off! Even 1 mo subscription charges you monthly and you canNOT cancel it w/o customer support https://t.co/BMsV2YICoB,1523313,AdobeCare,Mon Nov 06 05:24:15 +0000 2017,"@473303 Hi, can you please follow us &amp; send us a DM of your Adobe ID &amp; the reason for canceling? We can help you here.
^SV",
1523316,389037,Mon Nov 06 05:17:04 +0000 2017,@AdobeCare That answers it for me. Thanks!,1523315,AdobeCare,Mon Nov 06 05:23:13 +0000 2017,@389037 You are welcome. Please feel free to tweet us in the future for help with any Adobe issues. Thanks! ^A,
1523318,389037,Sun Nov 05 23:42:41 +0000 2017,"Anybody know why Photoshop seems to cost more when the ""Photography"" plan includes Photoshop? https://t.co/lVzBzgkjM8 // @116233 https://t.co/95o0C6UrGN",1523317,AdobeCare,Mon Nov 06 05:06:22 +0000 2017,"@389037 Hi, with the Photoshop single app plan. You have 100gb vs 20gb and access to the Typekit fonts. ^SV",1523316
1523696,473401,Thu Oct 19 23:54:34 +0000 2017,"@AdobeCare No, it did not work. Customer service had to cancel my original plan and re-signed me up for the new plan, the upgrade does not work!",1523698,AdobeCare,Fri Oct 20 00:01:30 +0000 2017,"@473401 Thanks for the feedback, let us know if you need any further assistance. ^Raj",
1523697,473401,Thu Oct 19 09:06:10 +0000 2017,"@115769 when will I be able to upgrade to $15 1 TB plan, it’s not on https://t.co/wdhFnJOv6s?",1523695,AdobeCare,Thu Oct 19 23:40:21 +0000 2017,"@473401 Hi Keith, do you have an active Photography subscription? try and upgrade from here:https://t.co/awEtL2RB3c. Hope this helps! Thanks ^K",1523696
1524575,473619,Fri Nov 03 08:39:30 +0000 2017,@115777 The latest version of @117341 CC is definitely broken. I'm having to press the Alt key twice for any shortcut that uses it,1524576,AdobeCare,Fri Nov 03 09:56:28 +0000 2017,"@473619 Hi, We have identified this issue as a bug and our engineering team working on this issue, refer the feedback link: https://t.co/QnffRNIeZH",1992545
1524575,473619,Fri Nov 03 08:39:30 +0000 2017,@115777 The latest version of @117341 CC is definitely broken. I'm having to press the Alt key twice for any shortcut that uses it,1524577,AdobeCare,Tue Nov 14 17:21:53 +0000 2017,"@473619 Hi there, this issue is fixed in the update which has been pushed last night, please check for pending updates for Photoshop CC 2018 from Creative Cloud desktop app.  ^Tanuj",2414190
1524575,473619,Fri Nov 03 08:39:30 +0000 2017,@115777 The latest version of @117341 CC is definitely broken. I'm having to press the Alt key twice for any shortcut that uses it,1524574,AdobeCare,Fri Nov 03 21:15:26 +0000 2017,"@473619 Hi there, the Alt key issue is a known issue, we have logged a bug, please add your vote: https://t.co/lgfPq7wDSl . ^Tanuj",
1524579,473620,Fri Nov 03 14:44:13 +0000 2017,I cant change the leading in my type now that I have upgraded... This is a huge problem... help! @117341,1524578,AdobeCare,Fri Nov 03 21:08:42 +0000 2017,"@473620 Hi there, could you please check and see if this is the issue: https://t.co/pZR59m5Xge .  ^Tanuj",
1524581,473621,Fri Nov 03 20:55:36 +0000 2017,@AdobeCare Nd 2 cnvrt .catpart &amp; view intractive 3d model in 3dpdf. Catia doesn't xport in .prc and .u3d &amp; ProDC z nt accepting .catprt.HLP?,1524580,AdobeCare,Fri Nov 03 21:03:21 +0000 2017,"@473621 Hi Neelam, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",
1524581,473621,Fri Nov 03 20:55:36 +0000 2017,@AdobeCare Nd 2 cnvrt .catpart &amp; view intractive 3d model in 3dpdf. Catia doesn't xport in .prc and .u3d &amp; ProDC z nt accepting .catprt.HLP?,1524582,AdobeCare,Fri Nov 03 21:35:42 +0000 2017,@473621 Hi there! Please refer to the following link which discusses the similar topic: https://t.co/E5zRZdjixN  Thanks. ^SS,
1524600,473626,Tue Oct 17 00:57:07 +0000 2017,@AdobeCare @120148 Examples: Need to place titles on the side of a truck or building. And make title appear to be “upright”.,1524602,AdobeCare,Tue Oct 17 01:59:35 +0000 2017,"@473626 Hi Randy, you can perform the task more easily in AfterEffects. https://t.co/ArPpRXE83s Thanks. ^VS",1524604
1524600,473626,Tue Oct 17 00:57:07 +0000 2017,@AdobeCare @120148 Examples: Need to place titles on the side of a truck or building. And make title appear to be “upright”.,1524603,AdobeCare,Tue Oct 17 01:10:21 +0000 2017,@473626 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^Raj https://t.co/iuwZCjQFFZ,
1524601,473626,Tue Oct 17 00:52:39 +0000 2017,@120148 @AdobeCare Now that text/titles are object I have some questions. Thanks!,1524599,AdobeCare,Tue Oct 17 00:53:59 +0000 2017,@473626 @120148 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjQFFZ,1524600
1526490,474038,Fri Nov 03 21:48:00 +0000 2017,@AdobeCare Thanks... Copied every damn thing over from cc 2017 settings and it finally looks right again. What a crazy update... Lost so much time. 🤬,1526489,AdobeCare,Fri Nov 03 21:52:21 +0000 2017,@474038 Glad to hear it's working now. Let us know if we can help with anything else in the future! ^Raj,
1526492,474038,Wed Nov 01 18:53:51 +0000 2017,"Hey, @115777, what a mess! The latest update in Photoshop lost all of my actions, presets, settings, etc. Worst update ever.",1526491,AdobeCare,Fri Nov 03 20:04:23 +0000 2017,"@474038 Sorry the preset migration didn't copy all your settings, see this article which shows how to import them: https://t.co/BWXrbmqKbI ^PG",1526490
1526494,474039,Fri Nov 03 14:07:56 +0000 2017,@115769 your chat tech support is killing me. have had to repeat questions and still not getting answers (need US support),1526493,AdobeCare,Fri Nov 03 21:48:58 +0000 2017,"@474039 Hi David, sorry for the trouble, please let us know how can we help you with Lightroom.  ^Tanuj",
