customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1107615,381428,Sat Oct 14 19:59:50 +0000 2017,Went shopping today and fell in love with these two @marksandspencer jackets 😍 https://t.co/CzHofCjRN7,1107614,marksandspencer,Sun Oct 15 09:20:42 +0000 2017,"@381428 These are great choices, Philippa :) Thanks for tweeting!",
1107621,381429,Sun Oct 15 10:13:40 +0000 2017,"@marksandspencer @3135 Thanks. It's not until next month, but it's never too early to start celebrating with a bit of retail therapy.",1107623,marksandspencer,Sun Oct 15 10:17:08 +0000 2017,@381429 We couldn't agree more! Thanks for tweeting :),
1107622,381429,Sat Oct 14 19:47:19 +0000 2017,Had fun in #Solihull today #shopping  for #birthday  clothes 👜👠👢👡👗👜 #blouse from @marksandspencer and boots &amp; top from @3135 👢,1107619,marksandspencer,Sun Oct 15 09:09:58 +0000 2017,@381429 @3135 Happy Birthday Rachael! 🎉 We hope you had a lovely day and love your blouse :),"1107620,1107621"
1107626,381431,Sat Oct 14 19:33:11 +0000 2017,@marksandspencer These sound amaaaazing https://t.co/JKtUiRz6vL,1107624,marksandspencer,Sun Oct 15 09:03:50 +0000 2017,@381431 Make sure you let us know what you think when you try them!,1107625
1107938,381496,Tue Nov 14 21:12:59 +0000 2017,Well done @marksandspencer - a proper #Christmas advert.  That is one with a K6 #phonebox and snow! https://t.co/UqZjcGPJyb,1107937,marksandspencer,Wed Nov 15 11:54:06 +0000 2017,"@381496 Thanks, Nigel - we're so pleased you like it :)",
1107940,381497,Wed Nov 15 13:19:16 +0000 2017,@marksandspencer 0635677,1107942,marksandspencer,Wed Nov 15 14:22:35 +0000 2017,"@381497 Thanks, Brittany :) It's suitable for Vegans!",
1107941,381497,Tue Nov 14 20:54:38 +0000 2017,@marksandspencer are you're white pittas suitable for vegans?,1107939,marksandspencer,Wed Nov 15 11:47:42 +0000 2017,"@381497 Hi Brittany, let us know the barcode and we can check for you :) alternatively all the ingredients are included on the packaging :)",1107940
1107944,381498,Tue Nov 14 20:43:11 +0000 2017,Dear @marksandspencer please can you stock a bigger variety of #glutenfree sandwiches. I really don't like ploughman's.... ugh pickle 😝   #Taunton #Health  #TuesdayThoughts  #ChooseKind https://t.co/xNutIcExkv,1107943,marksandspencer,Wed Nov 15 11:46:17 +0000 2017,"@381498 We do have a number of different options, Gemma but sorry it was limited in your local store. We'll let our team know you;d like to see more options in future :) Thanks",
1107946,381499,Tue Nov 14 20:37:51 +0000 2017,When you don't need another coat but then stumble across this cutie in @marksandspencer I need so much strength to resist! 😍🙈 https://t.co/YdV1KEDWgY,1107945,marksandspencer,Wed Nov 15 11:45:18 +0000 2017,"@381499 Such a gorgeous colour, Toni - we don't blame you for treating yourself 😍",
1107952,381500,Tue Nov 14 20:08:58 +0000 2017,@marksandspencer can you tell me if you still sell these please would so like to buy one for #Christmas #MarksAndSpencer https://t.co/RwzvmVagGd,1107951,marksandspencer,Wed Nov 15 11:40:56 +0000 2017,"@381500 Hey Chrissy, we haven't got them this year but hope you can find something you'll love just as much for Christmas :)",
1107955,381501,Tue Nov 14 20:30:53 +0000 2017,Grrrrr @marksandspencer this is not good 😒 https://t.co/fZcWHdrlQ8,1107953,marksandspencer,Wed Nov 15 11:38:00 +0000 2017,"@381501 Oh no, Charlotte! Make sure you return the bottle to store on your next visit so we can refund or replace it for you.",1107954
1107957,381502,Tue Nov 14 20:27:35 +0000 2017,"All I want is an @marksandspencer BLT sandwich, that’s all I want 🇬🇧 https://t.co/I2eTBq7qyk",1107956,marksandspencer,Wed Nov 15 11:34:36 +0000 2017,@381502 When you visit an M&amp;S Food Hall and see our sandwiches... https://t.co/jqBHZRFyxe,
1107959,381503,Tue Nov 14 20:18:38 +0000 2017,"@marksandspencer No delivery today from you via @147613, just an email 3 hours later from them that's telling lies. They haven't attempted to deliver at all and aren't answering the phone. Wasted day, thanks :-(",1107958,marksandspencer,Wed Nov 15 11:31:01 +0000 2017,"@381503 @147613 Sorry to hear this - please DM your full name, order number, email and postcode so we can see how we can help. https://t.co/FqaAto1cHU",
1107965,381505,Tue Nov 14 20:00:15 +0000 2017,When salmon + broccoli are your two favourite things &amp; you spot a brocoli + salmon quiche at @marksandspencer so you buy 4....then dig into one to realise it's 75% onion. #puredevastation #TuesdayThoughts,1107964,marksandspencer,Wed Nov 15 11:27:33 +0000 2017,"@381505 Sorry you're not a big fan of onions, Samantha. We'll share your thoughts with our chefs for any recipe changes in the future to your favourite dishes 😊",
1107967,381506,Wed Nov 15 12:11:30 +0000 2017,@marksandspencer I did and still charged me. It doesn't say the offer only applies to selected items. It says ALL food gifts.,1107969,marksandspencer,Wed Nov 15 12:13:43 +0000 2017,"@381506 Hi Molly, it's only on selected food gifts here &gt; https://t.co/WdAh4RQcJ3. Please can you DM your order number, email and postal address? Thanks.",1107970
1107968,381506,Tue Nov 14 20:06:51 +0000 2017,"@marksandspencer Why does our website state ""free delivery on food gifts"" but charge me £3.50 delivery on a box of chocolates? https://t.co/Fvh6jY68F3",1107966,marksandspencer,Wed Nov 15 11:26:43 +0000 2017,"@381506 Have you tried the nominated delivery option, Molly? Are the chocolates in the selected items &gt; https://t.co/WdAh4RQcJ3? Thanks.",1107967
1107970,381506,Wed Nov 15 19:15:51 +0000 2017,@marksandspencer Thanks have done so.,1107971,marksandspencer,Wed Nov 15 19:17:33 +0000 2017,@381506 Thanks and we'll take a look now :),
1107974,381507,Tue Nov 14 19:58:57 +0000 2017,@marksandspencer Have you changed the ingredients in Percy Piglets? The last 2 bags I’ve bought have had an odd texture and flavor 🙁,1107972,marksandspencer,Wed Nov 15 11:26:08 +0000 2017,"@381507 Hi Tara, we've recently reviewed and changed the recipes for all our Percy Pig sweets. Sorry you're not a fan :(",1107973
1107977,122255,Wed Nov 15 11:13:48 +0000 2017,@marksandspencer i want to get them in time for xmas will there be more between the 18th and the 1st weekend of december,1107976,marksandspencer,Wed Nov 15 11:24:19 +0000 2017,"@122255 We're showing 10,000 due around the 18th and then another 5,000 due around 23rd December. We'll send you a DM now.",
1107979,122255,Wed Nov 15 11:10:56 +0000 2017,@marksandspencer am ok dull and dry here no plans are any Paddington bears plush available in your Glasgow stores,1107978,marksandspencer,Wed Nov 15 11:13:10 +0000 2017,@122255 We don't have any in stores at the moment :( Don't worry as there's more due in around the 18th so keep checking back online :),1107977
1107981,122255,Wed Nov 15 11:05:52 +0000 2017,@marksandspencer am ok hwos the weather were ua re any plans for the day,1107980,marksandspencer,Wed Nov 15 11:08:39 +0000 2017,@122255 It's a bit dreary today but not too bad - what is it like where you are? We are working all day today so no other plans. Are you doing anything nice?,1107979
1107983,122255,Wed Nov 15 10:54:55 +0000 2017,@marksandspencer  morning how are u today,1107982,marksandspencer,Wed Nov 15 11:00:57 +0000 2017,@122255 We're very well thanks - how are you?,1107981
1107989,381509,Tue Nov 14 22:30:29 +0000 2017,@124403 @marksandspencer @117241 @47730 There were so good 😍🤤 Thank the lord for M&amp;S party food!,1107987,marksandspencer,Wed Nov 15 11:23:09 +0000 2017,"@381509 @124403 @117241 @47730 Glad you enjoyed the tasty treats, Harriet, it doesn't get much better than this! Thanks for sharing 😊",1107988
1107995,381510,Tue Nov 14 19:55:07 +0000 2017,"Eh... wtf @marksandspencer, just spent £6 on a chicken pizza with three bits of chicken. #ripoff https://t.co/dXBsCI3hMr",1107994,marksandspencer,Wed Nov 15 11:22:58 +0000 2017,"@381510 We never want you to be disappointed, Richard. Make sure you return your receipt or the packaging to store on your next visit so we can refund or replace it for you.",
1109076,381741,Sun Oct 15 09:29:28 +0000 2017,"Classic M&amp;S British Pudding Chocolates

#food #foodie #foodphotography @marksandspencer #sweet

https://t.co/JdNIkE2wMO",1109075,marksandspencer,Sun Oct 15 09:30:28 +0000 2017,"@381741 We hope you enjoyed them, Tony!",
1110649,382124,Sat Oct 14 21:06:53 +0000 2017,@marksandspencer who do I email/contact to complain. Bought some apple sauce today in Whetstone and it’s mouldy!!! 🤢🤢🤢,1110648,marksandspencer,Sun Oct 15 10:29:13 +0000 2017,"@382124 Sorry to hear this, Katie! Please take your receipt/packaging to store so this can be sorted for you.",
1112123,382465,Sun Oct 15 10:32:33 +0000 2017,"@marksandspencer Aw gutted, theyre so good :(",1112121,marksandspencer,Sun Oct 15 10:34:04 +0000 2017,@382465 We'll pass on your feedback to our team to look into for the future :) Thanks,1112122
1112125,382465,Sat Oct 14 19:11:42 +0000 2017,@marksandspencer will yous still be doing the mandarin cinnamon and clove burner oil? Cant see them online or in the shop :(,1112124,marksandspencer,Sun Oct 15 08:49:18 +0000 2017,@382465 Hi Charlotte - unfortunately we no longer sell this :( Apologies for any disappointment!,1112123
1112133,382468,Sat Oct 14 21:14:35 +0000 2017,"I hate it when shops like @marksandspencer ask me if i want a a plastic bag, i can't carry clothes on my arm, why can,t they have paperbags?",1112134,marksandspencer,Sun Oct 15 10:33:34 +0000 2017,"@382468 Hi Marcelle - we don't use paper bags as although they are biodegradable, they have three times the carbon footprint of plastic. 1/2",1813236
1112133,382468,Sat Oct 14 21:14:35 +0000 2017,"I hate it when shops like @marksandspencer ask me if i want a a plastic bag, i can't carry clothes on my arm, why can,t they have paperbags?",1112132,marksandspencer,Sun Oct 15 10:33:44 +0000 2017,@382468 They also tend to encourage greater usage and do not give protection in poor weather :) Thanks 2/2,
1113873,382882,Sat Oct 14 21:38:46 +0000 2017,"My @marksandspencer shopping from Waterloo tonight: damaged garlic, rock hard 'perfectly  ripe' avocados, and slimy pineapple pieces.",1113872,marksandspencer,Sun Oct 15 11:20:19 +0000 2017,@382882 we'll get this sorted for you 2/2,
1113873,382882,Sat Oct 14 21:38:46 +0000 2017,"My @marksandspencer shopping from Waterloo tonight: damaged garlic, rock hard 'perfectly  ripe' avocados, and slimy pineapple pieces.",1113874,marksandspencer,Sun Oct 15 11:20:17 +0000 2017,"@382882 Not really the label we'd use on the packaging, Hilary but if you return them to store when you're next passing or have your receipt, 1/2",
1114722,383065,Mon Oct 23 18:34:43 +0000 2017,"Only 1 square thing in my @marksandspencer dolly mixture.
Gutted! https://t.co/FDXzDHlnaM",1114720,marksandspencer,Tue Oct 24 08:35:49 +0000 2017,"@383065 Just the one, Chelsea!? We'll feed this back to our Sweets Team to keep an eye on the Dolly mixtures 🍬👀",1114721
1114732,383066,Mon Oct 23 18:35:06 +0000 2017,"@marksandspencer Alas, I don't have the packaging for all 3 packs. Wasn't expecting it when I put them in the oven. I've had them loads of times before.",1114731,marksandspencer,Tue Oct 24 08:31:23 +0000 2017,@383066 Unfortunately we are only able to offer help with the items you have proof of purchase for eg. packaging or receipt.,
1114734,383066,Sun Oct 22 20:10:58 +0000 2017,".@marksandspencer You've got a really bad batch of BBQ Beef Ribs (bourbon BBQ sauce) at the mo. Tough, fatty &amp; inedible. 1/2",1114733,marksandspencer,Mon Oct 23 09:11:35 +0000 2017,@383066 Not the reaction we were hoping for :( Please take the pkg of all 3 packs to the Food Information desk in store and we'll fix this for you.,1114732
1114772,383079,Sat Nov 25 15:46:28 +0000 2017,"Bag packing today, thanks @marksandspencer #fundraising #UK24WSJ #wsj2019 https://t.co/JH5Gxc83nC",1114771,marksandspencer,Sat Nov 25 18:40:17 +0000 2017,@383079 This is great to see and we hope you could raise lots of money :),
1114774,351623,Sat Nov 25 15:36:18 +0000 2017,"@marksandspencer love the fact you do gluten free sandwiches, but where is the gluten free christmas sandwich #glutenfree #christmassandwich",1114773,marksandspencer,Sat Nov 25 18:39:43 +0000 2017,"@351623 Hi, we do have a gluten free Christmas sandwich in store - which store do you usually visit?",
1114776,383080,Sat Nov 25 15:41:55 +0000 2017,@marksandspencer 4 people waiting  and three members of staff looking for tights for one customer!!! Really !!!,1114775,marksandspencer,Sat Nov 25 18:35:51 +0000 2017,"@383080 Which store was this in, Lizzie?",
1114777,383080,Mon Nov 27 19:06:32 +0000 2017,@marksandspencer Bishop stortford. I love your customer service  generally but they were just being silly it didn't need all of them to discuss discontinued Ryanair tights with one customer on a busy saturday afternoon. Although I learned they wear coco colour tights &amp; various ways of searching!,2850374,marksandspencer,Mon Nov 27 19:10:20 +0000 2017,"@383080 We couldn't agree more, Lizzie and we are sorry! We appreciate your feedback so we can improve our service going forward!",
1114779,383081,Sat Nov 25 16:04:00 +0000 2017,@383082 @marksandspencer Nope. Was sealed.,1114778,marksandspencer,Sat Nov 25 18:34:52 +0000 2017,"@383081 How odd, Shell! We'll keep an eye out for anything similar - more than welcome to keep the pot or receipt for now and our friends can sort out a replacement or refund when you're next visiting :)",
1114784,383083,Sat Nov 25 15:38:32 +0000 2017,"Christmas has officially landed and what a winter wonderland it is, (tree courtesy of @marksandspencer) #festive #winterwonderland https://t.co/c0PZSgFQAE",1114783,marksandspencer,Sat Nov 25 18:34:19 +0000 2017,"@383083 Looks fab, Spencer! #30DaysToGo 🎄🎅",
1114786,355664,Sat Nov 25 15:41:36 +0000 2017,"All credit to @marksandspencer in Norwich today.  Busy Saturday as last payday before #Christmas, and the store has a number of staff asking #disabled shoppers if they need assistance with their shopping.  It doesn't go unnoticed.",1114785,marksandspencer,Sat Nov 25 18:30:38 +0000 2017,"@355664 Thanks for tweeting, Shane - it means a lot to us! Have a lovely Christmas and we hope to see you again soon :)",
1114788,383084,Sat Nov 25 15:32:45 +0000 2017,"A successful day of Christmas shopping and fantastic customer service throughout - shout out to everyone working in retail over the festive period, you’re superstars! A special mention goes to the Guildford branches of @91101 @91102 @marksandspencer 🎄🎁",1114787,marksandspencer,Sat Nov 25 18:26:28 +0000 2017,"@383084 Thanks, Kirstie. Appreciated. 👍 We hope you have a great Christmas. 🎅",
