customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2086221,616883,Sat Nov 04 00:05:32 +0000 2017,"@asksalesforce WorstCustomerExperienceEver.I followed up for weeks with AEs, support, and legal but no solutions or responses. Suggestions?",2086220,asksalesforce,Sat Nov 04 00:09:05 +0000 2017,"@616883 Hi Giuseppe, I apologize for your experience. Please DM your username and we can get you in touch with the right people. ^RG",2086219
2086223,616884,Fri Nov 03 07:37:33 +0000 2017,.@148213 You would think with the size of @117070 that the app would be #iPhone10 ready + text scrolling in field would work. #Nope,2086222,asksalesforce,Fri Nov 03 22:01:18 +0000 2017,"@616884 HI Keegan, we appreciate this feedback. ^RG CC:@148213",
2086225,616885,Fri Nov 03 19:41:08 +0000 2017,Sad to break it to you salesforce but your quip platform isn't quite mobile smart: none of embedded tabs in email directs ANYWHERE.,2086224,asksalesforce,Fri Nov 03 22:00:52 +0000 2017,"@616885 HI Moushumi, Thank you for this feedback. ^RG",
2086227,479307,Fri Nov 03 13:30:57 +0000 2017,"@616886 @117070 @60639 @313685 @79701 @asksalesforce Haha, good point about the timing, Kevin.  ☺️ Any idea who I can/should contact to address this? It's negatively impacting our SEO.",2086226,asksalesforce,Fri Nov 03 13:39:07 +0000 2017,"@479307 Hi Rob, I can have a support rep provide you more information on this. You may DM me your email associated. ^MS",
2086233,616887,Fri Nov 03 11:57:02 +0000 2017,@616888 @117070 @170330 Salesforce is awful,2086232,asksalesforce,Fri Nov 03 12:13:04 +0000 2017,"@616887 Hi, Is there anything I can assist you with? ^MS",
2086236,616889,Fri Nov 03 02:53:31 +0000 2017,Wow... now @asksalesforce follows me... but I still do not know how to contact @168580 or @117070 support... https://t.co/eUSRlbWdqX,2086235,asksalesforce,Fri Nov 03 03:31:45 +0000 2017,"@616889 Hi, do share the account and issue details via DM. I'll be happy to help. ^PK",
2115264,325578,Thu Oct 19 04:55:50 +0000 2017,.@170330 @asksalesforce CSS on session pages prevents selecting/copying text with mouse cursor. Intended or user-experience fail? https://t.co/we7gIGpewr,2115263,asksalesforce,Thu Oct 19 05:15:48 +0000 2017,"@325578 Thanks for sharing, Doug, our technicians would update you at the earliest. ^PK",
2115266,623599,Wed Oct 18 00:33:01 +0000 2017,@117070 You might want to fix this video in the Trailhead Import Data module😃 https://t.co/MC4TOcJJkR,2115265,asksalesforce,Thu Oct 19 04:23:33 +0000 2017,"@623599 Thanks for sharing the feedback Rowena, we appreciate that. ^PK",
2115294,623602,Wed Oct 18 11:56:43 +0000 2017,@28168 @117070 Here is my case# 00185896. Request you to please look into this and resolve it as soon as possible.,2115293,asksalesforce,Thu Oct 19 03:26:19 +0000 2017,"@623602 @120083 Hi Team, please look into this. ^PK",
2115309,623604,Wed Oct 18 14:41:47 +0000 2017,@117070 we need someone to contact us regarding issues with your sales team. PM please.,2115308,asksalesforce,Thu Oct 19 03:20:40 +0000 2017,"@623604 @117070 Hi  Jenifer, kindly elaborate and share issue details via DM. I'll be happy to assist you. ^PK",
2129806,130177,Wed Oct 18 01:42:43 +0000 2017,#Askforce #Ohana Anyone running Lightning on IE11? We are pretty restricted to this browser and want to hear how you did it!! Please Help!!,2129805,asksalesforce,Thu Oct 19 06:18:44 +0000 2017,"@130177 I apologize for the inconvenience caused, Scott. Kindly share the issue details via DM &amp; I'll be happy to help. ^PK",
2129808,626924,Wed Oct 18 13:13:15 +0000 2017,Seriously my biggest #petpeeve with @117070 why give me link to something not available. HTML 101. https://t.co/Pfq80gYiqr,2129807,asksalesforce,Thu Oct 19 06:04:16 +0000 2017,"@626924 Hi Jason, kindly elaborate and share issue details via DM. I'll be happy to assist you. ^PK",
2129811,626925,Wed Oct 18 17:15:10 +0000 2017,@117070 #winter18 add files and make them private on record until ready to share.,2129809,asksalesforce,Thu Oct 19 05:59:55 +0000 2017,"@626925 Hi Shana, is there something I can assist you with? ^PK",2129810
2143767,630299,Thu Oct 19 08:21:38 +0000 2017,"@84886 Hello, I'm looking into SG as a VoIP provider, please can you tell me if you support salesforce integration?",2143766,asksalesforce,Thu Oct 19 08:40:34 +0000 2017,"@630299 Hi Kris,  check out the article on the web link https://t.co/J3e1FjIWFc, it might be of help to you. ^PK",
2143769,630300,Thu Oct 19 15:16:12 +0000 2017,"@asksalesforce Yes.. This is popular in your Trailblazer community and seem like a pretty easy fix.

https://t.co/2Su7rzbH7R",2143771,asksalesforce,Thu Oct 19 16:19:34 +0000 2017,@630300 Thanks Greg for bringing this to our attention. ^RG,
2143770,630300,Wed Oct 18 14:33:54 +0000 2017,.@117070 night mode please!,2143768,asksalesforce,Thu Oct 19 07:52:16 +0000 2017,"@630300 Hi Greg, is there something I can assist you with? ^PK",2143769
2155517,633278,Thu Nov 09 06:50:42 +0000 2017,@asksalesforce No. It does not mention anything about the snap-ins sdk specifically. Seems like a gap in documentation,2155519,asksalesforce,Thu Nov 09 07:16:28 +0000 2017,@633278 I've found this video that might help you https://t.co/3batstwo7T. ^PK,
2155518,633278,Wed Nov 08 14:32:17 +0000 2017,@117070 does the salesforce snap-ins sdk work with a react native IOS app?,2155516,asksalesforce,Wed Nov 08 23:26:30 +0000 2017,"@633278 This may be helpful, https://t.co/fGTLH18Zyl ^RG",2155517
2155521,633279,Wed Nov 08 17:21:21 +0000 2017,Where is the best please to get help with marketing cloud today please? #asksalesforce,2155520,asksalesforce,Wed Nov 08 23:25:47 +0000 2017,"@633279 Hi, sorry for the delay in response, what can we assist you with? ^RG",
2155523,221446,Wed Nov 08 20:52:40 +0000 2017,"@asksalesforce I sent smoke signals across the street and got an answer, who knew that would be more efficient than calling and trying to talk to a live human?!",2155522,asksalesforce,Wed Nov 08 23:25:21 +0000 2017,@221446 I am glad you were able to get an answer and maybe come to us before you send those smoke signals and we can get you in the right hands. ^RG,
2155525,221446,Wed Nov 08 14:01:21 +0000 2017,"Dear @117070, when I call your #CustomerService line I do not want  to be told to go to the website for answers, where do you think I got  your number.....",2155524,asksalesforce,Wed Nov 08 20:48:07 +0000 2017,"@221446 HI Kyle, Is there something I can do to assist you? ^RG",2155523
2155527,168564,Wed Nov 08 20:56:00 +0000 2017,"@asksalesforce Yeah, nah, sorry, I read that article, it just hilights all the things that Chatter Streams can't do. I gave up and just told the users to bookmark the topic.",2155526,asksalesforce,Wed Nov 08 20:59:12 +0000 2017,@168564 Maybe this video will be better? https://t.co/j6i3JkGLyN ^RG,
2155529,168564,Wed Nov 08 10:47:46 +0000 2017,I can't even see Streams on an App Home page. Please help me understand how you use #Salesforce Chatter Streams. They seem really useless.,2155528,asksalesforce,Wed Nov 08 20:47:43 +0000 2017,@168564 Maybe this would help? https://t.co/ivGTb3tAOz ^RG,2155527
2155533,633280,Wed Nov 08 14:28:36 +0000 2017,How is emailing a security token any less stupid than emailing a password? https://t.co/KiZOkbhOZs,2155532,asksalesforce,Wed Nov 08 20:17:22 +0000 2017,"@633280 HI Barry, sorry to hear this feedback. ^RG",
2155535,633281,Wed Nov 08 10:12:59 +0000 2017,"@asksalesforce After refreshing the sandbox , I am trying to hit the API but facing issue [UnexpectedErrorFault [ApiFault  exceptionCode='INSUFFICIENT_ACCESS' .What can be possible cases for this ?",2155534,asksalesforce,Wed Nov 08 10:24:00 +0000 2017,"@633281 Hi Paarth, I shared the case no with you via DM. Support rep will connect asap. ^MS",
2186420,640292,Tue Nov 07 21:46:03 +0000 2017,C'mon @117070 seriously? I download one piece of marketing content and I get follow up phone calls from SDRs all day? Best Practice?,2186419,asksalesforce,Thu Nov 09 18:26:14 +0000 2017,"@640292 Hi Chris, we are sorry to hear this, thank you for this feedback. ^RG",
2186422,168591,Thu Nov 09 16:12:07 +0000 2017,"Hi @asksalesforce, I’ve found a bug in trust : https://t.co/vQABcsAEga shows incident on 11/7, but https://t.co/cEEMT6q7Dz does not !",2186421,asksalesforce,Thu Nov 09 16:45:29 +0000 2017,"@168591 Hi Rupert, 2nd link gives a 404 error. Can you please share more info on this? I'll share it with the team. ^MS",
2199434,643290,Thu Nov 09 21:33:39 +0000 2017,@117070 How come it's so hard to find customer support for API credits? #API #Salesforce #CustomerService,2199433,asksalesforce,Thu Nov 09 21:54:36 +0000 2017,"@643290 Hi Alexandra, We would love to assist you with this, Please DM more on your issue and your contact details. ^RG",
2200915,301353,Thu Oct 19 10:21:36 +0000 2017,@117070 hey I can't log in to the help site in order to submit a sorry request about not being able to log into the support site 😐,2200914,asksalesforce,Thu Oct 19 13:20:44 +0000 2017,"@301353 Hi, I found this documentation: https://t.co/rFF51SJiEU If issue persists, DM me your email. ^MS",
2200923,215701,Thu Oct 19 09:16:58 +0000 2017,"@asksalesforce Can somebody confirm that force:hasRecordId behaviour changed for global actions in winter 18?
cf. https://t.co/IfZeTlBtGQ",2200922,asksalesforce,Thu Oct 19 12:03:53 +0000 2017,"@215701 Hi, I can have a support specialist provide you more information on this topic. Please DM me your email. ^MS",
220272,asksalesforce,Thu Oct 05 00:54:50 +0000 2017,"@168557 Your feedback is a great help to us, we will work on it. Is there anything else I may assist you with today?^PK",220271,asksalesforce,Thu Oct 05 02:06:10 +0000 2017,"@168557 Thanks for sharing the feedback Megan, we appreciate that. ^PK",
220273,168557,Wed Oct 04 22:06:05 +0000 2017,Hey @117070 website designers: do better. Your website is actually hideous.,220272,asksalesforce,Thu Oct 05 00:54:50 +0000 2017,"@168557 Your feedback is a great help to us, we will work on it. Is there anything else I may assist you with today?^PK",220271
220275,168558,Wed Oct 04 21:04:49 +0000 2017,@asksalesforce How do you attribute custom model Campaign Influence from Release notes with Pardot? https://t.co/pRL7wo4Tlc https://t.co/XUTiQ9Tt6N,220274,asksalesforce,Wed Oct 04 21:34:21 +0000 2017,"@168558 HI Taylor, Let me get you some assistance with this. ^RG",
220278,168559,Wed Oct 04 20:27:33 +0000 2017,@asksalesforce Spot on yes exact same - workflow doesn't suffer the issue but can't do what I want and I don't want to use a trigger :),220277,asksalesforce,Wed Oct 04 20:53:18 +0000 2017,@168559 Please vote on the Idea listed on the previous link to get visibility from our product team on this issue.^RG,
220280,168559,Wed Oct 04 20:15:54 +0000 2017,How do you configure a Process Builder on an object with duplicate rules configured to not fault when a duplicate is found? @asksalesforce,220279,asksalesforce,Wed Oct 04 20:25:34 +0000 2017,"@168559 Hi Daniel, is this similar to the issue you are encountering? https://t.co/vdTBSc73o6 ^RG",220278
220282,168560,Wed Oct 04 20:17:11 +0000 2017,"@asksalesforce Please check you're inbox, I sent you a question. Cheers.",220281,asksalesforce,Wed Oct 04 20:23:21 +0000 2017,@168560 Thank you Thomas. ^RG,
220284,168561,Wed Sep 27 23:07:45 +0000 2017,@128290 Locked out of MC account so have to contact global support - can't log case because Can;t log in. How to fix?,220283,asksalesforce,Wed Oct 04 16:28:20 +0000 2017,"@168561 HI Finian, apologies for the delayed response, are you still experiencing this issue? ^RG",
220286,168562,Mon Oct 02 21:29:54 +0000 2017,@128290 Can you explain why Mobile Styles for Cloud Pages utilize !important and Desktop does not #ihavespentallafternoonundoingthis,220285,asksalesforce,Wed Oct 04 16:26:10 +0000 2017,"@168562 HI Ashley, apologies for the late response, is there something we can do to assist you with this? ^RG",
220288,168563,Wed Oct 04 15:05:19 +0000 2017,@asksalesforce Thanks for your response. Here is the page error I am seing. https://t.co/n4PyGz4qW2,220287,asksalesforce,Wed Oct 04 15:11:02 +0000 2017,"@168563 Hi Jean, Can you please DM me the link and your email address? I'll get this checked for you. ^MS",
220290,168563,Wed Oct 04 14:17:50 +0000 2017,@asksalesforce I am having trouble accesing the Compassion International Translation page from my laptop. All other computers no problem.,220289,asksalesforce,Wed Oct 04 14:40:14 +0000 2017,"@168563 Hi Jean, I'll suggest removing cache/cookies per this article and check if it helps: https://t.co/IhO4k3zcHj ^MS",220288
220292,168563,Sun Oct 01 17:11:50 +0000 2017,@117070 Why don't you answer my message; I want an email to reach you.,220291,asksalesforce,Tue Oct 03 02:50:22 +0000 2017,"@168563 Do elaborate your concern Jean, so that I can assist you further. ^PK",220290
220294,168564,Wed Oct 04 07:10:09 +0000 2017,"@asksalesforce It's just really frustrating, you have to build a report to see the actual values.",220293,asksalesforce,Wed Oct 04 07:22:25 +0000 2017,"@168564 I do understand your situation, if you require further assistance I will be glad to assist you. ^PK",
220297,168564,Wed Oct 04 06:14:46 +0000 2017,"Dear #Salesforce, it is really very important to see exact currency and number values in the History related list please!",220295,asksalesforce,Wed Oct 04 07:06:41 +0000 2017,"@168564 Hi Jodie, thanks for sharing the feedback. Would you want me to initiate a case and intimate our support team? ^PK","220294,220296"
220300,168564,Wed Oct 04 02:11:27 +0000 2017,"@asksalesforce No, it's just the probably 20th Success Community Account I have. I am so careful not to log into Success with my Client's org Accounts.",220298,asksalesforce,Wed Oct 04 02:19:55 +0000 2017,"@168564 Do let us know if you require assistance from our end, I'll be happy to assist. ^PK",220299
220302,168564,Tue Oct 03 08:19:14 +0000 2017,I just wanted to install a #Salesforce Appexchange App. I did NOT want to join the Success Community AGAIN!,220301,asksalesforce,Wed Oct 04 02:06:53 +0000 2017,"@168564 Hi Jodie, is there anything I may assist you with?  ^PK",220300
220305,168565,Tue Oct 03 16:29:11 +0000 2017,"Hey @asksalesforce, there is something wrong. I don't know where to post this. I was exploring Asset Relationships.
#askforce https://t.co/fZ4TkrRggh",220303,asksalesforce,Tue Oct 03 16:58:15 +0000 2017,"@168565 Hi Abhilash, You can use our Success community for assistance or see https://t.co/qLJkdYOibr ^RG",220304
220307,168564,Tue Oct 03 01:48:38 +0000 2017,I have support tickets in with two major #Salesforce Appexchange partners where they have just given up on the ticket and have stopped coms,220306,asksalesforce,Tue Oct 03 16:44:10 +0000 2017,@168564 @136571 can you assist here?,
220309,168566,Tue Oct 03 14:30:11 +0000 2017,"@asksalesforce please! This case has been a disaster, I've followed up on the case, followed with you, and I can't even get a reply",220308,asksalesforce,Tue Oct 03 15:20:15 +0000 2017,"@168566 Hi Andrew, I've escalated this and I'm having a manager reachout to you with more info. ^MS",
