customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1546634,478931,Fri Oct 20 12:57:58 +0000 2017,ノートン切ったらインストできましたノトーンせんせぇ…,1546635,NortonSupport,Mon Oct 23 01:03:14 +0000 2017,"@478931 ご不便をおかけしております。
以下の、該当ファイルをスキャンから除外する設定で対応していただけますでしょうか。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方で設定をお願いいたします。",
1546634,478931,Fri Oct 20 12:57:58 +0000 2017,ノートン切ったらインストできましたノトーンせんせぇ…,1546633,NortonSupport,Mon Oct 23 01:04:09 +0000 2017,"@478931 ノートンに削除されたファイルは、以下の方法で、履歴画面から復元していただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1546637,478932,Fri Oct 20 11:39:57 +0000 2017,"@NortonSupport 
NJsave.dillの復元について教えてください。",1546636,NortonSupport,Mon Oct 23 00:52:40 +0000 2017,"@478932 まずは削除された履歴を見つけます。

次に、その履歴にある「復元する」をクリックし、案内にしたがって復元します。
「復元する」という表示が見つからない場合は、「オプション」「その他のオプション」をクリックしてみてください。-hide",
1546637,478932,Fri Oct 20 11:39:57 +0000 2017,"@NortonSupport 
NJsave.dillの復元について教えてください。",1546638,NortonSupport,Mon Oct 23 00:49:07 +0000 2017,"@478932 お問い合わせ、ありがとうございます。
履歴画面から、該当ファイルが削除された履歴を見つけて復元します。
セキュリティ→履歴、でセキュリティ履歴画面を開き、
クイック検索でファイル名を入れて検索するか、
「表示」を「解決したセキュリティリスク」「検疫」「SONAR活動」に設定して",
1546860,478981,Tue Oct 17 01:32:11 +0000 2017,NortonがWiFiセキュリティとか出してたけど、あれで対応できんのかな？,1546859,NortonSupport,Tue Oct 17 02:21:39 +0000 2017,"@478981 はい。
ノートンWiFiプライバシーをはじめとしたVPNをご使用いただくことで、
ネットワーク機器にパッチが適用されるまでの間、
今回発見されたWPA2の脆弱性によるリスクを低減できます。",
1546870,401740,Mon Oct 16 10:57:50 +0000 2017,まさか出来の悪い生徒に個別指導してくださるとはノートン先生は流石だなぁ,1546869,NortonSupport,Tue Oct 17 01:49:01 +0000 2017,"@401740 お役に立てたようで、なによりです。
ご連絡、ありがとうございました。-hide",
1548504,479369,Sun Oct 22 07:15:48 +0000 2017,lolをFPS視点で見れるソフトがあるんだけど、ウィルスついてるってノートンが判断してダウンロードできない、、、,1548503,NortonSupport,Mon Oct 23 02:37:35 +0000 2017,"@479369 もし、ノートンがダウンロードしたファイルを削除してしまう、ということであれば、
ファイルは履歴画面から復元していただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1548506,479370,Sat Oct 21 13:28:31 +0000 2017,norton security　のせいで安全なファイルなのに開けない…,1548505,NortonSupport,Mon Oct 23 02:09:38 +0000 2017,"@479370 突然失礼いたします。
もし、該当ファイルがノートンに削除された、ということでしたら、
以下の方法で、履歴画面から復元していただけますでしょうか。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1548509,479371,Sun Oct 22 04:46:53 +0000 2017,@479372 ノートン先生に色んなダウンロードブロックされるるる,1548507,NortonSupport,Mon Oct 23 02:31:11 +0000 2017,"@479371 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",1548508
1548513,400528,Sat Oct 21 08:24:26 +0000 2017,おパソコン買い替えてから試用版ノートン使ってるんだけど誤検知おおすぎない❓❓❓🤔🤔🤔❓❓❓,1548511,NortonSupport,Mon Oct 23 01:59:42 +0000 2017,"@400528 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",1548512
1550164,479789,Sun Oct 22 12:57:45 +0000 2017,"ノートン アンチウイルス ベーシック
アカウント登録してもログインできず、記載されているSETUPサイトも在りません。
ダウンロードしようにもアカウントが登録されないためダウンロードもできません。
紙切れ一枚に何千円も払わされました、結局何もできず、最低な商品です。",1550163,NortonSupport,Mon Oct 23 03:39:35 +0000 2017,"@479789 突然失礼いたします。
まずアカウントですが、以下のサイトで、ご購入時に使用されたメールアドレスで
アカウントを作成いただきましたでしょうか。
https://t.co/nXn3rbhFJq",
1550166,479790,Sun Oct 22 10:42:40 +0000 2017,"x264関連のファイルが毎回消失するんだけど
これノートン先生が悪さしてる系？",1550165,NortonSupport,Mon Oct 23 03:18:15 +0000 2017,"@479790 突然失礼いたします。
ノートンがファイルを削除した場合、履歴が残ります。
セキュリティ→履歴で、「表示」を「検疫」「SONAR活動」「解決したセキュリティリスク」等に設定してご確認いただけます。
削除されたファイルの復元も、履歴画面から行うことができます。-hide",
1551388,480075,Sun Oct 22 15:03:28 +0000 2017,"@480076 @480077 えーと
「このファイルは危険なため削除しました」byノートンセキュリティ
何をどうしても設定切れませんでした。",1551386,NortonSupport,Mon Oct 23 04:56:49 +0000 2017,"@480075 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",1551387
1551399,480078,Sun Oct 22 16:04:21 +0000 2017,最近ノートンさんウィルスでもないファイル消すこと多いんだけど何なんだ,1551398,NortonSupport,Mon Oct 23 04:59:59 +0000 2017,"@480078 突然失礼いたします。
ノートンが削除したファイルは、履歴画面から復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1552588,480388,Mon Oct 23 05:57:03 +0000 2017,ノートンセキュリティにめっちゃ拒否される,1552587,NortonSupport,Mon Oct 23 06:10:21 +0000 2017,"@480388 もし、安全が確認されているファイルをノートンが削除してしまう、ということでしたら
以下の方法で、ファイルを復元していただけますでしょうか。

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1554327,480777,Mon Oct 23 07:31:53 +0000 2017,ノートンのせいでwavetoneが使えないので全く進まない,1554326,NortonSupport,Mon Oct 23 07:37:19 +0000 2017,"@480777 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
1556242,481169,Sun Nov 26 03:44:52 +0000 2017,@NortonSupport ok...It seems to be working with norton vpn so far..!,1556244,NortonSupport,Sun Nov 26 03:47:52 +0000 2017,@481169 Glad to know that! Please enable your Norton Security and see if you're having any issues. -Prasanna,1556245
1556243,481169,Sun Nov 26 03:04:12 +0000 2017,"@NortonSupport I've uninstalled one, still no internet connection when logged onto vpn.",1556241,NortonSupport,Sun Nov 26 03:10:59 +0000 2017,"@481169 I doubt Norton Security is the one blocking your VPN/internet connection since it doesn't work even after disabling Norton Security. Please uninstall your VPN software and restart your PC? Once you restart your PC, please reinstall Norton WiFI Privacy. Let us know if that worked.",1556242
1556245,481169,Sun Nov 26 04:02:03 +0000 2017,"@NortonSupport Nope, not so far-thanks!",1556246,NortonSupport,Sun Nov 26 04:03:16 +0000 2017,@481169 Great! You're welcome! -Prasanna,1556247
1556247,481169,Sun Nov 26 22:41:56 +0000 2017,"@NortonSupport Okaaay..This morning we're back to square one with Norton vpn logging on but again, being booted from the internet.",1556248,NortonSupport,Sun Nov 26 22:47:42 +0000 2017,"@481169 Sorry, could you please provide us the version of Norton Wi-Fi Privacy? And, did you try setting this under ""Firewall Exclusion"" from ""Settings&gt;Firewall&gt;Program Control"" and let us know if that helps? -Karthik","1556249,1556250"
1556249,481169,Sun Nov 26 23:42:51 +0000 2017,"@NortonSupport Sorry, 1.2.162.0 is the file version..and it seems to be holding ok so far-",1556251,NortonSupport,Sun Nov 26 23:47:49 +0000 2017,@481169 Thanks for the details Helena! Please let us know if you continue to experience this issue. We will help you get to the bottom of this. -Abilash,
1556254,481169,Sun Nov 26 02:39:12 +0000 2017,@NortonSupport Ok...Both VPN's log on ok (not at the same time) but no internet connection with either.,1556252,NortonSupport,Sun Nov 26 02:44:52 +0000 2017,@481169 Please don't have more than one VPN's installed on your device (Though you're not trying to use it at the same time). Do you mean to say that the internet connection isn't working? -Prasanna,"1556243,1556253"
1556256,481169,Sun Nov 26 02:03:31 +0000 2017,"@NortonSupport When connected to either vpn, I have no internet connection. https://t.co/HVcrdxMbj7",1556255,NortonSupport,Sun Nov 26 02:28:19 +0000 2017,@481169 Please Go to System Try -&gt; Right click on Norton icon -&gt; disable auto-protect and firewall. Your PC might be open to vulnerabilities once you disable your Norton. -Prasanna,1556254
1556256,481169,Sun Nov 26 02:03:31 +0000 2017,"@NortonSupport When connected to either vpn, I have no internet connection. https://t.co/HVcrdxMbj7",1556257,NortonSupport,Sun Nov 26 02:07:12 +0000 2017,@481169 Thanks for the screenshot. Could you please disable your Norton Security temporarily and try connecting to your VPN? Let us know if the VPN works with Norton Security disabled. -Prasanna,1556374
1556259,481169,Sun Nov 26 01:53:19 +0000 2017,"@NortonSupport I'm not using Norton wifi Security at all..When it was the only vpn software I was using, I could not access the internet.

My other VPN gets booted every minute &amp; is forced to reconnect.",1556258,NortonSupport,Sun Nov 26 01:56:19 +0000 2017,@481169 Okay! Could you please send us a screenshot of your security history? -Prasanna,1556256
1556261,481169,Sun Nov 26 01:48:40 +0000 2017,"@NortonSupport In Security History, it notes that my non-Norton VPN connects..Then 'protected'..Then 'ISP has disappeared'..
The relationship with all software on my windows7 PC is fine but not my windows8 tablets.",1556260,NortonSupport,Sun Nov 26 01:51:11 +0000 2017,@481169 We don't recommend you to have 2 VPN software at the same as it may conflict each other. We recommend you to remove one of the VPN's and try connecting once again. Let us know if that helped. -Prasanna,1556259
1556264,481169,Sun Nov 26 01:05:23 +0000 2017,"@132897 Your security keeps kicking me off my VPN so it has to reconnect every few minutes, as well as your own wifi Privacy!-I've tried everything, help!",1556262,NortonSupport,Sun Nov 26 01:33:41 +0000 2017,@481169 That's not supposed to happen! Are you seeing any error message from your Norton? May I know what exactly happens when you enable the VPN? -Prasanna,"1556261,1556263"
15584,119438,Tue Oct 31 11:17:25 +0000 2017,@NortonSupport 1番目に書かれていることのみが可能性としてはあり得ます。VPNとは「インターネット接続」のことで間違いありませんか？,15587,NortonSupport,Wed Nov 01 01:27:19 +0000 2017,"@119438 いいえ。通常のインターネットに接続したうえで
VPN(バーチャル・プライベート・ネットワーク)に接続することで
その端末からVPNの接続先までの通信は暗号化(とトンネル化)で守られます。
もしVPNの接続先が外国だった場合、ノートンのシステムは、外国からのアクセスだと認識します。",
