customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1074919,373615,Mon Oct 23 16:29:24 +0000 2017,"@Postmates_Help @20213 I need to speak with a customer service representative because as an avid user, I was unexpectedly charged!",1074918,Postmates_Help,Mon Oct 23 16:36:15 +0000 2017,@373615 Please DM us your account email if you'd like us to look into any issues you're having.,
1076868,374094,Fri Oct 13 14:47:26 +0000 2017,Thanks @116057 for multiple pending charges against my account for an order I never received. It's been 4 days and support has been awful,1076867,Postmates_Help,Fri Oct 13 14:50:00 +0000 2017,@374094 Hi Jenny! DM us your email address so that we can look into this! https://t.co/fNvbyaQlyo,
1077199,374135,Sun Oct 15 00:21:58 +0000 2017,@116057 Hello can someone please direct message me I’m really upset I’ve been a loyal cust and I feel like I’ve been ripped off,1077198,Postmates_Help,Sun Oct 15 00:24:24 +0000 2017,@374135 Hi there! We have open DM's! https://t.co/fNvbyaQlyo,
1077202,374136,Sun Oct 15 00:18:34 +0000 2017,@116057 makes no since first they have a restaurant on the menu that doesn't even exist....,1077200,Postmates_Help,Sun Oct 15 00:20:55 +0000 2017,@374136 Can you DM us regarding this?,1077201
1077204,374137,Sun Oct 15 00:09:04 +0000 2017,@116057 why did y’all charge me before getting my order or even knowing how much it actually was??,1077203,Postmates_Help,Sun Oct 15 00:10:49 +0000 2017,@374137 It is a temporary hold!,
1079834,374719,Mon Oct 23 18:47:24 +0000 2017,I don't like @116057. Their menu never matches the restaurant and today my charge was more than DOUBLE what it should have been.,1079833,Postmates_Help,Mon Oct 23 19:01:53 +0000 2017,@374719 Feel free to send us a DM if you'd like us to look into this for you!,
1079836,374720,Mon Oct 23 18:46:44 +0000 2017,@Postmates_Help I ordered food and it never came then my account was charged the full amount?! Where is my food? I want a refund,1079835,Postmates_Help,Mon Oct 23 19:01:20 +0000 2017,"@374720 Oh no, so sorry about that! Please DM us your account email so we can look into this asap!",
1080628,253438,Fri Oct 13 15:21:06 +0000 2017,@Postmates_Help I’ve been trying to contact through the app abt an order I canceled and still paid full price for.,1080627,Postmates_Help,Fri Oct 13 15:22:10 +0000 2017,@253438 Hi there! DM us your account email so we can help.,
1081478,375111,Sun Oct 15 01:37:41 +0000 2017,@116057 wow you suck! My food was never delivered and it's been over 40 mins with no support! Bye,1081476,Postmates_Help,Sun Oct 15 01:39:21 +0000 2017,@375111 Can you DM us so we can look into this for you?,1081477
1081487,375114,Sun Oct 15 01:28:42 +0000 2017,.@Postmates_Help your help guy hasn't responded in 30 mins and half of my order didn't come. Hello? Bueller? His name is Jason.,1081486,Postmates_Help,Sun Oct 15 01:30:52 +0000 2017,@375114 Can you DM us so we can look into this for you?,
1082584,375361,Mon Oct 23 17:01:42 +0000 2017,@116057 some of my colleagues just ordered and got free delivery.  I went to order to take advantage and it's charging me.  Help?,1082581,Postmates_Help,Mon Oct 23 17:05:05 +0000 2017,@375361 Your colleagues may have received a promo or notification. Hopefully you'll get one too!,"1082582,1082583"
1084669,333731,Sat Nov 25 09:58:51 +0000 2017,@116057 how do I talk to an actual person,1084668,Postmates_Help,Sat Nov 25 10:00:22 +0000 2017,@333731 We are here live if you ever have any questions or concerns!,
1085274,376003,Sun Oct 15 02:19:33 +0000 2017,@116057 two times in a row with horrible experiences. There is no reason I should have to call a driver to ask what happened.,1085273,Postmates_Help,Sun Oct 15 02:23:41 +0000 2017,@376003 We are sorry to hear this! DM us and we can look into it for you!,
1085276,376004,Sun Oct 15 02:16:16 +0000 2017,"Ordered @116057 &amp;  driver didn’t even check my order. I’m so pissed, I haven’t eaten all day. I really wanted bacon &amp; avocado....... https://t.co/Dev59bNUIF",1085275,Postmates_Help,Sun Oct 15 02:22:31 +0000 2017,@376004 We apologize for this! Send us a DM and we will look into it!,
1085279,376005,Sun Oct 15 02:03:49 +0000 2017,This @116057 delivery guy messed up my ENTIRE order 😫😫😫,1085278,Postmates_Help,Sun Oct 15 02:05:26 +0000 2017,@376005 Sorry to hear that! Send us a DM and we will look into it for you!,
1085794,376130,Mon Oct 23 17:55:15 +0000 2017,@116057 I ordered one pizza last night and there are 6 charges for $17.50 on my account. Please fix immediately. Extremely disappointed.,1085793,Postmates_Help,Mon Oct 23 18:03:56 +0000 2017,@376130 Please DM us the email address on your Postmates account so we can investigate this!,
1088548,376767,Mon Oct 23 18:40:39 +0000 2017,Never using @116057 ever again. 😡you guys literally make it impossible to reach out to your customer service department,1088546,Postmates_Help,Mon Oct 23 18:45:21 +0000 2017,@376767 Feel free to send us a DM! We'll do our best to assist.,1088547
1088550,376768,Mon Oct 23 18:26:13 +0000 2017,family got hundrdsof $$ of gift certs for grieving fam. They don't work @116057  won't respond Thanks @Postmates_Help @161404,1088549,Postmates_Help,Mon Oct 23 18:32:53 +0000 2017,@376768 @116057 Hi Juliet! We got your Facebook message. This is being escalated to the appropriate teams now.,
1088552,376769,Tue Oct 24 16:23:17 +0000 2017,@Postmates_Help It’s been 3 days...,1088554,Postmates_Help,Tue Oct 24 16:27:36 +0000 2017,@376769 Hey! DM us your email address so that we can check on the process form our end! https://t.co/fNvbyb7WWY,
1088553,376769,Mon Oct 23 18:18:48 +0000 2017,Since y’all already charged me for the purchase can y’all reverse the temporary authorization or.... @116057,1088551,Postmates_Help,Mon Oct 23 18:26:36 +0000 2017,@376769 Temp authorizations are released automatically &amp; it usually takes a day or so to update on your statement!,1088552
1088557,376770,Mon Oct 23 18:12:22 +0000 2017,"@116057 just found a hair in my food, told I will be contacted by support. Other food apps seem to care more. https://t.co/dXLYOThyZV",1088556,Postmates_Help,Mon Oct 23 18:19:14 +0000 2017,@376770 Feel free to send us a DM so we can look into this further!,
1089669,377082,Sun Oct 15 03:28:56 +0000 2017,@Postmates_Help how do I reach someone? Have been ignored with current order issue  Thanks.,1089668,Postmates_Help,Sun Oct 15 03:30:23 +0000 2017,@377082 We are here live! Send us a DM and we will assist you!,
1089673,377084,Sun Oct 15 03:03:07 +0000 2017,"@Postmates_Help i just ordered from postmates and it’s completely wrong, #again",1089672,Postmates_Help,Sun Oct 15 03:05:40 +0000 2017,@377084 So sorry about that! Send us a DM with your account email and we will look into it!,
1089675,116609,Sun Oct 15 02:54:37 +0000 2017,Why is @Postmates_Help so unhelpful when my order is made wrong 😩,1089674,Postmates_Help,Sun Oct 15 03:03:16 +0000 2017,@116609 So sorry to hear that! Send us a DM and we will look into it for you!,
1089680,377087,Sun Oct 15 02:37:51 +0000 2017,Looking for recommendations for alternative to @116057 they charged me when u did not receive my delivery.  #thieves,1089679,Postmates_Help,Sun Oct 15 02:45:41 +0000 2017,@377087 So sorry to hear that! Send us a DM and we will look into it!,
1091072,377431,Mon Oct 23 23:19:16 +0000 2017,@116057 I was just charged $48 for a delivery I did not receive because the driver did not answer her phone. I am EXTREMELY upset.,1091071,Postmates_Help,Mon Oct 23 23:22:18 +0000 2017,"@377431 Hi Jordan, please DM us your email address so we can look into this!",
1093136,377597,Sun Oct 15 04:11:48 +0000 2017,@116057 my order was delivered to someone else and I was charged and that is wrong,1093135,Postmates_Help,Sun Oct 15 04:13:36 +0000 2017,@377597 Can you DM us so we can look into this for you?,
1093138,377976,Sun Oct 15 03:49:50 +0000 2017,Not to be dramatic but @116057 ruined my life tn https://t.co/NXtjhe7GB6,1093137,Postmates_Help,Sun Oct 15 03:52:52 +0000 2017,@377976 Oh no :( Send us a DM and we will look into it!,
1093158,377983,Sun Oct 15 03:48:45 +0000 2017,@116057 hi I didn’t receive my order bc the store was closed but got charged. My email linked to my account is too old so I can’t reply,1093157,Postmates_Help,Sun Oct 15 03:50:37 +0000 2017,@377983 Sorry to hear that! Send us a DM and we will check it out!,
1095034,292228,Mon Oct 23 21:01:27 +0000 2017,@116057 @Postmates_Help Having a serious problem. Someone delivered Postmates to my house. Didnt order it.,1095033,Postmates_Help,Mon Oct 23 21:04:34 +0000 2017,@292228 We can definitely look into this! Please send us a DM with some details https://t.co/fNvbyaQlyo,
1095036,378398,Mon Oct 23 20:56:28 +0000 2017,"NOPE  @116057  I ordered lunch, Driver NEVER SHOWED UP, I email you &amp; get a response of “You were fully charged...sorry,oh well” 😑",1095035,Postmates_Help,Mon Oct 23 21:02:15 +0000 2017,@378398 We're so sorry to hear about this! Please DM us the email address for your account so we can look into this asap!,
1095038,378399,Mon Oct 23 20:50:08 +0000 2017,"@Postmates_Help yo! you guys have seemingly charged my card twice for the same order, can you check this out please?",1095037,Postmates_Help,Mon Oct 23 20:54:08 +0000 2017,@378399 We'd be happy to take a look! Just shoot us a DM with your account email https://t.co/fNvbyaQlyo,
1095040,378400,Mon Oct 23 20:47:23 +0000 2017,"@Postmates_Help Please at least ensure my funds are fully refunded, it is the absolute least you can do.",1095039,Postmates_Help,Mon Oct 23 20:48:39 +0000 2017,@378400 We'd be happy to help! Please DM us the email address for your account https://t.co/fNvbyaQlyo,
1095042,378400,Mon Oct 23 20:32:22 +0000 2017,@116057 order with you guys is now over 30 minutes past its initial estimate...but you'll charge me for cancelling now???,1095041,Postmates_Help,Mon Oct 23 20:36:33 +0000 2017,@378400 So sorry for the delay! Feel free to DM us if you'd like us to look into this.,1095040
1095753,365586,Sun Oct 15 04:45:38 +0000 2017,@Postmates_Help My order was completely messed up and I was overcharged. Can someone please call me?,1095751,Postmates_Help,Sun Oct 15 04:47:14 +0000 2017,@365586 We are here live! Send us a DM with your account email and we will assist you!,1095752
109672,140348,Thu Nov 23 18:29:17 +0000 2017,@116057 reply to my email!!! you guys messed up my order the other day,109671,Postmates_Help,Thu Nov 23 18:30:50 +0000 2017,@140348 Happy to look in to this for you! DM us the email on your account.,
1097617,365586,Mon Oct 23 21:49:00 +0000 2017,@Postmates_Help Please confirm that you have escalated this support request to your management team.,1097615,Postmates_Help,Mon Oct 23 21:51:44 +0000 2017,@365586 Your support request was escalated to our Management Team last night.,1097616
1097620,365586,Mon Oct 23 21:41:18 +0000 2017,"@Postmates_Help What was the rating, by the way?",1097619,Postmates_Help,Mon Oct 23 21:44:54 +0000 2017,@365586 You can view the ratings you've given Postmates by going to our website and reviewing your recent deliveries.,1097617
1097623,365586,Mon Oct 23 21:35:14 +0000 2017,@Postmates_Help I was told that the $50 hold for my order will not be removed until I rate my driver. How do I rate my driver at this point?,1097621,Postmates_Help,Mon Oct 23 21:38:59 +0000 2017,@365586 It looks like the rating for the Postmate has been processed.,"1097620,1097622"
1097625,379022,Mon Oct 23 21:42:37 +0000 2017,@Postmates_Help I was charged for an order that never happened and I would really like my money back,1097624,Postmates_Help,Mon Oct 23 21:46:36 +0000 2017,@379022 We'd be happy to help! Please DM us the email address for your account https://t.co/fNvbyb7WWY,
1097628,379023,Mon Oct 23 21:37:09 +0000 2017,@Postmates_Help using for 1st time. Bit confused. Placed order through app. Said was connected with PM. I can't tip until after delivery?,1097626,Postmates_Help,Mon Oct 23 21:40:05 +0000 2017,@379023 Our apologies for the confusion! Once your order is delivered you will be prompted to both rate and tip your Postmate.,1097627
1097630,379024,Mon Oct 23 21:56:58 +0000 2017,"@Postmates_Help Oh ok when will Union City, CA get postmates? I’ve been waiting for months now",1097632,Postmates_Help,Mon Oct 23 22:03:17 +0000 2017,"@379024 We're always working on expanding! While we don't have an exact time frame, you can check out https://t.co/UTwcLA8Ty7 for updates!",1097633
1097631,379024,Mon Oct 23 21:27:33 +0000 2017,"@Postmates_Help Didn’t answer my question , does it deliver to places that are currently not available to regular postmates?",1097629,Postmates_Help,Mon Oct 23 21:30:02 +0000 2017,@379024 Postmates Unlimited is only available within our current delivery zones.,1097630
1097635,379024,Mon Oct 23 21:22:01 +0000 2017,"@Postmates_Help does postmates premium do? Does it deliver to places that are currently not deliverable ? (Ie Union City , CA)",1097634,Postmates_Help,Mon Oct 23 21:24:51 +0000 2017,@379024 You can find out all about Postmates Unlimited here https://t.co/MNVUABwZat,1097631
1100476,379636,Sun Oct 15 06:00:08 +0000 2017,@116057 how about you not accept an order and then deny it for no reason and provide also no immediate way to contact you.,1100475,Postmates_Help,Sun Oct 15 06:02:11 +0000 2017,"@379636 Sorry about that! If you have any issues, you can DM us!",
1100745,379707,Mon Oct 23 22:35:04 +0000 2017,@Postmates_Help ordered food. got alert driver was close. Showed 15 mins out. Got 2nd alert asking for tip. No food. No phone call. (1 of 2),1100744,Postmates_Help,Mon Oct 23 22:41:47 +0000 2017,@379707 We're so sorry to hear that! Please DM us your account email so we can look into this asap!,
1100747,379708,Mon Oct 23 22:08:38 +0000 2017,Hey @116057 still waiting on your response to my email re: inflated charges from an order last week - wheres the customer service?,1100746,Postmates_Help,Mon Oct 23 22:12:00 +0000 2017,@379708 We'd be happy to look into this for you! Feel free to send us a DM with your account email address https://t.co/fNvbyaQlyo,
1104973,380743,Sun Oct 15 08:03:54 +0000 2017,@116057 @116057 so incompetent,1104972,Postmates_Help,Sun Oct 15 08:15:36 +0000 2017,@380743 We would be happy to look into an order for you! Feel free to DM us.,
1105202,380803,Sat Oct 14 00:00:15 +0000 2017,@116057 my $15 order reads declined but you are holding my bank account for $160. Whats the problem?,1105201,Postmates_Help,Sat Oct 14 00:11:21 +0000 2017,@380803 Can you DM us so we can help assist you with this?,
1105451,380863,Mon Oct 23 23:54:06 +0000 2017,"Yo, @116057, my delivery guy was on a bike. My food didn't make it, but did he? 🙏🏼 cc: @Postmates_Help https://t.co/MGK5B58IsW",1105450,Postmates_Help,Mon Oct 23 23:57:32 +0000 2017,@380863 Yikes! We hope so... DM us your email address and we'll check!,
