customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1080115,374800,Mon Oct 23 17:18:43 +0000 2017,Just once I’d like to go to Taco Bell and have my order 100% correct,1080114,TacoBellTeam,Mon Oct 23 17:46:26 +0000 2017,@374800 Let's talk. DM us. https://t.co/FUsmRWStIs,
1080117,374801,Mon Oct 23 17:35:06 +0000 2017,@TacoBellTeam manchester arndale foodhall,1080116,TacoBellTeam,Mon Oct 23 17:46:18 +0000 2017,"@374801 Thanks, we'll pass this on to our UK team.",
1080119,374801,Sat Oct 21 17:44:42 +0000 2017,"wow. could you spare some meat for my taco next time, @118625 ? https://t.co/C2HU342dOY",1080118,TacoBellTeam,Mon Oct 23 17:22:58 +0000 2017,@374801 That's not cool. Which location was this from?,1080117
1080123,374802,Mon Oct 23 17:19:12 +0000 2017,"Every time I order something from Taco Bell, my order is wrong in some way.",1080120,TacoBellTeam,Mon Oct 23 17:46:07 +0000 2017,@374802 That shouldn't happen. DM us. https://t.co/FUsmRWStIs,"1080121,1080122"
1080125,374804,Mon Oct 23 17:58:13 +0000 2017,@TacoBellTeam The order was three Doritos locos tacos with only meat beans and cheese.  Basically my son got a lettuce taco.,1080127,TacoBellTeam,Mon Oct 23 19:48:20 +0000 2017,@374804 Oh no. Thanks again for letting us know. We're on it.,
1080126,374804,Mon Oct 23 17:37:18 +0000 2017,"@TacoBellTeam 11215 Culebra Rd. San Antonio, TX 78254",1080124,TacoBellTeam,Mon Oct 23 17:45:51 +0000 2017,@374804 Thanks for the heads up. We'll follow up with the team there.,1080125
1080129,374804,Sat Oct 21 20:03:48 +0000 2017,@118625 is this what’s supposed to be in your taco?  #wheresthebeef https://t.co/seApf62PX4,1080128,TacoBellTeam,Mon Oct 23 17:22:20 +0000 2017,@374804 That's not cool. Which location did you get this from?,1080126
1080131,374805,Sun Nov 05 03:19:17 +0000 2017,@TacoBellTeam Siloam Springs AR,1080133,TacoBellTeam,Mon Nov 06 17:40:05 +0000 2017,@374805 Thanks for letting us know. We'll follow up with the team there.,
1080132,374805,Sun Oct 22 23:19:49 +0000 2017,If you spend 29 minutes in a @118625 drive through is it still considered fast food? Not a wise use of time and resource on my part.,1080130,TacoBellTeam,Mon Oct 23 17:45:29 +0000 2017,@374805 That's too long. Which location did you go to?,1080131
1080135,374806,Mon Oct 23 17:48:37 +0000 2017,"@TacoBellTeam Cobleskill, N.Y. 
Great service otherwise. They were nice to my dog in the drive through.",1080137,TacoBellTeam,Mon Oct 23 19:54:59 +0000 2017,"@374806 We're glad to hear that. Thanks for the heads up. We'll reach out to the team about what happened and pass on the positive feedback, too.",
1080136,374806,Sun Oct 22 23:26:04 +0000 2017,"Hey @118625, I opened my taco and it was so soggy that it IMPLODED on my zone. Cheers. https://t.co/XO9tdq5zRr",1080134,TacoBellTeam,Mon Oct 23 17:42:52 +0000 2017,@374806 Oh no. Where did you get this?,1080135
1080139,374807,Sun Oct 22 23:54:52 +0000 2017,@118625 been waiting 20 minutes just for 3 soft tacos....ridiculous,1080138,TacoBellTeam,Mon Oct 23 17:42:24 +0000 2017,@374807 That's too long. Which location did you go to?,
1080141,374808,Mon Oct 23 00:02:36 +0000 2017,Dinner= ruined.  It tastes like someone chemical washed the countertops before they made these.  Bitter aftertaste from crust @118625 https://t.co/rfonm2Ihkp,1080140,TacoBellTeam,Mon Oct 23 17:42:12 +0000 2017,@374808 We take this seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
1080143,374809,Mon Oct 23 00:04:30 +0000 2017,In no expert but I thought the chicken went in the quesadilla... @118625 https://t.co/7l0XCKBf4t,1080142,TacoBellTeam,Mon Oct 23 17:41:53 +0000 2017,@374809 Oh no. Where did you get this?,
1080145,185835,Mon Oct 23 00:04:57 +0000 2017,What is this honestly @118625 https://t.co/5oEA11bwln,1080144,TacoBellTeam,Mon Oct 23 17:41:42 +0000 2017,@185835 That's not cool. Where did you get this?,
1080147,374810,Mon Oct 23 00:17:42 +0000 2017,"@TacoBellTeam tried to buy a Gordita and be adventurous, instead I overpaid for a fricken soft shell taco with ranch in it. #sadface https://t.co/qGYlG0rUjQ",1080146,TacoBellTeam,Mon Oct 23 17:41:26 +0000 2017,@374810 That's not right. DM us. Let's talk. https://t.co/FUsmRWStIs,
1080149,374811,Tue Oct 24 20:02:22 +0000 2017,"@TacoBellTeam From the KFC/TB in Hartville, OH.",1080151,TacoBellTeam,Tue Oct 24 20:05:46 +0000 2017,@374811 Thanks for letting us know. We'll follow up with the team there.,1080152
1080150,374811,Mon Oct 23 00:16:14 +0000 2017,@118625 2night my son was #unimpressed asked for no tom/lett on his Gordita he got both. And his cheese roll-up looked like this inside! https://t.co/C4meGzYSmK,1080148,TacoBellTeam,Mon Oct 23 17:41:02 +0000 2017,@374811 That's not right. Which location was this from?,1080149
1080152,374811,Wed Oct 25 04:42:58 +0000 2017,@TacoBellTeam Appreciate it. #Thanks,1080153,TacoBellTeam,Wed Oct 25 17:03:00 +0000 2017,@374811 You're welcome.,
1080155,374812,Sat Oct 21 04:52:39 +0000 2017,hey i just found a piece of plastic in my quesadilla what do i do @118625,1080154,TacoBellTeam,Mon Oct 23 17:31:15 +0000 2017,@374812 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
1080158,374813,Sat Oct 21 04:59:08 +0000 2017,@118625 why the heck is there a bone in my Crispy Chicken Quesadilla?! 🤢 #gross https://t.co/OFGI5gWf0y,1080157,TacoBellTeam,Mon Oct 23 17:30:42 +0000 2017,@374813 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
1080161,374814,Sat Oct 21 05:09:09 +0000 2017,@118625 saddest order accuracy of my life. Crispy Chicken Quesadilla- Missing Crispy Chicken Tacos- NoLettuce. Chz Gord- No Lettuce/Sauce,1080160,TacoBellTeam,Mon Oct 23 17:30:20 +0000 2017,@374814 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
1080163,374815,Sat Oct 21 06:36:55 +0000 2017,Clarksville TN riverside @118625 GM needs to be fired!!!,1080162,TacoBellTeam,Mon Oct 23 17:29:48 +0000 2017,@374815 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
1080165,374816,Sat Oct 21 08:36:15 +0000 2017,"I haven't been to @118625 in ten years. Here are their ""3 layer nachos.""  😆 see ya in a decade @118625 https://t.co/4atIMvpJ87",1080164,TacoBellTeam,Mon Oct 23 17:28:58 +0000 2017,@374816 That's not right. DM us. We want to know more. https://t.co/FUsmRWStIs,
1080167,374817,Mon Oct 23 19:32:49 +0000 2017,@TacoBellTeam In Davis California right on G street.,1080169,TacoBellTeam,Mon Oct 23 20:02:23 +0000 2017,@374817 Thanks for the heads up. We'll reach out to the team.,
1080168,374817,Sat Oct 21 09:07:43 +0000 2017,Taco bell said it's a 30 min wait 😣,1080166,TacoBellTeam,Mon Oct 23 17:28:42 +0000 2017,@374817 That's too long. Which location did you go to?,1080167
1080171,374818,Sat Oct 21 10:40:33 +0000 2017,"@118625 I've been twice this week at location 7:15am and there's no person at drive thru. Clearly says ""open at 7am!""   Very frustrating",1080170,TacoBellTeam,Mon Oct 23 17:28:31 +0000 2017,@374818 Oh no. Which location is this?,
1080177,374821,Mon Oct 30 17:39:12 +0000 2017,@TacoBellTeam Middletown RI TB,1080179,TacoBellTeam,Mon Oct 30 18:16:04 +0000 2017,@374821 Thanks for the heads up. We're on it.,
1080178,374821,Sat Oct 21 15:08:22 +0000 2017,Yo @118625 you guys are slackin! bare empty slice of Quesadilla &gt;:c https://t.co/PDfb1pIoHO,1080176,TacoBellTeam,Mon Oct 23 17:27:12 +0000 2017,@374821 That's not right. Where did you get this?,1080177
1080181,374822,Mon Oct 23 19:43:55 +0000 2017,@TacoBellTeam Milgen rd in Columbus ga,1080183,TacoBellTeam,Mon Oct 23 20:14:12 +0000 2017,@374822 Thanks for the heads up. We're on it.,
1080182,374822,Sat Oct 21 15:27:49 +0000 2017,"""can you cook my quesadilla a little longer please?"" Why does this keep happening @118625 @TacoBellTeam 😭😭😭 https://t.co/CdD0rRfr7s",1080180,TacoBellTeam,Mon Oct 23 17:27:00 +0000 2017,@374822 Oh no. Which location was this from?,1080181
1080203,374827,Mon Oct 23 19:20:40 +0000 2017,"@TacoBellTeam Bowling Green, KY US 31W",1080205,TacoBellTeam,Mon Oct 23 19:51:13 +0000 2017,@374827 Thanks for the heads up. We'll look into this.,
1080204,374827,Sun Oct 22 05:40:11 +0000 2017,Wtf @118625 https://t.co/PknwoMwQ1M,1080202,TacoBellTeam,Mon Oct 23 17:03:25 +0000 2017,@374827 That's not cool. Where did you get this?,1080203
1080208,374828,Sat Oct 21 17:04:52 +0000 2017,@118625 was just verbally abused in the drivethru by manager in Walpole MA. Had to drive away. Manager Matt Santos screamed at my family,1080206,TacoBellTeam,Mon Oct 23 17:26:36 +0000 2017,@374828 @118625 DM us. We want to know more.,1080207
1080217,374831,Sun Oct 22 22:45:43 +0000 2017,Damn every single last @118625 I went to is closed down now the hell is going on,1080215,TacoBellTeam,Mon Oct 23 16:27:40 +0000 2017,@374831 Oh no. Where is this happening?,1080216
1080249,374842,Sun Oct 22 03:32:27 +0000 2017,@118625 @TacoBellTeam messed up my order 😩 so upset!,1080247,TacoBellTeam,Mon Oct 23 17:15:47 +0000 2017,@374842 That's not cool. Tell us more. DM us. https://t.co/FUsmRWStIs,1080248
1080281,374850,Mon Oct 23 19:09:56 +0000 2017,@TacoBellTeam The Taco Bell in Rancho Cordova on Zinfandale Drive right off Highway 50,1080283,TacoBellTeam,Mon Oct 23 19:52:30 +0000 2017,@374850 Thanks for letting us know about this. We'll follow up with the team there.,
1080282,374850,Sat Oct 21 21:04:33 +0000 2017,How do I eat it @118625 https://t.co/2QNLWrWLt3,1080280,TacoBellTeam,Mon Oct 23 17:21:25 +0000 2017,@374850 That's not cool. Where did you get this?,1080281
1084014,375704,Fri Oct 13 03:33:59 +0000 2017,@118625 saw u had like dippable burrito wraps on ur menu today but I was in a hurry Now I can't find them anywhere online! What are they?!,1084013,TacoBellTeam,Fri Oct 13 17:09:04 +0000 2017,@375704 The Crispy Dipping Burritos are currently testing at select locations in Minneapolis. That's why they're not online.,
1084016,375705,Fri Oct 13 03:10:49 +0000 2017,@118625 Let’s talk about how the 1701 W Ben White (78704) store took my online order but closed 2.5 hours early and wouldn’t answer me.,1084015,TacoBellTeam,Fri Oct 13 17:05:15 +0000 2017,@375705 That's not cool. DM us. Let's talk.,
1084018,375706,Fri Oct 13 17:00:37 +0000 2017,@TacoBellTeam @304298 ☹️☹️. Do you have listing of the locations that have them in Florida?,1084020,TacoBellTeam,Fri Oct 13 17:09:29 +0000 2017,@375706 Call your nearby store to check if it’s available. You can find the phone number and hours of operation here: https://t.co/gQoZHvewjL,
1084019,375706,Wed Oct 11 23:37:00 +0000 2017,@118625 @304298 Dang. It looks like all of the Men’s collection has sold out online. Restock? #F21xTacoBell,1084017,TacoBellTeam,Fri Oct 13 16:43:47 +0000 2017,"@375706 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",1084018
1086257,376236,Fri Oct 13 15:05:40 +0000 2017,"Got the quesedilla box, didnt know its meat free...@118625 https://t.co/U6b0r2Kd9G",1086256,TacoBellTeam,Fri Oct 13 17:37:04 +0000 2017,@376236 Let's remake that. DM us.,
1088366,376725,Fri Oct 13 03:50:11 +0000 2017,@118625 I can't tell you how often I order a chalupa but get a gordita shell,1088365,TacoBellTeam,Fri Oct 13 18:17:31 +0000 2017,@376725 That's not cool. DM us. Let's talk. https://t.co/FUsmRWStIs,
1088745,376823,Thu Nov 02 21:44:28 +0000 2017,@TacoBellTeam @115786 the 3 month game pass code doesnt work for the winners of the Xbox one x,1088743,TacoBellTeam,Thu Nov 02 21:51:01 +0000 2017,@376823 You can reach out to https://t.co/fbzejyneUY.,1088744
1088748,376824,Thu Nov 02 20:55:57 +0000 2017,@TacoBellTeam The 86th st. Location in Indianapolis.,1088747,TacoBellTeam,Thu Nov 02 21:48:53 +0000 2017,"@376824 Thanks, Danielle.",
1088750,376824,Thu Nov 02 16:51:14 +0000 2017,@118625 what happened to my toppings?! My nacho bell looks so sad and naked😭 https://t.co/2E1ftUy3zf,1088749,TacoBellTeam,Thu Nov 02 20:28:33 +0000 2017,@376824 That's not cool. Which location were you visiting?,1088748
1088752,376825,Thu Nov 02 20:51:49 +0000 2017,@TacoBellTeam I'm sure it was just a mistake but what the hell is that type of burrito?,1088751,TacoBellTeam,Thu Nov 02 21:47:42 +0000 2017,@376825 Looks like a Burrito Supreme.,
1088754,376825,Thu Nov 02 20:32:06 +0000 2017,@TacoBellTeam Liberty Fairfield.. Route 4 Ohio,1088753,TacoBellTeam,Thu Nov 02 20:41:28 +0000 2017,"@376825 Thanks, Colton. We'll talk to our team.",1088752
1088756,376825,Thu Nov 02 15:09:49 +0000 2017,"@118625 ordered a bean burrito with no onion.. Received this, wth is this https://t.co/iKH9781O0H",1088755,TacoBellTeam,Thu Nov 02 20:29:37 +0000 2017,@376825 Oh no. Where did you get this from?,1088754
1088765,376829,Thu Nov 02 20:56:16 +0000 2017,"@TacoBellTeam Claremore, Ok",1088764,TacoBellTeam,Thu Nov 02 21:47:33 +0000 2017,@376829 Thanks for the heads up. We're on it.,
1088767,376829,Wed Nov 01 22:36:27 +0000 2017,@TacoBellTeam We had to wait 45 minutes for 2 tacos... and then forgot our coffee which took 15 minutes to pour into a cup,1088766,TacoBellTeam,Thu Nov 02 20:32:07 +0000 2017,@376829 That's not okay. Which location was this?,1088765
1088769,376830,Thu Nov 02 23:59:13 +0000 2017,@TacoBellTeam Thank you,1088771,TacoBellTeam,Fri Nov 03 00:48:37 +0000 2017,@376830 You're welcome.,
1088770,376830,Thu Nov 02 20:55:12 +0000 2017,"@TacoBellTeam 25 Williamson rd, Greenville PA.",1088768,TacoBellTeam,Thu Nov 02 21:47:01 +0000 2017,@376830 Thanks for letting us know. We'll follow up with the team.,1088769
1088773,376830,Thu Nov 02 20:12:51 +0000 2017,"So I go to @118625 ask for nacho bell grande with shredded chicken, get charged more and only get enough chicken for one chip? #Fail https://t.co/fEyFGFuvCL",1088772,TacoBellTeam,Thu Nov 02 20:50:02 +0000 2017,@376830 That's not okay. Which location did you go to?,1088770
1090268,377239,Fri Oct 13 17:10:13 +0000 2017,@118625 Seriously? It sure doesn't look like the picture on the menu board! https://t.co/lgj6VCd0dg,1090267,TacoBellTeam,Fri Oct 13 18:58:25 +0000 2017,@377239 We can do better. DM us. https://t.co/FUsmRWStIs,
1093128,377975,Mon Oct 23 20:40:11 +0000 2017,@TacoBellTeam It was the store on Pacific Ave in Tacoma by SR-512 https://t.co/oG8eKF6w2r,1093130,TacoBellTeam,Mon Oct 23 22:27:40 +0000 2017,@377975 We see it. We'll follow up with the team about this.,
1093129,377975,Mon Oct 23 20:21:31 +0000 2017,"After you finally do get to order, @118625 employees won’t even give up your receipt until they’ve pointed to an annoying survey on back.",1093127,TacoBellTeam,Mon Oct 23 20:33:57 +0000 2017,@377975 That's not cool. Which location did this happen at?,1093128
1093134,175994,Mon Oct 23 19:33:48 +0000 2017,When @118625 in cottonwood az gives your order to someone else &amp; says to wait longer when I'm on a time crunch. Y'all suck ass. Literally,1093133,TacoBellTeam,Mon Oct 23 20:23:51 +0000 2017,@175994 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
1093140,377977,Mon Oct 23 19:51:53 +0000 2017,Why can’t @118625 deliver?,1093139,TacoBellTeam,Mon Oct 23 20:13:24 +0000 2017,@377977  https://t.co/VwehjMImuq,
1093142,377978,Mon Oct 23 20:02:34 +0000 2017,"@TacoBellTeam 8620 Washington Blvd, Jessup, MD 20794",1093141,TacoBellTeam,Mon Oct 23 20:11:00 +0000 2017,@377978 Thanks for letting us know. We're on it.,
1093144,377978,Mon Oct 23 17:10:24 +0000 2017,@118625 what is this?!? I mean I know I only get meat and cheese but come on! https://t.co/TdtmySHsgL,1093143,TacoBellTeam,Mon Oct 23 20:00:41 +0000 2017,@377978 That's not cool. Which location was this from?,1093142
1093146,377979,Mon Oct 23 20:03:19 +0000 2017,@TacoBellTeam 6957 38th Street Indianapolis approx 1:00 pm and 1551 W Thompson Rd Indianapolis middle of last week.,1093145,TacoBellTeam,Mon Oct 23 20:10:48 +0000 2017,"@377979 Thanks, Jerry. We'll pass on the positive feedback. https://t.co/KL5F5XyNXF",
1093148,377979,Mon Oct 23 17:13:15 +0000 2017,"@118625 must be doing some great work. Last 2 drive-thru visits I've had the most friendly,  courteous people in the biz. Fantastic.",1093147,TacoBellTeam,Mon Oct 23 20:00:41 +0000 2017,@377979 We love this. Which location did you go to?,1093146
1093150,377980,Mon Oct 23 16:57:32 +0000 2017,Hey @118625 major fail in Brunswick GA. Even receipt location is wrong. Food on receipt is correct. This is what we got. https://t.co/9m2dA6v3bR,1093149,TacoBellTeam,Mon Oct 23 20:10:21 +0000 2017,@377980 That's not right. DM us. Let's talk. https://t.co/FUsmRWStIs,
1093152,377981,Mon Oct 23 20:04:43 +0000 2017,"@TacoBellTeam Tupelo, MS Main Street location. Got the $5 crispy chicken quesadilla box, it was dry &amp; by the time we got to the soft taco we threw it out",1093151,TacoBellTeam,Mon Oct 23 20:09:28 +0000 2017,@377981 Oh no. Thanks for the heads up about this. We'll follow up with the team there.,
1093154,377981,Mon Oct 23 17:46:00 +0000 2017,This is ridiculous do you drench your tacos in water before serving them or what? @118625 https://t.co/IKRTwBrcDQ,1093153,TacoBellTeam,Mon Oct 23 19:55:21 +0000 2017,@377981 That's not okay. Which location did you go to?,1093152
1093156,377982,Mon Oct 23 16:33:28 +0000 2017,@118625 rarely do I eat at your brand but today the store in RI at 150 Douglas in Prvdnc was great. Great staff super clean #tacobell,1093155,TacoBellTeam,Mon Oct 23 20:08:48 +0000 2017,@377982 Awesome. We'll pass the compliment onto the team. Thanks for reaching out.,
1093168,377985,Mon Oct 23 16:30:13 +0000 2017,@118625 whys my fiery cheesy gordita crunch taste like cardboard? https://t.co/ub9FPb3VGn,1093167,TacoBellTeam,Mon Oct 23 20:01:37 +0000 2017,@377985 That's not okay. DM us. We want to talk. https://t.co/FUsmRWStIs,
1093170,377986,Mon Oct 23 16:41:47 +0000 2017,@118625 your store in Sanford Florida needs some serious customer service help. So disappointing.,1093169,TacoBellTeam,Mon Oct 23 20:01:19 +0000 2017,@377986 We want to know more. DM us. Let's talk. https://t.co/FUsmRWStIs,
1093249,378009,Sun Oct 22 22:04:45 +0000 2017,@118625 WHAT IS THIS IN MY FRIENDS BURRITO!! And we were denied getting a water cup😤. @305243 https://t.co/PiAhAfBjaI,1093247,TacoBellTeam,Mon Oct 23 16:35:44 +0000 2017,@378009 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,1093248
