customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1038482,365688,Sat Oct 14 20:31:25 +0000 2017,@BofA_Help I just want an explanation. Simple.,1038484,BofA_Help,Sat Oct 14 22:22:11 +0000 2017,@365688 For security purposes we do no communicate account information through a public open space. ^az,
1038483,365688,Sat Oct 14 14:59:30 +0000 2017,I'm going to need for @116035 to explain why they close people's account with no forewarning. It's highly unprofessional IMO.,1038481,BofA_Help,Sat Oct 14 18:59:59 +0000 2017,"@365688 If you’d like help, please click below, send your name/ZIP/phone/acct type and best time to talk. ^rr https://t.co/CoOXedUuUC",1038482
1038924,365814,Fri Oct 13 05:47:36 +0000 2017,@BofA_Help about late payment fees .. i setup recurring payment it worked last month but didn't work this time and i was charged late fees.,1038926,BofA_Help,Fri Oct 13 12:11:36 +0000 2017,@365814 Please send us your full name/zip/phone# by clicking the link below &amp; we'll see how we can help. ^ra https://t.co/CoOXeec5Ma,
1038925,365814,Thu Oct 12 20:32:24 +0000 2017,@BofA_Help Not happy with customer service at all.. a simple thing makes you go through so much inconvenience.,1038923,BofA_Help,Thu Oct 12 21:14:06 +0000 2017,"@365814 Hi, what happened? Anything I can do to help? ^il",1038924
1048934,343339,Sat Oct 14 02:17:15 +0000 2017,"@116035 contacted by your @BofA_Help, no response to my inquiry in 3 hours. Your horrendous service at all levels wins. I give up.",1048933,BofA_Help,Sat Oct 14 19:55:25 +0000 2017,@343339  Please send us the best time to reach you. Thank you. ^rr,
1048934,343339,Sat Oct 14 02:17:15 +0000 2017,"@116035 contacted by your @BofA_Help, no response to my inquiry in 3 hours. Your horrendous service at all levels wins. I give up.",1048935,BofA_Help,Sat Oct 14 19:55:15 +0000 2017,"@343339 Hello, your assigned specialist will follow up with on Monday and is available 9:30am-6:00 PT. ^rr",
1048934,343339,Sat Oct 14 02:17:15 +0000 2017,"@116035 contacted by your @BofA_Help, no response to my inquiry in 3 hours. Your horrendous service at all levels wins. I give up.",1048936,BofA_Help,Mon Oct 16 22:07:18 +0000 2017,@343339  I called and left a message for you. Please message a good time to reach you if you still need help. ^ls,
1048934,343339,Sat Oct 14 02:17:15 +0000 2017,"@116035 contacted by your @BofA_Help, no response to my inquiry in 3 hours. Your horrendous service at all levels wins. I give up.",1048937,BofA_Help,Tue Oct 17 21:22:34 +0000 2017,@343339  I called and left a message for you. Please message a good time to reach you if you still need help. ^ls,
1048939,316486,Sat Oct 14 01:35:59 +0000 2017,@116035 Where in the fuck the was this security when some dude was stealing $6000 from me?,1048938,BofA_Help,Sat Oct 14 19:48:44 +0000 2017,@316486 Please send us the best time to reach you. Thank you. ^rr,
1048939,316486,Sat Oct 14 01:35:59 +0000 2017,@116035 Where in the fuck the was this security when some dude was stealing $6000 from me?,1048940,BofA_Help,Sat Oct 14 19:48:32 +0000 2017,"@316486 Hello Chris, your assigned specialist will follow up with on Monday and is available 9:30am-6:00 PT. ^rr",
1050566,368280,Sat Oct 14 21:14:50 +0000 2017,@BofA_Help I have a reference number from ticketmaster claiming they refunding my money on an account I closed. How would I get that money?,1050569,BofA_Help,Sat Oct 14 23:08:00 +0000 2017,@368280   A merchant has up to 15 calendar days to credit an account. ^am,
1050566,368280,Sat Oct 14 21:14:50 +0000 2017,@BofA_Help I have a reference number from ticketmaster claiming they refunding my money on an account I closed. How would I get that money?,1050568,BofA_Help,Sat Oct 14 23:08:18 +0000 2017,"@368280    After that, you may call 1.800.457.3693 to file a credit card claim or 1.877.366.1121 to file a debit card claim. ^am",1050570
1050567,368280,Sat Oct 14 16:10:35 +0000 2017,Update on my ticket refund. Both @116035 and @5600 are just blaming each other and saying neither have responsibility. Cool.,1050565,BofA_Help,Sat Oct 14 20:14:14 +0000 2017,"@368280  Hi Chris, we’re here to help; let me know what I can do. ^Annette",1050566
1050570,368280,Sat Oct 14 23:37:56 +0000 2017,@BofA_Help They claim they credited the account 3 months ago. I no longer have the account. The claims department said they couldnt help. So what now?,1050571,BofA_Help,Mon Oct 16 17:36:46 +0000 2017,@368280 Pls click below send your name/ZIP/phone #/acct type so we can follow up with you. ^vt https://t.co/CoOXedUuUC,
1050573,311740,Sat Oct 14 18:32:26 +0000 2017,"Stop 1 of 2 (@ Bank of America - @bofa_help in Nashville, TN) https://t.co/AR1DM7HBGB",1050572,BofA_Help,Sat Oct 14 20:06:23 +0000 2017,@311740 Hi. We're here to help. Anything we can do to help? ^az,
10508,117910,Tue Oct 31 21:01:56 +0000 2017,@BofA_Help Still waiting for help. I have no cash and you locked my card until midnight. All local branches are closed. @BofA_Help,10507,BofA_Help,Wed Nov 01 00:26:20 +0000 2017,@117910 I tried to call you and your voice mail is full. Please DM us when you are available. ^kl,
10508,117910,Tue Oct 31 21:01:56 +0000 2017,@BofA_Help Still waiting for help. I have no cash and you locked my card until midnight. All local branches are closed. @BofA_Help,10509,BofA_Help,Wed Nov 01 00:05:35 +0000 2017,@117910 We apologize for the delay and will connect with you at the number you sent us. ^jv,
10511,117910,Tue Oct 31 17:27:29 +0000 2017,@BofA_Help Can you unlock my debit card so I can take cash out? CS told me I had to wait until midnight for my card to unlock. @BofA_Help,10510,BofA_Help,Tue Oct 31 17:47:01 +0000 2017,@117910 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,10508
10513,117910,Tue Oct 31 17:06:47 +0000 2017,"Thanks @116035 for ruining my Halloween!! Did you know BOA can't unlock a debit card over the phone? I work til 6, banks close at 4.",10512,BofA_Help,Tue Oct 31 17:20:31 +0000 2017,"@117910 Hello, we're here to help. Please let us know if there's something we can help on your account. ^mm https://t.co/CoOXedUuUC",10511
1051857,368582,Sat Oct 14 17:26:13 +0000 2017,"@116035 you suck out loud, on ice, worse than a salami avocado sandwich and then @15940",1051856,BofA_Help,Sat Oct 14 20:17:24 +0000 2017,"@368582  Hi, we’re here to help; let me know what I can do. ^am",
10519,117911,Wed Nov 01 00:13:47 +0000 2017,@BofA_Help Haha ruined my life! Thanks!,10515,BofA_Help,Wed Nov 01 00:22:18 +0000 2017,@117911 Please let us know If you have any account related concerns we can help with. Thanks. ^cr,"10516,10517,10518"
10521,117911,Wed Nov 01 00:06:39 +0000 2017,@116035 you suck,10520,BofA_Help,Wed Nov 01 00:12:28 +0000 2017,"@117911 Hello, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^cr",10519
1052202,368656,Sat Nov 25 16:55:58 +0000 2017,🖕🏾@116035 for charging me $12 monthly to keep MY money in your bank starting in January. I’m out! Ridiculous. Credit union here i come. 🗑#thieves #bankofamerica #bs #bums,1052200,BofA_Help,Sat Nov 25 17:59:11 +0000 2017,"@368656 Hello, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. Thanks. ^cl",1052201
1052203,344551,Sat Nov 25 18:00:39 +0000 2017,@BofA_Help He was able to get it refunded. Thank you guys!,1052204,BofA_Help,Sat Nov 25 18:08:31 +0000 2017,"@344551 Thanks for letting us know! If you need any help in the future, please reach out to us on Twitter or Facebook. ^cl",
1052206,368657,Sat Nov 25 16:46:24 +0000 2017,"@116035 I hope you guys reconsider your decision to switch ebanking customers to core checking. I’ve been a loyal customer for years. Doesn’t seem fair to start charging me now. Please forward this feedback to the responsible
Parties. I will be closing my accounts. Thanks.",1052205,BofA_Help,Sat Nov 25 17:55:43 +0000 2017,"@368657 Hello, we'd like to keep you as customer. Please let us know if there's something we can help with your account. ^mm",
1052208,368658,Sat Nov 25 17:41:43 +0000 2017,"@BofA_Help Already transferred out all of my funds. Don't have a direct deposit bc I'm a student, don't have enough money for preferred rewards bc I'm a student, &amp; don't want to keep the rest of my $ there -- you are stealing $144/yr from ppl who DON'T HAVE MONEY.",1052207,BofA_Help,Sat Nov 25 17:49:42 +0000 2017,"@368658 If you'd like our Social Media Team to follow up with you regarding our policies, pls send us your contact information. Thanks. ^cl",
1052210,368658,Sat Nov 25 15:22:02 +0000 2017,@116035 I will be closing my checking account with you guys after 12 yrs. No one will want to pay $144/yr just to give you our money.,1052209,BofA_Help,Sat Nov 25 17:32:21 +0000 2017,"@368658 Hello, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. Thanks. ^cl",1052208
1052215,368659,Sat Nov 25 17:36:28 +0000 2017,@BofA_Help literally horrible service from @116035,1052211,BofA_Help,Sat Nov 25 17:48:22 +0000 2017,"@368659 When a hold is released, a check may be returned unpaid, resulting in a loss to the bank &amp; possible fees. ^cl","1052212,1052213,1052214"
1052215,368659,Sat Nov 25 17:36:28 +0000 2017,@BofA_Help literally horrible service from @116035,1052216,BofA_Help,Sat Nov 25 17:47:49 +0000 2017,"@368659 Hello, to ensure we are managing risk, we no longer allow employees to release holds placed on customers’ deposits. ^cl",
1052221,368659,Sat Nov 25 15:03:01 +0000 2017,@116035 litteraly is the worst. Bank I ever had I don't recommend any body to bank with them I'm just waiting till Monday when they actually open to close my account for good 💆🏾‍♂️💆🏾‍♂️😡😡,1052218,BofA_Help,Sat Nov 25 17:31:22 +0000 2017,"@368659 Hi, do you have any acct related concerns that we can help with? Our Social Media Team is here if you need us. Thanks. ^cl","1052217,1052219,1052220"
1052223,368660,Sat Nov 25 16:28:00 +0000 2017,"@116035 que mal, una semana que me bloquean la TDD por fraude y hoy 7 dias despues no llega el reemplazo, voy hoy a una oficina de ustedes y hay 1 sola persona atendiendo..... Que mala atención de verdad. Decepcionado de ustedes como organización.",1052222,BofA_Help,Sat Nov 25 17:39:02 +0000 2017,"@368660 Hello, we’re here to help. Please let us know what we can do regarding your account? Thank you. ^cl",
1052225,341585,Sat Nov 25 15:57:35 +0000 2017,I didn’t think @116035 customer service could get worse but I just had an epically bad experience. I guess they are already prepared for their boy Trump to get rid of the consumer protection agency that keeps them in check.,1052224,BofA_Help,Sat Nov 25 17:35:31 +0000 2017,"@341585 Hello, we'd like to know more about your Twitter post. Please send us additional details about your concerns. Thank you. ^cl",
1052227,116385,Sat Nov 25 15:36:43 +0000 2017,@116035 buh bye after Jan 19th Sayonara thanks to your new fees and direct deposit strict regulations ✌🏻,1052226,BofA_Help,Sat Nov 25 17:34:27 +0000 2017,"@116385 Hello, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. Thanks. ^cl",
1052229,368661,Sat Nov 25 15:32:34 +0000 2017,.@116035 awful awful service,1052228,BofA_Help,Sat Nov 25 17:33:55 +0000 2017,"@368661 Hello, do you have any account related concerns that we can help with? Our Social Media Team is here if you need us. Thanks. ^cl",
1052231,135735,Sat Nov 25 15:36:16 +0000 2017,The actual disappointment I face banking with @116035 DAILY! is ABSURD!!!!,1052230,BofA_Help,Sat Nov 25 17:33:20 +0000 2017,"@135735 Hello, we’re here to help. Please let us know what we can do regarding your account? Thank you. ^cl",
1052233,368662,Sat Nov 25 15:03:12 +0000 2017,@116035 has done nothing but mess up absolutely everything the last 3 weeks since I opened a new acct with them. Great service. 🙄😠,1052232,BofA_Help,Sat Nov 25 17:31:52 +0000 2017,"@368662 Hello, we’re here to help. Please let us know what we can do? Thank you. ^cl",
1052235,368663,Sat Nov 25 19:13:48 +0000 2017,@BofA_Help I have already spoke to your customer service team about a set of fees charged to my account. The answer was we can't help you even though the associate clearly saw the amount deposited into a parallel account.,1052237,BofA_Help,Sat Nov 25 19:20:49 +0000 2017,@368663 You can send us a message by clicking the link below. ^cl https://t.co/CoOXedUuUC,
1052235,368663,Sat Nov 25 19:13:48 +0000 2017,@BofA_Help I have already spoke to your customer service team about a set of fees charged to my account. The answer was we can't help you even though the associate clearly saw the amount deposited into a parallel account.,1052238,BofA_Help,Sat Nov 25 19:20:35 +0000 2017,@368663 Thank you for your response. Please send us your full name/ZIP/phone #/account type so our Social Media Team can follow up. ^cl,1052239
1052236,368663,Sat Nov 25 14:59:41 +0000 2017,Thank You @116035 for continuing to prove that fees are more important than customer satisfaction.,1052234,BofA_Help,Sat Nov 25 17:23:52 +0000 2017,"@368663 Hello, we’re here to help. Please let us know what we can do? Thank you. ^cl",1052235
1052241,368664,Sat Nov 25 16:42:59 +0000 2017,What the shit @BofA_Help $12 for an account that has no activity?,1052240,BofA_Help,Sat Nov 25 17:17:58 +0000 2017,"@368664 Hello, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. Thanks. ^cl",
1052243,368665,Sat Nov 25 16:31:10 +0000 2017,@BofA_Help  I used a cashback offer for directv now and it is no longer showing up in my account,1052242,BofA_Help,Sat Nov 25 17:17:18 +0000 2017,@368665 You can send us a message by clicking the link below. ^cl https://t.co/CoOXedUuUC,
1052243,368665,Sat Nov 25 16:31:10 +0000 2017,@BofA_Help  I used a cashback offer for directv now and it is no longer showing up in my account,1052244,BofA_Help,Sat Nov 25 17:17:07 +0000 2017,"@368665 Were you able to speak with anyone to resolve your concerns? If not, please send us your full name/ZIP/phone #/acct type. ^cl",
10523,117912,Wed Nov 01 00:19:47 +0000 2017,@BofA_Help Feel free to call back. I didn’t hear the phone.,10526,BofA_Help,Wed Nov 01 14:57:50 +0000 2017,@117912 Thanks for talking with me.  If you need any further help please let us know. ^sb,10527
10523,117912,Wed Nov 01 00:19:47 +0000 2017,@BofA_Help Feel free to call back. I didn’t hear the phone.,10525,BofA_Help,Wed Nov 01 12:57:46 +0000 2017,@117912 Thanks for writing back. We'll try again. ^nv,
10524,117912,Tue Oct 31 18:04:11 +0000 2017,@116035 explain how I get overdraft charges when I had a positive balance?? https://t.co/HEO2epOSlr,10528,BofA_Help,Tue Oct 31 18:12:26 +0000 2017,@117912 Hi Jamie. Please allow us some time to review your concern and we will connect with you. Thank you. ^nw,
